v,zct
3.66954875,
19.48651505,
-10.13801956,
-28.16343689,
1.42034423,
-27.05907631,
-8.68980789,
-3.08380008,
-0.0556667,
2.72706103,
6.07185364,
12.92560482,
8.560256,
-18.83396721,
55.9164238,
-44.13539124,
44.05550385,
-14.93621826,
33.78340912,
-29.81785011,
56.39684296,
-20.5091629,
8.43185139,
11.97636986,
2.96916056,
-15.32521057,
33.03032303,
-17.28292465,
11.20897865,
-10.01150417,
41.56170273,
-30.62140656,
50.81951141,
-1.00530684,
11.15385246,
23.03467751,
3.3959384,
20.61860847,
-29.76501656,
25.3780098,
-17.24938965,
-12.41360664,
8.17767429,
4.94698143,
-10.75635815,
38.62182617,
1.36717415,
14.44425964,
-2.51384068,
33.07870483,
-21.81095505,
36.85425568,
-4.86041117,
36.60271072,
-10.54880524,
56.65587997,
-18.3488903,
26.47926521,
-6.21105385,
6.3232646,
-10.26460171,
4.88308287,
11.13401413,
-1.62796414,
37.32590485,
4.19821358,
23.25039482,
-7.34982586,
14.04393196,
-6.15835619,
21.63572311,
8.14791775,
33.3519783,
-17.55795097,
57.50491333,
-34.7743454,
48.70667267,
-33.15333176,
38.91716385,
-25.81807899,
62.54798126,
-22.13058281,
37.34371948,
-11.01964474,
6.3682704,
-31.45168495,
7.65879297,
-33.26459885,
-11.71854877,
19.18861389,
-14.12132549,
13.25103569,
-3.46692204,
16.95162392,
-39.91349411,
68.27423096,
-40.78857422,
35.6330986,
-10.94468021,
27.37539864,
-28.71855164,
57.02732849,
-33.31830597,
20.41105461,
-11.77428246,
23.84693909,
-29.72541046,
28.62496376,
-15.24822235,
6.83134985,
-9.39809036,
9.06773376,
-3.22354054,
0.7233972,
31.33205223,
7.0464592,
35.36164474,
15.05187035,
35.20044708,
-13.35913086,
39.2587204,
-14.6646328,
19.31330872,
-28.47496796,
42.00183868,
-31.36315727,
17.94485283,
-10.20218754,
-11.50202179,
-26.63762856,
22.0997467,
-29.92216682,
24.39996147,
-2.2291646,
27.02439499,
-11.75242043,
29.27622986,
13.9226799,
-10.20191765,
43.27036667,
-10.52201843,
36.04725647,
-2.9804287,
28.28752136,
10.95163059,
9.83202076,
26.55247498,
1.81669116,
12.04728603,
13.23794556,
15.55516529,
11.86820793,
1.55765545,
23.93033791,
-3.68047976,
15.69443321,
3.67481184,
18.58775139,
-13.4751873,
19.74642944,
7.39516926,
-9.76758289,
26.62629318,
-11.50849915,
26.2158432,
-17.05701828,
30.15589905,
-14.3901453,
1.25584078,
31.64250374,
2.2807827,
12.04323769,
29.99119377,
-7.1092782,
16.89258194,
-15.1547699,
16.75162697,
-44.03903961,
13.12944603,
-2.588063,
-21.45543098,
21.62195778,
1.56075931,
-12.13500309,
5.32949591,
8.53083706,
-4.87201691,
5.75188828,
33.23794556,
-4.98274326,
10.17769432,
25.34629631,
-41.62553406,
13.42937183,
-17.65747643,
13.87888908,
-18.62729263,
25.56700706,
-1.94496071,
19.69872475,
16.70992851,
22.7151165,
11.49736595,
4.11083364,
44.34881592,
1.56042194,
15.83167648,
51.59702301,
-28.06080627,
28.01890564,
-16.28105927,
6.71623802,
-28.05338478,
10.2262764,
-2.61572766,
-22.06560516,
23.78412056,
-19.48955154,
5.21161747,
10.64381027,
25.11148453,
13.20717716,
17.1921711,
25.24731064,
-7.72687531,
29.75408745,
-2.78164816,
19.98690796,
-0.3813,
25.97219276,
2.32815003,
2.1186409,
-10.53719997,
-10.09146118,
-11.0072298,
-6.83877182,
-0.65949857,
7.59226274,
-13.46101761,
42.27565384,
-13.59731674,
35.47169876,
11.50687981,
21.22743225,
27.42296791,
13.23605633,
36.99588394,
-19.35291481,
37.29156113,
-23.97284698,
-3.04318023,
16.53226662,
-38.41494751,
11.64749718,
-22.89648819,
-0.59479022,
1.98126209,
-14.50134373,
32.57439804,
-27.37350845,
58.20516586,
-7.31082582,
27.55710793,
-1.63950241,
26.36718941,
-6.23453522,
-20.91988182,
14.05378342,
-31.29959679,
-15.78012562,
37.37563324,
-37.56813812,
32.15024948,
3.78749466,
15.56785011,
-3.11848211,
45.17889023,
2.71619749,
13.48834515,
41.16096878,
5.9805603,
19.68178749,
19.17754936,
-0.10343885,
-7.14881849,
14.26261806,
5.15075541,
-7.35819292,
38.90636826,
14.42455769,
12.70766163,
25.43893814,
-7.64651251,
1.71851528,
-8.18671608,
39.72362137,
-25.32375908,
35.42129517,
-15.54558372,
13.56000328,
-25.15608406,
38.68518448,
-23.89025688,
26.45173645,
8.65141487,
34.47286987,
-12.7531395,
50.9405632,
-4.86830568,
15.03884792,
-3.73850799,
25.47436333,
-47.3985405,
17.9246769,
-15.56812,
-29.14033508,
14.56463528,
-27.41581535,
-2.91970158,
-12.62905312,
26.60281181,
-24.46932602,
35.47034836,
-3.77433705,
42.09313202,
0.81097943,
51.55181503,
-15.02791691,
16.70372009,
0.07989015,
9.40166664,
-20.49776077,
34.26626205,
-16.12364006,
27.33680153,
7.85966539,
8.91881752,
-13.16783905,
-6.24404907,
-15.13621426,
-23.45922852,
0.13528694,
4.71075201,
3.67535162,
15.45557213,
35.65657806,
6.41941643,
26.9252739,
-11.09575653,
29.10295486,
-43.4005928,
63.30626297,
-51.76604843,
32.50712585,
-10.8728199,
5.14657164,
-23.21247292,
2.97226429,
-19.23355293,
-7.9536581,
2.52187014,
39.49501801,
-25.36741638,
71.99923706,
3.60295105,
36.42153931,
41.78382874,
33.6695137,
36.4945488,
6.35322332,
51.3755722,
-26.50200462,
12.26927757,
-7.48686743,
-22.28820419,
-27.96735382,
5.6139698,
-48.07301712,
12.72365284,
-14.75835514,
32.45489883,
-9.22832394,
62.02741241,
-9.56853199,
49.10113144,
4.55225372,
28.92853165,
0.86529666,
16.75068283,
7.67863083,
-6.15997553,
14.49776745,
-1.51690066,
-15.0387125,
10.4026556,
6.25612736,
-22.03551102,
38.79402161,
-30.72727585,
41.19045639,
-21.10692215,
49.59828568,
-36.78819656,
43.09493256,
-25.30176353,
12.74652672,
-17.8769722,
8.8036375,
-27.40083504,
11.40890694,
8.20925236,
-4.56784058,
21.78302002,
25.5330658,
1.88990128,
31.65755081,
12.26354218,
-8.48826027,
15.17811584,
-12.3974123,
4.43059683,
-32.82405472,
21.15678596,
-42.11330795,
23.75335121,
-16.06797409,
38.68923187,
-3.91981268,
33.78152084,
18.4825592,
16.84906197,
22.93650246,
22.30507278,
-6.87257671,
24.23458099,
-6.45598745,
16.16729546,
-9.48816967,
11.05196476,
1.35219467,
-5.69858313,
29.59282112,
-20.85625458,
24.79199028,
-10.19658756,
19.92921829,
-26.69869423,
30.21520996,
-31.78730392,
42.17943192,
-20.08009148,
43.05545807,
-21.03378105,
12.04209042,
-13.14523506,
1.41440642,
-10.96539497,
22.17336273,
3.45558619,
27.11265182,
7.43288755,
3.73817062,
-14.30930996,
-14.60565948,
-13.61789608,
-18.7544136,
9.46441841,
-1.06131089,
24.92619896,
2.92590904,
62.72543716,
-26.99990082,
69.80880737,
-17.23866081,
47.15462112,
14.71685791,
20.53116035,
14.66901875,
-5.33496141,
1.14801598,
-12.09357357,
-20.31875038,
5.23644829,
-23.31247139,
27.02587891,
-8.9362936,
46.64660263,
1.5945642,
28.7460804,
38.22608566,
2.74440193,
58.73855591,
-20.12462425,
38.45698547,
-21.21731186,
10.45602798,
-28.39966583,
-18.85616684,
-33.99305344,
-14.9756918,
-30.4182415,
19.65688896,
-40.30727768,
46.29897308,
-9.66744995,
32.45618057,
23.70908737,
34.99363708,
3.93978524,
47.56061554,
-0.23933306,
16.081604,
15.10929108,
-9.13075542,
12.73235703,
-28.45094681,
27.5606842,
-33.02357864,
28.0014286,
-11.28083992,
33.61243057,
-18.99928093,
44.20138168,
-9.99456787,
23.86576462,
12.37899208,
27.26926041,
-37.68061829,
29.76987648,
-16.56384468,
14.3478384,
-6.41982126,
40.89147568,
-40.7914772,
37.46699524,
8.91652298,
1.49139524,
17.27421951,
41.13175201,
3.18373036,
22.19124222,
32.33573914,
-11.00614929,
-5.62894917,
3.71003366,
-20.91401291,
-28.17072296,
5.34953594,
-2.97563815,
-2.4320612,
8.28091049,
41.59408951,
-41.57688522,
48.36370087,
-6.45106173,
38.83673096,
15.46252155,
53.52896118,
4.14733791,
-5.29184484,
31.43940353,
-41.55239105,
-6.79207945,
-3.62946868,
-14.58629417,
7.13491869,
-1.43296206,
-4.42978716,
-18.52344894,
-4.15806627,
-12.16543388,
-13.95250416,
11.92110825,
-6.69160938,
34.7165184,
-17.97231483,
37.40923691,
-13.40332603,
-8.45499516,
28.68265533,
-16.83320427,
45.82394791,
0.98810077,
35.94719315,
-4.16346407,
14.00924969,
14.07773685,
-26.00188065,
47.33295441,
3.83526683,
16.86026192,
47.2276268,
-16.83522987,
38.22028351,
-12.75496101,
40.03252029,
-36.70716095,
46.23406219,
-18.27453423,
1.47283959,
20.21787453,
-10.66850567,
-12.56785393,
18.83221245,
-13.30002213,
30.13653374,
-12.41657543,
37.11706924,
-24.38855934,
30.62464714,
10.74252605,
4.62384462,
21.10671997,
13.93792915,
16.12856483,
-3.19385147,
27.56398964,
-17.61442757,
11.42429066,
-2.45331573,
15.72830486,
-11.5220623,
18.45806503,
-1.6397723,
-0.87926394,
6.32016087,
10.82518196,
-27.78402519,
23.51050949,
-6.78351021,
14.74479294,
1.95744359,
24.88908768,
-30.06723785,
3.80908656,
-13.25764847,
-11.0626936,
-12.15092659,
6.96582699,
22.84817696,
-13.19078064,
58.90312576,
-9.90037251,
27.86992073,
26.59403992,
33.64556122,
1.08202565,
35.61663437,
5.01492834,
-3.01679778,
-3.86913919,
17.56436157,
-37.95200348,
28.23118019,
-0.45444268,
15.79517269,
-2.10278416,
46.51765823,
-32.24397278,
15.89091969,
12.20537949,
-22.85202408,
7.03120995,
20.68264198,
0.78972489,
-8.23401546,
46.21307755,
-51.43144226,
29.45631981,
-4.6935463,
13.52599525,
1.33249211,
39.75236511,
-18.07460594,
34.88722992,
-8.82853603,
37.35457993,
-33.61580276,
73.44265747,
-31.2946701,
65.36208344,
-24.93908501,
30.00880432,
-37.44965363,
15.17791367,
-24.37000275,
-5.01303911,
2.58333969,
7.67134333,
16.67679787,
7.52640772,
22.40824127,
-12.67675781,
2.20419884,
0.30026281,
16.45102692,
-19.65911674,
57.43480682,
-61.65771866,
47.41999817,
-46.04931641,
41.78146744,
-45.76787567,
54.12685776,
-15.94982529,
35.5786438,
5.60904408,
28.90498352,
-28.33671188,
44.25772476,
-14.28805542,
10.5085907,
-12.72783661,
20.3020153,
-31.25924683,
7.71769857,
22.29711151,
-27.90905571,
46.24411392,
5.59534645,
46.47852325,
-17.41794205,
75.93403625,
-47.49705505,
40.89916611,
-3.24013925,
17.38197708,
-12.53951454,
44.44503403,
-8.96038151,
4.9994092,
21.47155571,
-2.24360418,
-17.24965858,
35.05085754,
-12.68519211,
1.91803825,
6.36813545,
2.91794705,
-12.44687176,
-3.51239991,
23.7102356,
-49.71670532,
37.2142334,
-21.9077816,
20.82373047,
-5.96989918,
35.45024109,
7.35650587,
7.38302374,
35.6652832,
3.71522927,
-22.6849556,
37.36274719,
-15.81501007,
12.65955162,
16.89460754,
6.78526449,
-5.88771486,
17.68729973,
1.12318528,
-11.33056831,
12.03325081,
7.34132433,
6.3637495,
8.94668388,
24.78207207,
-1.49348688,
12.44504929,
-1.47722554,
13.94953442,
-13.39118099,
23.45011902,
-20.12091446,
21.65137672,
-25.3645153,
33.09152603,
-33.30690384,
16.72058868,
3.09338164,
13.98077583,
17.96644402,
15.01037312,
19.26303864,
13.48335171,
20.66739273,
12.19134426,
-4.80177546,
-5.51957226,
13.53058434,
-24.59199524,
12.67561054,
-7.54408598,
15.83660221,
-8.1628294,
28.47915077,
-12.30854797,
-7.89434767,
2.83805704,
-12.58384514,
-11.18455315,
39.70135498,
-10.44057655,
34.14979935,
27.56007576,
17.38096428,
15.17265034,
0.9762252,
5.4152565,
-24.75649834,
39.22808456,
-26.25504684,
19.92348289,
6.99686527,
-9.82284451,
-11.69985771,
10.79265976,
-28.50344086,
24.35873604,
9.24249363,
39.0864563,
1.62270117,
30.71310616,
12.40287781,
-11.37355042,
33.71512604,
16.1879425,
-4.0059104,
32.15085983,
16.65763474,
5.90093994,
7.34422541,
37.95402908,
-34.08353806,
30.46358299,
-4.97511864,
-7.02034664,
9.14175415,
7.54664993,
17.75808144,
-17.35411072,
46.21591187,
-28.44122887,
4.1638689,
9.4359436,
-11.40431881,
-19.68867111,
15.73444557,
-20.19587898,
12.46934032,
23.74086952,
30.68584633,
-17.38204384,
57.36281204,
-15.53984833,
14.90106392,
14.37772942,
-6.04985666,
-10.73618317,
5.28584003,
8.22247791,
-16.75351715,
6.65308142,
16.68057632,
-16.77976418,
13.31344986,
29.69740868,
-30.02121925,
31.95403481,
6.49039984,
24.17223549,
-7.68544579,
77.58776855,
-37.12321091,
53.84804916,
-8.29494572,
18.42655373,
-35.60712051,
9.33506966,
-21.81992912,
-25.79776955,
10.79866505,
3.56840396,
-22.59298706,
21.22932243,
27.15408134,
-13.07013607,
53.93468857,
10.59792709,
33.32410812,
6.46853781,
58.66163635,
-46.14681625,
38.1457901,
-17.6180706,
5.35979223,
-32.32804871,
45.66315842,
-52.22130203,
41.32837296,
-7.0791173,
23.15512085,
-11.29919243,
47.30070114,
-24.35448456,
33.30994034,
0.41652185,
22.45574379,
-20.54377747,
11.35883999,
2.83542538,
-28.17821312,
21.93429947,
-25.09090424,
5.28502989,
-18.99138641,
26.73701859,
-14.85976982,
16.20575714,
34.43886185,
0.95362115,
-8.66254807,
40.49735641,
-37.87892914,
39.65371704,
7.97376537,
44.39409256,
-23.6016674,
82.38846588,
-34.47516251,
25.00710106,
-0.80112815,
11.56484127,
-21.05469704,
30.75561523,
6.80267286,
-22.5130291,
26.29080772,
-3.77663136,
-8.92165089,
26.86360168,
12.10882282,
-4.21953583,
17.90591812,
23.76232529,
3.256603,
-6.63540316,
53.54940796,
-58.27891922,
59.3268013,
-36.40433502,
42.08962631,
-59.86963654,
45.30607986,
-29.38297462,
8.02052498,
27.50319481,
29.43918228,
4.81358385,
45.05109406,
7.67566156,
15.42082214,
-14.66827583,
37.49452591,
-32.81245041,
15.78289223,
21.60225487,
-28.94533348,
21.16704369,
-22.66336441,
41.09079361,
-73.74886322,
69.43810272,
-59.29211807,
28.05426216,
9.76616573,
20.99221611,
5.32990074,
29.15072632,
29.59491348,
-2.82031107,
8.35236645,
21.27797127,
-38.31677246,
32.93592834,
-20.04635429,
3.62508297,
-16.91599655,
17.17813683,
-2.79730225,
2.85013485,
58.23121262,
-26.02738571,
41.39024734,
3.85780334,
14.0144453,
-5.36876631,
29.26320839,
-1.83180547,
18.90764999,
19.01243782,
9.34714699,
-31.9776516,
38.47317886,
-44.2028656,
14.4883213,
-13.37620163,
22.88117218,
-22.46141243,
45.89682007,
0.02665254,
7.3071146,
25.56268692,
-14.55235481,
32.27885818,
-19.00434113,
56.62254715,
-33.19975281,
35.7770195,
-3.92271423,
-1.37999427,
-10.13262081,
-7.11042547,
-23.72339249,
6.57103205,
-15.23061085,
30.16460228,
-48.2340126,
64.73928833,
-58.49780655,
51.17186737,
-25.75701523,
47.80311966,
-5.17464113,
32.00531387,
25.52476692,
-6.64053106,
26.93154907,
-18.03203011,
10.75777531,
1.775599,
10.88962078,
10.65568542,
5.13692284,
21.36649895,
2.92786598,
5.15514135,
32.89625168,
-4.71162939,
46.18453598,
-1.01441598,
41.83490753,
-36.99035263,
28.02308846,
-35.13540268,
-2.49440789,
-5.71875811,
-7.02122402,
-8.06903934,
-1.90636516,
-0.67866141,
-2.53043938,
-0.9685331,
33.63422394,
-7.39273977,
33.49441528,
14.256073,
-13.58463097,
34.79080963,
-18.61568642,
51.23907089,
-15.52426147,
55.63883209,
0.37623942,
26.0333252,
11.65768623,
-5.14940596,
-0.91171932,
-1.91783583,
8.01964855,
8.79162693,
-8.31741428,
35.71305466,
-41.49490356,
20.76354408,
-11.77610493,
-18.96824265,
7.71405506,
-4.96148872,
6.72116327,
9.56482124,
29.50024605,
-6.0198307,
13.86546135,
20.25802231,
14.84728718,
-7.22803402,
66.25828552,
-44.16562271,
66.78809357,
-37.11727142,
38.59753418,
-55.773983,
33.4261322,
-30.18855667,
-4.87208462,
10.49185658,
-16.44023132,
-22.6392746,
4.18896961,
-17.83783722,
26.47832108,
-6.79963684,
78.28512573,
-9.86123753,
74.29162598,
42.8241539,
-15.96520901,
65.4910965,
-43.48547363,
47.90831375,
-53.22809219,
58.75873184,
-59.93832397,
40.86070633,
-26.54647064,
10.63895226,
-32.37784195,
23.19924927,
-46.72865295,
15.12764454,
-25.07963562,
24.19409752,
-29.83053589,
48.6282692,
-13.27444935,
25.35567474,
8.19312572,
32.99321365,
-0.71003717,
39.01540756,
20.7646904,
-12.89126015,
21.32594681,
-17.81719017,
2.38476133,
-34.90362549,
32.91048813,
-40.56165695,
36.20926285,
-4.10867453,
32.48458862,
-34.10283661,
73.46843719,
-36.28767014,
62.92199326,
0.21645911,
55.22197342,
-35.09822464,
59.64987183,
-29.33371925,
-9.35868549,
4.88821077,
-13.03181076,
-31.0732193,
27.50744629,
-32.89584732,
-4.76257277,
-3.73580909,
2.53556752,
0.64107794,
1.78221154,
42.15568161,
-37.26443481,
75.27285004,
-6.17286348,
60.91569901,
-12.78944111,
84.48767853,
-39.80331039,
61.18053436,
-13.82349205,
22.35885048,
-32.79632187,
40.00289917,
-50.14382172,
23.47225189,
-22.44508362,
21.95474434,
-37.48426819,
42.1359787,
-19.43240166,
-5.03395653,
18.01603699,
-2.89109206,
12.65125275,
-6.22745037,
50.27769089,
-53.24934769,
70.76600647,
-44.94981384,
39.51984787,
-55.56366348,
67.6628418,
-58.2219696,
41.4836998,
-12.88566017,
24.3476696,
-34.23852921,
75.46258545,
-46.65415955,
41.08317184,
-2.31715155,
24.5575161,
-16.16560936,
29.62844849,
20.23926544,
-42.59885788,
52.31563187,
-25.54588699,
6.00107241,
9.31010342,
30.14672279,
-32.54356003,
41.19052124,
-8.64129353,
-0.41969317,
-37.66739273,
64.98813629,
-80.3193512,
93.14820099,
-30.51176071,
55.87107849,
-29.27562332,
61.24274826,
-33.6315918,
8.16424656,
19.44913483,
0.16173707,
-6.86144352,
48.56835175,
-30.55784607,
10.6541338,
-5.11735535,
13.86040115,
-33.06514359,
39.2428627,
-11.7928381,
-16.74730873,
34.72137833,
-25.39190865,
18.83619308,
-31.49345207,
43.41449356,
-59.5214653,
56.56444931,
-22.05393219,
24.50475121,
-11.91220093,
47.5525856,
-37.68574905,
59.47983551,
-16.58766365,
38.81372452,
5.22659683,
34.11977386,
-3.3828485,
13.1759367,
-2.35075402,
13.0828886,
-9.69396782,
3.95894814,
-9.32717419,
-29.64383316,
18.51859093,
-39.52963257,
42.82752991,
-25.14555931,
54.98851013,
-28.13900948,
52.81433868,
-28.35007095,
41.46757507,
-29.12063408,
68.31484985,
-40.99950027,
69.90718842,
-13.19233322,
30.46176147,
4.25158644,
20.84471512,
-0.40599579,
2.00730753,
32.56124115,
-4.05233335,
28.93663025,
-10.71755981,
19.19536209,
-44.83179855,
36.06507111,
-45.72226334,
43.16105652,
-59.55398941,
85.02450562,
-74.43548584,
69.64282227,
-28.9099102,
4.7433424,
-14.3874464,
20.53736877,
-7.61183071,
16.58928299,
6.1526885,
43.52865982,
-39.15541458,
66.38472748,
-48.80444717,
16.18740273,
-33.97092438,
20.75227547,
-30.47694397,
-0.50376678,
36.32545471,
-67.4618988,
59.0729599,
-26.99686432,
27.46068573,
-8.806674,
62.50256729,
-0.40471378,
32.37446976,
52.17528152,
6.3906045,
-9.77642155,
78.21825409,
-72.17230988,
57.18730927,
-44.39874649,
34.26956558,
-48.60485458,
60.1310997,
-34.22442627,
-3.31982684,
28.40081215,
-32.92229843,
21.8262043,
-8.95640087,
24.38842392,
-36.65304565,
54.67853165,
-16.01945877,
21.32567596,
15.20065212,
34.06397247,
-15.97600555,
27.06076241,
-15.3524704,
-31.29541397,
-5.88778257,
-6.85867691,
-26.43183136,
32.85556412,
-29.89551353,
36.34009933,
-38.49288177,
59.58489227,
-17.85085869,
34.65606308,
37.9061203,
8.30000591,
56.50325012,
-9.40402889,
24.57364273,
-38.49085617,
18.15975952,
-34.75619507,
-3.05937433,
-18.94779778,
2.04205704,
-10.6206665,
14.82421017,
-6.69849205,
25.60229492,
-0.85679483,
80.53554535,
-15.73471546,
100.86171722,
-19.16020775,
62.09522247,
-24.70778275,
36.04698944,
-39.53179169,
14.54506779,
-15.31562901,
3.90145969,
-17.82069778,
13.98381233,
-46.70213318,
4.22041273,
-6.66246033,
-9.2886467,
35.22541428,
-11.75181389,
72.58998108,
-22.15325356,
102.79021454,
-35.65961456,
75.94536591,
-51.80397034,
67.71587372,
-58.88537979,
36.83010101,
-36.19219208,
-8.006423,
-38.06913757,
26.4361496,
-43.5062561,
30.04611778,
6.44390965,
38.83335876,
-10.1477356,
60.9210968,
-7.14254332,
-1.78545034,
38.13283539,
-20.53277969,
10.3681078,
-14.25776005,
40.4319725,
-71.24703217,
67.32330322,
-42.01115036,
29.14526176,
-25.93008804,
72.43019867,
-53.69508362,
74.17975616,
-23.95456123,
34.28279114,
-36.66444778,
68.49217224,
-52.39187622,
26.256464,
2.26101255,
-15.2576685,
-11.1162014,
1.27257442,
1.44827878,
-32.72048187,
72.90522766,
-34.15755844,
54.68453598,
-8.9606514,
69.91474152,
-41.65198135,
85.22794342,
-23.76225853,
39.2811203,
-24.20657921,
66.62669373,
-56.90303802,
51.63339233,
-47.47431564,
25.77941704,
-67.29280853,
64.88476563,
-60.69539261,
40.1452713,
0.40356669,
37.97150421,
-15.94172764,
21.50617027,
6.23790884,
-40.52231979,
48.81901932,
-15.30166245,
30.79866409,
3.85388994,
51.43231964,
-36.50520706,
38.95940018,
-30.07351303,
23.55888939,
-55.01455307,
69.49059296,
-48.88642883,
55.00382614,
-27.30610085,
27.31723404,
-47.57586288,
37.14102554,
-30.05536079,
0.70727068,
10.06784534,
11.61544704,
-5.8866353,
14.20755863,
5.66936636,
-8.73791695,
17.65848923,
18.80967712,
-3.35005569,
13.79872894,
30.23599243,
-36.60851288,
48.75154495,
-20.23703766,
26.50200462,
-25.24427414,
