v,zct
-24.36379623,
30.30366898,
6.22596598,
6.68351269,
35.51670456,
4.92788601,
3.91313267,
27.75973511,
1.58174396,
34.77724838,
3.75564671,
54.17233276,
-9.63924599,
33.0605545,
4.26636314,
-1.4790473,
-0.59519511,
7.59961748,
-8.89810276,
3.99936557,
7.53767586,
4.24261236,
-0.47198611,
29.12927055,
6.51415062,
-4.05091619,
19.96970367,
-12.46934032,
-5.6613369,
1.36413777,
-4.67654228,
-26.42710686,
28.30756187,
-15.38134956,
24.47027016,
0.71199393,
39.74602127,
-11.87380791,
22.91477394,
10.0610981,
0.13292533,
-9.77804089,
25.30803871,
-21.81871414,
-14.39115715,
7.42357588,
-43.3975563,
-5.01836967,
-1.50340569,
12.4224453,
-9.71630192,
39.97240067,
0.2972939,
5.83481455,
-4.45893621,
12.08878231,
-39.29346848,
9.03089333,
9.49700832,
-4.54550648,
13.59866619,
47.52869797,
-22.11229706,
39.10083008,
3.01767492,
25.06074333,
-9.53877544,
51.387043,
12.73944187,
15.39295578,
31.98392677,
13.83165646,
5.97320557,
18.28134918,
39.60850906,
-30.19172859,
31.00513649,
-8.64163113,
-15.03500175,
-27.51048279,
2.91983652,
-38.90974045,
-19.04239655,
22.70148659,
-9.83849812,
17.06936646,
33.06149673,
15.74942493,
11.59635162,
22.19299698,
36.28146362,
-14.39594841,
35.73633194,
40.70186996,
-49.77601624,
48.66119766,
-46.96096802,
15.25571156,
-32.3636055,
45.20493698,
-31.19015312,
3.85274291,
33.5181694,
-28.44575119,
23.28392982,
20.69944191,
8.03867626,
11.08840179,
50.17263031,
22.89837837,
-11.06053448,
43.41907883,
-27.04902267,
-21.85123634,
17.49749374,
-33.90142441,
3.10114121,
-23.14142227,
66.5872879,
-83.92756653,
81.72559357,
-25.19744682,
17.17341232,
26.46975136,
43.3640213,
-4.62566662,
27.20671082,
17.14358902,
-6.52096558,
-40.25984192,
64.43457794,
-96.96234894,
31.24433517,
-4.95568562,
0.36598325,
7.34260607,
20.36092186,
35.67850876,
-41.03006744,
81.77410889,
-30.43767357,
16.78786087,
6.60915518,
35.04046631,
-37.27253342,
24.77552605,
-6.85496616,
-23.02421951,
1.48444533,
38.18904114,
-62.65000153,
66.62858582,
-31.04595947,
46.2165184,
-16.57673264,
55.84010696,
-8.3960228,
-1.17102492,
41.25111389,
-22.60945129,
26.51887321,
-3.96454859,
35.91419601,
-53.26763153,
52.66872787,
-40.32623672,
-22.57369041,
4.48754549,
15.08965588,
-47.00806427,
54.21983719,
-52.36212158,
14.73588562,
-31.45957947,
46.96434021,
-50.55312347,
44.08768845,
-3.93425226,
14.18029881,
8.15884876,
25.28455734,
5.44170666,
-0.07692125,
26.35133362,
2.62153029,
20.51118851,
19.33078384,
36.18564987,
0.76307237,
32.3132019,
3.42906857,
15.47129345,
-39.5064888,
62.96031952,
-51.00722885,
37.54998779,
-21.28046799,
29.25848389,
-39.27902985,
55.77978516,
-21.45664406,
15.40806961,
12.03109169,
36.4227562,
-3.38122892,
30.41581154,
25.12356186,
-9.06361771,
2.65843916,
23.57170868,
-15.83943653,
-14.61753559,
32.43006897,
-53.99811554,
14.2168026,
-32.39302444,
41.02595139,
-48.44230652,
89.30254364,
6.29782677,
34.36065674,
11.69965553,
47.76195908,
-51.37982178,
51.74681854,
-11.37510204,
-5.84486818,
-5.56356621,
26.3877697,
-49.4637413,
5.48448563,
-1.99016881,
-46.71852875,
15.71683407,
-11.42752934,
20.34351349,
-21.4142704,
61.02736664,
-7.7911787,
37.43008423,
25.95869827,
22.68401146,
-12.083992,
51.0509491,
-17.52495575,
15.47594929,
-36.19563293,
19.54360008,
-67.43612671,
22.59399986,
-21.46669769,
2.80337501,
-0.10951158,
45.38556671,
-1.44787395,
26.07853317,
36.6780777,
8.7450695,
-4.37142134,
71.59007263,
-21.62580299,
13.00994873,
32.06381607,
-37.53156662,
4.90447235,
-9.63553429,
27.5112915,
-56.88272858,
78.19403076,
-18.07312202,
-19.04914474,
25.72725868,
-2.18469858,
-24.97923279,
45.84223557,
16.88077545,
10.4602108,
5.27301979,
41.66460037,
-48.0295639,
-2.73961139,
0.65774423,
-26.68202782,
-10.54738903,
26.47116852,
1.46946585,
-32.7416687,
50.87538147,
-22.29704285,
7.70096493,
36.00346756,
32.64254761,
-2.5991962,
58.15132141,
14.60626698,
-10.226614,
11.88952923,
2.79419827,
-13.2253952,
-15.70954704,
34.64553452,
-45.74318314,
0.09540935,
23.28561592,
-28.68710709,
15.1293993,
12.84092426,
15.85023212,
2.0851059,
32.56380463,
24.38619804,
-26.44174957,
45.45412064,
18.95069885,
-8.14238453,
41.98429489,
5.84324884,
-9.70847511,
-13.29462433,
19.45365524,
-37.95146179,
10.67208195,
17.86712074,
-7.36197138,
5.51626635,
30.87612534,
-12.72446251,
1.24106371,
26.49444771,
14.6145668,
-9.13790798,
44.97491455,
8.79938698,
-21.69989204,
44.48113251,
-36.2346344,
-17.89181709,
-9.41880512,
0.06720489,
-30.47471809,
21.11427689,
30.2577858,
-16.74036026,
55.76986694,
14.79148483,
0.11544936,
32.96683121,
9.15477657,
2.97064495,
21.26542091,
11.30742455,
-4.34848022,
-5.60735703,
-3.26982808,
-19.1486702,
-20.6455307,
-5.62679005,
-25.29130363,
6.46725607,
-18.86581612,
10.09861374,
-8.08503151,
11.28569794,
30.56763077,
13.97868443,
28.12207413,
42.71140289,
-0.73311353,
55.60145187,
-5.9439888,
40.05991364,
-14.02456665,
35.25206757,
-10.73894978,
-9.54673767,
32.23587799,
-51.50391006,
28.44379425,
-21.72269821,
-10.180933,
-3.26544237,
-14.53643036,
2.32788014,
-16.73664856,
18.45030594,
-2.78002858,
-13.82315445,
49.37575531,
-30.16554832,
44.10577011,
-16.56215858,
41.667099,
-14.71942234,
26.76036453,
24.14234352,
-12.78977871,
19.84885597,
0.55025691,
-0.02672002,
11.21997738,
12.87142277,
1.27534091,
-3.80733228,
19.31796455,
4.75461102,
-5.25136042,
44.40839386,
-18.5749321,
22.35655594,
1.45610583,
2.30912209,
-17.76165771,
17.08616829,
-17.37347603,
17.70511436,
-18.70448303,
24.98840904,
-17.50525284,
9.31158829,
23.49202156,
-11.8263731,
21.82370758,
3.12563443,
22.09596825,
-6.13710165,
26.77743721,
-10.15158176,
-23.60369301,
3.00910568,
-11.29305267,
-13.72673321,
14.35006523,
26.39971161,
12.47635746,
19.2509613,
54.61571121,
-30.74657249,
32.31967926,
15.74132824,
0.56935227,
6.92372274,
28.04103661,
-6.66812849,
-17.30046844,
34.92508316,
-21.57695198,
-12.50888062,
36.80068207,
-19.20170403,
12.17164135,
2.06978917,
24.18013,
-46.8271637,
44.7653389,
12.44909763,
-18.06596947,
59.92503357,
5.85627174,
14.9165163,
25.197649,
25.96557999,
-29.41016769,
19.0888195,
13.85466576,
-31.15486336,
22.79622078,
-3.09176207,
-26.92932129,
13.95648479,
-14.12085342,
12.64700127,
-29.51934242,
54.13306427,
-30.0036087,
36.96046066,
8.34346008,
5.8684845,
-5.61916542,
7.68585062,
29.75388336,
-18.35840416,
49.5859375,
-2.21904325,
2.97361374,
7.494627,
-6.89605808,
0.83311117,
-28.10176468,
47.99920273,
-22.85526276,
16.0057621,
37.99896622,
-25.70425034,
35.05328751,
-18.69564438,
35.06462097,
-41.32378387,
34.62070465,
14.26282024,
-18.57648277,
47.46250534,
-22.37025261,
3.20053148,
-11.04541969,
5.84426117,
1.50043678,
-8.39001751,
45.20061874,
-10.97956467,
11.67934608,
31.95558548,
-21.35644531,
20.8422184,
-21.20260239,
36.26229858,
-49.45281219,
38.50792694,
-22.7178154,
-15.76237965,
25.99331284,
-17.72542381,
5.04050159,
11.03030586,
12.51097202,
26.01321602,
-8.0463686,
42.97664642,
-0.9147557,
27.01730919,
20.56118584,
37.02132416,
5.64973116,
30.82254982,
22.75384712,
-36.97159576,
29.64329338,
-34.64027405,
-1.86689234,
-27.99447823,
32.35712814,
-46.18831253,
18.21893501,
14.99323463,
-3.95915055,
31.96780014,
30.54907417,
-3.82332373,
23.6493721,
19.96268463,
21.62769318,
-7.71007395,
48.62428665,
-25.18280411,
-8.48873329,
14.79856968,
-40.55713654,
11.27881527,
-19.91315842,
34.80659866,
-41.57701874,
44.75076294,
-7.47829819,
14.4435854,
24.78011513,
63.08163834,
-22.15069008,
64.16433716,
-33.70595169,
21.28950882,
-55.61190796,
27.74934387,
-67.91667938,
7.38207912,
-12.61292648,
2.04691505,
-28.87394524,
44.92248535,
-23.83459091,
8.41916656,
26.80786705,
17.19716454,
20.30390549,
58.11441422,
45.27389526,
19.67105865,
54.96442032,
4.6736412,
6.69498301,
-22.57200241,
42.7341423,
-69.88728333,
23.18298721,
-44.23734665,
-7.72431087,
-34.42570496,
40.15330124,
-29.32035828,
41.34193802,
10.116292,
48.95714188,
-22.88899994,
65.1644516,
-11.72664547,
10.37937641,
28.57611084,
5.94479847,
-13.05859756,
23.0491848,
-22.46647263,
-24.97977257,
1.90494812,
-23.25066376,
14.37152195,
-15.94503403,
59.8541832,
-51.63825226,
62.47409439,
-46.35308456,
47.09274673,
-29.02124214,
78.39524078,
-7.17169237,
44.26615906,
26.88937759,
5.10507488,
-13.38423157,
17.01498222,
-38.31306076,
13.25812054,
-28.84263802,
13.96721363,
-40.02051163,
21.63909721,
-10.64360809,
-2.80350995,
28.66538048,
-17.20593643,
53.10198212,
-41.5435524,
76.30690002,
-76.33881378,
57.43615723,
-62.7747612,
43.24040604,
-28.8398037,
37.01511765,
0.58858258,
28.18509483,
-7.94873238,
62.20520782,
-29.26017189,
54.49985886,
4.16636562,
31.2645092,
15.44990444,
29.41644287,
-1.71500659,
1.78187418,
23.34809875,
-26.35450363,
2.89271164,
-9.24532795,
3.39722061,
-31.50121117,
38.27885056,
-27.42472267,
31.05601311,
-13.52336407,
64.27864075,
-29.21516609,
71.07976532,
-6.80982542,
19.39002609,
7.98388672,
12.9400444,
-15.71008682,
-16.04158974,
10.37546253,
-14.15540028,
-15.60597324,
23.14553833,
-24.67991447,
-1.6943593,
21.02689743,
-14.1047945,
24.76634979,
4.29531002,
43.09175873,
-6.3286624,
58.73052597,
-15.07231522,
25.46053123,
-34.35323715,
19.30122948,
-26.18844986,
4.19868612,
-9.36556816,
-7.91202593,
-10.71823502,
2.6720016,
-8.09387016,
5.51120567,
5.75263023,
44.73638916,
-2.52261233,
42.503582,
13.30042744,
-3.19736028,
52.08763504,
-9.25227737,
50.22370911,
-3.99842095,
56.75452805,
-35.4490242,
36.44016266,
-24.3889637,
-23.29384804,
-20.45086479,
8.99560356,
-27.67849541,
52.55354691,
-0.97217673,
31.37456131,
-9.61549473,
55.60232925,
-52.17386627,
30.37215614,
1.17433119,
-12.30861568,
36.06560898,
-2.35102391,
1.94718742,
-35.96973038,
22.58509254,
-47.58821106,
24.82714462,
-16.75817299,
41.14146805,
-24.91270256,
50.84211731,
-11.72435093,
14.30303574,
-12.73141289,
50.66384888,
-34.2936554,
63.6114502,
-10.66654873,
27.44476128,
-32.29613113,
23.2871685,
-38.56264877,
-10.89090252,
22.55385208,
-7.27236509,
21.11036491,
20.17131805,
22.76019096,
-19.08598518,
47.54016876,
0.57407546,
19.26573753,
18.85481644,
23.07907677,
-36.51667786,
23.73108482,
-57.16524506,
11.60242462,
-63.13534927,
77.64310455,
-32.00079346,
52.40065002,
29.74558449,
14.23427868,
24.45380783,
24.81263733,
47.59833527,
-7.36817932,
76.44171143,
2.44063044,
-2.25291562,
9.01935482,
-44.62998199,
-44.06285858,
-24.32094955,
-50.12398148,
8.14508343,
-53.24422073,
59.55621338,
-58.71278,
51.88932419,
16.27012825,
13.36452866,
50.63624954,
35.41171265,
55.51960373,
15.7031374,
46.45915604,
-12.01483059,
-7.08917093,
13.88860512,
-36.70284271,
-7.16406775,
10.8728199,
-19.33051491,
13.56337643,
-8.24292183,
1.59004331,
-28.24642944,
34.73521042,
-11.16471577,
25.40068054,
39.06978989,
13.16999912,
21.16272354,
10.75386143,
9.42251682,
-0.45262086,
-1.26677167,
13.11352253,
0.49195868,
4.68153572,
11.48825741,
-3.99869084,
-15.88646603,
28.69412422,
-12.52770615,
-1.04734361,
28.09171104,
12.84362316,
24.24564743,
0.66584116,
38.36285782,
-44.27816772,
25.57861137,
-8.3763876,
-16.46310616,
-9.37150574,
28.69520569,
-24.57850075,
11.76928997,
26.04607773,
-5.33570385,
-2.91747475,
35.31994629,
-3.24351287,
14.54574203,
15.99678707,
4.7799139,
-9.09006786,
18.85738182,
34.98722839,
-30.60116577,
40.42617035,
-14.07132721,
-17.01228333,
-20.25646973,
-11.56254673,
-39.28219986,
-13.51189327,
25.67908096,
-24.66831017,
19.30527878,
29.80772972,
4.32270479,
8.08678532,
45.89270782,
9.15099812,
6.06213713,
30.87396622,
25.39723969,
-30.95884895,
42.32072449,
-19.71559334,
-13.606493,
-2.04610538,
15.40199757,
-24.34638786,
1.86581278,
49.10646439,
-29.1922245,
33.5533905,
30.52005959,
12.62581444,
-0.74789053,
80.83472443,
-10.09186649,
10.25738239,
44.57289886,
-20.37313461,
-16.4045372,
0.7222501,
-4.85069513,
-58.01556396,
17.56247139,
6.2885828,
-55.90852737,
51.87029648,
3.59276247,
-7.91027164,
48.75086975,
19.19731903,
28.82131577,
5.26526022,
81.715271,
-19.67173386,
29.8126545,
29.82277679,
-30.61945152,
15.90023136,
-16.9910965,
-3.15221953,
-47.8805809,
11.79331017,
-6.74309254,
-34.29109192,
56.53361511,
-11.36781502,
26.9909935,
40.88837051,
21.51494217,
21.10719299,
-5.07956934,
20.53487206,
-52.21010208,
10.24597836,
-18.61892509,
-25.75499153,
-8.65728474,
6.22023058,
-30.40258598,
-0.00728728,
9.25126553,
-20.08454514,
33.73982239,
39.27545547,
13.55554962,
50.17796326,
11.06276131,
28.32166481,
2.15015149,
20.46935272,
15.30861187,
-35.45827103,
32.95050049,
-43.47528839,
0.60093045,
-36.63732529,
15.32143211,
-42.01924896,
20.83884621,
8.18111515,
7.15772533,
17.80942917,
47.93125534,
16.71161461,
19.73266411,
38.31319427,
7.49260283,
-10.3684454,
36.39124298,
3.1391294,
-12.10214233,
21.20152283,
-9.61549473,
-7.53382969,
-6.26921749,
15.79685974,
-24.39813995,
4.28444672,
17.54351234,
-7.19173241,
-11.69209862,
36.65729523,
-18.35988998,
25.46417427,
14.12078571,
18.33782578,
-12.83485126,
19.65048027,
11.77941036,
-48.76942444,
44.68220901,
-28.7020874,
24.04376221,
7.88874722,
34.14176941,
-14.70194626,
28.43117523,
23.61441994,
8.1127634,
15.95825958,
50.93759155,
-38.61069107,
46.97783661,
-16.85614586,
5.52780437,
-19.25541496,
7.83753395,
-20.45248413,
-28.59115791,
39.54467773,
-49.090065,
33.39691544,
5.31842995,
15.63093948,
1.84665,
37.76293945,
3.52690697,
16.00009346,
39.10420227,
13.70493889,
-13.84029293,
31.04643059,
-48.28704834,
19.65405655,
-57.0554657,
40.92237854,
-59.8209877,
34.79256439,
-0.61644965,
3.69680858,
12.73066998,
26.86967468,
9.34802437,
11.60795784,
30.86053848,
13.40433884,
-5.19933701,
52.36144638,
-12.17751217,
15.48188686,
-3.49222493,
-2.47780919,
-16.69569206,
-12.17677021,
14.71422672,
-56.00670242,
24.49132347,
-40.45187759,
33.27923965,
-30.27492523,
69.54214478,
-25.14036369,
70.21440125,
-4.46042061,
60.51881027,
-31.42719078,
71.40525818,
-15.86858559,
35.08763123,
6.61873674,
28.13502884,
-21.04086494,
25.44892502,
-25.99614525,
-23.76374245,
-6.72460461,
-27.94225311,
24.97120476,
-31.6415596,
62.6240921,
-37.37192154,
36.87119293,
0.09702874,
20.10262871,
-17.07429314,
44.58214188,
-37.29904938,
39.99777222,
-16.81019592,
48.1458931,
-47.52680969,
53.08227921,
-24.20806313,
-3.50194144,
2.42261481,
-6.74612904,
-17.29608154,
1.0304749,
16.42741203,
-26.68567085,
16.96268845,
-4.64422226,
-8.55701733,
-9.09769249,
16.07269669,
-38.71945953,
5.59291744,
-20.87454033,
27.85737038,
-38.14397049,
65.77833557,
-18.81298256,
52.14505386,
-4.03391266,
88.32132721,
-54.40215302,
88.59385681,
-19.48530197,
30.53989792,
-0.22550073,
32.44565582,
-12.86224651,
-1.0406636,
31.89776039,
-21.31042671,
-3.21814251,
29.36543274,
-25.26445007,
22.52429771,
23.96765137,
-9.21125317,
34.26470947,
-12.55051231,
70.85311127,
-41.691185,
89.17514801,
-48.39379501,
54.95031738,
-44.30812836,
29.49316216,
-47.43092728,
1.57000327,
-12.11327648,
5.42659235,
-15.8700695,
44.23754883,
-15.90664101,
41.23384094,
10.84657192,
26.68324089,
3.5735321,
9.08156681,
29.51522636,
-27.89434624,
56.13699722,
-42.01337814,
31.64668655,
-52.60759354,
30.48227501,
-59.5956192,
28.15608215,
-26.85219765,
16.9386673,
-17.08252335,
22.92273712,
-23.04722786,
26.36928177,
1.57081306,
38.15921783,
8.4437952,
24.52485847,
14.46450233,
-17.65983772,
29.81150818,
-31.27854347,
20.24688911,
-31.26235008,
30.57451248,
-30.17593956,
35.79652023,
-26.91272354,
26.9581337,
-32.49180984,
53.71492386,
-44.8844986,
49.69760895,
-3.96879935,
30.82153702,
25.39278603,
42.44966888,
4.43808651,
27.59853745,
9.47332478,
-9.46907425,
8.44096088,
-11.02828121,
-7.4372735,
-6.97338438,
3.78884411,
-12.88579464,
-5.74007988,
-25.06762505,
26.62042236,
-42.35682297,
65.37119293,
-29.25052261,
47.05266571,
6.43884897,
44.89232635,
-18.01468849,
42.46849442,
-9.76326466,
21.19868851,
4.75899649,
32.58060455,
-14.29689503,
9.20518017,
5.41066837,
-25.07099915,
-0.93965387,
-7.17702293,
5.85627174,
-19.73819733,
57.246418,
-19.51141357,
32.42723465,
11.05452919,
21.17480278,
-17.83614922,
33.91937256,
-24.66243935,
3.67379975,
-23.24830246,
27.6923275,
-43.98087692,
17.84363937,
5.02491474,
2.71957135,
18.80306435,
53.30636215,
0.26200458,
41.49530792,
26.7919426,
21.36386681,
1.57594109,
14.89964771,
12.52278042,
-52.41427994,
39.45149612,
-48.82779312,
-11.73332596,
-10.89130783,
8.5213232,
-33.59394073,
41.39119339,
7.9074378,
2.92887807,
28.90147591,
44.69023895,
-5.08010912,
46.21064758,
18.4967289,
19.66572952,
6.5177269,
39.20575333,
-24.15523148,
-14.7371006,
22.98683739,
-62.13941956,
16.87483597,
-42.62247467,
25.90255737,
-53.5439415,
69.03865051,
-31.90936661,
43.52663422,
9.97182846,
38.40212631,
1.19774497,
40.44911194,
-3.43143034,
-5.9723959,
-11.91591263,
18.22541237,
-41.20482635,
28.54999924,
-6.29080915,
-11.20412064,
18.37500381,
-24.57006645,
20.8530159,
-37.18785095,
63.74100113,
-26.91420746,
54.27624512,
5.34042692,
33.25879288,
-2.98015881,
28.54932404,
12.69740486,
-9.62608814,
26.43952179,
-15.38546562,
-4.80251789,
-8.5795536,
-7.799613,
-21.41467476,
-2.79575038,
18.41218185,
7.67903566,
26.72230911,
35.19430923,
25.64467049,
17.90166855,
29.53681755,
-8.26964188,
-10.16952991,
-1.81682611,
-5.27268219,
-38.05969238,
6.62771082,
-37.76213074,
-9.89693165,
-26.70989418,
22.2774086,
-39.47254562,
30.75338745,
27.99636841,
3.14783382,
40.77136993,
42.39083099,
1.42796886,
30.83773232,
26.65874863,
-0.84930515,
2.97300649,
2.33590961,
-14.8853426,
-30.11257935,
4.9520421,
-27.62377167,
-14.95490932,
-3.64869905,
38.30273819,
-31.3149128,
64.07844543,
-17.63183594,
36.15413666,
-1.65954232,
46.99436569,
-21.06576347,
38.42911911,
9.56913948,
10.20718098,
0.26031771,
10.84987831,
-6.16132498,
-8.17801189,
10.63584805,
8.09184647,
0.00499313,
13.67943287,
34.16761398,
-33.70541,
57.75470734,
-25.01492691,
29.64329338,
-22.89723206,
37.54883957,
-25.40493202,
18.34045601,
-3.98242927,
9.56846428,
-14.99539375,
37.16801453,
-25.07727432,
17.42084312,
3.99390006,
6.80368519,
8.56572151,
5.50182676,
28.38131142,
-17.41807556,
62.60533142,
-13.21034813,
52.61231613,
-0.84667361,
29.43304062,
-1.46791399,
23.49040222,
5.60114956,
-6.94457245,
7.16676712,
-3.37448144,
-40.04176331,
23.31692505,
-52.39531708,
33.65325165,
-25.31040001,
38.61440277,
-29.58998871,
20.53581619,
7.22439051,
-8.93582058,
36.00690842,
-3.00883555,
29.67817688,
-20.45936775,
38.98591995,
-22.54238129,
12.09046936,
-1.58855891,
-4.17216825,
-21.83443642,
14.70478058,
-27.0383606,
8.63056469,
-9.47325802,
41.97167969,
-23.5728569,
48.87198639,
8.52894783,
10.81681538,
29.28142548,
24.01737976,
-0.77825421,
-2.37821627,
15.52372169,
-33.70480347,
-2.47612214,
-23.53041458,
8.71882153,
-43.99524689,
33.94143677,
-17.82420731,
-4.72229052,
22.83286095,
14.46990013,
1.45104527,
54.84559631,
5.2866497,
32.990448,
10.7296381,
39.36357498,
-2.15359282,
14.63953209,
11.2103281,
-6.53297615,
19.17653656,
-6.46982002,
17.16679955,
-26.45915794,
24.23957443,
-1.87816072,
16.35420036,
18.0851326,
36.61127853,
11.4350872,
26.60065269,
16.36735916,
-3.97932553,
-16.66519165,
23.84025955,
-44.46898651,
15.14923668,
-21.0842514,
12.6739912,
-46.21240234,
61.70009232,
-42.78474808,
34.04001617,
13.66688347,
20.46746445,
13.76485634,
28.47442818,
3.72433829,
-15.83457756,
4.66986227,
-1.7604847,
-10.91769028,
-0.74019843,
33.86613464,
-59.7178154,
62.86085892,
-48.6151123,
40.71826553,
-20.6871624,
60.53034973,
-20.29999161,
48.08104706,
-18.44403076,
32.51636887,
-33.53382111,
55.92883682,
-12.22676849,
15.74409389,
23.59680939,
-1.60974598,
-1.16360271,
3.63898277,
-3.77123332,
-26.30288696,
8.51754475,
-12.94746685,
5.4064846,
-13.53469944,
53.1235733,
-36.77490616,
66.39120483,
-11.98817825,
41.07649231,
-17.80396461,
41.70373535,
-5.89500237,
-1.40334058,
24.63828278,
-19.88704681,
-0.457614,
10.81830025,
-8.30560684,
-15.8233099,
9.89274788,
0.39978811,
12.28796864,
10.2571125,
52.21259689,
-28.9891243,
61.94961166,
8.9836607,
31.36005402,
-2.27066159,
55.50023651,
-45.60371017,
38.69908524,
-32.49194336,
7.05934715,
-62.74183655,
