v,zct
15.76669788,
8.97320175,
-7.75899315,
14.83379173,
-29.32562256,
21.40327263,
-41.0165062,
25.26046753,
-29.43506622,
26.35362816,
-2.13834333,
28.09508324,
14.95416737,
45.7592392,
-23.38237572,
36.76971054,
-25.09900093,
10.8633728,
-23.39823151,
22.09320259,
-23.66637611,
25.23678398,
-3.05431366,
3.14324546,
-22.41242409,
11.43819046,
-24.11420631,
-16.00184822,
27.80480766,
-22.69804573,
43.62238312,
9.17636871,
54.80653,
-11.440485,
61.59658432,
-19.86707306,
21.29841614,
2.29407525,
24.68774223,
-30.79528999,
32.55273819,
-15.48580074,
-3.31341696,
-6.32906771,
19.65128899,
-22.28395271,
45.5666008,
7.0534091,
15.39248276,
-2.09455228,
24.0687294,
-17.170578,
-17.05607414,
33.76539612,
-39.96990585,
20.09196663,
-4.83564806,
17.95105934,
-35.63856125,
29.3164444,
-29.41974831,
-0.49486008,
22.14967728,
27.14416122,
8.79763222,
58.9672966,
27.94103813,
50.06811142,
17.44634819,
60.6306839,
-25.39980316,
36.47599411,
-6.82230806,
-14.16754627,
-4.44307995,
-8.42733097,
-24.79880524,
-20.06065941,
-5.11121511,
-23.90435982,
13.41695595,
9.86022568,
28.82246208,
10.01109886,
41.46082687,
-4.49159431,
41.76723099,
-8.00325203,
53.58179474,
-17.09500694,
40.36449814,
-8.14764786,
6.78722143,
-23.76394463,
-7.84495592,
-25.83042717,
-15.12818432,
-8.41376877,
5.53549671,
-26.90887642,
28.77732086,
6.68708849,
-1.28411269,
53.13180542,
-11.03793049,
49.70111847,
17.04217339,
46.98390961,
7.07817268,
35.14221954,
-2.43496251,
7.76061249,
-6.81367159,
1.72870398,
-29.11550522,
7.38194418,
-26.62514496,
-0.4335255,
-13.06811142,
2.9126842,
-8.08813477,
36.43179703,
3.59728336,
42.35466385,
16.73226166,
18.43073845,
14.63217735,
6.62845325,
-8.61855412,
-4.53632975,
-7.80271673,
-21.28134537,
0.82798308,
-19.60668755,
-2.55898118,
-12.0036974,
13.58813953,
11.80734539,
22.98872757,
24.56642342,
35.85920334,
12.55854225,
37.0080986,
17.09190369,
17.65099907,
23.20437622,
21.17352104,
13.69272614,
10.83874512,
8.25877857,
-11.23198795,
-14.81881237,
-8.4745636,
-45.73022842,
5.63657379,
-30.76074219,
11.89411831,
-15.59990025,
27.83267403,
-12.4901228,
21.60353661,
9.0916872,
9.22481537,
20.23271942,
20.40599442,
15.38269901,
25.40823746,
15.2583437,
2.99223685,
2.36681318,
-1.58336329,
22.86133385,
-14.18778801,
48.83892441,
-37.67852783,
59.25278091,
-51.31565475,
64.74523163,
-64.70082855,
37.86340714,
-47.42127991,
21.98996544,
-30.27148247,
33.35595703,
-22.21809769,
33.14091492,
-2.95984888,
33.50102997,
9.33149338,
26.29431725,
49.03250885,
-13.01372719,
74.46895599,
-31.09109879,
54.14804459,
-47.82990646,
52.06347656,
-52.42858505,
27.68011475,
-40.8401947,
7.95878601,
-55.33998489,
38.03796768,
-57.7240715,
18.64254189,
0.64384443,
28.0894165,
12.57635593,
43.63628006,
28.51302338,
20.26868439,
39.05420303,
17.88297844,
12.07144165,
-9.37825298,
38.02103043,
-51.75167847,
23.4638176,
-26.54795456,
-2.57213879,
-36.08969879,
41.84907532,
-24.77741623,
26.81839371,
25.60938072,
11.64466381,
9.60037994,
16.80371857,
9.36266613,
-28.5721302,
20.83344841,
-13.47862816,
-10.37795925,
-2.06263685,
5.85080624,
-24.99293137,
26.49842834,
-13.97868443,
30.46459579,
-14.33839226,
49.38412094,
-8.05264378,
24.71318054,
19.13807678,
-9.1630764,
25.88555527,
3.96070242,
33.41587448,
-2.14569831,
21.14470863,
-9.93626976,
-3.66428566,
-13.3214798,
-6.45079184,
-0.26436621,
-11.11336708,
23.72298813,
-0.34020787,
14.16687107,
13.53969288,
24.01825714,
-18.92350578,
47.51952362,
-16.54475021,
22.95377541,
-7.28734446,
47.8738327,
-37.25357056,
31.78082657,
-29.20875549,
-6.77271414,
-29.65415573,
23.15964127,
-33.39239502,
15.12359619,
23.58209991,
-4.72411203,
4.76776838,
28.72813225,
2.80270028,
23.71428299,
61.04491043,
1.98281407,
63.88917542,
-14.28913593,
68.31005859,
-62.09717941,
73.91835785,
-55.03419113,
19.65662003,
-40.12361145,
15.71649742,
-50.98496246,
2.45115662,
-14.21531773,
-6.85820484,
21.31994057,
24.74867249,
42.84122467,
18.1663723,
67.58882141,
19.1210041,
43.43203354,
2.72598147,
31.47867393,
-48.33407974,
35.99226379,
-69.1217804,
11.0035181,
-83.74835205,
29.62581635,
-79.53846741,
27.46277809,
-13.91707993,
9.41050625,
39.01655197,
17.88237,
73.15636444,
-10.19847679,
81.02925873,
5.60135174,
39.68691635,
35.1680603,
36.85149002,
-19.84197235,
38.70401001,
-50.72336197,
4.65204906,
-61.64273834,
22.31188774,
-70.25076294,
33.57592773,
-25.31701279,
5.83407259,
-3.16807628,
19.68118095,
23.09661865,
1.42931843,
54.84080887,
-19.42511368,
37.52684402,
-9.60942173,
40.15869904,
-34.24345398,
58.18020248,
-17.94788742,
32.41590118,
-16.87099075,
17.22894478,
-53.39441681,
8.10918713,
-26.7208252,
11.05270767,
-25.67280579,
32.73680878,
6.82973051,
-4.246593,
41.82647324,
-14.33265686,
1.01994884,
9.10194397,
28.9901371,
-7.81965303,
48.85498428,
8.99587345,
18.3515892,
6.94909334,
26.2158432,
-20.12637901,
-10.68834305,
7.2847805,
-25.13638115,
-3.36537242,
-3.76239419,
-10.58814335,
-29.25328827,
29.45031548,
-13.87511063,
5.45439196,
25.18334389,
7.47202301,
21.43565941,
33.69481659,
31.85700607,
20.316185,
33.05623627,
13.45258331,
22.96133232,
-3.20275831,
30.41911888,
-27.49077988,
27.7262001,
-8.95700836,
9.33554173,
-17.41956139,
23.63803673,
-32.72783661,
35.98531723,
-16.26149178,
25.89007568,
8.7508049,
10.64995003,
18.01873589,
-10.08619881,
9.9239893,
-4.61163187,
21.55272865,
-6.13696671,
24.18660736,
-2.26890707,
22.49319267,
-16.35744095,
26.57649612,
-41.9328804,
26.60523987,
-33.0883522,
31.77684593,
-41.81196594,
58.59739685,
-46.47224808,
40.72656631,
-22.05399895,
43.081707,
-22.62949181,
59.90013504,
18.77971649,
44.47721863,
41.05827332,
21.22419357,
-11.16424274,
-0.48959705,
6.28325224,
-48.65262604,
47.34348297,
-61.00584412,
65.55397797,
-68.55950928,
76.61019897,
-74.75247955,
66.11928558,
-55.44281769,
66.50422668,
-23.04216766,
60.80274582,
12.25335407,
50.31243896,
1.25118494,
50.50662994,
-18.92863464,
8.93858719,
0.44492874,
-26.45875359,
13.74724579,
-54.41443253,
35.84085083,
-82.56889343,
62.50385284,
-65.4836731,
74.93074799,
-29.61758423,
93.14550018,
-16.51243019,
91.12071991,
-28.24622726,
57.07098389,
-30.15056801,
20.83877754,
-24.23876572,
-3.06699896,
-17.40478325,
-23.00681114,
-6.02495861,
-38.07386398,
-3.39067554,
-41.59355164,
28.73481178,
-25.6244278,
59.03868484,
1.52250111,
61.59280777,
0.24041267,
80.50356293,
-26.16220093,
58.80495071,
-42.72402191,
33.59110641,
-64.66999054,
12.30429745,
-46.24370956,
-23.75625229,
-12.10916042,
-9.04735661,
-13.67079639,
14.29696274,
8.67131996,
7.81992292,
32.16927719,
27.7641201,
31.67320442,
27.99488449,
51.21133804,
15.25935555,
44.37620926,
-0.12381623,
24.87086868,
-48.45222855,
36.72430038,
-57.538517,
15.94321251,
-40.45619583,
21.32446098,
-30.11102867,
28.57341194,
6.78297043,
19.53057671,
20.17833519,
57.05539703,
4.68038845,
42.96632385,
25.32935905,
4.33619976,
0.2553246,
-5.38846874,
-8.9075489,
-44.45724869,
14.09386349,
-19.02626991,
-17.16646194,
22.38084602,
-4.65616512,
30.3423996,
12.43074512,
75.44146729,
9.48621273,
39.79656219,
68.79864502,
-12.79315186,
47.57478333,
0.53939342,
27.69995117,
-29.3188076,
53.47977448,
-23.04500198,
-10.98853874,
-6.5207634,
-19.53948402,
-47.30609894,
2.90040374,
-24.25853539,
-13.08099937,
-2.20406389,
34.07240677,
-18.49875259,
35.44477463,
23.91900253,
-10.40420723,
50.818367,
-10.80426502,
62.33118439,
-44.97437286,
99.93474579,
-54.8265686,
60.65018463,
-31.85235023,
26.87743378,
-38.95838928,
16.0494175,
-20.11403084,
-12.90522766,
1.79219782,
3.87015128,
3.66840172,
5.79939032,
28.95498276,
-35.91675949,
38.09133911,
-38.34490967,
55.11542892,
-45.72759628,
75.70050049,
-34.073349,
66.06166077,
-25.56545448,
49.48850632,
-32.19944,
46.19141769,
-15.26900387,
22.92442322,
-17.19257545,
15.98248291,
-20.28089714,
5.36384058,
2.59292102,
-10.16878796,
14.40303326,
-28.19602585,
28.43205261,
-34.69924545,
33.75588226,
-24.88099098,
34.77353668,
-17.60005569,
41.06893158,
-1.68956864,
13.69157887,
40.02091599,
18.12986755,
19.26675034,
23.37292862,
5.83866072,
-3.35788274,
3.91785598,
-4.75987387,
-10.15792465,
-4.03775883,
32.37979889,
-28.8296814,
46.26719284,
-16.90857506,
13.95243645,
-6.07286549,
32.3223114,
-3.64343596,
17.52266312,
47.4703331,
-34.62799454,
63.92021561,
-34.31814957,
46.39903641,
-53.73118591,
63.88985062,
-61.09801483,
37.45781708,
-25.36815834,
29.38634872,
-40.6821022,
44.68058777,
-39.78846359,
1.70873153,
-7.25731802,
16.98698044,
6.36597633,
34.98715973,
39.37369537,
5.03692532,
36.73347473,
5.5288167,
17.50370216,
-17.44445801,
52.91703415,
-58.94327545,
54.56463242,
-60.70679474,
28.67334366,
-64.79185486,
32.78411102,
-36.86228561,
35.2533493,
-3.79505181,
20.49971771,
10.15954399,
15.24639988,
20.95625114,
-3.64390826,
21.60016441,
5.0863843,
29.56178284,
-27.14713097,
52.32851791,
-52.72250366,
56.68509674,
-50.24982452,
52.71744156,
-47.60413742,
55.17636108,
-19.05042648,
32.42737198,
4.63902664,
43.09823608,
-6.57197666,
30.50298882,
4.01609945,
4.05078125,
11.77293301,
-4.08384418,
21.45705032,
-20.50747681,
40.54195404,
-58.76439667,
36.99473953,
-72.62034607,
54.13117599,
-78.20536804,
54.48109818,
-53.97038269,
49.60186386,
-30.24165916,
44.13876724,
-18.35206223,
28.25850868,
-14.45863247,
30.07951736,
-23.06423187,
38.91534042,
0.46739784,
8.46990776,
17.84046936,
-3.91772103,
20.71867371,
-29.64761162,
62.49608994,
-36.18416214,
54.75747681,
-16.75695801,
32.63903809,
-6.32906771,
42.71335983,
10.2178421,
18.89388466,
2.8818481,
30.59232521,
-42.85897064,
25.54575157,
-34.08205414,
0.9449169,
-40.53716278,
33.20960617,
-43.71617126,
3.52596235,
14.07139397,
-10.12121773,
18.8447628,
13.13868999,
15.05106068,
-9.89909077,
46.97176361,
17.41213799,
1.43397415,
54.2358284,
-5.48286629,
18.75400925,
10.74940777,
6.50612116,
-5.68785477,
-1.06886804,
5.5276022,
-29.31921196,
21.9950943,
-10.26163292,
25.84075165,
-10.88995838,
68.13563538,
-14.92036247,
51.07409286,
-5.41417694,
39.57841492,
-23.72771072,
35.14842606,
-15.83889675,
1.17561316,
0.54782778,
17.21369553,
-49.17130661,
22.91423416,
-34.48690414,
-0.75996852,
1.19308913,
14.63568592,
30.55615997,
-6.58297491,
81.88375854,
-18.19747734,
53.77005005,
9.18756962,
24.64928246,
-28.53360176,
44.25799561,
-48.24528122,
-0.39385033,
-13.97078896,
3.10613441,
-35.52628326,
33.50730515,
-38.71116257,
27.29402351,
-29.85286903,
63.40193939,
-35.75556564,
46.60092163,
12.23142433,
7.03694534,
17.81239891,
25.72105026,
30.4440155,
-17.82157516,
71.48791504,
-38.02716827,
19.79379654,
-16.65304756,
6.21793652,
-28.338871,
14.26545143,
-10.60413456,
-15.73680687,
-24.65407181,
22.29029655,
-52.3277092,
36.94345856,
-28.73946762,
37.88790131,
-17.72360229,
55.67945099,
0.84215283,
24.52748871,
34.2567482,
8.46761322,
14.39291191,
1.08256543,
18.74591255,
-14.48595905,
21.87620354,
12.24984455,
10.56385231,
0.45343056,
23.71462059,
-29.96717262,
20.21861649,
-24.8455658,
15.25611687,
-41.29281616,
44.83085632,
-28.66990089,
27.34206581,
3.35174251,
30.81033707,
13.90061569,
37.84532547,
29.35227394,
0.56753045,
33.57990646,
15.53033447,
-2.17046142,
16.03281975,
-9.35268021,
-6.24668074,
-6.08035564,
-15.6879549,
8.26323223,
-28.89466095,
31.13502502,
-19.18301392,
31.49230385,
5.6224041,
20.04939079,
13.15070057,
11.35162067,
43.28979874,
-4.91101742,
37.31915665,
0.68952483,
19.08794212,
3.49114537,
-1.99583673,
1.6409868,
-39.73246002,
20.57650375,
-40.56125259,
1.67013586,
-10.62552452,
-4.95980167,
8.96692657,
-3.43453407,
34.33191299,
-10.74576473,
34.13772202,
24.66122437,
7.62579775,
44.65083313,
-12.18203259,
25.89237022,
-32.84166718,
-8.64662361,
-5.37956238,
-58.24207687,
22.17363167,
-37.14048386,
26.41745758,
-28.72043991,
53.65824509,
-34.8881073,
57.91732025,
30.73941994,
42.11870575,
39.00150681,
69.27407074,
44.33370209,
38.97802353,
54.59486008,
3.37751794,
-0.27367774,
2.10433626,
-19.13659096,
-46.17272568,
-12.02198219,
-56.54994202,
-34.32159042,
-37.66118622,
-2.932724,
-41.47391891,
52.94631577,
-13.19800091,
74.43899536,
5.80181932,
76.31613922,
-4.69428825,
39.49636459,
17.90909004,
7.59806585,
-4.61534262,
2.30406141,
-11.99202347,
-19.24590111,
11.58278942,
-35.8131218,
0.86286759,
-2.06412125,
7.92498112,
-2.90445209,
39.90742111,
15.34066296,
35.72182846,
29.14458656,
38.06900406,
-6.08136749,
38.92755508,
-40.32299805,
17.28805161,
-47.17128754,
16.59313011,
-46.28412628,
-5.15008068,
-21.69489861,
-28.43967819,
-19.89676285,
-12.17326069,
9.94962978,
5.12491226,
38.03411865,
19.48570633,
22.45945549,
35.92161942,
16.70635223,
6.3097024,
34.3691597,
3.88870692,
30.00738716,
-1.91621649,
22.65432167,
-23.93000031,
19.93832779,
0.17104858,
9.13628864,
14.98399067,
19.85796547,
1.90663505,
23.98263168,
-11.15904808,
23.40443993,
-47.13127136,
18.73214722,
-32.4227829,
4.7853117,
-17.73783875,
5.08800364,
-12.22933292,
14.92872906,
-0.4008677,
1.98186946,
-1.50475526,
10.33153725,
11.62509632,
7.78314924,
30.80122757,
-6.49977875,
46.80165863,
2.10878944,
61.32108688,
5.94155979,
54.47846603,
1.18047142,
24.45535851,
-1.21427619,
-7.96917725,
-28.68467903,
-4.96358013,
-42.01412201,
9.06820679,
-27.16069221,
15.45860863,
-18.22210503,
27.08140945,
1.34645939,
18.30138779,
38.2297287,
14.08300018,
45.00237656,
21.9846344,
30.81809616,
18.17966461,
9.14573479,
22.69784355,
-25.94769859,
2.11175847,
-33.74386978,
-28.57928276,
-2.65911388,
-39.02795792,
32.24653625,
-51.46092606,
61.27398682,
-35.11354065,
56.34502411,
-13.05090523,
33.64178085,
1.26589441,
20.85348701,
4.63828421,
39.83630371,
-27.83766747,
55.30010986,
-38.15530396,
48.73130417,
-41.43316269,
28.64567757,
-22.05258179,
-13.3543396,
35.78876114,
-55.73289108,
51.18671036,
-61.97626495,
60.33683014,
-48.80761719,
36.68799973,
-14.84040451,
19.70715904,
-15.6997633,
38.12892151,
-14.57145023,
28.27497101,
0.84431201,
47.75656128,
-37.0084343,
75.20847321,
-14.29311657,
11.16849422,
33.3371315,
-14.37442398,
14.87110519,
-36.20865631,
46.40274811,
-78.77606964,
56.7176857,
-22.31748772,
13.90493393,
6.08447123,
44.45387268,
-21.46426964,
24.89252853,
6.1345377,
5.82894421,
-15.3585434,
48.32247162,
-13.24064445,
24.92734528,
20.77305794,
24.97950363,
-7.26420069,
29.44667053,
2.02707744,
-4.99886942,
7.20853376,
0.36294687,
-14.06228542,
-11.79810143,
24.73538017,
-14.1180191,
-0.75828165,
30.90115738,
-17.51314735,
20.04723167,
16.10555649,
30.33855247,
-2.96551681,
28.24548531,
24.31291962,
-26.3132782,
42.10608673,
-26.90725708,
9.99362278,
-27.7766037,
29.24748611,
-48.83690262,
12.6245327,
-26.90509796,
15.19896507,
-19.23800659,
67.26500702,
-11.05223465,
55.9838295,
13.12931156,
50.61634445,
-0.62562621,
42.39332962,
12.90441799,
9.4975481,
4.84394741,
-13.88698578,
-14.8512001,
-52.91629028,
8.03968811,
-58.55212402,
3.7417469,
-25.30527115,
20.75450134,
-17.03515625,
75.23600769,
-5.21465397,
77.94559479,
1.62540007,
80.53588104,
-24.07884979,
68.07962799,
-22.0353756,
25.55034065,
-21.44956017,
21.74388504,
-34.08542633,
-12.58134842,
-12.20882034,
-41.10024261,
1.14261806,
-9.08197117,
-0.62899995,
1.03081226,
34.37530136,
13.86404419,
27.22607613,
27.56432724,
29.74005127,
-10.76513004,
53.04361725,
-25.70472145,
33.95689011,
-16.72497559,
48.16903687,
-39.32491302,
35.2963295,
-31.70282555,
-20.74208641,
-32.39349747,
-6.76117611,
-26.09587288,
14.71503639,
-3.15458131,
31.22773552,
-7.189641,
41.85987473,
-11.17881775,
10.28039074,
22.86335945,
13.37964249,
35.81305313,
3.72730708,
43.24850464,
-20.87001801,
37.85335541,
-23.31712723,
35.33951569,
-35.53114319,
49.01415634,
-27.51911926,
36.56080627,
-27.87423897,
32.34997559,
-30.24064636,
10.6148634,
14.31207657,
-15.59693146,
22.53131485,
-0.62643594,
14.2506752,
-30.78847504,
42.13652039,
-39.92651749,
19.20993614,
5.46329832,
10.89373684,
-31.95039177,
50.16325378,
-39.95613861,
26.15174294,
14.36538219,
38.22770691,
-3.21969438,
54.74836731,
21.31251907,
1.19018781,
21.18080711,
-0.5333882,
-22.6758461,
-3.42313075,
0.77953619,
-23.80085373,
-11.10452843,
25.20190048,
-18.66129875,
27.98017502,
18.64935684,
37.92184067,
10.30576134,
63.65706253,
27.36595154,
-2.12106991,
46.38189697,
-27.75575256,
8.15399075,
-21.36973763,
6.98836374,
-39.79716873,
-1.87579906,
-15.52459908,
-4.31615973,
-33.96066666,
39.75790024,
-29.76130676,
42.04623795,
12.43594074,
66.70011139,
-9.86366653,
80.47427368,
7.90379381,
12.62493706,
7.54604292,
4.85123491,
-31.47887611,
-0.05715114,
-18.39720345,
-24.12493515,
-31.4455452,
11.18381119,
1.53194749,
-20.0751667,
80.59181976,
-31.2222023,
67.99832153,
1.78173923,
56.24711609,
-20.03144264,
37.04784012,
11.88689804,
-19.3006897,
17.09601974,
-18.82485771,
-29.98532295,
-14.75896263,
-21.14504623,
-4.3390336,
-34.15985107,
33.67734146,
-9.95657921,
4.80818558,
52.0241394,
-19.76586151,
37.54256439,
-9.04566956,
35.60401535,
-17.26166916,
29.87999535,
11.43852806,
-9.39444733,
41.27445984,
-11.41808319,
23.27751923,
-26.17738342,
19.69946671,
-20.65376282,
-8.88980293,
22.74406433,
-20.65261459,
36.31769562,
7.4758687,
35.38188934,
1.21103752,
18.48228836,
8.33529568,
-14.9744091,
11.6388607,
-9.41529655,
6.16011047,
-10.77707291,
21.58363152,
-13.86687851,
13.0134573,
9.43297482,
16.18814659,
13.09206486,
34.05358124,
12.44700623,
22.88339806,
10.88510036,
20.64573288,
-17.1675415,
22.08254051,
-18.63977432,
17.93709183,
-14.66449738,
25.48239326,
-26.05883026,
5.58104181,
-7.03296423,
-5.71079588,
-1.9921931,
22.54838753,
12.48728848,
28.12322044,
33.14395142,
33.23564911,
-8.95903206,
38.99124908,
-13.51722431,
-11.47800064,
-4.47668219,
-11.10769939,
-40.48952866,
2.6054039,
-24.30893898,
-21.92613411,
-17.5049839,
2.06951928,
-10.25414371,
14.60026169,
64.48781586,
-27.57309914,
100.20896149,
-22.65661621,
97.4675293,
-35.04465103,
83.69437408,
-11.78973484,
23.82912636,
19.77436256,
-13.99676704,
-6.66947794,
-18.8511734,
-2.03854823,
-26.55416298,
-0.73237133,
4.35954571,
-12.2183342,
3.29108262,
41.26332855,
-27.59266663,
68.20337677,
-22.65270233,
66.27622986,
-34.84694672,
89.45193481,
-40.13805008,
61.88868332,
-2.34198236,
16.71890259,
-6.88472223,
-8.7236805,
-11.95848846,
-19.56971169,
7.65987253,
-22.29798698,
0.02091718,
-12.51879978,
13.52646828,
-16.90432358,
26.7966671,
-10.52606678,
38.50232697,
-16.35487556,
62.65465927,
-36.31843948,
41.84475708,
-25.66572189,
21.19740677,
-13.11035061,
22.85101128,
-18.15834236,
1.72276628,
-7.68767214,
0.0479071,
-12.70381546,
11.01552868,
-3.96960926,
18.85913467,
9.34674263,
19.19704819,
-0.44148752,
30.6575737,
9.84713554,
28.45580482,
10.54975033,
5.5230813,
4.42195988,
-17.73217201,
3.08521724,
-8.72253323,
0.68999714,
-9.06827354,
23.84477997,
-5.22835112,
20.82285309,
2.84939265,
6.32528877,
-10.78685665,
34.97886276,
-13.79596233,
28.10068512,
21.56770897,
35.1829071,
8.9132843,
37.0419693,
-19.90749168,
7.61122322,
-12.59599113,
26.59113884,
-19.36081123,
48.38981247,
-2.4375267,
24.05854034,
15.00099468,
2.28118753,
-5.21276474,
-1.43842745,
-4.80845547,
-4.9994092,
-9.93330097,
0.05492448,
-12.51090527,
-1.12554693,
29.52136612,
-19.67666054,
58.04869461,
-18.55995178,
74.6186142,
-24.16400337,
79.28449249,
-32.54504776,
48.5382576,
-13.63989353,
25.7327919,
-21.85292435,
14.05121899,
-51.53656769,
9.3164463,
-49.57622147,
-7.42580271,
-24.98969269,
-10.8751812,
17.8326416,
18.96027946,
45.98703384,
32.95373917,
54.73163223,
21.14464188,
44.56520844,
-11.09872532,
59.62598419,
-44.18424606,
66.42764282,
-30.85669136,
25.67779922,
-26.76292992,
21.33849716,
-64.71115112,
26.04715729,
-49.74261475,
0.7947855,
-30.85082245,
9.85314083,
-14.97339725,
-5.15318441,
27.41250992,
-18.14491463,
37.28960419,
-3.02543449,
43.385746,
-27.52492142,
69.72628784,
-7.54057741,
40.42650604,
5.07626295,
40.80739975,
-33.391922,
56.57119751,
-30.70305252,
43.3775177,
-49.08500671,
48.1878624,
-35.53161621,
9.80300713,
-7.22533512,
2.02808976,
-26.74518394,
19.35210609,
0.65747434,
-13.08882618,
