v,zct
-31.58251762,
28.04839134,
-43.94558716,
9.85637951,
-19.71714401,
4.42459154,
-44.36494064,
10.46304512,
4.34895229,
-25.02659988,
77.82055664,
-27.82140541,
72.90279388,
-22.62429619,
59.38557053,
-40.19155884,
34.59263611,
-13.40197659,
7.7546072,
-4.0617795,
24.57330513,
-26.76292992,
18.96992874,
-24.74968338,
31.91415596,
-34.41639328,
64.63821411,
-24.00685501,
57.73345184,
19.10629463,
21.40995216,
20.9731884,
-21.93315125,
46.38635254,
-44.30434799,
57.49715424,
-34.35910416,
21.48592949,
-31.77893829,
8.15081882,
-29.69835281,
-11.28617001,
8.38070583,
-2.75405097,
20.30451202,
44.38963699,
8.3591814,
60.18359756,
23.5372963,
72.14174652,
8.29602528,
66.2025528,
12.05187416,
1.78362846,
13.55278301,
-31.86010933,
-17.95133018,
-42.23085022,
-23.7457943,
-37.12246704,
-9.4903965,
-7.97666693,
-4.05854082,
0.88459444,
36.20352936,
4.19598722,
48.7335968,
-1.89853811,
84.59900665,
-43.40356064,
90.56654358,
-46.3417511,
20.40032768,
-4.14038801,
-13.46904659,
-8.34636116,
-7.92423868,
2.25109386,
-21.80623245,
14.71388912,
7.26305342,
10.82740879,
12.11833668,
40.73608017,
14.48467731,
29.70273781,
24.60731316,
2.46161509,
2.41843128,
17.81806755,
-29.10403442,
11.86807251,
-22.26215935,
28.39447021,
-46.17306519,
40.3446579,
-35.2513237,
6.88080883,
18.1602993,
16.30676651,
26.77858353,
38.34288406,
22.71106911,
13.82207489,
9.68701744,
13.90891552,
-33.55588531,
7.44854164,
1.38788891,
-15.92884064,
22.00595665,
-27.00577164,
10.65899181,
-48.49898529,
49.29323196,
-58.72748947,
63.11901855,
-5.20129395,
55.56967163,
23.15829086,
56.60533905,
8.20419216,
20.20120811,
-10.48976517,
7.68443346,
-38.33141327,
24.69550133,
-53.88367844,
23.97136307,
-48.31829071,
17.40532303,
-41.06306458,
-10.70669651,
20.94012451,
-25.57449532,
61.97748184,
-15.83795166,
59.50587845,
-17.94208527,
44.32304001,
6.71900415,
11.54223728,
27.46777153,
23.82676315,
-15.32305145,
39.88029861,
-54.35168076,
37.74073792,
-61.03775787,
70.58942413,
-65.33266449,
80.8659668,
-27.67282677,
42.45992661,
19.71471596,
8.2610054,
42.45506668,
-26.42224884,
67.37020111,
-26.83823204,
29.90968323,
14.07119179,
-24.93638611,
22.46208572,
-2.27754402,
-17.78055,
21.88618851,
-24.85993767,
38.17655945,
-39.58867264,
51.74445724,
-49.92074966,
26.52582359,
-9.49134064,
16.52086449,
11.05210018,
21.66278076,
15.59679699,
2.10703516,
19.5095253,
7.71405506,
-13.56978703,
30.39921379,
-1.86695981,
15.87809944,
29.03554726,
-1.67566884,
19.69987106,
2.07599664,
33.36365128,
-23.82966614,
32.32143402,
-25.29292297,
20.84856224,
-42.40237045,
44.25927734,
-68.91888428,
37.41780472,
-23.31011009,
13.79279137,
2.96990275,
30.84879684,
-8.04643536,
35.06286621,
6.2027545,
16.94440269,
-3.41226745,
5.17416906,
-20.84033012,
-0.12199441,
-3.52785182,
-15.55880833,
2.82381988,
-34.3526268,
31.41733932,
-48.55748749,
62.87530136,
-53.2629776,
84.47688293,
-45.87455368,
73.84967041,
-19.10379791,
22.32221031,
32.81602478,
4.86574173,
30.07681847,
29.58256531,
13.80095577,
14.69405174,
9.01766777,
14.02483654,
-20.26261139,
21.20415306,
8.37132645,
-13.29523182,
35.007267,
-19.53806686,
15.26691246,
-36.41864014,
52.50159073,
-42.57510376,
43.97345352,
6.17826128,
19.44238663,
7.43545151,
33.72686768,
-5.19481611,
-11.15283966,
11.8406105,
-10.43956375,
-27.98064613,
8.82448769,
-32.53343964,
12.75259972,
-13.95068169,
40.73371887,
-7.66749716,
4.85501337,
64.49671936,
-44.01251984,
62.42146301,
-14.23137665,
35.00092697,
-18.89192772,
67.48733521,
-22.63225746,
24.63868713,
-0.67029452,
-0.79012972,
-38.94806671,
35.70145035,
-40.00796127,
14.58008671,
-24.00584221,
41.92883301,
-62.40938568,
54.41436768,
-26.83782578,
18.54875183,
35.28675079,
19.54447746,
51.16889572,
-24.12419319,
91.25789642,
-55.29369736,
46.6650238,
-15.92398167,
-8.13752651,
-24.37452507,
18.40071106,
-33.25393677,
18.75320053,
-19.95411682,
29.32845497,
-31.59736252,
48.56457138,
-10.81587124,
30.80068779,
14.66584682,
47.31304932,
-0.78527158,
26.55233955,
8.70485497,
-12.15160179,
30.83800125,
-5.09326696,
28.00574684,
-8.79263973,
31.66031647,
-16.71046829,
6.58877802,
-7.20381069,
1.65630352,
-6.08703518,
33.19698715,
-5.91382742,
31.42159081,
-18.33681297,
27.21204185,
-37.65633011,
20.96178436,
-23.09304237,
15.72628117,
-8.89850712,
37.20418167,
-16.04719162,
23.25619698,
1.26225078,
14.32530212,
23.44640923,
26.07246017,
34.62158203,
-11.66699791,
73.79528809,
-24.96580505,
42.37045288,
-11.44325161,
1.22999787,
-25.4769268,
23.01483917,
-32.40361786,
9.57777596,
-26.07563019,
20.78041267,
-50.96147919,
29.13372421,
-13.26014519,
-2.46735048,
18.75090599,
41.10071564,
-4.68160295,
33.72706985,
16.87200356,
-8.17079163,
12.28722572,
16.72261429,
-21.56514359,
-22.22457504,
13.06122971,
-36.6600647,
-11.68494606,
2.85971642,
-4.07824373,
-16.94109726,
68.63555145,
-12.97621155,
44.98685837,
15.04930687,
46.46489334,
-17.95065498,
69.46785736,
-11.04778194,
34.19460297,
-10.90864849,
37.89545822,
-42.47827911,
25.21964645,
-23.41759682,
-0.65187389,
-16.18328857,
37.40397263,
-16.15083313,
3.23076034,
60.173069,
-39.00110245,
75.00011444,
-25.72287369,
67.10664368,
-36.33807373,
77.19574738,
-34.40620422,
32.76399994,
-21.14760971,
35.66352844,
-80.62973785,
57.46496964,
-77.68959045,
37.49621201,
-45.19339752,
66.52386475,
-43.32151031,
45.15419388,
22.07781792,
-11.06431293,
59.02053452,
5.51289225,
36.7146492,
-22.7252388,
39.92827225,
-43.8585434,
-8.16613579,
-12.42150116,
-8.15385532,
-40.45248413,
61.46683121,
-48.62064362,
49.86751175,
-12.14411163,
51.76523972,
-16.27424431,
67.45623016,
-8.3374548,
36.7342186,
1.06090605,
39.39481735,
-26.51475716,
20.25815773,
-27.08215332,
-4.56824541,
-30.14301109,
2.06655025,
-12.65590858,
-20.17401695,
38.0564537,
-24.20482445,
51.34028244,
-13.23781109,
71.57820129,
-28.37861252,
92.64511108,
-25.0294342,
43.78769684,
-17.0997982,
39.62227249,
-44.06400299,
34.20708466,
-38.46366501,
6.3682704,
-38.73504639,
21.40225983,
-43.63169479,
21.08438683,
-2.51613474,
11.82252693,
22.38145447,
19.65317917,
27.82781601,
-26.43689156,
61.54334641,
-44.39341736,
57.84222031,
-28.39831543,
48.28684616,
-33.93401337,
56.89082718,
-37.33346176,
21.1826973,
-38.98274612,
33.56236267,
-71.75457764,
63.61732101,
-46.32366562,
28.19204521,
-9.00707436,
36.30791092,
-24.50940704,
32.62776947,
13.33133125,
-14.50141144,
45.83839035,
12.01159191,
16.92901993,
9.44883156,
54.53865433,
-29.8918705,
51.92569351,
-6.15363312,
29.32643127,
-34.99019623,
79.68232727,
-70.84508514,
57.88689041,
-52.92438889,
36.18389511,
-62.61930084,
49.46725082,
-29.28135872,
-0.76233011,
13.08923149,
1.59287727,
-0.61246866,
-0.2057981,
14.77515602,
-15.71987057,
12.51603317,
3.17293429,
-3.13663292,
-16.43699265,
39.46856689,
-21.36292267,
58.5956459,
-15.12278652,
79.12781525,
-43.48237228,
79.5777359,
-28.66990089,
26.85523415,
-12.27244949,
27.71789932,
-27.19557762,
26.97365379,
10.47640514,
-3.50099683,
9.93728161,
35.64308167,
-16.79676819,
39.27687073,
9.02576447,
9.4034214,
22.34758186,
12.92762947,
7.12520266,
-34.55559158,
24.65785027,
-58.1007843,
3.78749466,
-13.88367939,
-15.18965435,
3.00573182,
4.27614689,
1.55347204,
-4.76682377,
14.39965916,
29.70118713,
7.42512798,
59.60816956,
10.0655508,
32.62237167,
-1.69894767,
55.46258926,
-37.72360229,
34.3309021,
-5.18138885,
-20.02334595,
11.5095787,
-11.78433609,
-0.59634215,
-22.45236969,
30.17128372,
-6.56921005,
5.62746477,
37.31058884,
0.92980254,
17.23339844,
24.37877464,
30.68166161,
-14.96577263,
18.75495338,
8.11681175,
-55.28195572,
53.91039658,
-64.70096588,
34.94505692,
-48.06370544,
28.34278488,
-26.99861908,
-3.48527503,
21.38822556,
-2.78738332,
31.32550621,
27.7600708,
31.58542061,
-4.08350658,
32.41799164,
-3.02948284,
-13.77720451,
-8.5128212,
10.6311245,
-36.84703445,
22.61134148,
-11.45640945,
9.56630516,
-46.23432922,
58.68045807,
-77.77474213,
49.54201126,
-22.62166405,
30.33079338,
-9.45814323,
65.34703827,
-4.82107353,
35.5021286,
19.49650192,
27.76924896,
-11.79196072,
36.0826149,
-20.85578156,
-4.3054986,
12.70658207,
-1.70974362,
-2.59838653,
9.11078262,
16.34340477,
-23.72305489,
50.84225082,
-14.00486374,
46.30167007,
0.95031488,
57.70248032,
3.31834245,
36.30278397,
8.17247868,
6.59619999,
-18.06299973,
9.869874,
-29.84895706,
-21.26488113,
-16.28686142,
-2.63502526,
-15.27150059,
20.23251724,
-6.21685696,
-7.56081963,
33.16412735,
-6.76583195,
48.09137344,
-7.25718307,
67.9865799,
-26.14513016,
49.97229767,
-20.87109756,
3.77777839,
-27.66135597,
20.25579643,
-39.36600494,
26.04108429,
-30.20744896,
20.47468376,
-30.25319672,
43.98424911,
-14.35654259,
23.95685577,
20.69573212,
9.75604439,
26.33250809,
13.35062885,
30.29759598,
-37.49256897,
44.19956207,
-32.5920105,
36.81309509,
-23.11753654,
45.5622139,
-49.19033432,
57.13238525,
-41.93443298,
36.79885864,
-23.34135056,
67.24152374,
-36.05926895,
78.10192871,
-24.98247147,
35.36481857,
-5.14022923,
28.013237,
-13.83664989,
16.06203461,
23.63567543,
-47.54259872,
37.00431824,
-56.53165817,
5.9932456,
-46.56374359,
34.44790268,
-25.0815258,
43.65362167,
23.51530075,
4.99482107,
6.40133286,
22.33806801,
-28.89182663,
27.55042839,
-23.88323975,
46.24013519,
-25.39777946,
60.18231201,
-31.60519028,
18.28276634,
3.4009316,
-17.66550636,
28.4214592,
-31.65451431,
51.6828537,
-20.36395836,
64.49712372,
1.79240024,
35.18033981,
3.28163624,
23.79403877,
0.52954215,
31.40114594,
0.99667007,
1.50522757,
0.69499028,
-33.29496002,
-25.60695076,
-6.19135141,
-56.53746033,
34.34203339,
-25.03355026,
31.90363121,
0.38035536,
26.03042221,
-1.4199394,
50.46466064,
25.76355934,
44.88382339,
8.89682007,
31.42881012,
-23.11443329,
2.63563251,
-18.32169914,
-16.88340569,
0.44101521,
3.77278519,
6.40241241,
-27.19537544,
27.62869835,
-27.33207893,
20.94201469,
4.92498446,
44.9082489,
-2.92773104,
74.88135529,
-4.93571329,
33.58638382,
14.05277157,
8.7795496,
-23.115242,
17.10809708,
-20.14378738,
-3.33311939,
-10.83982468,
12.0030899,
-25.36060143,
33.07182312,
-10.90210342,
0.44229722,
39.53266907,
4.67978144,
46.3028183,
-9.00822163,
55.66534805,
-35.04235458,
37.38663101,
-14.83210468,
4.26919699,
-9.02812672,
32.01165771,
-30.81924438,
16.78900909,
-5.22713661,
-8.24231529,
-5.11789513,
43.82919312,
-13.22357368,
36.23578262,
12.8932848,
32.96710205,
-1.21569324,
46.76420975,
4.29807663,
-23.4641552,
47.33700562,
-37.92454147,
-1.50698185,
-0.50450897,
-16.78415108,
-6.89882469,
-1.26967311,
11.70451355,
-20.36996269,
36.30123138,
3.94525075,
18.19477844,
23.03548622,
20.6441803,
10.24361706,
-13.40744209,
60.58844376,
-55.80636978,
59.12275696,
-35.16516113,
-7.74705029,
-23.6524086,
-5.55978727,
-14.12125778,
-9.86440849,
42.28928375,
-16.22620201,
23.40126801,
-3.60133171,
-18.18560219,
-2.69312119,
4.9127717,
-13.53078651,
31.60350227,
-5.92232943,
58.60583115,
-24.73099327,
46.29121017,
-41.37466049,
19.9895401,
-22.89898491,
16.38071823,
20.3327179,
20.28285408,
28.096838,
33.36095047,
12.53135014,
33.94190979,
17.00452423,
2.72375464,
22.0232296,
16.57248306,
-10.83118725,
22.68468666,
-7.26285124,
2.29083657,
23.91522408,
-6.87372398,
20.70025253,
-18.45394897,
40.51557159,
-49.75327682,
48.57374954,
-46.63371277,
35.66852188,
-28.35398483,
38.35044098,
-9.53054333,
1.3575927,
6.16766787,
-8.59149742,
2.21985292,
11.39655876,
-2.81909657,
6.2713089,
-1.69834042,
25.11458778,
-41.23202133,
42.12585831,
-7.98753023,
16.70378876,
47.39131927,
11.08381367,
41.52573776,
-3.46084929,
46.60301208,
-13.53395748,
35.81163406,
13.76877022,
5.64635754,
4.91108465,
4.7249217,
-22.61896515,
-16.36108398,
-46.07482147,
6.23183632,
-56.53145599,
34.45478439,
-35.5252037,
44.11278915,
-11.07585144,
60.0616684,
8.47044754,
7.13728046,
60.57157516,
-25.26687813,
30.47822571,
25.28684998,
-15.56164265,
20.57920265,
-4.14416647,
-8.70600224,
-8.43164921,
-0.48190492,
9.75948524,
-23.21442986,
60.71779251,
-24.81176186,
55.17251205,
-31.037323,
78.69976044,
-52.80576706,
57.09588242,
-14.9279871,
-6.99457121,
-15.22548294,
31.80309296,
-63.3596344,
17.37549973,
-24.64543533,
-5.10946083,
-25.19630051,
53.87895584,
-35.05166626,
28.95957184,
36.27579498,
8.85842705,
44.68193817,
1.46966827,
57.64067459,
-60.23784637,
88.14838409,
-53.41999054,
38.30260086,
-31.36747551,
29.98296165,
-50.24341202,
21.87107468,
-22.1907711,
19.11398697,
-18.19464302,
65.09724426,
-34.02321625,
59.10845184,
-8.39649487,
15.56535339,
1.94097972,
8.64972782,
2.136724,
-8.59223938,
17.28967094,
-18.67027283,
27.14287949,
-30.40231705,
16.60790634,
-18.57135582,
20.23939896,
-8.338871,
48.98689651,
-4.84091091,
70.44205475,
0.670362,
63.78607559,
-12.99881554,
55.92370987,
-33.38341904,
31.11667252,
-26.72804451,
10.71621037,
-28.45135117,
20.22442055,
-30.45164108,
23.09054565,
-19.75668526,
7.84738493,
-1.74402082,
23.42508698,
16.71424675,
16.61964798,
55.8924675,
-17.31396294,
79.62416077,
-32.90765381,
52.82742691,
-56.80499649,
47.62586212,
-75.52256775,
29.52278328,
-46.71097183,
4.35205603,
-39.18254089,
51.51173782,
-50.37316513,
54.66692352,
-23.41631508,
45.7964859,
-5.82152224,
50.42869949,
12.75084496,
6.50443459,
32.1733284,
-7.98240232,
-1.54908609,
-15.18007278,
-0.97885674,
-59.91281891,
34.16201019,
-58.08141708,
44.36817932,
-57.35532379,
101.62599945,
-59.75074387,
123.65638733,
-10.29314327,
89.31414795,
1.5458473,
76.54232025,
-26.69714165,
36.88246155,
-31.52482796,
6.67163706,
-56.55844498,
25.49048996,
-58.12480545,
-13.40244961,
-4.79907656,
-37.75605774,
16.326334,
-23.53567696,
49.37447357,
-25.96389198,
90.70993042,
-30.1751976,
78.38728333,
-38.0753479,
80.38710022,
-57.09244156,
78.44989777,
-37.28940201,
38.41785049,
-39.34063339,
7.91809845,
-40.68864441,
-20.50936699,
-9.49107075,
4.95055771,
13.85749912,
46.227314,
28.0579052,
23.51091385,
41.56251144,
16.04995728,
16.27087021,
-4.69806671,
29.70078087,
-54.07206726,
51.31180954,
-64.08849335,
22.90397835,
-67.42566681,
9.5259552,
-41.09889221,
8.67105007,
14.53508091,
8.82448769,
48.16404343,
36.54690933,
41.74118423,
11.3253727,
48.36484528,
3.50943112,
30.99980545,
5.76909399,
11.62583828,
-32.45989227,
20.33973503,
-45.39474106,
2.12552333,
-23.8152256,
14.29831219,
-28.50195694,
25.16458702,
18.97755432,
-6.93013287,
39.98178101,
36.6391449,
3.94842196,
71.57090759,
-2.31013417,
24.27864265,
-19.67645645,
31.24912453,
-37.07476425,
-7.63828087,
16.29839897,
-47.48018646,
20.09878159,
-28.59412766,
13.30744457,
-32.85536194,
57.39735794,
-9.96494675,
31.20351219,
41.06076813,
16.20771408,
12.78964329,
23.703825,
-3.63189793,
4.39179897,
-30.54623985,
43.00309753,
-75.19174194,
83.47380066,
-55.13681793,
41.20017242,
-37.5737381,
50.57565689,
-28.61517906,
17.94188309,
54.51976395,
-25.66147041,
74.17294312,
-15.71818352,
6.46631098,
-10.3742485,
21.95838737,
-12.10349178,
21.84772873,
20.53837967,
22.33226585,
-30.40663528,
49.19249344,
-63.34843445,
33.13484192,
-39.34751511,
49.79140091,
-44.73949432,
90.15420532,
-30.60305405,
37.35019684,
-9.16051197,
16.67666245,
-19.74285316,
-10.12971973,
8.14231777,
-28.6218605,
18.90805435,
-6.88681412,
-10.43632507,
-17.02186394,
5.14967585,
-17.89532471,
22.49602699,
0.09898551,
66.92047882,
-31.64668655,
101.22756195,
-44.31319046,
56.45095825,
-59.70749283,
58.46710587,
-67.59718323,
52.14660645,
-35.24707413,
6.10053015,
-15.05983257,
0.05229296,
-24.39321518,
0.49519745,
5.40128899,
21.73666573,
9.8200779,
54.46355438,
21.38775253,
19.19144821,
57.85720062,
-15.65549946,
59.68117905,
-20.98378181,
55.9851799,
-36.24819565,
58.88187027,
-30.43207359,
23.86880112,
-43.43250656,
16.39124489,
-36.97415924,
20.63891792,
-4.2312088,
34.19979858,
1.4072541,
68.81820679,
-5.92428637,
34.80241394,
23.59654045,
16.58111954,
1.74226642,
30.95459747,
-17.40012741,
-7.85480738,
9.72993183,
-28.76004791,
4.82869816,
-25.09474945,
28.35445786,
-46.21827316,
67.26770782,
-39.03632355,
67.56723022,
-20.21348953,
75.97451782,
-18.05274391,
43.58014297,
-16.65203476,
-3.64593267,
-45.18671799,
10.94920063,
-64.98969269,
9.55962563,
-52.85482025,
11.39028358,
-35.27588654,
22.15541267,
11.36606026,
-5.18138885,
82.12646484,
2.7047267,
80.81731415,
-8.16067028,
69.66015625,
-49.26010132,
64.9621582,
-48.57327652,
22.23456192,
-52.39639664,
38.30213165,
-79.11101532,
43.38541031,
-60.85692596,
33.94514847,
-30.14301109,
72.77553558,
-19.84561729,
66.97736359,
32.61285782,
13.81667709,
56.69858932,
-16.82841492,
43.24195862,
-67.39584351,
53.83948135,
-62.26688004,
38.23958206,
-57.67657089,
29.38830566,
-92.43384552,
49.92182922,
-72.55253601,
63.28129578,
-46.60834503,
122.60168457,
-47.22249985,
113.48267365,
-24.76074982,
59.87800217,
-31.49770164,
45.21006393,
-22.44548798,
-6.92804098,
27.26035309,
-32.71872711,
15.61211395,
-14.126791,
20.19156075,
-37.6072731,
70.64684296,
-32.74949646,
70.51533508,
-20.37327003,
75.97850037,
-51.20034027,
101.94704437,
-80.17421722,
101.07871246,
-101.34375763,
90.30474854,
-90.63604736,
41.7351799,
-59.75148773,
1.17554569,
-47.88766479,
10.90183353,
-29.79706764,
25.88751221,
1.72290123,
46.19600677,
11.54716301,
38.8129158,
31.78467369,
-15.62068272,
59.67328262,
-43.99916077,
78.48235321,
-75.46083069,
88.90288544,
-82.5956192,
82.77745819,
-71.06167603,
71.90660095,
-73.25076294,
71.44581604,
-39.78468704,
46.64653397,
-26.189394,
68.50721741,
-31.39061928,
68.76963043,
-8.45418549,
28.74142456,
-0.92150313,
10.10387707,
1.08371258,
-31.88925934,
30.94839096,
-63.96846008,
26.40457153,
-33.85662079,
33.25879288,
-42.3247757,
83.36010742,
-58.78680038,
103.91703796,
-38.28512573,
82.40000916,
-49.27494812,
81.81196594,
-48.06201935,
48.68002319,
-32.88518524,
21.12277985,
-30.01878929,
19.74406624,
-1.21839225,
5.21087551,
16.4458313,
25.29521751,
-3.59370708,
16.71998215,
29.38823891,
-31.79891014,
63.6673851,
-27.78112411,
45.81355667,
-44.09463882,
53.92699432,
-71.2228775,
47.24442673,
-40.89896393,
38.68997574,
-57.96826172,
73.86566162,
-57.72980881,
33.72538376,
-2.42220998,
13.75696182,
-1.68801677,
48.40512848,
18.05308151,
11.69317818,
38.73383331,
2.60702324,
-1.63282239,
-1.23802733,
21.44787216,
-71.5570755,
57.37765503,
-55.63484955,
38.1203537,
-60.10795593,
56.51235962,
-76.537323,
48.17449951,
-29.40787315,
21.96020889,
-28.64837646,
75.7567749,
-32.25949097,
56.66627121,
12.02758312,
34.29554367,
-12.96420097,
62.17099762,
-15.25544167,
0.69337088,
33.05367279,
-47.85426712,
8.28306961,
-24.74705315,
17.01059532,
-58.6647377,
53.17377472,
-29.0344677,
24.97876167,
-8.50391483,
45.89877701,
-48.41484451,
86.24242401,
-32.99712753,
68.50418091,
-10.62012672,
79.33611298,
-18.71838379,
38.07244492,
-5.98298931,
-21.5770874,
0.79593259,
-15.03102112,
-4.06953907,
-3.36651945,
11.58420658,
6.11166382,
8.46984005,
20.15829468,
18.37392426,
4.16191244,
40.06207657,
-10.25313091,
49.42588806,
-47.42870331,
62.20122528,
-57.9504509,
64.11804962,
-31.86199951,
51.93878555,
-38.78585815,
60.65517807,
-28.28779221,
37.26173782,
-8.54163361,
10.42984772,
-1.09423864,
1.35307193,
-4.24180222,
-32.74295044,
-12.88748169,
-43.322052,
-13.45332527,
-32.76690292,
9.90543365,
-43.7248764,
51.22915268,
-32.13601303,
67.6880722,
-27.77316093,
84.85001373,
-30.51688957,
94.13893127,
8.23401546,
52.14977646,
-4.7992115,
46.43641663,
-37.50673676,
14.62448502,
9.84956455,
-43.51880646,
33.47599411,
-37.25114441,
14.26585674,
-41.54618073,
28.56302071,
-19.74089622,
22.44164085,
31.34129524,
39.57160187,
4.93267679,
90.54225922,
-33.96080399,
81.58228302,
-60.78013992,
53.64313126,
-69.66272736,
15.69497299,
-28.87387848,
-12.13790417,
-26.59127426,
4.56062078,
-26.93897057,
2.21938062,
-8.60411453,
36.19894028,
-12.02495193,
58.9551506,
22.39481354,
10.032691,
43.46773148,
12.72318077,
27.00300407,
-19.58955002,
46.68155289,
-70.34698486,
27.19254112,
-37.3584938,
-4.72640657,
-43.12522888,
16.64872932,
-37.69802856,
29.21880913,
10.35150909,
54.73790741,
-10.72478008,
