v,zct
-8.14029312,
0.39155617,
-5.45317745,
1.65023088,
-8.86004639,
-0.36922204,
-25.25797081,
-6.55895424,
-20.11686516,
-10.59381104,
10.42890263,
23.66657829,
16.58118629,
25.47942352,
11.44534302,
22.15433311,
10.61067963,
0.31956059,
17.82164383,
11.67975044,
14.64702129,
21.27297783,
-6.83863688,
-13.20326328,
2.77652001,
-41.07298279,
36.30899048,
-30.20292854,
66.51860046,
-15.05807781,
58.97255707,
-8.83818531,
39.51195145,
-8.88987064,
14.5854845,
11.41612625,
1.16792107,
24.84300232,
-15.41353512,
4.45603466,
-0.96104336,
1.73005354,
-5.03793764,
-5.55432177,
-5.62652016,
-3.35498142,
-13.49273014,
21.88578415,
-26.36287117,
50.08282089,
-21.42763138,
41.22176361,
5.48745441,
29.17704201,
22.36391068,
-1.82438326,
36.87375641,
-31.45667839,
27.01892853,
-33.42586136,
20.79087067,
-33.20015717,
11.27402496,
-31.59365082,
-6.77871943,
-3.89646649,
2.83151197,
4.91864204,
57.2420311,
-6.22414398,
91.94350433,
-24.40104103,
76.51519012,
-36.62315369,
45.40378189,
-4.52040577,
-15.06873894,
31.78440285,
-53.87099075,
32.40510178,
-63.14863968,
29.58492661,
-31.84998894,
10.82923126,
11.52995682,
-15.3860054,
33.50690079,
2.460603,
21.57094765,
33.28713226,
-7.10664701,
71.14601898,
-52.97634506,
67.11777496,
-45.78953552,
51.46221161,
-12.64740658,
20.4793396,
-2.64622617,
-31.16032791,
5.95215321,
-33.85486603,
3.0105226,
0.72488165,
12.73431396,
17.01106834,
-7.84596825,
23.8504467,
-15.44275188,
21.59658813,
14.91880989,
4.15610933,
50.07688522,
-23.70024872,
56.27538681,
-24.77917099,
63.12576675,
-8.06424904,
19.68057251,
2.53624225,
-8.13320827,
-16.39819527,
1.79550409,
-39.0932045,
12.77446175,
-20.16538048,
6.66353989,
-4.84327269,
10.09557724,
8.69284439,
12.86744213,
36.18625641,
-15.88579178,
46.80118561,
-22.71538734,
52.64693069,
-29.41974831,
78.82971191,
-39.41330338,
37.11727142,
-35.29120255,
-0.13265543,
-33.57187653,
5.38934612,
-10.08700848,
26.25322533,
2.57173395,
48.63096619,
-26.62649536,
26.59896469,
-31.3366394,
27.29759979,
-10.69738483,
1.71278,
66.61643982,
-56.06797028,
85.77024078,
-48.1337471,
58.56319046,
-39.90269852,
30.04638672,
-8.10095501,
-15.54524612,
20.36206818,
-14.81881237,
14.39992905,
29.51974678,
7.58699989,
48.10270691,
-17.89080429,
55.78464508,
-10.93307495,
36.0870018,
-7.65670156,
16.51189041,
-2.91491079,
-43.73034286,
25.41248894,
-91.6752243,
33.3251915,
-49.33567429,
3.35862494,
4.7448945,
-10.72430801,
44.83739853,
-0.20863204,
70.5476532,
3.36705923,
20.3198967,
31.50222397,
-42.52186966,
37.81739044,
-30.69873428,
34.81523514,
-15.30233669,
26.22103882,
-2.14198709,
-25.31289673,
23.71988297,
-38.45860291,
43.26334763,
-2.90951276,
22.27585602,
10.67316151,
-7.36669493,
38.08060837,
-7.57431459,
32.12360001,
9.40092468,
17.91165352,
11.34109497,
-9.7138052,
25.4460907,
-27.18774986,
9.21550369,
-21.75683975,
10.84879875,
-17.20903969,
21.21225166,
-34.32664871,
27.69718552,
-7.35664082,
16.45143318,
4.1083374,
3.33608842,
17.56672287,
-4.00941944,
27.54759407,
-25.11249542,
32.33438873,
-5.76295424,
19.47538185,
5.82415342,
1.57776296,
1.86628509,
-3.28568482,
-24.69253349,
39.32471085,
-40.44303894,
52.82654953,
-3.97062135,
25.8956089,
43.63601303,
4.95022011,
36.09246445,
-11.07922459,
40.86151505,
-22.12295723,
37.64175415,
-24.85116577,
37.70686722,
1.60245872,
5.69568157,
-12.75691795,
-6.46158791,
-51.0536499,
4.92080116,
-50.25009155,
12.51873207,
-26.3156395,
21.8140583,
-14.94613743,
27.24361992,
31.91719246,
-8.18192482,
44.48025513,
-4.31069422,
22.77280807,
2.5137732,
11.47678661,
18.65529442,
21.72796059,
32.69268036,
-15.83343124,
18.5292511,
-1.53552365,
-3.9935627,
6.53277397,
-18.82020187,
4.72330236,
-27.54165649,
11.5549221,
-16.12026596,
14.69621086,
24.44861221,
-4.75818682,
24.81223297,
7.74752235,
21.42493057,
15.09579659,
23.87399673,
18.68221664,
19.12410927,
23.45221138,
-5.2796998,
10.36655617,
-12.07623196,
-3.57481408,
-10.67808723,
-22.70985413,
0.49006936,
-10.60582161,
2.62888503,
-4.06697512,
10.05225849,
11.50148201,
14.25155163,
8.80788898,
26.43425941,
4.96776342,
15.71804905,
23.09769821,
-3.18096375,
26.92648888,
-24.90048981,
6.3132782,
-29.60267258,
2.70216274,
-3.85085344,
12.56211853,
20.91947746,
16.34448433,
18.22919083,
9.13122749,
-12.23473072,
7.27513123,
16.0534668,
-1.06407738,
34.88223648,
3.05242443,
13.37944031,
-30.55130196,
16.81208611,
-53.2085228,
15.3609724,
-30.21163368,
21.96034431,
-11.50573349,
17.0087738,
11.69702435,
-22.55891228,
47.51689148,
-6.7946434,
45.95849228,
10.00327206,
55.48141098,
-0.65922868,
64.42398071,
-3.82231164,
37.84283066,
-7.44671965,
18.001194,
-26.78917694,
22.0749836,
-56.18774033,
14.11444283,
-68.25418854,
13.03417206,
-50.38443375,
19.25818062,
4.29564714,
6.09864092,
44.28242111,
-6.6566577,
54.961586,
-28.89540291,
61.69638062,
-10.58416271,
52.3260231,
-10.54806328,
25.02592659,
-10.55649757,
16.49198532,
-6.0491147,
24.9972496,
-24.28269196,
58.27190018,
-42.99614716,
57.26281357,
-46.83735275,
30.3803196,
-6.39269638,
-9.73701668,
36.05704117,
-15.50030804,
44.18586349,
-18.73734283,
42.39197922,
-18.8944912,
14.26592445,
-5.50533533,
-14.47165489,
-11.06012917,
-1.64692461,
-38.97013092,
16.26169395,
-46.97803879,
59.10811615,
-50.33781052,
65.81079102,
-17.31348991,
46.24020004,
-7.41439962,
39.5359726,
2.24299693,
22.3643837,
27.43356133,
11.9492445,
-3.99072886,
4.64604378,
-4.75919914,
-21.79955101,
-1.0011909,
-14.18043327,
4.29773903,
-0.43851864,
45.48853302,
6.5285902,
65.76868439,
-17.96617317,
64.0349884,
-56.93225479,
67.63442993,
-52.9610939,
55.37385941,
-21.45394516,
42.15999985,
-4.60643625,
-5.52658987,
-1.86041486,
-27.22040749,
-0.17813343,
-11.00776958,
3.64633751,
-14.29986382,
4.11933565,
8.3818531,
12.96123123,
21.94826508,
44.68625641,
-5.72321129,
58.12021637,
-11.33596611,
30.50332642,
-16.41742516,
12.14276218,
-13.97659206,
-19.78097534,
28.02767754,
-50.37789154,
20.3537693,
-8.09211636,
12.11428833,
12.53802967,
0.22192457,
33.74528885,
-20.04939079,
51.66814423,
-11.87913895,
30.79636955,
9.70759773,
24.98017883,
12.40591431,
-5.74385881,
15.51758099,
-39.06648254,
14.17220211,
-43.78344345,
21.31130409,
-35.10591507,
2.44272232,
-22.62321663,
12.24215317,
-2.33516741,
19.82881546,
13.56317425,
14.84964848,
18.68181229,
26.89943123,
9.59241772,
12.93113804,
22.86626053,
10.04733276,
24.19079018,
-16.99278259,
50.68922043,
-44.983078,
60.83688736,
-44.47911072,
34.84957886,
-42.18874359,
17.35680962,
-29.70894623,
23.86583138,
7.27729082,
18.81534386,
-9.09148502,
29.24802589,
-8.89756298,
28.39723587,
-1.11724746,
31.85032654,
28.76969719,
6.76387501,
54.28070068,
-57.4277916,
77.3296814,
-90.57025909,
69.64970398,
-73.39806366,
33.3286972,
-32.15261459,
-6.96184587,
6.93978167,
-23.04088593,
33.99035645,
-19.20939636,
29.09168625,
2.65560508,
8.47139168,
4.00449371,
-5.97549963,
5.39487886,
-2.98326278,
-14.12233734,
24.35940933,
-32.56684113,
40.7311554,
-34.80369568,
63.00667191,
-44.07561111,
69.17238617,
-21.46696854,
30.01285172,
6.96326303,
18.80583,
10.61128712,
3.52953863,
26.24431801,
-10.38275051,
3.60274863,
13.18005276,
-1.42540491,
5.91598701,
-3.64815927,
12.5073967,
-29.54437447,
-0.02597779,
22.10662842,
-55.63080215,
63.79288864,
-49.97378159,
63.57886124,
-26.88087463,
55.9529953,
-12.03851414,
32.70408249,
36.65345001,
10.97929478,
43.85037994,
-7.86924696,
51.16160965,
-34.64769363,
48.36194611,
-19.87213516,
35.87013626,
-24.97019196,
20.40025902,
-36.98731613,
-0.94329751,
-34.38589478,
0.4958722,
-19.75742722,
39.85263443,
0.9808135,
14.82717896,
17.22388458,
8.00723267,
39.22896194,
-19.33989334,
29.2704277,
-22.55587578,
32.1733284,
-15.68154526,
23.63432503,
-38.00240707,
21.82593346,
-40.65855026,
-6.76441479,
-0.06099721,
-26.36543465,
33.33193588,
-19.34967613,
46.8765564,
-27.38916206,
60.48669434,
-30.27715111,
50.73368454,
5.48563242,
28.9485054,
6.31793404,
-2.88097095,
10.62883091,
-34.56713104,
9.17913532,
-19.49555779,
-29.76501656,
20.8831768,
-14.32536983,
24.82809067,
8.75977898,
10.44955063,
40.19574356,
-1.76041722,
69.62588501,
-18.86385918,
82.27733612,
-18.13432121,
44.34861374,
-6.49431324,
-3.36921859,
24.44172859,
-44.2254715,
46.91744614,
-52.50928497,
-0.00971637,
-16.28105927,
-46.15923309,
19.0177002,
-7.08768654,
14.32894516,
12.67520618,
23.49350548,
47.79502106,
-3.48804164,
61.83450317,
-13.47815609,
46.23136139,
8.87603855,
24.5219574,
1.88281643,
-18.53620148,
14.92326355,
-49.01098633,
7.20225859,
-28.53245544,
-29.31044006,
18.4893055,
-45.8228035,
54.04953003,
-44.75305557,
37.20923996,
7.19314957,
4.22810507,
50.98644638,
-13.55312061,
68.08948517,
-16.66863441,
55.52399063,
-6.55227423,
-8.97374153,
-8.56349468,
-42.40797043,
10.15468502,
-51.879879,
32.48985291,
-34.71982574,
16.37478065,
22.43232918,
2.36505866,
43.80706024,
13.79778385,
36.51728821,
17.42840004,
21.51359367,
-2.16094756,
9.64761257,
-18.08762932,
-11.4458828,
-0.63237369,
-42.3411026,
8.64412785,
-25.76146889,
8.04751492,
14.80093193,
8.7257719,
11.04461002,
16.20339584,
32.02474976,
29.27758026,
14.20830059,
63.07651138,
-15.4587431,
59.36627197,
-27.78463173,
35.00146484,
-51.64742661,
41.06400681,
-42.00359344,
14.96718979,
-6.59491825,
-16.63138771,
-4.5208106,
-25.77550316,
18.10645485,
-10.13909912,
17.57758713,
43.47677231,
-5.9077549,
49.44504929,
-9.53486156,
15.67371845,
-0.18764739,
-12.43688488,
30.77248383,
-41.22966003,
47.00644302,
-30.09402466,
20.09574509,
-8.43927383,
-15.70340729,
-12.42440224,
-13.38774014,
-2.0870626,
21.65758514,
4.33788633,
49.96561813,
-9.56104183,
42.58259583,
-12.50247097,
42.5388031,
-10.81796265,
43.8263588,
17.51166344,
8.0342226,
39.4655304,
-40.56219864,
20.57663918,
-38.87613678,
8.40573883,
-38.87708282,
6.18966436,
10.78186321,
-9.3746767,
35.33735657,
6.69586039,
23.43750191,
20.68466568,
11.94398212,
33.02209473,
-3.1518147,
30.84724617,
-9.69599152,
-2.40608335,
19.75985527,
-41.09518051,
21.78801346,
-51.27827454,
31.18995094,
-31.01080513,
18.05895233,
-18.73504829,
3.13305664,
25.74790573,
-29.46219063,
59.15372849,
-12.52102661,
48.31822205,
-2.75411844,
40.61827087,
-6.47784948,
5.5427165,
34.84046936,
-22.59352684,
46.19128036,
-10.28862286,
10.98880863,
-20.22873878,
-2.52443409,
-5.57105589,
-15.38728809,
28.62260246,
-16.29192162,
29.38607979,
20.47616768,
7.18862867,
24.04281807,
10.73186493,
26.79099846,
-8.06485653,
14.42725658,
0.67839152,
-30.42424583,
55.72270203,
-41.23667526,
38.61635971,
-40.75011444,
25.63292885,
-37.32415009,
19.83994865,
8.45276928,
1.05571055,
23.80301285,
14.07895184,
9.30376053,
10.9919796,
30.46574402,
0.04993134,
27.29807091,
15.26725006,
26.94673157,
-15.12643051,
17.24041557,
-20.5304184,
12.79342175,
-38.71925735,
41.65218735,
-60.46995926,
37.31962967,
-37.4813652,
19.70392036,
-41.06400681,
12.83633614,
4.42155504,
-21.67188835,
71.74620819,
-33.81856537,
65.96085358,
-24.45333481,
63.78492737,
-13.81377602,
15.8054285,
8.63650227,
21.7321434,
-17.80929565,
52.88397217,
-56.19549942,
27.57188416,
-34.42631149,
19.27936745,
-28.95545578,
10.5475235,
11.59986019,
-47.14335251,
60.49411392,
-57.59344101,
70.77727509,
-53.00232315,
74.63568115,
-35.0438385,
62.92995453,
9.64842224,
16.48483276,
25.21114349,
13.53119087,
-16.32876396,
9.88627052,
-21.04423904,
-2.05764365,
0.41281074,
-7.9536581,
15.48445129,
-36.18463516,
61.8432045,
-55.07035828,
88.46632385,
-49.11483002,
78.09376526,
-36.68543243,
68.61841583,
-2.60553885,
28.01209068,
42.12133789,
-22.44407082,
23.57744408,
-20.62285805,
-18.61750793,
-9.32798481,
-28.9244175,
2.89372373,
-34.33184433,
7.35920525,
-14.62677956,
-1.30138624,
26.83586884,
-16.24981689,
48.35000229,
-37.24122238,
59.69453812,
-19.7193718,
49.55759811,
-5.53138065,
27.59705353,
-7.18754911,
1.27453125,
-6.58499956,
-27.98388481,
-3.18130112,
-0.56112033,
-3.03832221,
21.22696114,
9.66009521,
10.30873013,
34.03313446,
-9.35018349,
25.66538429,
-9.928442,
26.15457726,
-18.26468277,
45.85977936,
-26.06368828,
36.73907471,
-19.10791397,
40.93641281,
-32.88950348,
56.39347076,
-28.96739769,
41.11400604,
-17.82879448,
24.91526794,
11.97508812,
-27.66419029,
38.72911072,
-38.66831589,
15.93288898,
4.61507273,
-12.29572773,
11.53481483,
5.37301731,
20.5223217,
14.38791847,
-2.87631512,
10.46554184,
-31.19555092,
42.43772888,
-46.26719284,
53.39569855,
-43.92034912,
49.43331146,
-22.93602943,
36.10575867,
-9.59626389,
18.18256569,
15.77918148,
-1.16825843,
33.76424789,
-8.84095097,
31.84148598,
-14.76530457,
42.24211884,
-23.00559616,
49.4959259,
-12.42831612,
11.59668922,
-7.0341115,
28.67111588,
-26.07043648,
18.75846291,
-30.62390327,
24.7253933,
-32.8682518,
36.41087723,
-43.65180206,
9.91319275,
11.15135574,
-27.36750412,
34.91118622,
-41.91027832,
47.41979599,
-31.17571259,
34.32678604,
-3.03906441,
-8.73973942,
48.58130646,
-48.02801132,
63.75220108,
-41.02568054,
38.5651474,
-6.36266994,
9.21084785,
34.53757477,
-38.3204155,
48.53710938,
-31.12139511,
27.32485962,
30.80878448,
6.51678228,
20.37448311,
6.69397116,
8.01303577,
15.64011574,
-14.84465504,
32.33088303,
-44.11434174,
47.05718613,
-49.35429764,
41.38998032,
-55.50678253,
40.29499817,
-12.09627247,
9.55011177,
39.98738098,
-28.34251404,
50.81694794,
6.37866163,
26.7963295,
23.14081573,
10.66371536,
-5.19623327,
-0.58777285,
-14.00284004,
6.4923563,
-39.59218216,
29.94544601,
-50.10637283,
51.01208496,
-45.66801453,
55.51440811,
-22.85128021,
36.11702728,
41.18735123,
-26.83634186,
53.27532578,
-42.75782776,
44.99940872,
-24.90217781,
43.626297,
6.48736334,
3.35140514,
17.24419403,
-7.44631481,
-12.54923058,
5.04778862,
-19.9079628,
-0.080295,
-13.65001392,
33.7101326,
-24.78524399,
34.68656158,
15.30429363,
-1.30637932,
50.56661606,
-24.04875565,
34.67434692,
-20.56415558,
28.0162735,
-23.01625633,
9.47494411,
-10.01393318,
-8.85586357,
3.55436921,
-23.79633331,
4.58707094,
7.95959568,
-8.97003078,
37.50046158,
-11.57287025,
49.17933655,
-14.95625877,
40.3547821,
9.57784367,
23.80361938,
38.49389267,
-9.92203236,
38.90292358,
-20.96225739,
14.51281452,
-30.96478653,
11.14568806,
-42.58637238,
14.89067364,
-22.98380089,
7.16717196,
-4.30455399,
11.73251629,
21.26758003,
-6.43905115,
50.31500244,
-11.40816498,
33.68253708,
-0.32347414,
35.52378845,
-12.69605541,
37.5391922,
-29.13487053,
29.84794426,
-38.25530243,
39.77625275,
-38.92087555,
28.99708748,
2.12019277,
-0.62272483,
29.5242672,
-29.63614082,
74.18704224,
-49.09215927,
87.74846649,
-41.42472839,
52.73019409,
-20.86340714,
1.83841801,
7.83625174,
-19.66518974,
22.53684807,
-14.91536903,
-7.41224003,
7.3113656,
-21.87147903,
21.60576439,
-35.56440735,
28.07754135,
6.6267662,
-15.35975838,
46.52858734,
-27.60622978,
47.9705925,
-26.18156624,
68.64169312,
-50.82740784,
75.34396362,
2.68974733,
15.14417553,
14.77583122,
-5.2527771,
-3.42576241,
-42.11418533,
8.91726494,
-42.93650055,
-14.2672739,
6.34748793,
-25.75141525,
6.30909491,
5.20972824,
-6.60288,
26.33075333,
1.16893315,
52.63485336,
-20.65497589,
73.24124908,
-33.64630127,
80.05977631,
3.71941257,
31.34008217,
22.05663109,
2.97671771,
28.52098465,
-23.71010017,
28.49230766,
-23.91205215,
5.70107985,
7.05907726,
2.2388134,
15.34579086,
26.85341263,
0.80045336,
12.04850006,
-20.60038948,
22.94864655,
-65.39643097,
55.68896484,
-67.08275604,
74.90429688,
-41.59004211,
33.4261322,
-15.07460976,
-5.39352942,
34.40121078,
-44.24362183,
63.89430237,
-28.96011162,
57.68959427,
0.70409942,
49.23108673,
-6.16240454,
47.48497772,
-12.42136574,
43.15990829,
-45.89520264,
58.54881668,
-57.64539719,
43.65645599,
-49.31907654,
21.11549187,
-39.12572861,
-9.57602119,
16.49650574,
-20.78452873,
51.26754379,
-13.12242889,
50.78617859,
-13.81762123,
46.49997711,
-19.18078804,
46.53418732,
-33.8810463,
47.03316498,
-37.93007278,
21.48518562,
-32.70610809,
5.95950794,
-11.65903568,
-7.04146624,
0.68898505,
-12.23432541,
5.79378986,
-8.93426895,
2.64636111,
-3.29884219,
9.23196793,
7.29766798,
36.60412598,
7.95466995,
25.88062859,
21.61878586,
-4.38950491,
33.11723328,
3.06706643,
18.51818466,
7.0105629,
22.87624741,
-10.41176414,
24.47674942,
-14.22557449,
8.52786827,
13.46742725,
-12.47568321,
40.60821533,
-36.99635696,
41.7710762,
-29.09424973,
31.3538456,
-1.36670184,
20.91556358,
-1.89226294,
15.32102776,
-15.8314743,
24.30050468,
-41.569664,
20.0016861,
-30.17904282,
20.78844261,
-27.97538376,
23.50639343,
-7.80507851,
1.94084477,
40.97946167,
-17.98607826,
48.81112671,
-6.52886009,
56.81451035,
11.08354378,
24.22452736,
24.12412453,
-34.08124542,
8.55613995,
-7.21372938,
-17.52057076,
21.44726563,
-10.12337685,
32.1008606,
-25.86457062,
23.38817787,
-36.71944046,
-10.08781815,
-6.09803391,
-8.3618803,
28.66814804,
4.49240398,
51.59776688,
-8.50560188,
48.7711792,
-5.29373455,
22.18861198,
-8.46234989,
5.97421741,
5.96153212,
-4.95285177,
17.04082489,
-30.18167496,
16.47498131,
-7.21460676,
-9.24499035,
42.9927063,
-26.25315666,
62.04974747,
-28.69743156,
51.54655457,
-1.69591129,
1.16738129,
28.7836647,
-35.68262482,
46.37798309,
-18.96945572,
2.14360642,
5.75330496,
-16.48692513,
30.52721214,
-9.44289398,
16.4921875,
20.57468224,
-9.12070179,
40.8966713,
-49.22629929,
64.41999817,
-62.19252396,
69.86413574,
-37.21220779,
41.94347382,
6.49782181,
-0.52913725,
3.22664428,
-21.75812149,
25.49932861,
-5.43995237,
28.46997452,
2.4879303,
32.54693604,
-5.70101213,
36.42990875,
-31.23246002,
55.11299896,
-30.0469265,
44.81256866,
-39.30230713,
29.95698357,
-21.06873131,
12.10524654,
-15.39700413,
-17.27826881,
6.9359355,
-21.87417793,
12.33857441,
-7.26953125,
30.89501762,
16.70864677,
37.20175171,
0.60066056,
42.2219429,
-42.36256027,
28.78109932,
-48.40519714,
5.46829176,
-14.00149059,
4.34706306,
-4.79307127,
-0.47104147,
27.93699074,
-5.99317789,
0.86806315,
16.71343613,
3.25673795,
37.0628891,
21.25732422,
27.14645576,
6.8589468,
34.26605988,
14.51146507,
-21.95433807,
52.05875397,
-55.44274902,
47.13032913,
-42.90249252,
34.48244858,
-14.77387428,
-1.10753119,
11.29433441,
-30.81290054,
29.1620636,
-32.89982986,
22.4006176,
-26.46334076,
20.36949158,
4.75373363,
19.01493454,
-2.30493879,
52.34768295,
-8.76173592,
75.66514587,
-46.61657715,
81.80278778,
-72.33850098,
63.16186523,
-44.89009857,
0.31564704,
-3.67568898,
-28.37901878,
41.03128433,
-62.49028778,
77.7562561,
-69.79585266,
67.92646027,
-30.6240387,
49.35591507,
-5.33887482,
23.99909401,
15.1981554,
14.12429428,
-0.42711541,
28.15000916,
-37.50309372,
49.41461945,
-38.59449768,
57.90504074,
-44.04558182,
41.76493454,
-33.20150757,
-6.49438047,
6.66657639,
-28.36741257,
45.47645569,
-19.86511612,
62.51781845,
-23.40194321,
44.88719559,
-23.91596603,
9.26638031,
-17.61118889,
26.56522751,
-8.4854269,
26.09074593,
-16.93320274,
47.72518539,
-51.13407898,
55.64578247,
-49.23986053,
47.53072357,
1.39861739,
43.02050781,
25.6599865,
-6.77973175,
56.9506073,
-55.03499985,
58.80231857,
-56.21020889,
46.36421967,
-44.09625626,
32.49936676,
-22.57341957,
3.74424338,
-16.95074654,
20.22630882,
-18.21643829,
67.70170593,
-27.66992569,
67.66533661,
-22.64696693,
23.84066391,
7.84650803,
-32.91946411,
31.62725449,
-40.12718964,
44.3893013,
-37.10769272,
50.4598732,
-31.14865494,
31.38798904,
-8.01215839,
-4.46575117,
5.6598525,
11.51747322,
-1.38330054,
36.51539612,
-1.04376745,
32.07042694,
-17.7557869,
39.04064178,
-26.69599342,
28.60890388,
1.96662009,
-15.73161125,
18.51933289,
-49.21766281,
42.5388031,
-70.66492462,
47.69671249,
-36.5078392,
38.87836456,
4.96007156,
24.39496994,
20.27097702,
10.68220329,
23.03258514,
17.97885895,
-5.70681477,
38.61271667,
-2.21445489,
44.30792618,
0.98499691,
30.4656086,
-7.48538303,
2.23159361,
4.63430309,
-24.97660255,
9.46023464,
-60.99464417,
27.51250648,
-83.21321106,
30.73894882,
-42.15089035,
18.73282242,
-2.31391287,
36.25912857,
23.093853,
2.90094352,
54.56699371,
-27.11339378,
39.25149918,
-11.41801548,
25.65519524,
-18.13857269,
40.0021553,
-18.33843231,
3.22812867,
-8.96146107,
-10.7076416,
-17.68244171,
8.11316872,
27.41885185,
