v,zct
24.93146133,
-8.25311089,
10.48794365,
10.55858994,
-25.09346771,
8.66855335,
-21.1688652,
8.53306389,
-11.39601898,
32.32359314,
-12.34748077,
39.62807846,
-16.12465286,
55.4094162,
-46.13048553,
55.20119095,
-48.28320313,
41.75548935,
-29.77911949,
34.8260994,
-27.83395576,
11.85795116,
-3.92986655,
-21.10813713,
-7.10192347,
7.44219923,
-3.28379536,
32.33546829,
36.22438049,
28.7887249,
30.5370636,
9.66238976,
19.11432457,
-39.15042114,
29.07691002,
-59.2580452,
29.33284187,
-33.2592659,
21.2538147,
-11.35330772,
-7.42600489,
15.41002655,
-11.76463413,
24.92673874,
-1.71170032,
26.54842758,
19.2715416,
-6.39249372,
50.93253326,
-38.10490036,
39.03652573,
-6.13163614,
-14.76813889,
9.03797817,
-36.63111496,
16.4522419,
-62.94284058,
46.32117081,
-51.28502274,
10.83867741,
3.54532766,
16.23342133,
24.30765724,
69.78262329,
9.06834126,
44.26285172,
5.90944195,
40.90618515,
-28.66288376,
34.76935196,
-28.4251709,
3.05532575,
-9.77419472,
-24.7826786,
-1.99408233,
-41.16872787,
44.51001358,
-33.69387054,
47.85608673,
-12.36704826,
35.32466888,
8.23860359,
40.18616104,
19.29205322,
29.47703552,
8.68272305,
8.76322079,
3.67049336,
-14.59621334,
-11.93203831,
-33.39171982,
-13.26102257,
-21.69813728,
-5.88164234,
-17.12530327,
-1.36285567,
-17.08441353,
29.58391571,
-29.6488266,
47.65379715,
-2.24286199,
39.80783081,
54.18461609,
24.3202076,
53.97598267,
-1.48997819,
34.29918671,
-14.07308102,
5.052917,
-15.4472723,
-53.74042892,
14.54898071,
-60.54418182,
26.9967289,
-27.17493057,
17.70315742,
-2.46714807,
20.19216728,
32.17555237,
11.74101734,
57.36942673,
29.5063858,
47.81695175,
27.79569817,
5.22416782,
-9.90583801,
-7.73085594,
-13.77639484,
-10.10853291,
-39.62814331,
-6.12144756,
-60.07516479,
1.80225158,
-52.05220795,
23.65254402,
-33.17573166,
46.96920013,
11.73292065,
29.14404678,
51.4838028,
18.20955467,
33.68935013,
13.13416958,
7.71952057,
-4.09335804,
-14.16059589,
-2.91572046,
-9.76366901,
-8.75458336,
-6.19566965,
-22.27464104,
0.84195036,
-14.08529377,
31.74702263,
-5.8141675,
67.15259552,
4.93483591,
55.08661652,
8.85559368,
13.18639469,
-25.76996994,
-11.78629303,
-10.89339924,
-39.21060944,
17.10026932,
-47.39091492,
17.12510109,
-40.89255524,
6.24128294,
-27.91607285,
12.91136742,
10.68186569,
43.12239456,
31.97043037,
81.74428558,
8.09818935,
106.9469986,
-6.1877079,
63.5251503,
-16.43517113,
-13.02796459,
-32.60564041,
-16.52336121,
-28.94425392,
-31.65626907,
3.64593267,
-22.11587334,
23.20005798,
6.31537008,
43.76576614,
8.63245392,
58.24045563,
16.68779755,
42.24535751,
-0.40262204,
26.39343643,
-40.65861893,
24.58065987,
-59.17707443,
1.42844117,
-74.00917816,
-7.72910166,
-40.17563629,
-1.44497252,
3.20383787,
10.52775383,
42.85890579,
31.13468742,
63.12772369,
34.62347031,
73.0606842,
14.00270462,
66.37373352,
-24.82289505,
32.31070709,
-68.90511322,
3.53783798,
-68.36389923,
-23.77251434,
-57.23643112,
-22.65931511,
-44.55765152,
16.96066475,
-19.67450142,
23.09493256,
32.45854187,
34.27152252,
73.42835999,
27.94495201,
80.60477448,
-12.95698071,
65.60296631,
-16.25366402,
24.48781395,
-34.72313309,
11.03887463,
-64.40744781,
7.04085922,
-49.84274673,
-11.34608746,
-37.05539703,
9.81906605,
-9.98120785,
21.22513771,
32.78309631,
25.29204559,
63.38669205,
21.90400314,
82.21614075,
-15.29585934,
45.92428589,
-9.54936886,
2.83744979,
15.44626045,
-5.8165288,
-30.6693821,
-8.08584118,
-40.86637497,
-24.97477913,
-22.32713699,
-5.36073685,
-5.74750233,
18.41137314,
25.2087822,
-5.1356411,
49.58553314,
-5.19967461,
52.55408859,
10.28315735,
33.09719086,
11.60755253,
-5.18084908,
31.92906952,
-36.7207222,
9.4257555,
-39.52922821,
-27.57707977,
-24.81877899,
-22.0269413,
-9.9043541,
5.48556519,
17.00195885,
24.31103134,
16.14017105,
25.90930557,
-0.2459456,
20.80814362,
14.82360363,
-8.41977406,
18.58748245,
-21.41238213,
21.23100853,
-16.29630852,
39.41161728,
-27.77997589,
30.89353371,
-26.92763519,
54.19844818,
-28.27193451,
74.88108826,
-6.70200062,
36.11459732,
33.53395844,
-10.41223621,
35.79787064,
-48.36329651,
40.88600922,
-58.84435654,
28.56268501,
-35.90259171,
0.95847934,
-30.48679543,
20.03333092,
-29.87992668,
34.28717804,
-27.93732834,
80.51199341,
-36.17012787,
109.47561646,
-16.83509445,
29.11800194,
40.7938385,
-22.8779335,
65.32645416,
-64.12169647,
63.39822769,
-93.90594482,
43.419487,
-71.38994598,
15.50698757,
-52.94213486,
31.98797417,
-14.21322632,
35.36758423,
26.61313438,
46.77102661,
39.01250458,
55.48215485,
30.35886383,
24.54793358,
-14.84620762,
18.14228249,
-24.03762245,
-7.78544331,
2.55263853,
-63.7039566,
16.34900665,
-50.78125381,
-4.6863265,
-29.19620514,
7.41062069,
-12.70934868,
30.68645287,
26.07117844,
46.76414108,
27.99333191,
63.10788727,
-6.12333679,
57.41584778,
-35.72553635,
32.93235016,
-47.15158463,
17.50343132,
-19.73907471,
-33.13045883,
11.41929817,
-64.26649475,
38.02629471,
-62.63306427,
76.34441376,
-43.51786423,
96.1582489,
-5.95815849,
66.70975494,
16.45804405,
29.75118446,
12.2217083,
2.12160969,
15.0136795,
-20.07739258,
1.46400046,
-9.21584129,
-19.68684769,
-4.96054363,
-17.38366318,
-40.16186905,
22.64224434,
-42.53279877,
51.77664185,
-45.17855453,
65.13874054,
-39.95823288,
50.11851501,
-11.9495821,
1.60293102,
47.48666382,
-27.79805946,
75.68134308,
-35.45840454,
75.09606171,
-53.86970901,
55.30887985,
-23.32900238,
-5.4222064,
20.33804703,
-20.72731018,
24.31022072,
7.31966496,
20.63223839,
-8.4678154,
-8.71848488,
7.32735682,
-25.43691444,
4.35947847,
-0.04392609,
-20.56246948,
14.77245712,
-25.25567818,
29.61967659,
-37.52954483,
55.19828796,
-11.2360363,
38.90427399,
16.26547241,
10.17647934,
26.01463318,
-7.66203165,
62.44177628,
-25.87084579,
43.63742828,
-18.01617241,
2.38793278,
-36.33166504,
22.11809921,
-50.33510971,
3.99902821,
-2.94115853,
2.59535027,
-4.61939144,
36.19482422,
12.44660187,
8.01863575,
67.31750488,
-2.93191433,
62.32720184,
-2.57929111,
66.36725616,
-62.6549263,
53.33261108,
-73.34819794,
-6.78168821,
-36.15602493,
-11.2674799,
-17.5865612,
-9.08062172,
7.49422216,
-13.40892696,
11.46491051,
38.77897263,
15.99550533,
30.61412048,
64.48139954,
9.45983028,
63.20511627,
-20.641819,
42.56788635,
-57.83257294,
40.80544281,
-73.37869263,
25.35466385,
-45.13651657,
28.29426956,
-41.64024353,
40.55173874,
-42.75722122,
43.97561264,
-10.83294201,
27.48538208,
38.69820786,
11.76578045,
41.29450226,
15.04667473,
55.83309174,
-11.65039921,
50.79144287,
-41.69206238,
14.20216084,
-56.42552185,
26.34755516,
-89.42210388,
39.43948364,
-58.79476166,
28.61916161,
-42.29130554,
23.50558472,
-18.65974808,
9.58573818,
34.21154022,
2.43158889,
48.23651123,
-14.84357548,
63.96070099,
-74.72353363,
99.81045532,
-93.85371399,
58.49294662,
-49.71670532,
37.01302338,
-37.10283279,
42.45459747,
-33.12856674,
18.35995674,
-14.65795231,
17.45889854,
-22.1176281,
14.27631569,
32.90752029,
-13.9121542,
67.91107941,
-48.3680191,
59.34535599,
-52.60732269,
63.5268364,
-63.28460312,
61.99198914,
-52.29120636,
41.5137291,
-20.7213726,
32.99611664,
-3.26483512,
10.03410816,
26.74943352,
7.63099337,
55.79631805,
14.48238373,
42.80249405,
5.12646437,
19.54015923,
-18.25975609,
9.80705547,
-44.01616287,
19.75634766,
-38.3285141,
37.09115982,
-38.08411789,
46.32879639,
-32.20220566,
43.4009285,
6.22893476,
12.43020535,
40.60497665,
19.2299099,
37.9128685,
26.60591507,
3.80051732,
-6.76245785,
-37.72967529,
-8.85640335,
-65.91112518,
1.05557561,
-32.2579422,
-16.76188469,
0.55066174,
-16.81788826,
16.20562172,
-18.53100586,
59.8115387,
-3.69417715,
80.53075409,
21.6556282,
56.58010483,
14.67131233,
34.21835327,
13.5445509,
-7.86789751,
-2.8271935,
-1.18310285,
-46.76805496,
6.29769182,
-47.85696411,
-18.47844315,
-20.88061333,
-9.48729229,
10.00813007,
-23.08602524,
63.72014999,
-10.68915367,
73.67295074,
28.78089714,
41.14585495,
15.63923836,
6.41084671,
6.7995019,
-26.46313858,
9.43466187,
-21.74570656,
15.79497051,
-6.84821844,
5.36134386,
-18.43849754,
-30.70635796,
8.06924248,
-12.85549831,
8.23516273,
36.03808212,
9.80523396,
27.66594505,
45.23516464,
2.67139435,
44.42560196,
-3.13427138,
49.27696991,
-36.32323074,
51.18657684,
-44.35380936,
-2.43604231,
-7.99616718,
-41.8895607,
-0.70733815,
-63.54073715,
11.86307907,
-35.61352921,
41.96094894,
-6.26348209,
36.79359436,
-11.42496586,
46.89214325,
-32.44525146,
55.15119171,
-15.96237564,
62.09805679,
-1.26407266,
39.11661911,
-0.06760973,
-16.78644562,
25.44582176,
-56.22296143,
56.55277634,
-57.12084961,
56.66606903,
-71.05081177,
56.81896591,
-55.79672241,
49.62500763,
-12.07535553,
13.26817417,
27.46338463,
5.33604097,
15.60057545,
4.57897377,
13.1925354,
14.02348709,
27.71459389,
34.77765274,
7.09720039,
18.16326714,
2.84082341,
-35.03952026,
27.28930092,
-63.18561554,
55.06448746,
-60.62420654,
84.34267426,
-40.385952,
50.85000992,
-10.56695652,
-1.44220603,
37.39041138,
-13.62423897,
43.77386093,
-13.29388237,
9.02340317,
-8.54419708,
-22.40736389,
-14.00439167,
-32.05612564,
14.58285332,
-2.10393143,
31.42152405,
38.14990616,
14.27523613,
47.85365677,
-25.1255188,
42.16330719,
-27.32479095,
31.5051918,
8.80856323,
24.78591728,
13.9866457,
-5.56100178,
-21.61561584,
-24.82741547,
-7.46628761,
-19.07228851,
-6.78722143,
25.15952682,
-14.85970211,
33.3895607,
17.04264641,
-15.51542187,
47.79306412,
-7.67154598,
52.44194412,
-0.42913964,
59.33955383,
-20.65983582,
10.99143982,
-0.31598443,
-56.31972122,
8.34231281,
-46.37859344,
6.58108568,
9.215909,
23.92028427,
25.52004433,
7.91310549,
31.46774292,
2.31404781,
12.24788857,
13.43530941,
15.35543919,
15.43856812,
13.4718132,
-1.04660141,
-25.27807999,
-7.40434551,
-22.47908974,
-10.03478241,
-5.59912539,
-17.30714798,
3.29897714,
-26.38014412,
22.40743256,
-12.65590858,
15.93045998,
19.71377182,
23.85011101,
45.09758377,
10.390172,
52.96858597,
-15.51947117,
23.27070427,
1.89995503,
-25.08010864,
2.21472502,
-21.57229614,
-11.33785534,
-24.22115326,
14.32395267,
-22.84750175,
-1.48937094,
37.96664429,
-6.14263487,
33.3310585,
23.41226578,
13.63982582,
31.03684998,
27.49732399,
36.89271545,
-23.75395775,
33.99298859,
-26.56637573,
9.72156525,
-21.57897568,
2.38665056,
-44.03613663,
-21.63943291,
16.23814392,
-24.37722397,
37.28812027,
22.77327919,
15.31907082,
39.66066742,
8.36322975,
26.02212334,
-4.03053904,
29.74862099,
34.26383209,
-18.7631855,
47.20009613,
-57.04014969,
29.04715347,
-52.50934982,
39.51073837,
-37.65045929,
38.4094162,
10.49030495,
12.37615776,
55.53984451,
-6.44998217,
50.61330795,
-8.36356735,
40.40504837,
-4.24477148,
21.39902115,
-38.12048721,
36.8435936,
-68.99938202,
46.9581337,
-86.13378906,
46.3424263,
-58.12467194,
40.24891281,
-19.36924553,
24.99212074,
-1.88193929,
16.17377281,
20.30997849,
-11.90288925,
47.83645248,
-34.32995605,
81.16555786,
-44.22708893,
95.22379303,
-46.64525223,
62.6092453,
-37.11713791,
35.01435471,
-39.01014328,
8.07214355,
-36.52470779,
-6.13986826,
-22.45884705,
-6.0491147,
-29.29174995,
-3.74309635,
8.00743484,
-7.59543419,
38.36110306,
-24.11852455,
53.5324707,
-40.61995697,
83.59768677,
-36.8882637,
57.62953949,
10.53598499,
17.49681854,
18.25381851,
18.24970245,
13.99231434,
1.2547611,
20.77757835,
2.62969494,
-18.1213665,
19.31074333,
-35.09073639,
-7.16406775,
-0.14162958,
-1.80832422,
-3.20188093,
-9.16051197,
12.75853729,
-17.10141754,
28.95774841,
-1.36096644,
18.23087692,
16.5714035,
43.46030807,
6.46044111,
41.25428772,
4.67863417,
10.94150925,
-5.23968697,
-9.88512325,
-15.509552,
-3.21294689,
0.79505539,
23.64707947,
1.19335902,
27.10306931,
-10.78442764,
-6.64707613,
9.98957443,
-15.1933651,
12.92911339,
-11.93541241,
34.64054489,
-6.67183924,
30.22175407,
2.79824686,
1.07770729,
4.72242546,
17.47313499,
-3.53136039,
18.8092041,
-9.72689533,
9.8986187,
-24.94947624,
11.04859161,
-37.23852539,
0.89053226,
-25.77347946,
15.76514626,
-6.04823732,
26.1017437,
12.23297596,
24.90109825,
26.82824516,
18.64598274,
8.46140575,
7.1953764,
10.6399641,
14.67455101,
8.00088978,
20.13663483,
1.50084162,
-11.08064175,
3.6751492,
-6.9894433,
4.22925234,
4.07945824,
28.65148163,
-12.95940971,
45.53286362,
-6.43162918,
38.45091248,
-0.8213706,
29.5729847,
11.82468605,
-0.46591339,
6.66111088,
1.79462683,
-9.08001423,
7.90230942,
-6.90914822,
-25.45472908,
13.29698658,
-25.69649124,
27.6201973,
-13.86782265,
48.60552979,
-4.01873064,
50.16305161,
-1.99732113,
33.38551331,
8.27267838,
16.93650818,
16.3622303,
-17.16841888,
12.23182964,
-26.83735466,
-7.91627693,
-12.40098858,
-10.62005901,
-22.63576698,
9.01577854,
-30.70716858,
27.31433296,
-14.28832531,
18.67452431,
8.36140823,
16.31364822,
11.51922798,
22.52983093,
-20.66246605,
38.93727112,
-13.10468292,
12.25301647,
4.97079992,
-15.18742752,
0.24466358,
-13.05947495,
6.39154911,
-15.26826191,
8.13556957,
-4.52985239,
18.58444595,
-1.57445669,
47.42303467,
-22.21870422,
44.80636215,
-32.88491821,
48.92084122,
-55.21866608,
45.70566559,
-64.43282318,
17.69897461,
-40.99781418,
8.99526596,
-30.60136795,
5.78832436,
17.061203,
14.68447018,
31.45519257,
50.70817947,
21.33397484,
59.68853378,
36.94278336,
29.64336014,
36.30764389,
-13.25285816,
63.95772934,
-66.42137146,
92.43391418,
-109.23419189,
74.23522186,
-101.02527618,
23.70591736,
-44.7081871,
2.75472569,
9.70030975,
-1.09268665,
54.88102341,
-8.34649563,
49.4576683,
-4.92613173,
33.56202698,
-7.86587334,
40.78115463,
-22.43408394,
6.60476923,
-17.75052452,
-3.77804828,
-40.16679382,
11.91645241,
-53.11608505,
8.71308708,
-17.0209198,
27.66331291,
3.36287594,
48.45080948,
36.38415909,
16.372015,
76.45250702,
-17.63473701,
70.92909241,
-15.89834118,
37.188797,
-8.89243507,
-5.07511616,
-13.79461288,
-32.27946472,
-2.75695229,
-33.9541893,
-15.80003071,
-6.28635597,
-36.85061264,
21.87741661,
-41.20988846,
30.15171623,
-7.97842121,
35.92776108,
36.7013588,
26.46273422,
61.08755493,
-11.28846455,
39.43847275,
-13.1898365,
0.26423126,
1.374259,
-9.75894547,
4.95939684,
-14.7814312,
21.29349136,
-46.42002106,
20.98661613,
-5.61903048,
20.66125107,
38.53444672,
10.64866829,
40.7048378,
-9.04668236,
36.54198074,
-22.2256546,
-13.52889729,
6.63533545,
-38.6745224,
12.65179253,
-14.47246456,
-9.36259937,
1.41190994,
-43.76880264,
42.52746964,
-81.93321228,
72.28566742,
-32.75867081,
43.24317169,
44.75568771,
6.66650867,
25.52739906,
-27.21507835,
43.05026245,
-47.39334488,
58.23310089,
-28.1300354,
23.06773949,
-29.22015953,
37.28440857,
-60.27225876,
40.63486862,
-18.85265732,
14.81894779,
26.92102242,
19.95553398,
19.8344841,
17.69829941,
33.43787384,
-6.8831706,
23.17664528,
-20.66550255,
5.25169754,
-45.23914337,
11.50991631,
-66.70820618,
13.15178013,
-34.56261063,
14.36976814,
-5.23563862,
23.10890007,
16.29995155,
-1.41467631,
68.44554901,
-20.40653419,
80.41847229,
-37.37320328,
59.76977158,
-45.76490784,
34.04818344,
-34.11909866,
-10.38902569,
-1.87478697,
-36.52733994,
0.43770894,
-27.24254036,
-8.04164505,
13.82996941,
15.21077347,
37.99606323,
25.07295609,
25.24211502,
30.44968414,
28.79493332,
31.81827545,
38.12858582,
10.32620621,
20.58966064,
-5.89250565,
-7.46169901,
-10.21608734,
-16.88205719,
-27.44408798,
-19.91045952,
-17.8299427,
-18.4416008,
0.18602799,
-6.92493725,
40.80807495,
6.907866,
74.84957886,
17.81273651,
58.05773544,
21.27601433,
18.89935112,
-1.02669632,
-22.18753242,
-15.61049461,
-49.14930725,
-9.96103287,
-25.21546173,
-35.67115402,
-6.11368799,
-26.89477539,
4.86223316,
4.63167191,
2.82408977,
56.73307037,
5.61248541,
99.17106628,
13.64974403,
71.49189758,
18.72270203,
29.96447372,
7.12297583,
-14.96982098,
11.84351158,
-49.17204666,
-13.60656071,
-45.3638382,
-49.43688583,
-40.29607773,
-36.17356873,
-23.14337921,
24.82923698,
7.17729282,
57.8445816,
26.17940712,
64.49954987,
37.66314316,
46.55632019,
42.37031937,
-20.41085243,
32.43647766,
-46.92196655,
-7.47957993,
-47.43733978,
0.6211729,
-68.12578583,
12.97108269,
-26.85840607,
-39.7048645,
28.53137589,
-13.10596466,
55.79537201,
11.80383682,
88.73744202,
-8.55492592,
52.82135391,
6.31078196,
22.8813076,
-13.19671822,
30.33349228,
-27.69279861,
-7.90500879,
-3.34836888,
-30.01352692,
-23.75024796,
1.19680023,
9.28473282,
8.37996387,
36.10393524,
29.12380409,
63.21287537,
20.3692894,
93.98934174,
-34.36396408,
64.71884918,
-53.54825974,
11.63933277,
-51.8422966,
-23.6070652,
-34.52124786,
-36.51189041,
-1.75906765,
-16.06824303,
25.92185593,
-7.45488405,
64.13809204,
11.62907696,
57.69633865,
31.36275291,
46.16422272,
5.49723816,
66.75732422,
-28.59385681,
29.47069168,
-38.89975357,
3.99491215,
-67.19307709,
-1.97917044,
-40.24871063,
-26.11058235,
7.82026005,
-28.27719879,
27.07871056,
-20.4813633,
53.60230637,
-3.11112738,
61.71136093,
38.04909897,
22.1474514,
41.72033691,
8.99938202,
3.79167819,
21.5459137,
-27.93557358,
37.69499207,
-48.24399948,
41.14295197,
-51.07679367,
-30.1738472,
-6.66455221,
-67.22580719,
43.28170013,
-43.10876465,
70.85695648,
13.05724812,
59.70249939,
55.52817154,
28.07531357,
43.3250885,
21.70967484,
10.38369465,
8.00392628,
-20.34223175,
-2.33611202,
-37.14392471,
-26.52966881,
-20.53426361,
-45.62105179,
-31.55910492,
-9.95509529,
15.42001247,
9.14910889,
79.63023376,
-2.16249943,
51.51605606,
29.03656006,
25.63434601,
28.591362,
17.07328033,
34.15378189,
-3.67346239,
11.30567074,
-20.03238678,
-39.42841721,
-29.9304657,
-33.58409119,
-20.46139145,
-0.31227332,
0.38872224,
21.44942474,
2.4352324,
43.83438873,
12.49875927,
34.9405365,
22.73529243,
27.98456001,
38.65866852,
-10.14854527,
47.27674866,
-51.88480377,
27.28707314,
-36.85695648,
-9.60051537,
-11.37766552,
-25.14454651,
1.39294946,
-45.49305344,
17.75774384,
-29.81569099,
9.18487072,
6.97655535,
14.4118042,
16.00117302,
15.7088728,
0.36794001,
27.92713928,
-19.02350426,
33.43976212,
-32.41320038,
36.41121674,
3.54289865,
31.47341156,
30.88921547,
5.65890789,
37.28373337,
-14.64607716,
19.68030357,
-1.90670252,
0.19628416,
15.44167233,
-6.61650991,
18.50678253,
-1.37088525,
10.33437061,
22.64784431,
2.40486884,
29.11206436,
-1.06367254,
20.95604897,
-24.62667847,
40.30768204,
-10.97214222,
33.40474319,
3.2735393,
4.96236563,
2.94115853,
5.94756508,
11.88318729,
-13.74879742,
34.66928864,
-40.75443268,
20.29493141,
-47.16433716,
6.56495953,
-51.37692261,
35.62472916,
-23.24492836,
45.48961258,
13.38868427,
39.57618713,
7.91094637,
44.08957672,
-0.30127493,
35.90164566,
-3.83735847,
39.32045746,
-16.85722542,
11.28940868,
-5.7241559,
-44.62377548,
35.46029282,
-74.28063202,
64.71594238,
-94.194664,
53.28045273,
-60.88729095,
28.5930481,
-14.48818588,
26.39444923,
11.90552139,
32.13837433,
13.95648479,
29.63020325,
-9.54876137,
26.57912827,
-6.64626646,
3.62292361,
8.61862183,
-13.81242657,
3.58041453,
-32.14842987,
49.06186295,
-51.56524277,
64.11541748,
-46.84700012,
45.39285278,
-21.3272953,
55.05807495,
-22.86916161,
33.98738861,
13.1834259,
20.09075165,
8.29454041,
11.2661972,
10.37343884,
-15.04741669,
20.98702049,
-25.77266884,
-8.61592293,
-21.38505363,
15.13547134,
-37.00330734,
35.21347046,
-13.65547943,
23.31705856,
-4.62431717,
50.08282089,
-2.2611475,
44.1720314,
19.93346786,
16.49670792,
33.72275162,
8.43029976,
22.32227898,
-3.36105394,
11.93521023,
-8.77185726,
-9.23075294,
-1.82127941,
-27.73834419,
8.21829414,
-13.2822094,
-10.15387535,
-2.55034447,
-18.55050468,
19.82112312,
-34.82542419,
39.75270462,
-41.63700485,
49.54315948,
-27.2509079,
35.95785522,
-2.33462763,
15.24997616,
16.41067696,
10.85480404,
24.83395958,
-10.86060619,
18.06178665,
-8.38576603,
12.1902647,
12.86987114,
30.25569344,
11.98730087,
26.04850578,
24.84678078,
2.80222797,
11.66133022,
2.53853631,
-4.55218649,
6.03899336,
-6.12859964,
-17.52111053,
-12.58506012,
-29.00174332,
-6.75091982,
-10.99076557,
12.14370728,
26.4186058,
18.46481323,
56.37916565,
27.25529289,
60.99403381,
-5.35405684,
55.49659348,
-4.44085312,
1.19410133,
-9.00950336,
-53.58415604,
-16.9315834,
-47.55514908,
-9.98552608,
-46.34660721,
11.15196323,
