v,zct
-17.7578125,
34.13778687,
-9.19330502,
29.73688126,
46.04944992,
8.18489361,
30.93260193,
11.43630123,
-3.18717146,
16.3286953,
-36.8225441,
28.06472015,
-76.14118195,
40.25788498,
-38.09653473,
6.7668438,
-5.61552143,
-7.09456873,
34.17867661,
-24.05725861,
57.34702301,
-15.74692822,
38.99003601,
31.75349998,
46.41907501,
10.94602966,
68.87259674,
4.70609665,
30.07317543,
16.26445961,
19.83023262,
-4.40347195,
-6.37953854,
12.3974123,
-40.06726837,
6.50423193,
-25.61221504,
-9.75523472,
-15.67074966,
38.87937546,
-15.90468407,
25.14279175,
12.15126419,
15.52898502,
-10.02351475,
42.59514618,
-1.09403622,
26.83418274,
22.57227325,
51.85160828,
7.74880457,
12.59234715,
40.27111053,
-56.73644257,
32.53951263,
-37.29810333,
4.87201691,
-40.71482468,
54.03711319,
-43.23453522,
22.44467735,
2.26155233,
1.98989892,
-18.73450851,
35.7935524,
-17.70153809,
8.34541607,
18.02609062,
8.97165012,
-9.12103939,
10.78172874,
10.68092155,
-35.14970779,
34.77002716,
-14.72218895,
8.79189682,
-9.90408421,
31.08347511,
-22.46505547,
36.20400238,
-8.73197937,
34.67272949,
-40.26078796,
51.55228806,
-38.13883972,
5.17511368,
-14.98709488,
9.62440109,
-17.30147934,
28.75019646,
-6.34910727,
8.46828842,
-7.20030212,
52.07400513,
2.41424775,
35.77715683,
45.85202026,
8.81949425,
31.3101902,
13.65271282,
9.63472462,
-24.45016289,
20.46071625,
-25.8959465,
11.28657532,
-20.02105141,
34.86739349,
-54.36362457,
58.84995651,
-24.65103531,
46.32049561,
-26.33129311,
77.08825684,
-40.84140778,
66.12488556,
-1.38950825,
9.69477749,
-8.36295986,
18.92586708,
-1.62580502,
-19.78165054,
39.83900452,
-37.27954865,
15.1967392,
-13.45771122,
12.27562046,
-36.36479568,
66.43972015,
5.73846054,
56.87793732,
45.76646042,
44.10543442,
-6.91879702,
34.35890198,
-42.2954216,
-0.84970999,
-38.3096199,
-9.416646,
-19.20966721,
-31.70538902,
26.18777466,
-50.6636467,
33.97254181,
-11.08165359,
47.59779358,
-15.74847984,
70.67970276,
-13.07229519,
49.08439636,
6.05140877,
38.12770844,
-42.3756485,
31.93676186,
-44.40778732,
-2.80020356,
-32.555439,
14.64074612,
-29.86272049,
4.29753637,
23.79080009,
-29.08055305,
38.97856522,
-1.23141479,
44.27506638,
9.24222374,
43.85085297,
5.63691092,
-8.15500259,
27.55946922,
-0.80436695,
-14.19325352,
7.52526045,
-14.42010403,
-22.08605003,
-26.47346306,
6.31860876,
-53.63813782,
25.61417198,
8.44048882,
19.65135765,
22.24279404,
58.13985062,
22.54730797,
31.17854691,
78.64456177,
24.26481056,
20.42623711,
51.1480484,
-1.14288795,
-33.73044205,
-0.58035064,
-48.29582214,
-57.47279739,
3.90544057,
-17.12152481,
-13.42889977,
-2.91626024,
32.15497589,
-13.3621664,
34.14851761,
48.74189758,
18.41683769,
33.10211945,
69.37136841,
14.05304146,
26.86596298,
24.45853043,
-11.76976204,
-35.83585739,
-10.93867493,
-32.85232544,
-44.87430954,
-2.23017669,
-2.02248931,
-4.64071321,
-4.89792728,
47.96202087,
-30.58395958,
55.60651016,
34.30559921,
23.05883408,
27.89427948,
35.52270889,
6.23615456,
0.33136868,
0.32981676,
-2.28321171,
-63.86306381,
35.00909042,
-57.47576523,
6.14783001,
-21.84341049,
-8.02167225,
-15.79287815,
-8.99587345,
44.16825104,
-27.15866852,
87.03713989,
-8.69095516,
81.59233093,
-31.54014397,
56.27849197,
-26.21962166,
33.18011856,
11.7867651,
41.21852493,
-10.30049801,
39.57308578,
-18.10132599,
-14.84222603,
-23.02563667,
-4.92100382,
-41.66075516,
12.17258644,
26.26503372,
-29.00403595,
55.42216873,
-32.75644302,
48.6631546,
-53.83880615,
96.27444458,
-73.13538361,
70.04840851,
-4.77647257,
22.55621338,
-10.25785446,
30.27958107,
-16.06102371,
16.98859978,
10.27897358,
34.91840363,
-23.51024055,
49.60449219,
10.33052444,
-5.73373747,
38.70488739,
-3.91751862,
26.43945503,
-14.01694202,
76.16351318,
-64.11690521,
54.55187988,
-52.49491119,
19.65466309,
-73.27417755,
55.40908051,
-68.17139435,
25.94338036,
2.56883264,
23.66765785,
-38.80070114,
51.07450104,
-16.89851952,
21.90724182,
26.35045624,
40.28953171,
-11.16964149,
24.19807816,
31.4736824,
-42.36566544,
44.51601791,
-11.78534889,
-1.16886568,
-30.19564247,
31.64439201,
-45.20810699,
-6.75294399,
-0.84525663,
-3.77440453,
-17.00506401,
36.79029083,
-26.80159187,
14.90598965,
1.15226698,
52.5193367,
-25.41410828,
56.37599182,
18.17980003,
23.98458672,
12.0866909,
54.49958801,
-28.7484417,
26.09013748,
0.87609261,
-21.59942055,
-1.4847827,
-10.56958771,
4.23593235,
-31.88406372,
49.88518906,
-14.24325275,
10.36372185,
16.15062904,
37.24068451,
-28.14204597,
74.15742493,
-28.90559196,
37.19635391,
-16.90128708,
25.61781502,
-41.84003448,
8.60688114,
-9.05403709,
4.49638462,
11.38535786,
22.73711395,
19.77429581,
-9.8952446,
39.29947281,
8.23792934,
16.69758034,
29.47055817,
33.07755661,
-18.95656967,
50.00016785,
-24.71851158,
5.22295332,
-22.50634956,
21.02905655,
-22.18894768,
-3.34033918,
20.25910187,
-38.40867233,
17.40086937,
-7.93908358,
6.87743521,
-26.4710331,
44.08364105,
5.90937424,
4.62897253,
61.66743469,
-1.00996256,
10.66175842,
31.01093864,
-3.69120812,
15.15267754,
-6.86522198,
40.68128967,
-40.1933136,
15.60806465,
6.11368799,
-48.90127182,
38.11178207,
-9.17184734,
36.09017181,
-8.15554237,
50.92699814,
-13.45278549,
-3.69383979,
14.53393364,
-20.3020153,
-17.81341171,
20.95571136,
-4.02514076,
0.57893366,
0.41922083,
18.46859169,
-48.86841202,
39.23712921,
-3.06882071,
11.64142513,
21.50488853,
26.41698647,
19.4946804,
-23.09628105,
47.96269608,
-53.21284485,
22.24529076,
0.37003171,
12.51056767,
-18.60549736,
23.3643589,
-20.2057972,
-10.99413967,
3.98128223,
25.46700859,
-29.61954117,
67.41641998,
5.88980675,
52.79922104,
-5.7730751,
88.64459229,
-56.42842102,
48.56707001,
-0.53372556,
-24.34915352,
14.2496624,
-11.28063679,
13.55420017,
-36.35325623,
28.78926468,
-20.06092834,
2.20298433,
34.989254,
54.5279274,
-0.08818954,
74.35674286,
9.17468166,
26.5868206,
-11.62772751,
56.87335205,
-61.63248062,
24.81243515,
-6.12016535,
-22.55682182,
-38.37378693,
-2.28941941,
-24.69820023,
-57.05661011,
46.17738342,
-26.62689972,
16.90654945,
57.19500351,
58.58106995,
2.09077382,
81.78207397,
5.85897064,
17.93284225,
-4.60731316,
59.4100647,
-64.63409424,
31.9746151,
-20.22232819,
-17.46443176,
-33.75662231,
2.37025428,
-18.39173698,
-40.89748001,
66.82730103,
-34.48919678,
46.95151901,
-2.20500851,
67.69151306,
-34.26416779,
74.55869293,
4.17864609,
7.25171757,
9.49430943,
24.44591331,
-41.05597687,
-15.02123737,
-31.81011009,
-38.55873489,
-41.00847626,
27.70541763,
-28.99344254,
17.45161057,
70.51358032,
12.76251888,
73.03909302,
27.06460953,
71.34608459,
-18.90171242,
70.80473328,
-6.76286268,
7.91944838,
-4.88213825,
4.80541945,
-64.74023438,
-3.23642802,
-38.18357849,
-35.34990692,
-23.9739933,
25.94736099,
-14.1585722,
2.30176735,
38.40833664,
2.01655149,
23.6148262,
61.05213165,
26.53513527,
12.70064449,
57.23474503,
-5.0625658,
-0.73783678,
-13.95776653,
14.08036804,
-55.29086304,
6.56732082,
-6.83836699,
-26.98451614,
3.80766964,
39.17100143,
1.18559945,
25.7226696,
55.35914993,
-4.2635293,
20.86475563,
46.1014061,
-4.54503393,
-4.76129103,
11.13873768,
4.94070625,
-32.56022644,
20.98506355,
-6.16004324,
-43.33406067,
23.72359467,
-13.3682394,
-1.45118022,
-0.94188052,
37.54708862,
-11.4885273,
15.49254799,
41.86257172,
-24.48875999,
20.63682556,
14.35917473,
15.21981525,
-13.21837807,
12.4515276,
0.99889672,
-44.98402405,
33.48085403,
-8.97333717,
-13.85108948,
19.43118668,
36.89966583,
-2.86801577,
38.48937225,
49.64396667,
-31.4313755,
31.51281738,
0.11376249,
-17.35154533,
-6.510777,
-5.65647888,
7.79542971,
-55.02818298,
63.07246017,
-44.13033295,
14.68845081,
5.37787533,
32.17211151,
-6.10390425,
43.80456543,
27.29712677,
22.29663849,
18.38073921,
61.37587357,
-28.42969131,
18.01462173,
-0.15708131,
-22.25534439,
-9.71785355,
-15.59497547,
16.5301075,
-59.64082718,
63.42751312,
-56.37275314,
39.56289673,
-28.29339218,
69.14303589,
-36.00049591,
72.56096649,
13.18706989,
27.65656471,
11.72509384,
55.10490417,
-17.08609962,
28.22976303,
9.31840324,
-3.2373054,
-15.70428371,
19.52261543,
-27.26831627,
-35.5786438,
28.68454361,
-45.35074997,
17.67002678,
-27.2820797,
67.12823486,
-78.9308548,
109.38169098,
-42.94264221,
31.36309052,
-9.45503902,
46.73303604,
-36.43496704,
33.75432968,
12.52055359,
-31.10837364,
-8.17922592,
25.05055428,
-52.1246109,
-9.40666008,
20.60619164,
-33.40103149,
13.01905727,
17.35626984,
42.38874054,
-50.53551102,
115.81169891,
-47.00327301,
66.11287689,
-26.26449394,
73.93590546,
-77.98290253,
79.16371155,
-26.64451027,
6.31165886,
-8.49804401,
23.15066719,
-26.7455883,
-1.45981705,
19.88265991,
-14.94384289,
13.34570313,
51.26362991,
32.75070953,
8.60236073,
76.98697662,
-17.93729401,
47.04187012,
-22.6768589,
50.12114716,
-66.68958282,
39.96545029,
-23.18224525,
-25.774086,
-6.31152391,
-5.55519915,
-17.90510941,
15.27258015,
9.0219183,
13.02492809,
4.46858501,
32.60840607,
10.93152237,
-0.07881055,
36.78273392,
-14.82704449,
22.31445122,
17.23710823,
23.43770409,
-7.6794405,
21.62742424,
-22.05076027,
10.94103622,
-37.10229492,
15.46947193,
-42.20608521,
21.46541595,
3.03339648,
17.66759872,
-1.48761666,
24.61210251,
18.93329048,
1.42250347,
35.10085678,
19.16580772,
-0.36152992,
35.46548843,
4.50927258,
-5.03544092,
-5.55418682,
-0.59398055,
-26.28210449,
-14.62988281,
31.23731804,
-50.1948967,
24.07318115,
-1.99226058,
16.05501747,
5.25163031,
43.98890305,
3.88128471,
11.26538754,
39.80735779,
-1.66021717,
-9.57845116,
19.37201118,
-8.88055897,
1.06839573,
3.58021212,
29.94935799,
-34.88250732,
43.71428299,
10.68746662,
3.41516876,
16.22822571,
12.81966972,
6.48979235,
-12.76413822,
34.11349869,
-10.331604,
-28.90748024,
37.23110199,
-20.15350342,
-11.18765736,
30.20198441,
-23.97527504,
-4.11569214,
-3.63311243,
25.94054604,
-51.18434906,
61.29902267,
-1.61818027,
39.06655121,
18.41218185,
63.3911438,
-13.41216564,
30.76701736,
43.71900558,
-9.61650658,
18.40887642,
14.39992905,
-20.68419266,
-28.79965591,
10.2814703,
-39.06277466,
-13.1082592,
6.94187355,
26.56745529,
-24.55663872,
55.89051437,
-19.9949379,
16.9457531,
-12.16408443,
42.66079712,
-40.85895157,
25.86956406,
24.60265732,
-23.82575226,
28.87010002,
-1.82215655,
0.8992365,
-22.48111343,
24.52796173,
-6.52744341,
-11.44001293,
32.15781021,
7.29807281,
0.54776031,
52.83694077,
11.09433937,
16.75952148,
33.43463516,
23.47117233,
-10.46878052,
6.23878622,
4.90514708,
-39.50061798,
4.91398621,
-12.01219845,
-4.90865564,
-13.00279617,
26.62872124,
5.1618886,
-34.12908554,
63.5664444,
-50.56607819,
42.77989197,
17.78911972,
28.27051926,
3.37131023,
10.7039299,
21.50873566,
-26.7161026,
25.55546761,
-6.48365211,
-7.37310505,
-9.21280479,
32.98174286,
-27.85770798,
30.19800377,
21.63673401,
35.36394119,
8.82165337,
82.28752899,
-26.47062874,
49.62028122,
-16.16156006,
32.06833649,
-44.21352768,
43.17785645,
-16.25008774,
-0.36935699,
25.34845543,
6.40248013,
-13.31830788,
-0.26153228,
-0.26598561,
-28.68629837,
6.69370127,
9.22009182,
-16.74892807,
5.2977829,
33.31803894,
-14.54675388,
14.16430664,
-0.05910791,
22.32929611,
-31.2827282,
50.92443466,
-27.6973877,
8.69608307,
-4.45873404,
9.43425751,
-25.35877991,
15.18904686,
-4.53997374,
11.65323257,
-3.78999138,
51.57786179,
-10.27991867,
29.22569084,
26.65166283,
10.35643482,
22.70324135,
9.79329014,
16.31641579,
-21.38080215,
25.6928463,
-21.25138664,
-2.63225889,
-21.54011154,
12.66670418,
-21.27662277,
-1.31771505,
9.61819363,
-6.49782181,
17.93864441,
31.24622345,
14.6422987,
5.35277462,
27.98982239,
-6.50348997,
3.9192729,
4.60029602,
19.75844002,
-33.55764008,
38.74834061,
-16.00616646,
6.54336739,
3.58540773,
11.03111553,
3.45815015,
16.52754402,
62.8684845,
-16.50919151,
75.98207092,
-0.01646385,
52.44787979,
-18.10685921,
21.85150719,
-26.49775314,
-16.81464958,
-0.43581966,
2.82064843,
-28.34710312,
46.10194397,
-16.68867302,
18.99644661,
-9.51529408,
9.33000851,
-21.83403206,
3.57548881,
53.42930222,
-18.52952003,
70.18112946,
-8.80060101,
44.39476395,
-53.9765892,
53.39279938,
-78.28566742,
6.26483154,
-4.83052015,
1.07480586,
-16.28375816,
35.79179764,
-11.76186752,
8.71389675,
22.75040627,
43.90537262,
-15.29950333,
75.80873108,
19.66080284,
16.08808136,
37.34533691,
-12.81636333,
-6.02010059,
-62.07896423,
37.47745132,
-105.77718353,
34.45201874,
-56.27336502,
2.53421807,
-43.26584625,
10.23754406,
-2.09468722,
-6.08710289,
58.84098434,
58.35374832,
14.51294899,
101.05442047,
6.0436492,
39.54022598,
6.93661022,
46.75537109,
-46.46408081,
19.27869415,
11.35391521,
-68.15081787,
19.97314453,
-41.93045044,
-10.85480404,
-32.95340347,
61.14774323,
-31.65147781,
32.03345108,
41.06555939,
23.65024948,
7.66365147,
71.49816895,
15.23472691,
4.01819086,
51.95315552,
-7.48443842,
-28.66814804,
-11.67347527,
-29.31010246,
-39.57247925,
-31.72266388,
21.13080978,
-55.2916069,
6.75726223,
23.18892479,
-4.25772667,
14.33893204,
42.80553055,
28.87246132,
9.85131836,
89.41792297,
13.24462605,
25.75499153,
18.0343914,
19.22727776,
-56.26567078,
17.44013977,
-30.48126221,
-16.69170952,
-8.88696957,
28.26485062,
-44.41082382,
14.0854969,
-2.54751062,
8.24002075,
9.41873837,
53.55466843,
27.29726219,
15.92715359,
55.3457222,
15.32257938,
7.9004879,
5.8723979,
18.86730003,
-44.46682739,
19.90809822,
-20.73770142,
-20.16234398,
-29.08325195,
15.41542435,
-35.73511887,
-10.75946236,
24.77390671,
-8.20594597,
40.95510483,
31.99424934,
43.65814209,
-22.90748787,
48.07106018,
-31.50721741,
1.87505686,
-6.06045055,
-3.916574,
-16.52255058,
-12.15902424,
4.87032986,
-28.25311089,
2.64433694,
12.60712433,
-0.25114116,
48.83535004,
42.53232574,
35.46677017,
34.9592247,
52.71366501,
37.33211136,
-1.70076942,
56.66707993,
-26.16395569,
26.65449715,
-15.75934315,
12.60570717,
-46.92965698,
9.56137943,
-11.25121784,
-42.48806381,
30.42937469,
-20.40559006,
6.788908,
15.21138096,
37.32887268,
-7.05030537,
30.09962463,
22.227005,
-19.3104744,
22.41843033,
10.51041222,
-15.53957844,
-6.36199522,
18.96817398,
-19.43712425,
-15.71771145,
26.5438385,
-18.77074242,
13.48072052,
34.36200714,
16.10697365,
9.12360287,
33.40548325,
22.25115967,
-13.15171337,
14.25175476,
5.41883278,
-31.72192192,
15.91635704,
25.78501701,
-5.88299179,
17.36591911,
26.22603226,
-25.82320786,
1.3670392,
-1.36805129,
-15.35699177,
-18.6500988,
21.46076012,
-3.40113401,
-17.99093628,
17.9426918,
-22.35925484,
-7.68227434,
-0.3813675,
22.6365757,
-11.7349453,
15.29025841,
36.66040039,
-14.83642387,
34.47536469,
7.32830143,
33.47545624,
-12.61515331,
56.39960861,
0.07449216,
2.70891023,
38.61838531,
11.61362553,
-12.33081436,
31.18718338,
-27.10401344,
1.81122565,
-36.87955856,
34.71139145,
-58.23249435,
19.51229095,
-4.37931585,
-18.13425446,
12.28682137,
1.73423696,
14.46679688,
-14.85842037,
76.31432343,
-5.70155191,
58.24295425,
43.5244751,
23.22428131,
22.67658806,
28.65444946,
-4.15651417,
-18.77614212,
-12.06570625,
-15.40402126,
-52.64396286,
5.89392281,
-27.96688271,
-19.54022598,
16.04732513,
10.25144386,
-4.1430192,
21.89975166,
42.20919037,
11.18333817,
71.18454742,
32.81291962,
35.5538826,
-11.78062534,
30.18248367,
-33.48469925,
-22.57618713,
3.35477901,
-32.79848099,
-14.46133137,
-11.59189796,
-2.06803465,
-42.07923508,
12.52284813,
18.29450607,
-12.71737766,
49.56785583,
24.09679794,
8.13104916,
46.18682861,
7.67802334,
25.59365845,
-56.82767105,
65.26964569,
-66.96440887,
36.80743027,
2.27700424,
5.51950502,
-23.57272148,
26.55443192,
-16.41337585,
2.75425339,
-2.3431294,
55.4916687,
-11.61787605,
75.75299835,
41.13485718,
16.10771561,
31.57421875,
39.3853035,
3.46503258,
-21.60751915,
47.32944489,
-62.91167068,
20.33379745,
-12.91818237,
-1.55927479,
-57.77542114,
32.6059761,
-42.54568481,
6.04992437,
7.53160334,
27.3542099,
-15.76447201,
33.08740997,
7.97524977,
-8.99506378,
30.63982773,
-2.86578918,
11.78001785,
0.61955351,
21.58329391,
-11.52401829,
11.65667439,
-2.41735172,
32.54430389,
-25.82388306,
28.07632637,
-12.12299252,
24.2928791,
-7.16649723,
52.20956039,
-40.57738113,
40.47954178,
-23.50774384,
30.1863308,
-35.19268799,
34.58211136,
-10.56277275,
-6.06078768,
13.01406479,
-5.45054579,
0.57481772,
-0.00215919,
37.73291397,
-17.65740967,
32.3358078,
24.44557571,
9.59585953,
28.68305969,
46.81711197,
-1.23634052,
12.3358078,
0.50315946,
5.64230919,
-33.59765244,
36.93569946,
-38.45948029,
1.86068475,
-9.64120197,
-4.07972813,
-38.34538269,
10.49921131,
-5.0945487,
1.17493844,
21.24666405,
39.76147461,
8.16019821,
27.58025169,
51.5383873,
-3.32542729,
22.10838318,
15.71042442,
-14.16201305,
-6.33095694,
1.83032107,
-9.57905769,
-35.70070648,
15.06239605,
-4.67829704,
-7.8608799,
33.59245682,
22.24785423,
16.52126884,
37.9541626,
47.13842392,
-5.29265499,
34.56153107,
9.77702904,
0.02111961,
-9.70139027,
32.38641357,
-36.08753967,
16.26115417,
2.41870117,
-7.08714676,
-28.28819656,
23.30356407,
-36.09057617,
19.58145332,
24.41784286,
35.67547226,
-5.3602643,
65.52631378,
2.89817691,
-0.41071904,
28.694664,
-20.70200729,
-9.16867638,
-0.34041029,
31.49466705,
-34.95349121,
43.68209839,
-2.48509645,
-2.6081028,
-5.79898548,
35.75860214,
-41.17156219,
39.58475876,
14.64445782,
24.67384338,
-8.58663845,
65.49041748,
-35.23789597,
40.65673065,
10.55858994,
4.4190588,
-12.10517883,
-4.48046064,
6.76293039,
-54.52205658,
20.2389946,
-38.30327606,
-20.63588142,
-20.87926292,
14.0712595,
-35.1016655,
39.02437973,
10.06764317,
48.50013351,
-4.16117001,
93.46013641,
-31.47867393,
59.31478882,
10.73064995,
35.13945007,
-22.54042435,
32.67459869,
-32.49133682,
-31.71726608,
0.40532103,
-45.30263901,
-25.42510605,
-11.66450119,
29.10268593,
-37.08704376,
62.75573349,
-16.11588097,
40.94133759,
-5.08503485,
64.65130615,
-16.68098259,
43.43628693,
29.19404602,
12.60671902,
9.08109379,
31.50613594,
-36.37977219,
24.92363358,
-13.27033329,
25.47287941,
-3.22043657,
22.89925575,
6.74707365,
3.87473965,
40.73034668,
3.83115077,
27.37640953,
-8.42496967,
42.74878693,
-17.65929794,
5.50108433,
-5.36107397,
-30.80460167,
-6.95827007,
-18.92087555,
-13.38504124,
-3.16362286,
-2.03416228,
40.54404831,
-6.55463552,
49.23527145,
10.22681618,
28.4248333,
31.03738976,
17.77690697,
46.69113541,
-37.95254135,
32.88734436,
-34.26835251,
-20.23467636,
2.03827834,
-27.73314857,
-12.22359753,
4.6805234,
4.61912155,
-15.76183987,
29.15639496,
11.83635998,
3.92892194,
36.25986862,
14.98810673,
13.13592434,
25.90525818,
28.08597565,
9.23378944,
19.36890793,
27.98982239,
-29.3154335,
27.11764336,
-30.31939125,
-2.82651877,
-48.55863571,
-4.46905756,
-24.49274063,
-2.09070635,
31.49392319,
4.76830816,
33.41722488,
26.63513184,
33.20022583,
-7.30934095,
20.49512863,
8.79695797,
-4.95372868,
11.8940506,
24.67309952,
-33.65291595,
15.43290043,
-11.4039135,
-10.38254738,
-24.71743202,
35.10146332,
-24.3625145,
29.14492416,
37.80160141,
29.36597252,
-5.44312334,
59.32018661,
14.50788879,
6.65719748,
60.99417114,
-0.72488165,
10.68166351,
-3.67811799,
5.25736523,
-59.09050369,
6.54141045,
-29.41016769,
0.38237962,
-36.95540237,
30.58186722,
-52.40840912,
6.24742317,
-4.34982967,
31.57981873,
-6.85989141,
60.68716049,
17.94761848,
21.74314308,
32.8980751,
31.60053444,
-3.23278451,
10.37843227,
52.40732956,
-55.00470352,
44.98024368,
-32.9515152,
-9.7243309,
-34.08981323,
17.03920555,
-41.43572617,
19.1270771,
17.60093307,
22.24643707,
-6.41496277,
45.88447571,
-20.25296211,
20.30754852,
4.81702518,
27.63321877,
-10.37242699,
11.22578049,
13.25002384,
-21.99394608,
10.38241291,
6.2266407,
-22.36080742,
14.79303741,
33.30636597,
3.02381516,
41.22378922,
12.57338619,
29.70145607,
-20.67359924,
52.22919464,
-40.06119919,
31.89890671,
-10.92841911,
35.63323212,
-49.09330368,
34.59250259,
-51.58528519,
-8.119174,
-13.00549507,
17.33683586,
-0.73655474,
33.6359787,
31.86152649,
12.82574272,
19.89251137,
15.74382401,
2.22052765,
1.90980637,
31.62421799,
-5.32355833,
15.79807377,
-10.74569702,
17.00675011,
-44.9031868,
23.27859879,
-22.00420189,
13.91255856,
2.54676843,
68.8250885,
-14.13623714,
42.32558441,
13.81748676,
-3.57076573,
8.65674496,
34.95767593,
-4.52971745,
7.85204077,
24.98031235,
-15.07933235,
9.05821991,
-24.269804,
24.07486916,
-61.62283325,
47.19355392,
-30.19874573,
16.72187233,
-18.6924057,
47.05786133,
-35.539711,
42.94554138,
-12.95839787,
13.20731258,
-28.41484642,
35.88855743,
-16.80176163,
-4.88200331,
29.79808044,
-13.40730762,
21.62398148,
-0.3120034,
35.5142746,
-44.10037231,
36.61735153,
-8.92941093,
13.84933472,
3.98202443,
42.76443863,
-22.24279404,
47.58706665,
1.01940906,
28.05500412,
-24.50832748,
46.76569366,
-18.05213737,
2.85870433,
17.92885971,
-4.91297436,
4.77033234,
