v,zct
-4.01178074,
26.66934204,
-2.17181087,
58.86034775,
-50.06183624,
54.36578369,
-24.46365929,
-10.76330757,
-10.17438793,
29.45146179,
-37.92980576,
24.00253487,
-0.53959584,
6.04101753,
-3.58905125,
42.02025986,
-6.38932228,
11.7451334,
48.90505219,
19.9238205,
31.56004906,
39.20757294,
29.43978882,
-31.20128632,
44.51561356,
-50.023983,
-6.18399668,
-40.83121872,
20.15296364,
-52.6422081,
32.3327713,
-28.10763359,
14.06984234,
-25.19852638,
60.7522049,
-21.8137207,
41.89502716,
23.4895916,
29.06705856,
8.74439526,
53.99184036,
1.92451584,
-0.59890622,
21.51521301,
4.837605,
-2.68671107,
-3.33048797,
34.18724823,
-47.83321381,
49.52069092,
-2.9312396,
11.48393917,
-3.9396503,
74.14791107,
-46.68107986,
56.0643959,
-11.73184109,
-3.49357462,
-40.11450195,
27.70211029,
-65.85086823,
1.47634828,
-25.7273941,
-3.78459334,
-31.22510529,
17.54553604,
18.89341164,
-42.18590927,
75.4395752,
-4.76918554,
32.60644913,
17.95126152,
52.4167099,
-38.77526474,
53.07391357,
-24.1026001,
8.12889004,
-32.79368973,
65.72016907,
-48.67644501,
54.23015976,
1.65826035,
11.89526463,
-11.74358177,
36.95290375,
-4.60178041,
-10.06609058,
53.5970459,
-30.14442825,
39.34022903,
-14.45296383,
32.57068634,
-56.33172989,
27.14949226,
-41.4857254,
16.74137115,
-33.83644485,
45.43299866,
-48.48852921,
10.41014481,
-2.37018681,
-21.22783852,
-19.24684525,
43.5982933,
-14.96840382,
46.49296188,
17.31706619,
34.12915039,
-8.02491093,
40.86907196,
11.38117504,
-13.35562134,
42.10716629,
-11.9549799,
20.73344994,
-14.06194782,
35.50847244,
-53.14165878,
25.86052132,
-16.61640739,
-6.47177649,
-10.07648182,
37.76955032,
-23.65558052,
41.89199066,
2.47389555,
36.13308716,
-29.55267525,
75.42668915,
-22.03901863,
11.34372616,
19.90499496,
-26.03359413,
-26.88802719,
12.03797436,
-16.88920975,
-25.6535759,
20.93546867,
-19.94838142,
-7.34280872,
7.77869558,
40.86003113,
-13.40427113,
76.14293671,
13.67767906,
50.16521072,
-10.17162132,
67.95864868,
-42.47436523,
28.87812805,
-12.6526022,
-17.97406769,
-39.18463135,
16.31540298,
-29.50092125,
-2.75364614,
14.74229622,
-3.03366637,
8.53414345,
9.69646454,
44.64793015,
-25.30824089,
57.89120865,
5.0544014,
21.92613411,
3.02880812,
54.48744202,
-59.82415771,
59.74980164,
-35.20382309,
43.75469971,
-61.27162552,
60.78277206,
-51.1690979,
2.31371045,
28.543993,
-15.91871929,
-8.33151627,
43.50517654,
-2.15325546,
-9.5069952,
28.65444946,
-20.7613163,
-21.97943878,
14.3139658,
24.92957115,
-36.14435196,
56.19981766,
1.19794738,
17.92359734,
0.45478007,
71.81692505,
-62.75917435,
53.17984772,
7.3629837,
7.62343645,
1.91014373,
72.96703339,
-42.12282181,
43.16517258,
-3.51368213,
6.02421618,
-44.75191116,
41.46170425,
-20.37677765,
-10.82578945,
34.41342163,
-18.37507057,
3.976964,
-1.34436762,
53.0233078,
-48.44440079,
68.35850525,
-23.15579414,
28.08880806,
-46.08561707,
49.40638733,
-73.57254791,
39.39846039,
-18.60920906,
44.52276611,
-46.8291893,
63.47380066,
-21.81122398,
-10.57842731,
25.2541256,
-11.13354206,
2.14839721,
15.80009842,
42.96936035,
-19.45122719,
30.47680855,
24.25468826,
-18.57148933,
7.33450937,
55.66649628,
-62.75175476,
43.75328445,
-34.81955338,
8.34892559,
-57.06066132,
32.32541656,
-43.41901398,
-13.13464165,
43.7665062,
-24.41399765,
26.26860809,
5.60857153,
40.25997925,
-15.16671276,
41.73369598,
37.1844101,
-20.43055534,
49.28857803,
24.6390934,
-28.97812653,
19.86302567,
-16.86653709,
-3.19715786,
-26.41280174,
50.62215042,
-37.3750267,
-9.33803844,
31.52044106,
-18.80825996,
14.87569332,
49.19019699,
12.87931728,
28.9186821,
33.34644318,
53.73934937,
-39.68745422,
63.08561707,
-30.90075302,
-0.34398645,
-28.65222359,
7.5477972,
-56.71120834,
7.4487443,
5.31822777,
-7.44860935,
-5.11776018,
53.8823967,
-28.39406395,
44.45083618,
40.4688797,
7.17472887,
25.06337357,
19.87516975,
14.99923992,
-34.40849686,
42.01978683,
-44.58511353,
3.06524467,
-9.28345108,
26.83620644,
-50.08660126,
42.88521957,
-9.7361393,
2.15190578,
19.36958122,
24.03208923,
-13.95405579,
30.47896767,
9.30807972,
6.67899179,
-17.48683357,
33.74393845,
-17.46847916,
-4.50373936,
47.9936676,
-35.08567429,
14.4740839,
-15.43431759,
17.88743019,
-41.0348587,
52.56825638,
-7.1992898,
9.06496716,
40.41894913,
41.06447983,
-27.80514526,
50.24887848,
-19.58455658,
22.59062576,
-33.18187332,
58.3763504,
-53.16608429,
23.8968029,
10.33140182,
-20.67036057,
-15.4990263,
19.98670578,
9.32616234,
5.32490778,
71.35842896,
22.1034584,
10.26865005,
0.77730954,
32.76676941,
-65.67233276,
42.44258499,
-9.80577374,
1.38262582,
-14.25728703,
75.79219818,
-98.28181458,
46.74572372,
-54.82535553,
13.89926624,
-62.26870346,
61.51473999,
-23.83067703,
-3.93701887,
66.88141632,
-30.12270164,
28.56335831,
14.42718887,
50.80439758,
-28.95882797,
81.8381424,
-5.40601254,
2.61984348,
-1.65097308,
8.39021969,
-27.99528885,
9.55976009,
13.96984482,
1.35125005,
-0.17219566,
66.51630402,
-18.84199715,
9.59828854,
20.77285576,
4.34308195,
-17.37374496,
39.30062103,
6.00100517,
-7.48018742,
43.98316956,
-8.91686058,
-25.63050079,
-4.78774071,
13.47883034,
-32.08641815,
25.98298836,
30.77835464,
-17.64762497,
11.3876524,
36.01797485,
-7.58969879,
7.82417393,
62.15831375,
-17.36983109,
21.72141647,
24.82984352,
11.99850178,
-56.24806213,
43.53911972,
-43.79322815,
-22.11418724,
6.66300011,
11.99789429,
-27.44685364,
45.40324402,
37.44756317,
-29.16024017,
46.16307831,
25.29535294,
-21.11056709,
32.0511322,
37.06801605,
-36.83185577,
23.53810692,
22.44967079,
-18.07325554,
-12.47156715,
39.56222153,
-48.86206818,
-5.38556767,
12.69173717,
-31.43562508,
-29.29647255,
41.76918793,
-26.94274902,
24.30684662,
26.07138062,
43.61104584,
-13.70649052,
39.42781067,
11.10020924,
-46.59451294,
31.39959335,
-17.04871941,
15.00403118,
4.76358509,
58.35543442,
-34.23569489,
30.30454636,
9.12981129,
11.06289577,
-15.01874065,
69.94173431,
-17.22988892,
26.87831116,
22.31303406,
0.24034519,
-28.76240921,
11.18509293,
3.80200171,
-48.87097549,
42.19002533,
-18.26319885,
3.56874156,
-8.46093369,
48.00001144,
-65.71969604,
21.63525009,
-11.2079668,
-12.27251625,
-20.76860428,
55.00389481,
-25.13557243,
-8.21775436,
62.6633606,
-29.0649662,
25.37996674,
40.40120316,
26.72332191,
-11.53697395,
56.50992966,
-36.67322159,
-9.75631428,
-24.99299812,
23.35275269,
-49.63357544,
46.78391266,
5.29373455,
15.62432671,
11.27928734,
53.19145203,
-14.67063808,
29.71339989,
35.35105133,
-9.5354023,
29.97371674,
-5.80728483,
28.25810242,
-44.15448761,
31.10378456,
-21.05651855,
-18.3765564,
1.11717999,
22.17349625,
-38.63106918,
38.62182617,
-12.57014751,
15.24464607,
-8.6306324,
80.75571442,
-15.12541771,
57.28238297,
43.55348969,
11.3897438,
12.2149601,
24.17601395,
-18.17554855,
-33.78152084,
19.21857262,
-24.63929558,
-12.55219936,
25.93865776,
7.42985106,
-12.9934845,
33.4485321,
-11.27739811,
-16.62005234,
-12.76764679,
17.12024307,
-31.37402153,
21.23154831,
-15.09370518,
15.36515617,
-55.36191559,
80.52400208,
-56.57450485,
38.14113617,
1.85096836,
11.25891018,
-6.02333927,
26.93053627,
22.55587578,
-19.90006828,
45.98723984,
3.17064023,
-10.55042458,
10.10657597,
6.1780591,
-35.26077271,
27.70791435,
10.11703491,
1.92485321,
8.67145443,
59.31728745,
-34.43467712,
71.82447815,
-31.49648857,
48.43873215,
-45.76889038,
58.77445221,
-28.04974174,
16.11041451,
5.83643389,
-8.09150887,
-14.29784012,
14.70140648,
-10.80386066,
-11.29264736,
22.07052994,
5.01317406,
18.02507973,
-0.86138314,
24.87113953,
-21.997118,
11.86179733,
4.89839935,
28.6678772,
-37.25370789,
102.85869598,
-73.72248077,
62.49899292,
-40.82629395,
30.39988708,
-61.91918182,
66.92648315,
-41.64678574,
10.65129948,
11.20270348,
-3.98202443,
-17.24905205,
35.86588669,
10.80089188,
3.79653621,
36.89878845,
24.0324955,
8.64763641,
2.66552401,
51.05074692,
-50.30319595,
63.54370499,
-28.95100212,
53.5446167,
-55.49072266,
69.10578918,
-49.41913986,
-7.25232506,
-24.42944908,
-5.76673269,
-61.7995491,
32.80502701,
-8.53603268,
-7.84434891,
4.67458582,
55.74928665,
-48.39176941,
83.25821686,
19.17633438,
3.26166368,
53.08106613,
8.23583698,
42.02208328,
-48.27942276,
82.36971283,
-71.81645203,
32.13479996,
-1.61514401,
0.29547209,
-22.62409401,
46.21388626,
-20.07219696,
25.68825912,
-1.88342369,
40.77811813,
-30.96701241,
63.1186142,
24.80906105,
23.89997482,
22.35162926,
33.56492615,
-23.64991188,
-24.17122269,
24.27047729,
-85.69108582,
9.55672359,
-17.27516556,
-15.53235817,
-43.07752228,
42.29953766,
-42.42692947,
19.91970444,
43.53905106,
15.70907497,
6.60456705,
68.15425873,
1.08425236,
15.50671768,
24.99967766,
28.15749741,
-28.68724251,
56.9902153,
1.03924668,
-18.04370308,
18.24774551,
-16.49144554,
-17.36396217,
-5.24785137,
20.26395988,
-21.02399635,
11.04771423,
28.2965641,
-7.74779224,
-19.39144325,
39.94001389,
-50.96330261,
8.03071404,
2.8860991,
2.71214914,
-34.06336212,
52.04687881,
-42.09009552,
7.83179855,
-13.20427608,
32.54470825,
-32.92546844,
60.68405533,
45.00669479,
3.13953424,
56.64683914,
31.64533806,
1.63066316,
27.67323112,
23.95118713,
-27.00131798,
-8.07221127,
-0.65234625,
-33.81829453,
-35.61481094,
3.0005362,
-31.92502022,
-3.88013768,
4.29726648,
30.1829567,
-32.1360817,
72.62898254,
-13.29131794,
44.03330231,
8.34501171,
63.80300903,
-9.79693413,
52.46090317,
17.20539665,
1.50745416,
-13.08201122,
12.52851582,
-21.87768745,
-11.02699947,
8.52307796,
-7.61034632,
-25.03031158,
29.94996643,
-4.48518419,
-18.70886803,
46.5049057,
-8.48643875,
35.65172195,
1.0297327,
60.48554611,
-44.97774887,
57.3595047,
3.36996078,
-7.87558937,
4.5658164,
-1.19632792,
-26.14513016,
-13.63476467,
20.00263023,
-25.62800407,
-12.04499149,
51.74020767,
-12.18338203,
34.14244461,
49.84828186,
20.01362801,
11.16633511,
40.79626846,
6.53021002,
-40.09763336,
14.76577759,
-17.48062515,
-61.86155701,
24.27796745,
-28.64041519,
-23.58263969,
-6.77777481,
33.74171066,
-31.05783463,
37.70200729,
33.22546005,
-12.02711105,
51.44790649,
27.80359268,
22.59575462,
-14.04211044,
66.376091,
-46.55220413,
30.00752258,
-10.06818295,
9.83485508,
-25.88015747,
44.42782974,
-26.69221497,
26.05667114,
-17.7087574,
17.21976852,
-13.11237526,
15.84746552,
13.91498756,
8.23907661,
14.27746201,
30.0540123,
18.78403664,
-7.95885324,
47.15664291,
-23.92622185,
34.18164825,
-8.65586758,
15.8483429,
-43.97581482,
19.58678246,
-29.27589226,
-4.52452183,
5.58495569,
16.03882408,
-14.15573788,
40.50841904,
-10.52890015,
12.58229351,
-5.75101089,
20.56941795,
-2.82638383,
16.83441925,
28.92967987,
-17.08461571,
10.68557739,
-8.94843864,
6.54930496,
-37.13427734,
14.79674816,
-5.2877965,
-12.33830452,
35.11252975,
14.00614643,
-7.88773489,
58.09612656,
2.96727109,
29.97155762,
9.5012598,
39.49150848,
-14.44500256,
14.98918629,
5.03247213,
-25.10757065,
-13.81714916,
1.24889088,
-25.9345417,
-1.79105067,
21.62951469,
-9.25821495,
4.73322153,
34.66854477,
9.75935078,
31.198452,
32.46839523,
31.42435837,
3.97419739,
23.9682579,
7.7492094,
-42.53968048,
25.56160736,
-33.15758133,
11.02457047,
-18.35361481,
34.52077484,
-30.10927391,
37.9044342,
6.4691453,
20.64951134,
3.55781054,
58.18128204,
-10.92207623,
33.94865799,
8.17504311,
2.05892563,
-27.97565269,
13.35015678,
-36.78583527,
-37.70362854,
7.62195206,
-22.85931015,
3.0031004,
13.94953442,
35.60077667,
-25.62118912,
79.52577972,
-9.37764549,
54.73129654,
11.94931221,
59.76491547,
-13.70871735,
37.04473877,
17.87319374,
-7.44435835,
-13.9903574,
26.01503944,
-49.07211685,
18.6517849,
-22.13321495,
-11.95045948,
-29.26651382,
4.76770115,
10.71243191,
-52.25922012,
67.06170654,
-41.20064545,
45.21681213,
-11.15337944,
55.60954666,
-48.63818741,
59.04158401,
-12.80813122,
17.1286087,
-0.84006107,
36.66215515,
-21.61008263,
12.11408615,
9.56077194,
-7.84320164,
-13.31641865,
17.7950573,
4.06818962,
-14.92987633,
53.00515747,
-30.34347916,
36.42086411,
-11.47294044,
70.86964417,
-52.29997635,
74.55781555,
-28.79027748,
33.5886116,
-11.48920155,
14.80113411,
-20.1983757,
-16.9634304,
23.01139832,
-18.87667847,
11.56679821,
27.41500473,
-3.29546857,
13.32532597,
11.52698803,
8.12052345,
-5.70344114,
1.12365758,
28.19993973,
-57.61584091,
65.36322784,
-60.4282608,
39.92084885,
-48.277668,
66.07684326,
-73.6342926,
54.879673,
-30.43726921,
15.61575699,
-10.98948383,
31.92360306,
-37.18616486,
34.09325409,
6.72325516,
14.01741409,
-4.53288889,
38.49557877,
-16.14179039,
0.68817532,
30.10617065,
-34.14156723,
28.58717728,
-11.81038189,
52.63350296,
-43.98627472,
89.06219482,
-54.76699066,
44.89266205,
-19.1060257,
54.58541489,
-29.16962051,
62.16027069,
-1.99995267,
42.94061661,
-14.32186031,
51.4425087,
-54.99809265,
24.45920563,
-12.90171909,
-6.18588591,
0.80031842,
8.90201569,
22.34609795,
-16.11736488,
35.64571381,
-24.81904793,
18.26873016,
-34.8207016,
65.4430542,
-49.90509415,
71.18819427,
-30.44658089,
39.50662231,
-41.5841713,
46.73519516,
-50.89548874,
-2.15804601,
-10.57829189,
18.47378731,
-31.45188713,
68.66989899,
-20.94208145,
10.81776047,
21.12898636,
-10.41729736,
1.73727334,
-3.61212778,
43.95590973,
-57.79276276,
68.68258667,
-45.5514183,
15.30827427,
-24.01481628,
40.37934113,
-42.42220688,
44.42168808,
-19.08429909,
23.05309868,
-30.35623169,
77.56273651,
-35.41488266,
42.29124069,
19.47801399,
15.07643127,
-16.26506805,
32.47271347,
-17.08164787,
-14.36997032,
21.97701073,
-2.58873773,
-17.09838104,
1.24113119,
33.17134857,
-48.66099548,
64.21251678,
-10.20738316,
20.78243637,
-9.9439621,
71.25627899,
-54.13650513,
37.75801468,
4.43079948,
-28.02484322,
7.24557734,
20.25194931,
-4.29247618,
-2.44812012,
23.47953796,
11.32139206,
-45.8001976,
47.13120651,
-23.01241112,
-15.72425652,
61.1936264,
-14.37907982,
35.21245956,
-24.25995255,
60.91482162,
-69.16010284,
50.65048981,
-3.80382371,
-10.66985512,
7.33997488,
32.55644989,
-18.32055092,
22.45290947,
5.32780933,
18.02926254,
-12.72250557,
68.13165283,
-23.64451408,
27.7157402,
23.89457703,
-5.45506668,
20.88020706,
-5.59696627,
28.89499664,
-40.80207062,
39.32673264,
-33.19341278,
13.06467056,
-31.53892899,
36.25318909,
-37.90922546,
25.15959358,
16.51512909,
-3.23649549,
1.82458568,
48.5900116,
-19.25055695,
23.02280235,
-3.16746879,
15.52628613,
-28.69931984,
50.6853714,
-10.34017372,
-4.75143957,
39.02174759,
0.9163751,
1.63956988,
9.69605923,
28.15817261,
-21.7399044,
29.78579903,
19.58894348,
-15.79571247,
-7.95817852,
37.44540405,
-39.53469086,
24.06751442,
21.83301926,
-1.65792298,
-19.90270042,
58.1982193,
-30.01946449,
5.92604065,
8.69486809,
23.00094032,
-38.11448288,
69.77857971,
-5.41471672,
-15.24228477,
24.02783966,
5.8014822,
-33.24968719,
27.89313126,
-2.45250607,
0.75490791,
0.63541007,
45.60586929,
-32.96311951,
-7.22830391,
28.29508018,
-36.19779205,
23.35788155,
13.41722584,
27.71027565,
-16.76282883,
69.87580872,
-6.96879578,
-6.70132589,
31.09568787,
4.10206223,
-23.96252251,
38.06981277,
-0.01626142,
-21.60434723,
16.06979561,
21.34942627,
-57.0585022,
44.99185181,
-6.91447878,
-11.90120316,
17.75356102,
18.92121124,
-6.39492273,
-28.87495804,
25.83062935,
-27.96364403,
-12.48236275,
41.2819519,
-34.83480453,
9.27292538,
13.96363735,
20.99862671,
-21.89597321,
37.30309677,
29.98876381,
-29.55692482,
60.32218933,
0.55018944,
8.99202728,
16.20643234,
50.73624802,
-45.45904541,
57.8499794,
-10.29017448,
-1.0590843,
-10.82336044,
42.59534836,
-46.29182053,
13.35245037,
12.36880302,
-9.41050625,
21.64489937,
35.14990997,
6.67959881,
13.07620907,
43.97999954,
-1.51480889,
2.79082465,
14.29844666,
15.6164999,
-47.23322678,
43.24256516,
-52.6137352,
2.87078214,
-28.14542007,
27.81398392,
-15.29214859,
35.53741837,
32.30712891,
23.15599632,
25.56133842,
32.12535477,
5.03760004,
-27.5298481,
9.17616653,
-17.37003326,
-23.99565315,
12.71926689,
-5.09772015,
-17.07010841,
11.83183861,
-5.93805122,
-10.03964138,
-10.34206295,
34.21666718,
-1.78747451,
34.22105408,
28.07477379,
23.15086937,
-4.05037642,
35.09545898,
-16.22215271,
5.15271187,
-14.00466156,
6.65773726,
-13.79414082,
-2.0751195,
14.02982998,
-20.99187851,
10.91566563,
17.18353462,
14.36315536,
2.44299221,
52.42224121,
-4.51460314,
30.23120117,
14.93999767,
16.27113914,
-20.70079231,
33.0907135,
-22.29070091,
18.1331749,
-20.7345295,
23.50113106,
-54.77825928,
25.91909027,
-14.81145763,
-6.19303846,
17.16396713,
19.42970276,
9.59106827,
27.08977699,
28.82718468,
-12.98957062,
40.69559479,
8.55472374,
24.79442024,
4.6917243,
36.61762238,
-12.6042223,
2.82780075,
-2.14799237,
-17.85450363,
-18.73154068,
0.21045385,
-9.89274788,
-1.64530516,
1.05429351,
12.87688828,
-36.3236351,
30.78564072,
-1.08384752,
-0.82751077,
16.72369385,
23.82973289,
8.40735817,
7.11730814,
33.95614624,
-31.50714874,
5.76976919,
31.71834564,
-16.18942833,
27.29388809,
45.10466766,
7.48018742,
18.82053947,
31.27840996,
-13.10319901,
-5.61356497,
5.83036137,
-4.81594563,
-15.8429451,
16.18989944,
-6.65341854,
-22.32396507,
3.49836516,
-2.9041822,
-5.13901472,
0.69586748,
27.86081123,
-7.55326271,
37.24271011,
14.08117771,
-0.85078961,
21.65232086,
12.34127331,
20.82588959,
-9.58101463,
32.80522919,
-11.41281986,
21.43788719,
-0.6047765,
21.45070648,
-19.44542313,
32.07683945,
-4.96857357,
3.69721341,
25.4400177,
3.06187081,
-8.95511913,
25.52989578,
-3.06193829,
14.24547958,
-6.19229603,
29.69545174,
-11.00817394,
21.99192238,
7.80305433,
-30.30211639,
13.14064693,
-12.28128815,
-0.60983711,
-18.31738091,
6.70301294,
-15.33310509,
5.44413567,
12.04195499,
21.26380157,
-5.19049788,
38.8752594,
12.95084095,
14.74492741,
35.14154434,
10.08032799,
0.51496756,
16.67167091,
4.44996214,
1.00922036,
-11.74628067,
22.54697037,
-39.56633759,
12.45213413,
-9.85779667,
-17.58102798,
7.336061,
10.53672791,
14.8515377,
15.12858963,
27.38315773,
18.15139198,
21.11393929,
28.20756531,
30.28652954,
0.86158556,
24.82680702,
8.96409321,
-5.96983194,
-21.8187809,
4.26076269,
-66.18965912,
-0.56645083,
-29.65287399,
-9.24215603,
-20.39465904,
34.88716507,
-9.57608891,
20.55761147,
43.30680084,
0.67481536,
32.79105759,
28.44001579,
25.80013084,
2.87442589,
14.14008331,
5.94662046,
-37.41949081,
18.76844978,
-4.60785294,
-35.69503784,
43.37427521,
-15.03196526,
34.02247238,
-10.94947052,
43.64916992,
-17.16248131,
18.56933022,
40.56928253,
2.11627913,
14.73575115,
39.08247757,
-10.91263008,
-1.08877313,
1.4802618,
-20.08474731,
-35.59301758,
23.63979149,
-7.36237621,
9.30085945,
17.77866173,
16.28679466,
-9.98545837,
12.0453968,
20.60146904,
-17.23272324,
25.52382278,
15.00146675,
5.0888133,
-6.30329227,
21.66062164,
-25.49629211,
-0.72191274,
10.18484688,
-1.17628789,
-25.06296921,
54.60046387,
-16.51101303,
59.59616089,
14.83237457,
61.52310562,
-17.73453331,
53.6103363,
1.65913749,
-16.35372925,
15.9959774,
-23.14884567,
-16.33530807,
-7.59185791,
-0.22671528,
-30.37242508,
-2.25655937,
9.38594532,
-15.35152626,
4.03701639,
9.61697865,
7.16190863,
-0.36841235,
23.82622337,
28.33050346,
-29.10821724,
60.87008286,
-23.97278023,
14.73021793,
-3.47029567,
14.11079979,
-11.87131119,
16.2501545,
18.18755913,
1.91027868,
-9.56002998,
31.90167427,
-24.09531403,
22.39670372,
26.93694687,
-0.13974029,
12.4092207,
26.37602806,
0.4412851,
-10.72194576,
32.53121567,
-16.19354439,
29.10005379,
8.57914925,
24.56561279,
-39.41971588,
32.93370056,
-44.09004974,
-9.63182354,
-8.1749754,
-0.1177435,
-24.4550209,
33.23463821,
8.37935638,
2.7186265,
21.77316856,
-1.58390307,
18.88578796,
-7.6694541,
66.07077026,
-27.25684547,
39.81039429,
-7.7183733,
7.46311617,
-39.52861786,
15.06050682,
-20.72602844,
-5.08894825,
13.34523106,
20.02921486,
-27.72208405,
44.36757278,
-9.43007374,
15.93956852,
11.98554611,
40.84842682,
4.95386362,
6.20234966,
56.72834778,
-38.97161484,
19.81855965,
-11.50924206,
-1.87458456,
-37.45080185,
34.37104797,
-37.2132225,
3.46820402,
19.06209946,
5.40513515,
1.64483285,
45.42949295,
8.44224262,
32.32595444,
17.22118568,
26.52663231,
-24.83827782,
5.98049259,
-5.46424294,
-19.54737854,
7.81405258,
-4.98773623,
5.49406719,
4.12297916,
13.33524418,
12.80819893,
-1.85920024,
40.84754944,
