v,zct
15.59868622,
-30.74495316,
50.69002914,
-34.31524658,
69.60914612,
-35.09161377,
85.67894745,
-4.2946353,
64.14881897,
35.9357872,
24.1418705,
18.06664467,
-6.21915102,
4.30893993,
-17.49405289,
-21.07946014,
-4.11096859,
-20.35120583,
2.88643646,
5.63070345,
11.68852234,
11.985816,
26.34053802,
43.52690506,
8.89243507,
75.97134399,
-4.95561838,
78.42567444,
-33.39914322,
67.04868317,
-72.94226837,
14.44608212,
-58.10651779,
-13.73327827,
-45.48839569,
-1.81783819,
-34.10263443,
-8.2115469,
19.26796532,
13.33450222,
-5.11668062,
62.0019722,
0.04358871,
48.9958725,
24.6340332,
36.24860382,
-5.83960533,
8.76200581,
18.62034225,
-70.25123596,
28.15021133,
-55.3315506,
1.02791095,
-26.80928421,
18.1112442,
-13.98414898,
1.1773001,
34.27347946,
20.0416317,
20.02179337,
54.79195404,
5.56255388,
38.71865082,
-24.31163788,
60.78452682,
-76.61511993,
32.96696472,
-44.04868698,
-4.63801432,
-33.97652435,
-0.79525781,
-14.99390984,
-38.15672302,
27.71837234,
10.00482368,
-17.75254822,
78.17385864,
19.11553955,
48.38428116,
43.78094864,
42.12059402,
9.08338833,
3.90935421,
61.45111084,
-64.22857666,
53.902771,
-43.25214767,
20.22610664,
-63.02293396,
25.65587044,
-40.04304504,
-4.99839735,
17.68075562,
28.73886108,
-8.16971207,
63.14121628,
-9.38925171,
33.19509888,
1.56251359,
31.44412804,
-23.50470734,
9.10794926,
16.18234253,
-30.22600555,
19.75837135,
-15.94125557,
-0.64047068,
3.33561611,
10.56466198,
6.15518475,
13.28504276,
16.19691849,
29.06449509,
5.91524458,
43.55639267,
-21.57722282,
46.16017532,
-50.28477478,
47.91593552,
-53.81235504,
7.32283592,
-43.98775864,
5.48704958,
-43.26760101,
15.73721218,
-24.54584312,
12.27049255,
-15.19964027,
45.84088516,
-8.83460903,
27.38855553,
51.82670975,
-12.57271194,
49.46097565,
-14.10560417,
29.21813393,
-41.34443283,
48.11883545,
-29.32886124,
7.51635361,
-13.98637581,
4.71938896,
-46.98876572,
30.63726425,
-11.04690456,
4.72485447,
26.22555923,
52.24909973,
-0.91428334,
60.80152893,
-0.50133765,
29.03466988,
-11.87117672,
48.37726212,
-13.91566277,
-11.52921391,
32.11050797,
-39.57247925,
10.4493475,
-22.83394051,
6.6829052,
-43.88944626,
15.61643219,
19.60648537,
-28.32510567,
54.34142685,
-1.17115986,
15.11084366,
26.60341835,
21.30853653,
22.8846817,
-20.33028793,
71.53926849,
-44.38923264,
48.51700211,
-29.81150818,
10.70980072,
-37.70281982,
15.88430691,
-17.66145706,
-2.57504034,
8.90255547,
14.7181406,
15.23864079,
30.56297493,
20.76226234,
29.10740852,
1.01488829,
25.78333092,
-2.31303573,
-0.19210072,
25.08888054,
-1.46501255,
35.56130219,
-15.99887943,
27.96897316,
-37.06740952,
-11.72988415,
2.0274148,
-36.72261429,
8.56403446,
-0.31227332,
-4.80177546,
12.62223816,
-5.50702238,
21.44139481,
-38.53620148,
52.33465958,
-27.78550911,
23.05680847,
-10.46830845,
20.6905365,
-28.88271713,
27.51230431,
-3.44452047,
-23.06193733,
16.88650894,
8.88717175,
-5.84372139,
20.9315567,
12.03142929,
5.27942991,
2.93717742,
45.05459976,
-19.20008469,
36.25528336,
17.67562675,
5.59656096,
29.97149086,
-0.23865832,
21.3783741,
-27.93489838,
23.4668541,
-34.10027313,
5.01472616,
-28.39325523,
-6.13932848,
-14.2564106,
12.21367836,
8.51450825,
37.49735641,
2.84763837,
53.16952515,
10.22452164,
32.24039841,
19.16506577,
17.56564331,
17.10276604,
18.74813843,
-0.86468941,
15.70232773,
-30.96404457,
21.99016762,
-33.33247757,
0.23251811,
12.44714165,
-21.42661858,
36.88475418,
-8.81524372,
28.43650627,
-15.88592625,
38.25395203,
-12.45355129,
15.57668972,
8.00035,
12.75239754,
-14.57961464,
35.73370361,
-14.73629093,
0.92744094,
-19.49650192,
7.97524977,
-47.37182236,
37.59040451,
-15.28047466,
7.86540079,
19.99385834,
26.85988998,
16.99386215,
3.23244715,
45.12538147,
-14.14264774,
25.91186905,
14.05121899,
-4.90332508,
-20.62211609,
7.8608799,
-21.48134041,
-25.69837952,
-3.93580437,
15.98113346,
-52.53269577,
61.80940247,
-25.1685009,
41.64125443,
-8.7031002,
62.82698822,
-16.21385384,
38.77465439,
36.0856514,
3.2831881,
26.62757492,
31.86348343,
13.81492233,
-6.54809046,
6.1689496,
-11.47928333,
-19.4252491,
-4.21859121,
4.31690168,
-11.75174618,
8.7061367,
33.29948044,
8.87900734,
3.94997406,
56.14131546,
-26.61408043,
52.94307709,
-6.00053263,
46.00248718,
-19.63657951,
41.7687149,
-13.32262707,
6.13028669,
-31.73710251,
9.43432426,
-50.6558876,
6.85570812,
-1.37972438,
2.3250463,
0.64445168,
41.87957382,
-13.52788448,
19.12012863,
12.25031757,
-3.54202151,
20.38150215,
-1.3779701,
43.74754715,
-32.77338028,
47.91242981,
-30.80514145,
26.43162727,
-27.96769142,
24.66783714,
-44.26730728,
38.97890091,
-26.37960434,
53.38382339,
-27.13714409,
44.25860214,
-9.77716446,
21.21360016,
-0.81846917,
29.40699577,
-11.39642429,
17.42718506,
15.78835773,
-25.20588112,
14.16930008,
-34.12847519,
11.02295113,
-47.1728363,
56.64973831,
-37.67245483,
63.90381622,
4.03843355,
59.61208344,
-10.83429146,
51.84890747,
-18.36623192,
-0.31679413,
-5.52105713,
4.6467185,
-32.23560715,
16.72868729,
-12.89422894,
0.92109829,
-0.39965317,
16.36047554,
2.14003038,
11.34352398,
62.46883011,
-0.37259576,
59.01331329,
16.36061096,
30.91849899,
-0.66118544,
15.85967827,
-4.92896557,
-29.46063805,
30.59360695,
-22.59825134,
11.86557579,
0.75207394,
9.59491444,
-3.72231412,
4.48025846,
27.2451725,
-11.16916847,
41.15543747,
-6.31719208,
38.43033218,
-18.91864777,
28.18496132,
-14.28002644,
12.41792488,
12.16914558,
24.10071182,
-15.43209076,
21.14261627,
-21.84793091,
15.93315887,
-45.98035431,
39.1971817,
-51.06552505,
27.6023159,
8.70006371,
1.1936965,
19.22795296,
-1.81473434,
49.33466339,
-44.77545929,
60.74032974,
-23.06092453,
-5.31849766,
13.44367599,
-12.29633522,
-13.94744301,
-3.00168324,
-16.50021744,
-0.49141887,
-29.72318268,
52.80495834,
-43.67845154,
51.39979553,
-0.65113169,
52.26252747,
-8.85316467,
59.5261879,
-2.5033145,
13.09010887,
25.69540977,
0.84026349,
-19.32201195,
0.97912663,
-9.96521664,
-19.10696983,
-21.22277641,
-0.01228041,
-40.70193863,
-4.86122084,
18.05598259,
-31.53427315,
48.73386765,
-8.60499191,
54.4281311,
-5.61046124,
56.42140579,
-0.38980183,
27.21946335,
7.73476982,
16.57707024,
-4.77761984,
-9.19870281,
0.02294143,
-23.60369301,
-2.83063483,
-0.29371774,
-3.58932114,
27.09861565,
2.44845748,
55.98167038,
4.45866632,
65.24359894,
25.34987259,
48.80053329,
20.98040771,
38.40819931,
-3.99882579,
-10.7577076,
-2.18652034,
-26.76846313,
-27.75926208,
-32.72668839,
1.77971494,
-56.6202507,
31.75943756,
-23.58756638,
2.62449932,
1.07413113,
50.40015793,
-3.96677518,
53.28699875,
24.4400425,
27.14321709,
-0.80470431,
54.4761734,
-51.35492325,
25.91018295,
-30.16163445,
6.4534235,
-46.21327972,
21.41670036,
-33.67396545,
-16.78347588,
19.82294464,
-10.95925522,
20.34425545,
24.37027359,
43.09054565,
13.5953598,
62.26566696,
8.28826523,
32.28094864,
-19.22221756,
20.90578079,
-43.60126114,
1.32925332,
-51.06532288,
6.62865543,
-65.28988647,
37.35916901,
-51.42773056,
26.15848923,
-14.06113815,
34.19034958,
26.82136154,
21.23654175,
66.83039856,
14.02058601,
60.43473816,
6.13224363,
50.64184952,
-17.03569603,
22.07019234,
8.89607811,
-14.80228138,
4.22270727,
2.00265169,
-28.40614319,
-12.04917526,
-6.97021294,
-13.16898632,
-36.87604904,
51.69607544,
-18.99658203,
34.55997849,
51.64985657,
3.48190141,
27.95331955,
12.71717548,
27.0695343,
-54.37860489,
49.41711807,
-37.0151825,
-14.06174564,
19.3050766,
-38.39443588,
4.08634043,
-43.69478226,
39.56201935,
-48.42935181,
43.64741516,
6.64640141,
13.26986122,
27.38322449,
16.89683342,
23.22482109,
-5.31262732,
30.6626339,
21.46285248,
-3.63830805,
35.44430161,
-22.99871254,
-4.78085852,
-21.3367424,
-16.96275711,
-9.58297157,
-39.49171066,
65.05291748,
-45.51693726,
73.4413147,
-3.23973441,
62.16539764,
-6.67791224,
58.82512665,
-1.09714007,
7.42128181,
3.88661528,
2.78637123,
-25.5296917,
2.14003038,
-16.8429203,
-25.85066986,
-27.77511787,
15.4011879,
-30.21048546,
-3.2927022,
39.9123497,
-17.33703995,
61.6807251,
23.0414257,
50.82788086,
-16.01581573,
77.65936279,
-31.29197121,
31.70842552,
-15.68694305,
34.22719193,
-56.92550659,
51.67063904,
-42.53380966,
11.00027943,
-11.21424198,
15.02676964,
-3.43062067,
3.43534374,
45.4132309,
-20.17354393,
45.56180954,
26.91764832,
16.99224281,
11.01863289,
25.50533485,
-27.4723587,
17.87164116,
-37.32954788,
27.90048599,
-68.86375427,
50.30252075,
-60.2082901,
14.34567928,
-10.44901085,
12.72129154,
26.73337555,
50.29375076,
37.99950409,
33.93927765,
33.78509903,
17.06066322,
2.60230017,
12.17164135,
-21.24308777,
4.00233459,
-14.43218231,
6.55814457,
0.64937735,
-1.69422436,
1.42709172,
-26.90199471,
23.35275269,
-46.7492981,
39.68455505,
-15.4333725,
50.9788208,
13.09793568,
49.14822769,
-10.27681446,
26.58830452,
-8.73089981,
9.62089252,
-13.63172817,
29.25720215,
-22.78157997,
18.16083908,
-12.73431396,
8.61146927,
-43.86502075,
15.45928288,
-12.12454414,
-11.88143253,
41.56062317,
-11.43913555,
19.78596878,
-7.48308897,
33.54488754,
-31.57320595,
19.08713341,
5.90006256,
-15.15780544,
29.23540878,
-1.07338893,
-0.07381742,
-2.86781335,
14.74715424,
-14.91536903,
4.35239363,
12.40868092,
-5.60162163,
24.3415966,
22.17315865,
26.00498581,
24.60690689,
28.19636345,
22.04698181,
24.40495491,
3.80254149,
23.63729477,
-23.15478325,
5.76167202,
-12.11536789,
7.06015682,
-28.82745552,
39.38793564,
-27.17277145,
33.51789856,
-27.41331863,
25.98136902,
-23.30525208,
27.48025322,
42.93683624,
-8.56147099,
48.51734161,
4.89914179,
5.74419594,
7.42418337,
-5.40985823,
5.26566505,
-22.6917038,
16.64393806,
0.84701097,
-12.45948887,
36.25400162,
-16.79400253,
53.48800659,
-4.77998114,
90.68658447,
-39.76774979,
79.57294464,
-7.74583578,
15.67891407,
-4.44483423,
-8.50195789,
-28.45816612,
-23.5785923,
-1.54793906,
-48.07234573,
-13.10198402,
-25.07855606,
-35.51913071,
-6.48722839,
-11.34851646,
21.7832222,
12.34856033,
46.67777634,
43.19027328,
30.9023056,
50.48146439,
7.60434103,
59.32936478,
-7.08390808,
54.20931244,
-18.17359161,
12.72142601,
-8.15864658,
2.57672715,
-36.19050598,
11.85558987,
-36.03099442,
11.53407288,
-28.80829239,
48.1883316,
-35.86764145,
66.63809967,
-5.50115204,
49.26287079,
14.25013542,
11.25560379,
16.67403221,
-42.13571167,
39.31816483,
-64.4187851,
36.48017502,
-48.50344086,
37.49810028,
-37.79579926,
8.77536583,
-13.06777477,
0.80807805,
0.65990341,
70.19732666,
-26.5522728,
104.37971497,
-28.59453201,
76.483078,
-40.15229034,
67.27755737,
-41.71223831,
37.73136139,
3.66738963,
-4.63106441,
-0.74282992,
-31.30735588,
-14.06613159,
-48.10500336,
6.61563301,
-27.40805626,
22.17956924,
10.05036926,
51.89965057,
9.71157837,
45.73413849,
-0.70862019,
30.90810776,
-23.32927322,
51.10749435,
-33.30251694,
16.29529572,
-16.16203308,
20.36382294,
-43.42893219,
49.75786591,
-37.02429199,
29.27015686,
-11.50856686,
43.10836029,
-27.46750069,
41.2467308,
15.63417816,
7.37364483,
16.46796417,
24.72471809,
-11.00979328,
7.3590703,
20.81347466,
-7.65197802,
-6.68756104,
18.19403648,
-7.73173332,
-18.49875259,
49.16374969,
-40.21740341,
32.08783722,
-29.57824707,
48.83332443,
-44.99913788,
61.94354248,
-13.33220768,
24.85170555,
8.83953476,
46.12623596,
-37.47981644,
23.1964817,
-18.13310623,
-24.53828621,
-16.93488884,
-13.39347553,
-23.20754814,
-6.90314293,
28.18732262,
14.65795231,
18.55597115,
61.61102295,
21.14018822,
31.91078377,
59.76727676,
-3.46820402,
35.0275116,
-19.92537117,
28.45715332,
-45.33185577,
17.33427238,
-11.68885994,
-29.08055305,
26.80921745,
-29.61434555,
5.24785137,
-13.34705257,
-1.74415576,
20.47623634,
-7.36224127,
43.79147339,
-14.81300926,
58.69766617,
-20.82629585,
47.04733276,
-8.16215515,
4.66945744,
2.30595088,
10.03485012,
-15.64551353,
19.02026558,
-9.61853123,
15.13304234,
-20.74896812,
39.12329865,
-33.97713089,
30.62687302,
21.40988541,
17.39803696,
43.25187683,
6.54775333,
39.12343216,
-38.53640366,
47.842659,
-45.60297012,
26.49680901,
-21.72087669,
36.2068367,
-22.69285011,
34.98783493,
-22.04887009,
12.68762112,
-30.90783882,
45.64433289,
-34.08522415,
32.35429382,
-2.77105451,
11.03307247,
-4.80676889,
20.16760635,
-20.25485039,
-9.13750267,
-0.06302145,
-5.53212261,
-2.97665024,
-12.57703018,
29.70003891,
-41.22446442,
35.28877258,
-29.00707245,
21.94360924,
-29.25268173,
67.1312027,
-29.32811737,
74.29034424,
-9.8563118,
54.6731987,
-25.57969093,
36.51613998,
-9.14802933,
3.32799149,
6.18251228,
20.81880569,
-16.51013565,
18.71440125,
-12.03304863,
-13.2114954,
9.6271677,
-12.68741894,
32.17251968,
-45.62901306,
68.33340454,
-47.41635513,
66.0734024,
-11.70647049,
46.45024872,
-3.38959599,
37.18346405,
13.16466808,
-12.33675289,
20.50086403,
-22.18220139,
-11.54817486,
-6.61421585,
-15.31279564,
-8.12403202,
-20.74066925,
41.09349442,
-23.95483017,
46.9520607,
20.26760483,
17.14601707,
35.54801178,
40.00829697,
30.48429871,
3.88391614,
38.30509949,
-17.89201927,
-12.19782162,
9.80037498,
-50.73118973,
-5.76666498,
-18.22966385,
-1.93106091,
-6.14324188,
-2.81032491,
56.5182991,
-29.87709236,
86.01719666,
-23.63054657,
46.2825737,
-15.56886196,
32.22352982,
-18.76271439,
19.06972313,
-25.59500885,
25.73299408,
-60.78621292,
32.3449173,
-55.45246506,
6.52002096,
-30.35467911,
18.30064583,
-4.72235775,
19.96059418,
45.20776749,
21.31083107,
40.20120621,
33.30852509,
46.68749237,
-26.13021851,
45.97542953,
-34.69303894,
18.00294685,
-42.80188751,
41.85569,
-71.53379822,
39.9790802,
-24.28660393,
-1.74287367,
-26.04040909,
23.25444221,
-18.1136055,
24.59132004,
17.35573006,
32.72095108,
-7.7222867,
39.50594711,
4.6385541,
-8.46936798,
17.87197876,
-8.80303097,
14.94519329,
-5.09643793,
42.85026932,
-15.30213451,
14.600667,
5.68940639,
-10.15279579,
-25.21870041,
14.53089809,
-34.29055023,
15.97377872,
0.91576779,
31.064785,
-15.61137104,
51.85909653,
-22.39380264,
61.08323669,
-31.16930199,
90.69589996,
-42.29596329,
67.03316498,
-19.55837631,
18.38323593,
-14.71658802,
6.32319736,
8.56821823,
-9.50443077,
19.33773422,
-7.74239445,
-6.11591482,
6.11132622,
-4.11258841,
-3.03110242,
-7.1808691,
-0.10310148,
0.47326815,
-23.3552494,
29.69066048,
-49.88943863,
37.01316071,
-43.92952728,
36.41904449,
-29.34856224,
21.96999359,
6.17293072,
16.76991272,
23.23710251,
36.58604431,
16.03005219,
28.59797287,
12.10180569,
30.0929451,
-23.33021736,
30.57046318,
-30.25394058,
4.42540121,
-7.22243357,
-7.13876486,
-23.08703804,
-11.60431385,
30.60393143,
-34.08657455,
65.67826843,
-3.62636495,
41.87815857,
11.40344143,
63.19121552,
-15.08351612,
47.13269043,
8.72644615,
21.05955505,
-20.8784523,
42.50418854,
-39.03362274,
2.44751287,
-13.93010235,
3.64566278,
-59.38901138,
24.0521965,
-24.81985855,
0.55902863,
34.92258835,
18.04734612,
28.17281532,
0.3682099,
51.20978546,
-27.30745125,
21.69172668,
12.37662983,
1.86446333,
-6.701056,
27.10718536,
-13.2209425,
-19.57099342,
5.6024313,
-2.34063292,
-33.90000916,
25.12565422,
-13.01453686,
11.48697472,
3.41462898,
50.44630814,
-24.82296181,
32.30578232,
3.1922996,
12.58404732,
-10.5735693,
44.13640594,
-11.94985199,
28.85289383,
14.04062557,
13.25643349,
-34.86408615,
2.67847919,
-21.2673111,
-27.91303635,
3.70288134,
8.20938778,
-7.07668829,
11.2110033,
27.29267311,
-25.84358597,
34.049263,
-20.4078846,
32.30449677,
-14.09845161,
45.20851135,
-5.15750265,
12.14957714,
10.30353451,
30.85770416,
-23.71954727,
42.50263596,
3.68952131,
-5.63873291,
22.98562241,
-6.05167866,
-5.71531677,
-11.22537518,
26.9984169,
-19.16452599,
17.14169884,
20.63534164,
1.22736633,
8.39730453,
32.79308319,
-9.11442661,
9.86036015,
-0.55207872,
15.37217331,
-15.48155022,
12.21617508,
-6.80213308,
-23.04958916,
17.32786179,
9.67062092,
31.36815071,
6.71468592,
57.67225266,
3.58797169,
15.15051842,
37.36848068,
-20.31132698,
18.31778526,
-4.48012352,
7.13370419,
-24.18154716,
-4.38883018,
-7.87828875,
-21.74570656,
-0.34499857,
18.54504013,
-32.84740067,
38.15260696,
-12.18884754,
51.13070679,
-15.84733105,
58.679245,
-1.04052866,
-1.73234761,
30.92389679,
-18.85886574,
12.97715569,
-3.93526459,
31.61699867,
-42.98933411,
24.89421463,
-34.77319717,
0.81738955,
-18.6101532,
60.09270859,
-21.60947418,
57.72306061,
7.49381733,
31.71341896,
-15.79868126,
46.8583374,
-20.27475548,
7.90069008,
13.25562382,
17.74209023,
-9.74275208,
0.39256832,
30.67741203,
-60.14540482,
45.60708618,
-29.98694229,
17.65761185,
1.56062436,
49.96744156,
18.65259552,
16.22127533,
34.4876442,
-8.94796658,
-19.03767395,
32.23985672,
-25.41512108,
1.38390791,
-2.09583426,
9.23324966,
-27.22236443,
24.22594452,
-12.09188652,
10.54111385,
-7.80076027,
46.17097092,
-27.36514091,
31.86915207,
-8.04751492,
16.12114334,
-12.92688656,
46.0272522,
-7.45103836,
7.88537359,
33.38315201,
-19.4343586,
19.83698082,
-20.74728203,
20.53999901,
-28.79857635,
28.8686142,
-14.63737297,
7.42560005,
-26.21901512,
39.13814163,
-52.66319275,
69.79753876,
-39.95175171,
65.96092224,
-31.4790802,
37.53959656,
-7.13755035,
-16.37329674,
33.71458817,
-35.63957596,
47.14665604,
-34.02706146,
41.67566681,
-24.66884995,
23.51091385,
14.75963688,
5.06249809,
21.95717239,
15.24437618,
33.1116333,
24.73396301,
1.64989352,
43.37906647,
-59.00561905,
31.3921051,
-26.60389137,
-13.27498913,
7.69516182,
-15.34093285,
13.10050011,
-20.64546204,
11.55714893,
-6.61090946,
-19.49265671,
43.46570587,
-11.78953171,
47.24564362,
9.15315723,
70.88887787,
0.01848809,
68.64702606,
14.57205772,
-1.7368685,
9.19701576,
-14.80902863,
-18.82249641,
-25.17450523,
-7.89718151,
-37.47225571,
-13.88840294,
1.11272669,
1.15800226,
4.36345959,
58.90231705,
15.59963036,
47.039711,
21.78497696,
40.0704422,
-30.34678459,
61.02763748,
-26.18386078,
34.9005928,
-30.37303352,
34.51504135,
-53.81222153,
11.37591171,
-22.48401642,
-15.37696362,
-14.52624226,
13.93577003,
7.48477554,
-1.54854631,
26.50969696,
23.44283295,
-20.45747757,
43.15984344,
-16.00852776,
-6.33257627,
12.8455801,
-2.15676403,
-6.31813669,
-10.54064083,
30.15346909,
-54.73386002,
32.02373505,
-7.52060461,
14.33333111,
-0.73156166,
32.64025497,
10.45319366,
27.52485466,
42.7651825,
19.95344162,
16.41546822,
33.63395309,
16.51249695,
-8.0070982,
-0.47913846,
4.1056385,
-35.75954437,
19.89325333,
-33.89474487,
18.84233475,
-30.67464447,
20.56375122,
-11.2468996,
-10.39469337,
15.53141403,
-2.50392175,
11.46848679,
12.23594475,
30.60487556,
1.50725174,
25.59932709,
10.60332489,
27.61635017,
-24.09207535,
38.02710342,
-32.81784821,
20.44553566,
-32.42743683,
30.21271324,
-55.63998032,
29.78343773,
-12.26138306,
36.33172989,
-8.69372177,
72.05571747,
-3.13379908,
44.100914,
14.16788292,
13.82598877,
-16.72187233,
21.14396667,
-3.14736152,
-33.72524643,
20.97102928,
-39.05528259,
-3.35538626,
-13.13497925,
38.13560104,
-34.87117004,
76.89561462,
-23.74822426,
77.8404007,
-29.27056313,
89.27494812,
-53.26641846,
61.8939476,
-20.50160599,
22.90600395,
-14.39864731,
5.20966053,
-7.80487585,
-32.09222412,
14.19946194,
-38.55475616,
-14.83676052,
3.3835907,
-3.76671243,
-8.86146355,
44.14578247,
-14.25863647,
51.88372421,
-3.30768156,
73.93266296,
-26.80766487,
82.26039886,
-15.04654026,
46.08379364,
-5.31451654,
8.31997871,
-18.10206795,
-7.48821688,
-17.76698875,
-14.87056541,
-30.00826454,
-20.42724991,
9.85341072,
-7.26285124,
37.59803009,
37.98169327,
25.35695648,
33.27532578,
21.77903938,
26.53425789,
-12.83269215,
42.10338974,
3.07239699,
10.40427494,
27.40164566,
-13.1085968,
-19.1432724,
-21.12041855,
-6.97345161,
-46.14607239,
14.84458828,
-8.45506287,
7.89549446,
15.65590477,
30.35535431,
-13.42633533,
25.81713486,
-1.34234345,
29.36995316,
-31.36113358,
64.02008057,
-58.03526688,
46.76980972,
-34.94087219,
10.5177002,
-50.50588989,
10.60663128,
-27.8151989,
0.14135967,
24.95258141,
23.17279816,
40.54364395,
32.46009445,
54.2710495,
-1.20665157,
37.94174576,
-14.60275841,
23.42926979,
-28.97920609,
32.51184845,
-48.98069,
37.72481537,
-53.84879303,
41.31568909,
-50.19975662,
29.76285744,
-25.59595299,
27.10111237,
-3.04216814,
29.76245308,
15.24484825,
10.07985592,
30.369524,
0.41530731,
14.36949825,
-25.742239,
29.00491333,
-39.82456207,
19.30851746,
-20.43311882,
-7.24935627,
-28.56814957,
21.23323631,
-26.80449295,
26.88087463,
5.93778133,
42.19528961,
0.59580237,
76.59528351,
22.71079826,
32.82378387,
33.91444778,
6.73148727,
-2.4071629,
0.15175079,
-5.24063158,
-25.1986618,
-10.93415451,
-4.50697851,
-25.82698631,
-14.18940735,
14.98743248,
-9.32542038,
43.02280045,
30.4185791,
40.89208221,
11.31376743,
36.72666168,
-3.01484084,
-9.26880932,
-4.48120308,
1.62513018,
-29.10376549,
11.75289345,
-22.79919052,
-0.17273545,
-17.15553093,
25.89979172,
-2.19360518,
25.3658638,
27.59644508,
