v,zct
5.28300571,
12.23979092,
-5.69345522,
-10.6764679,
21.95015526,
-20.89970779,
-0.86030352,
-6.65166426,
-1.1109724,
-9.01253986,
1.03155458,
36.31803513,
-19.73725128,
62.13280869,
1.10503459,
61.89387894,
-4.06623316,
68.57057953,
4.09592199,
12.27987099,
24.97727585,
-27.44631386,
-23.87683105,
-0.39621195,
-20.63109016,
-33.40366364,
17.98425674,
-33.11014938,
0.66732562,
3.80814195,
31.06397438,
-7.14261103,
60.01686478,
21.70211792,
34.72643661,
5.79912043,
54.17334747,
-49.27670288,
35.75920868,
-39.4862442,
-13.07317257,
-36.21311188,
-6.36530161,
-23.17293358,
-24.03074074,
40.19796753,
-18.93720436,
29.57925987,
20.29486465,
32.09728241,
1.08728874,
41.53126907,
5.78137445,
-9.63168812,
9.80847263,
2.96902561,
-45.38030243,
19.75729179,
5.46397305,
-23.56415176,
24.05125237,
4.26265192,
-30.52957344,
15.29592705,
11.70006084,
-11.57820129,
9.74997139,
41.335392,
-21.07156563,
18.33411407,
16.63422203,
-10.08707523,
-0.75106186,
21.70738029,
1.15172708,
-9.29127789,
22.55405426,
-5.77955294,
-21.23498917,
23.05235672,
15.62230206,
-11.31133842,
43.43183136,
41.52944946,
-0.8323015,
43.82379532,
38.30921555,
-18.69948959,
19.701828,
15.11880589,
-31.63575554,
-20.95017815,
27.58983231,
-46.714077,
1.29166985,
23.5416832,
-33.11932373,
-8.04474926,
8.92104435,
13.62032509,
-27.63699722,
66.01928711,
-1.72506034,
6.20356417,
40.74782181,
18.95393753,
-29.04587173,
47.84556198,
-13.71310329,
10.39914703,
-23.03791618,
33.35514832,
-60.88668442,
3.89214802,
12.80786133,
-37.44445801,
9.24168396,
13.0409193,
12.3185339,
-13.7940731,
58.77384567,
0.36861476,
21.03236389,
40.86239243,
39.29751968,
-15.34714031,
46.10673523,
-11.31417179,
-9.29458427,
-28.02524757,
44.06548691,
-77.11153412,
42.95370483,
-2.95134711,
-4.40448427,
12.78289604,
21.18080711,
1.71035087,
-5.87017155,
59.15156937,
-23.53925323,
14.47280216,
29.24748611,
-9.91616249,
-15.41448021,
20.38541412,
-40.9549675,
1.81709599,
-7.90534592,
29.29761887,
-41.26008987,
50.07533264,
-18.90616608,
11.79223061,
13.13848782,
38.96115494,
4.66986227,
64.88989258,
27.83469963,
39.42497635,
-17.64141846,
22.22423744,
-46.20558548,
-23.31247139,
20.30370331,
-42.58435059,
8.62145615,
-20.97440147,
-5.96456861,
-18.97924042,
19.55088615,
-9.37406921,
14.14703369,
12.12191296,
45.73737717,
-28.49035072,
54.91772842,
-10.9283514,
10.20279503,
5.92698526,
12.46259308,
-23.94018936,
11.74074745,
5.15480375,
-19.11736107,
3.86576533,
10.03275871,
-6.31779909,
5.898983,
45.61032486,
1.49962711,
30.27397919,
14.42887592,
28.31748009,
-57.32354355,
60.07077789,
-52.24694061,
-6.96994305,
37.47704697,
0.38332427,
-6.50456953,
23.87824631,
-3.41807032,
-33.69387054,
12.61940479,
17.65052605,
-49.91953278,
61.0808754,
3.96495342,
13.84582615,
26.06868172,
31.2289505,
-4.00645018,
7.34564257,
51.30620956,
-35.03560638,
22.17079735,
3.84855938,
-9.67440033,
-9.59214783,
19.4963665,
-20.322258,
5.50499773,
6.68216324,
28.84054565,
-27.79981422,
49.40510559,
-11.85417271,
16.63570595,
3.09203219,
28.51605988,
-11.40114689,
10.50764561,
8.20790291,
-1.72263134,
-19.2681675,
20.2420311,
-34.19176865,
-6.00977659,
22.00062561,
-13.62194443,
7.18262339,
18.7628479,
23.1006012,
7.67161322,
43.65793991,
18.07312202,
12.38735867,
14.51119518,
15.54551601,
-40.93350983,
2.93670511,
-30.58820915,
-24.36946297,
-32.67021179,
31.23880196,
-44.23437881,
18.83308983,
30.9090519,
-18.02244759,
49.80482483,
14.55147743,
29.64059448,
16.45008278,
50.53976059,
16.63658333,
0.26888701,
18.05443192,
11.35485935,
-63.29600525,
35.79206848,
-47.45407104,
-7.72444582,
9.62419891,
19.825037,
-19.88879967,
36.54947281,
20.6783905,
-2.31762385,
32.31947708,
40.75956345,
-16.80743027,
18.89327812,
11.75626659,
-21.36110115,
-2.69021964,
3.3455348,
-6.7834425,
-15.31738377,
47.87410355,
-21.20010567,
15.00679684,
-2.20865226,
33.0317421,
-35.02123642,
51.67974854,
-4.96061134,
10.35630035,
5.46748209,
39.32943344,
-48.76713181,
14.10708809,
-14.84479046,
-35.18688583,
1.60495532,
21.75009155,
-5.42861652,
13.37330055,
39.37147141,
-2.02984405,
5.41512156,
24.92059708,
-1.01077235,
-2.36262965,
58.36582565,
-7.57310009,
22.40554237,
11.55660915,
4.89327145,
-25.48448372,
7.60677004,
-11.79823589,
-28.70067024,
13.83590698,
-0.9706248,
-16.82315063,
7.93334818,
-2.90141582,
-4.04747486,
-10.83847523,
27.88334846,
-8.13880825,
1.78821683,
38.15233612,
8.17065716,
17.40390587,
42.32389832,
27.3565731,
5.76416874,
40.10296631,
11.97178173,
-15.26515865,
2.78481936,
17.78446388,
-38.07406616,
10.64138126,
5.24643469,
-29.30153275,
8.88541698,
27.89724731,
-9.03662777,
13.58098793,
26.23318481,
14.97467899,
-26.33851242,
51.54021072,
-31.52847099,
0.83715969,
13.89872646,
-13.86154747,
-21.56318665,
-15.37183571,
18.10058403,
-55.04330063,
49.10389709,
10.44260025,
7.37350988,
36.93360519,
36.22424316,
5.63137817,
28.2237587,
28.74985886,
1.50529504,
-3.50430298,
27.98469543,
-36.45615387,
-19.53948402,
-12.69166946,
-17.64708519,
-26.02212334,
16.20879364,
4.09457254,
-4.72046852,
45.72577286,
4.22621584,
33.69913483,
23.09607887,
33.93516159,
21.83558273,
21.98092461,
32.19498825,
-3.0259068,
3.58945632,
12.93889713,
-23.0766468,
-3.01288414,
-9.16213131,
-26.74309158,
-5.22484255,
7.63942766,
5.4611392,
3.58291125,
49.20780945,
3.48041701,
38.13499451,
7.47816324,
26.40274811,
-41.99866867,
34.33467865,
-29.97196198,
-12.25362396,
13.09881306,
12.69814777,
-16.89379692,
45.22808075,
-26.02866936,
3.77406716,
-29.88201904,
28.90457916,
-37.41922379,
38.44942856,
19.39643669,
-10.83766556,
30.14476585,
-4.74172306,
23.94025612,
-41.01616669,
66.69221497,
-29.45530891,
42.38894272,
9.92041302,
30.79724693,
-46.43857574,
45.25621796,
-59.60796738,
5.69318485,
-39.75189209,
28.60222435,
-41.24740601,
39.02714539,
-10.27748966,
28.71315384,
-15.80853271,
57.92460632,
-21.87559509,
40.30410767,
0.40876225,
1.3976053,
-1.48748171,
-27.91283417,
24.78315163,
-60.83034134,
51.2299614,
-29.18088913,
42.5716629,
-9.48101711,
31.88568306,
-4.41973352,
28.9508667,
0.38555092,
35.98160553,
-24.65629959,
68.88790894,
-32.63370895,
48.60154724,
-33.13241577,
26.52858925,
-60.60942841,
41.25968552,
-38.54753494,
12.33587551,
21.37513542,
8.54345512,
7.53592157,
31.80666924,
10.57120705,
3.12192345,
21.83004951,
21.00152779,
-0.69026709,
13.71377754,
23.39384651,
-46.59768295,
28.13428688,
-8.45540047,
-8.97927475,
-26.76400948,
48.79148865,
-46.40490723,
44.63308716,
7.63119602,
16.05805397,
-19.05035973,
63.42407227,
-18.42783737,
17.66968918,
41.46541595,
-15.19930267,
-0.51820636,
-3.21409392,
3.00903797,
-57.35862732,
28.32321548,
-14.55363655,
-16.53051376,
19.8683548,
15.54247952,
-15.64281464,
27.78942299,
27.48996925,
4.38714314,
6.69687271,
46.60078812,
-24.86756325,
13.51081371,
29.10147095,
-35.27534485,
-3.45943236,
7.33073044,
-4.06434393,
-22.9212532,
37.42279816,
-18.28229332,
-9.49107075,
25.03186417,
8.36923504,
-16.83657837,
52.11637878,
20.77568817,
6.99423409,
30.82052612,
53.97598267,
-49.18777084,
42.76093292,
-5.59258032,
-42.42976379,
-10.0641346,
15.5548954,
-64.76270294,
18.5386982,
7.58423328,
-29.23237228,
1.32608199,
28.56153679,
-1.3697381,
-5.41431189,
74.64647675,
0.12266916,
5.68839455,
55.07481003,
-20.48399544,
-23.98998642,
24.11103439,
-16.39185143,
-14.73973179,
8.62773132,
24.73058891,
-59.54244995,
46.54849243,
-3.94255185,
-10.71971893,
0.49243098,
48.71996689,
-18.83646393,
34.727314,
55.68228531,
4.55184889,
17.29702568,
42.10865402,
-16.13173676,
-27.39085007,
14.83864975,
-29.53823471,
-35.68943787,
5.22160387,
0.24817227,
-36.73577118,
25.25871468,
13.14766407,
0.05006629,
28.19811821,
60.69087219,
-11.22375584,
51.24190521,
28.2572937,
9.62419891,
-21.96526909,
33.53793716,
-35.75475311,
-17.07462883,
10.60885811,
-23.0306282,
-19.69271851,
21.43788719,
16.10009193,
-23.00708008,
48.4647789,
9.54005718,
4.8892231,
36.64015961,
29.90401649,
-14.32759571,
42.41505432,
-3.18346047,
-17.37556648,
-25.36458206,
-4.50670862,
-50.66485977,
-10.00705051,
23.95213127,
-25.44157028,
30.901968,
24.66176414,
-0.04331881,
28.70991516,
32.34849167,
13.47842598,
14.7506628,
40.89876175,
12.96298599,
-5.17970181,
11.1828661,
-24.33005905,
-28.21242332,
-26.60868263,
6.80793619,
-65.5016861,
33.04348373,
4.08350658,
-11.02490807,
14.49500084,
16.03437042,
1.27675796,
20.99511719,
57.22658157,
31.05182838,
7.06089878,
83.73101044,
-30.23855591,
24.22425842,
7.15765762,
20.53102493,
-24.82228661,
31.16660309,
3.07651281,
-61.96411896,
26.19668007,
-48.88136673,
-20.29810333,
-15.78896523,
32.80394745,
-31.32037926,
6.6648221,
43.64255524,
-24.09592056,
-0.12314148,
57.93648148,
-59.79305267,
67.81108093,
1.46555233,
60.121315,
-52.61427307,
99.39548492,
-47.44111633,
-2.67753458,
37.89323425,
-19.06884766,
7.13755035,
29.55928612,
41.80103302,
-43.43804169,
62.85876846,
-8.67388344,
-30.09382248,
13.0629158,
15.10396099,
-72.65752411,
23.63709259,
-39.96477509,
-14.90322304,
-45.19231796,
65.19137573,
-62.65371323,
55.51036072,
20.50120163,
18.31387138,
-7.03255939,
60.05660629,
14.79890728,
-1.20604432,
61.69010544,
4.50812531,
-18.27116013,
24.75784874,
-12.13372135,
-39.83880234,
-1.09572303,
19.60877991,
-37.73493576,
23.65591812,
38.06475449,
-49.83208466,
40.74539185,
10.17303848,
15.04519081,
-13.70237446,
80.53068542,
-48.29211044,
28.01107788,
18.17217445,
-21.67661285,
-9.77594948,
32.84848022,
-1.53835762,
-13.6705265,
23.70780563,
17.26787758,
-53.09186172,
73.57093048,
-16.30926323,
5.8781333,
36.13214111,
19.06884766,
-5.46741438,
15.21192074,
43.45518112,
-64.79657745,
22.76997375,
-3.9451158,
-49.55146027,
0.22212699,
-12.17791653,
-12.90063953,
-18.79098511,
55.34700394,
-15.8507719,
-5.36114168,
59.58948135,
-9.52264881,
16.66546249,
45.75714874,
10.54077625,
3.91961026,
29.45456505,
31.32827377,
-42.21998596,
52.59760666,
-3.95894814,
-22.27275276,
25.50135231,
1.6322825,
-17.9978199,
-5.70479059,
35.34363174,
-34.76307678,
20.777174,
10.16865253,
-16.26999283,
-12.18304539,
43.05464935,
-21.5307312,
-4.61534262,
31.34568214,
7.35198545,
-14.57812977,
42.5255127,
-5.83778334,
-26.06328392,
32.45550537,
-11.53744602,
-27.19024658,
18.41629791,
7.38781452,
-16.33982849,
18.09316063,
27.12567329,
-13.73746204,
2.84332013,
59.34191513,
-47.29550552,
51.66072083,
11.18981647,
7.73753595,
-8.37665749,
57.16059113,
-30.41324806,
-1.24571955,
22.13328171,
-32.47561646,
-12.21880627,
10.98907852,
-24.37020683,
-4.95123243,
0.40397155,
33.09273911,
-41.67155075,
36.00043106,
23.21179962,
-32.77574158,
51.73474121,
-0.23460983,
3.36307836,
8.7169323,
33.66499329,
-6.96751404,
6.64889812,
32.41212082,
4.24531126,
-9.72183514,
60.25842667,
-8.95505142,
12.33985615,
12.78518963,
24.86472893,
-26.97925377,
38.53545761,
-0.04541053,
-22.27902794,
21.99536324,
-9.1518755,
-26.28223801,
-23.31915092,
23.18049049,
-45.57105255,
16.89244843,
19.12680817,
1.18161845,
7.71506691,
59.06135559,
-21.75643539,
34.12267303,
5.86052275,
9.30004978,
-31.32058144,
39.11128616,
-36.50554657,
1.28546214,
0.6749503,
0.25633672,
-18.02548409,
21.1719017,
-5.01067781,
-4.63578749,
24.09490967,
19.84622383,
6.46280241,
26.09324265,
34.72623444,
-0.26989913,
50.29179382,
10.16568375,
31.4025631,
-1.83248019,
40.27111053,
-26.20498085,
15.63377285,
-22.75020409,
26.43905067,
-34.6430397,
47.36379242,
-5.51694107,
-9.92243767,
-0.11409986,
0.10418107,
-52.49794769,
21.72188759,
-17.03211975,
-5.9400754,
-1.67364454,
31.36423683,
-19.58415222,
-7.68746996,
53.88887405,
-37.27286911,
35.26306534,
25.10460091,
1.76480305,
-11.80599594,
48.78008652,
-46.62602234,
9.54801941,
-22.15946198,
21.34254456,
-55.25469589,
71.76644897,
-25.99337959,
30.17816544,
10.21601963,
23.49755478,
-9.85435486,
11.91260624,
26.16786957,
-5.47611856,
14.08374214,
35.35280609,
-22.91443825,
3.30059671,
23.36321259,
-30.23950005,
26.18507576,
-25.43644333,
39.2654686,
-68.88771057,
68.64149475,
-57.61111832,
21.92174911,
-19.23132706,
18.52459526,
-20.41463089,
42.02133942,
-7.79860067,
32.0267067,
-7.85048914,
56.47922897,
-23.45248222,
49.46401215,
2.01621413,
16.53672028,
18.5583992,
25.23779678,
13.55656147,
1.70981109,
33.14172745,
-25.72017479,
21.41271782,
-29.03372574,
18.27966118,
-56.40338898,
30.00569916,
-22.33712387,
7.95487261,
-4.46123028,
35.69874954,
-18.2428875,
41.13418198,
19.24367332,
1.65171528,
-4.31872368,
49.12198257,
-52.59564972,
16.09226418,
-0.95922154,
-28.44500732,
-7.89819384,
-14.20243073,
9.36934662,
-56.82935715,
75.10773468,
-33.56128311,
27.32060814,
9.70415592,
25.89506912,
-23.19823647,
44.55879593,
15.79476738,
3.2292757,
19.4093914,
30.0533371,
-14.60943794,
23.1964817,
14.01856136,
2.82395482,
-23.04034615,
40.15080261,
-18.46865845,
-22.74116135,
56.60129166,
-48.3358345,
34.48912811,
-0.16625787,
8.23941326,
-19.28996086,
32.1672554,
-9.45483685,
3.21328425,
14.08610344,
1.9904387,
-21.30421829,
26.5895195,
-2.79723477,
-0.57751667,
6.60456705,
30.14894867,
-26.77311707,
37.99505234,
9.3022089,
-14.01633453,
23.75038338,
7.73024893,
3.06544709,
-13.32869911,
31.82090759,
-21.72006607,
11.71294785,
16.52882576,
-13.05124283,
1.16663909,
20.41732979,
9.8086071,
-0.20930679,
25.09049988,
6.15869379,
-32.53006744,
29.85502815,
-23.56928062,
11.52212906,
-27.93881226,
29.43844032,
-31.12261009,
-1.90960395,
36.15164185,
-36.85128784,
21.21886444,
19.51296616,
-9.78161716,
5.60560274,
13.46594334,
0.3433792,
-4.15820122,
21.70117378,
-0.01646385,
9.56832981,
36.98455048,
17.99417686,
30.7354393,
-1.8729651,
44.59044266,
-28.857481,
19.53165627,
10.6592617,
-10.94866085,
15.56501579,
-6.57204437,
11.13914299,
-27.27593994,
31.93223953,
-31.88183594,
19.01439476,
18.76460266,
29.99497223,
-0.88560659,
41.4894371,
11.94472408,
-11.57894325,
43.35248184,
-11.08401585,
-32.44363022,
25.58657455,
-53.28004837,
-3.00148082,
-44.17938614,
26.78371239,
-52.60442352,
35.18972015,
18.96338463,
-3.94666767,
35.07710648,
38.94442368,
15.64301682,
34.68089294,
46.08669662,
4.89597034,
-2.68374205,
27.96836662,
-17.86111641,
-13.4305191,
25.21917343,
-3.50491023,
-8.45499516,
12.93484879,
-8.21957588,
-39.22734451,
6.38507175,
0.40505114,
-19.43267059,
10.09645462,
25.4349575,
-44.23316193,
41.49058151,
-11.63177586,
-2.71552277,
-5.65330744,
19.41762352,
-7.33450937,
7.81958532,
29.83708,
14.31531525,
-12.85786057,
62.53873444,
-26.56927681,
8.71376133,
17.19136047,
7.10765886,
-8.62037659,
41.36811829,
12.84611988,
-17.49877548,
37.13542175,
1.73174036,
-24.10509682,
20.74222183,
-2.46586609,
-31.03860474,
7.17020798,
14.71881485,
-23.04290962,
14.34095573,
34.45370483,
-22.77186394,
11.71186829,
20.26969528,
-35.11003113,
-7.78227186,
16.0714817,
-1.93564916,
-16.43456459,
59.63279724,
-11.9353447,
5.46937132,
20.16133118,
3.26071906,
-30.42593384,
32.34167862,
16.62524796,
-14.60424232,
43.78769684,
11.66052055,
-1.85852551,
16.16770172,
36.09104919,
-6.72770834,
15.24390411,
42.92131805,
-12.24060059,
-7.84515858,
37.26132965,
-48.41106796,
-1.5322175,
-3.88755989,
-9.5625267,
-34.72353745,
34.24237442,
-5.66687012,
0.64769047,
25.80053711,
18.20037842,
-12.35955906,
24.8029213,
29.68478966,
-0.87939888,
8.72556973,
46.11483383,
-30.72369957,
10.48402977,
4.87120724,
-20.37880325,
-41.27729416,
20.79545975,
-25.86457062,
-40.23690033,
33.74501801,
-22.02404022,
-6.91420889,
46.55922318,
42.78178024,
-8.19629765,
83.62042236,
26.94268227,
9.61198616,
39.65769958,
33.3932724,
-27.37998581,
27.77727699,
4.79887438,
-25.18907928,
-33.07931137,
29.00363159,
-72.15699768,
6.86555958,
8.74095345,
-4.63369608,
-15.39626217,
43.89336014,
-2.65088201,
-5.59527922,
41.10314178,
5.58967876,
-4.19301796,
43.67845154,
27.86364555,
-24.64489555,
32.58512497,
5.4502759,
-26.93046951,
-2.1668179,
28.65735054,
-43.86556244,
33.85432816,
10.69738483,
-9.69909573,
-5.23509884,
13.68024254,
-15.91494083,
-12.51029778,
50.57491684,
-13.18976879,
-14.80552006,
42.98117065,
-47.49158859,
-4.88409472,
0.78486669,
-2.34063292,
-7.6733675,
41.37142181,
33.20616531,
-19.04833412,
59.81410217,
-13.87619019,
17.91131783,
-6.94376278,
64.20677948,
-25.74061966,
34.2260437,
30.7689743,
-28.73852348,
-18.38890266,
23.6980896,
-52.75947952,
-4.22196484,
1.3265543,
-27.66756439,
-40.14621735,
34.24183273,
-35.48971176,
6.29202366,
27.877882,
14.27058029,
5.5786128,
39.6323967,
52.16596985,
-20.50383377,
69.24134064,
14.73163509,
8.65242672,
25.06985283,
23.02050781,
-27.9770031,
22.01762962,
-8.92387772,
-10.220541,
-31.60269356,
14.58231354,
-19.62517738,
8.9606514,
26.15403748,
17.09426498,
-15.3954525,
43.15768433,
0.55632961,
13.84400463,
31.80079842,
27.25083923,
-5.79325008,
10.19476509,
36.8395462,
-67.9025116,
47.89677429,
-29.3161068,
18.23654556,
-26.32974052,
53.98057175,
-42.66019058,
22.64966583,
39.9093132,
-12.94112396,
11.22665691,
39.56822586,
-14.85376453,
6.24796295,
21.07790947,
-2.52767301,
-36.95864105,
23.54694557,
-8.29939842,
-37.53433609,
40.53102493,
-9.81002426,
-2.21863842,
9.45132828,
61.983284,
-55.72661591,
78.31008911,
-3.81407976,
17.71138954,
-4.22398901,
37.97825241,
-47.2208786,
3.1371727,
-2.00993896,
-23.28453636,
-54.21740723,
39.81478119,
-51.85133743,
13.58139229,
24.43457603,
26.48351669,
1.25105,
41.9000206,
52.7962532,
-21.86574364,
68.97103882,
18.65164948,
4.40272999,
2.60236764,
44.32276917,
-54.55215073,
20.39378166,
-2.50567627,
-5.09583092,
-61.32870865,
59.98177719,
-84.47377777,
31.14103127,
-7.77667141,
47.68577957,
-39.56640625,
72.03128815,
-4.256917,
-3.02111602,
20.97197342,
13.8725462,
-43.10721207,
18.31090355,
8.64223766,
-52.68343735,
24.98786926,
0.109714,
-13.18814945,
16.85567474,
27.71627998,
3.5907383,
2.37052417,
56.78698349,
2.32875729,
3.2546463,
79.22484589,
-42.65182495,
43.57373428,
7.12385321,
14.38400459,
-28.43016434,
14.08293247,
-12.4647522,
-48.95444107,
40.97959518,
-39.82982635,
-2.58927751,
18.98699951,
-4.47755957,
14.53750992,
8.66747379,
27.24901772,
0.6353426,
11.24022007,
40.00654221,
-28.24406815,
25.19299316,
0.94950521,
-1.36251831,
-18.52263832,
33.51837158,
-27.47134781,
1.61575127,
36.123909,
-4.03890562,
13.18443871,
33.66195679,
18.5268898,
-10.49651241,
50.71506119,
1.70103931,
-23.75699425,
46.93606949,
-21.01589966,
-2.42247987,
11.38900185,
8.62786579,
-23.44425011,
12.23061466,
1.22210336,
-29.30085754,
4.29807663,
1.28046906,
-8.23286819,
-2.44845748,
30.2957058,
-3.57683849,
-2.99345136,
51.2672081,
-8.7399416,
16.17532539,
16.63570595,
-3.07178974,
-4.22007561,
-8.57132244,
3.41726065,
-37.5646286,
12.5043602,
6.75739717,
-13.99440575,
17.77643394,
18.36994362,
18.23668098,
13.82497597,
45.39703751,
10.74630451,
11.83042145,
43.37657166,
2.56923747,
13.18214417,
22.44663429,
12.6431551,
-21.60326767,
25.08854294,
-8.33320332,
-18.48195076,
4.84165335,
1.32318056,
-23.82946205,
6.28116035,
7.48308897,
-25.08942032,
9.64518356,
37.48379517,
-18.14626503,
21.58288956,
18.64496994,
-8.30715847,
-19.39771843,
41.64132309,
-47.22843552,
2.02910185,
24.73133087,
-12.39801979,
5.87907791,
19.96572113,
12.88316345,
-21.55826187,
41.57782745,
17.75464058,
-7.46406078,
24.10590744,
37.34418869,
-39.25737,
26.99814606,
8.50573635,
-35.81622314,
-1.1455195,
27.5271492,
-51.33043289,
12.25800991,
16.03248215,
-18.57938385,
2.88009381,
40.29958725,
-9.20909405,
7.45636892,
42.08247375,
20.18919754,
-4.4776268,
51.27712631,
10.77356434,
-22.94884872,
60.67609406,
-1.894557,
-11.5304966,
29.2250843,
10.76904297,
-36.29178619,
30.39314079,
-4.16245222,
-8.81335449,
0.14223684,
21.2544899,
-29.39613342,
-19.58644676,
26.56880379,
-54.63338852,
8.36343193,
22.30446625,
0.26780742,
0.94059855,
53.02809525,
3.78000498,
9.42400074,
48.15736389,
15.76501179,
10.57417583,
50.62936783,
6.26861,
-11.46039009,
-0.93115205,
7.84077263,
-64.56352234,
20.91637421,
-26.08150101,
-24.8693161,
0.68938988,
7.20266342,
-18.52540588,
-13.79697418,
39.68981552,
-55.0032196,
43.59114075,
-2.92172575,
4.15044165,
-2.56545877,
34.34054947,
-0.99565792,
15.96561432,
18.51352882,
30.40299225,
-13.41095066,
67.99549103,
-19.17161179,
46.54903412,
-15.70387936,
40.14878082,
-20.6035614,
10.69488811,
10.83975697,
-18.91783905,
6.16038036,
-4.49294376,
-2.58091068,
-18.79705811,
13.3130455,
7.59192562,
2.90141582,
42.68185043,
22.17477798,
3.73344731,
33.48112488,
-2.56863022,
-3.45133543,
-11.56841755,
24.02115822,
-41.60913849,
23.01693153,
-2.11358023,
-31.87907028,
24.81014061,
-8.58792114,
7.82052994,
-3.63608122,
28.95302582,
-4.94569921,
-10.47741699,
42.99257278,
-27.58963013,
2.04023504,
23.21152878,
-25.48084068,
21.21704102,
-9.3780508,
28.14501572,
-55.94509888,
