v,zct
28.55006599,
-39.41316986,
-0.69249374,
29.64720726,
-22.33320999,
12.17197895,
45.80370712,
-8.44460487,
9.72797489,
47.80797958,
-6.62325764,
-1.01704741,
14.88271141,
1.02163577,
-40.22677994,
24.04943085,
21.10112,
-41.15388489,
48.43340302,
23.08069611,
-36.31202698,
27.30427933,
16.32896614,
-14.11518574,
8.59122753,
84.56851196,
-40.85355377,
31.83669662,
31.63906288,
-23.60295105,
-14.67677784,
31.01478577,
5.31100798,
-40.20653915,
72.46521759,
-15.51022625,
-24.26008797,
39.4892807,
-12.6752739,
-38.48100662,
26.68911171,
-0.55072922,
-20.32549667,
-7.20063925,
59.33226776,
-78.16448212,
36.98698044,
-8.97617054,
-23.38905525,
10.37687969,
36.04192734,
6.57906151,
-12.92202854,
69.98052979,
-28.65559769,
19.26830292,
46.48965454,
0.480353,
15.90164757,
34.92987442,
3.3828485,
-20.69249344,
3.43574858,
0.35761636,
-38.08087921,
36.15110016,
10.14867973,
-1.46588969,
9.5435667,
32.41698074,
-22.63104248,
11.69682121,
28.62678528,
-15.24491596,
0.71098185,
38.09936905,
-21.35813141,
-27.37600517,
28.65633965,
-32.33769608,
-17.32752419,
35.3799324,
-11.38886642,
-14.10013866,
36.05731201,
-2.53145146,
-24.04706955,
18.5695343,
20.80956078,
-23.94430542,
40.55396652,
39.77355194,
-14.9885788,
32.57838058,
33.86640549,
-27.45042992,
17.72933769,
37.02759933,
-16.42100143,
20.55558586,
39.6493988,
-12.08858013,
-13.09105301,
19.58590698,
-19.61303139,
-23.53534126,
32.15281677,
-6.36698818,
-20.34169197,
31.72340584,
2.33260345,
-28.98683167,
18.13931465,
9.59734344,
-21.54510498,
16.33247375,
19.32187653,
-22.81356239,
3.08380008,
27.21055794,
-39.88279343,
13.46290684,
5.23057795,
18.18755913,
-13.79076672,
57.1709137,
-17.33218002,
9.96528339,
20.02469444,
8.292449,
16.88300133,
30.78766441,
43.47832489,
-6.94160366,
52.27588654,
10.10367489,
5.31762028,
3.91569686,
23.4997139,
-20.37117767,
13.72990417,
11.19926262,
-4.64374971,
-29.60699081,
54.73757172,
-59.59460831,
15.69153118,
14.05337811,
-19.89271355,
13.49360752,
12.22204494,
-1.01394355,
-34.67738342,
11.54783726,
-14.48393536,
-29.362463,
47.74252701,
19.70155716,
11.10587788,
54.29918671,
12.41563034,
3.71077585,
14.43528557,
28.57847404,
-4.5322814,
25.22463989,
4.21454239,
7.01710796,
-51.10256958,
43.85537338,
-41.17695999,
8.57557297,
6.82318544,
29.95502663,
-23.38062096,
36.39023209,
18.26866341,
-37.19048309,
30.44071007,
13.18511295,
-18.80839348,
25.89075089,
30.44340897,
-6.36530161,
19.11641693,
29.42170525,
-8.53825951,
-35.88383484,
54.50478363,
-56.36823273,
42.14481735,
-5.73238802,
13.9033823,
-34.54506683,
28.2197094,
-19.62625694,
-20.5653019,
32.04047012,
-9.30166912,
17.98763084,
12.62864876,
25.30446243,
-34.91145325,
39.1456337,
-18.80772018,
10.35832405,
-7.90035295,
34.92103577,
-56.24718475,
42.3427887,
-46.28210449,
24.26919556,
-33.4095993,
38.34302139,
-8.19656754,
28.00696182,
38.25294113,
15.48627281,
18.38465309,
19.5759201,
14.04939747,
-5.079772,
28.93507767,
-10.63611794,
17.13178062,
-9.96298981,
4.79846954,
-30.47228813,
6.7403264,
-2.00069499,
-5.34015703,
-0.24277428,
44.5291748,
-18.69611549,
60.48372269,
27.60521698,
12.60901356,
38.96648788,
35.44153595,
20.18029213,
5.28212881,
42.83494949,
-25.67483139,
-13.05158043,
-2.85553288,
-28.87920761,
-37.13090134,
20.71907806,
-8.63744736,
-0.21841589,
25.05237579,
22.97206116,
-21.58086586,
31.98210335,
7.25138044,
-4.53646469,
3.12421751,
28.52118683,
-21.30280304,
-3.81407976,
39.22268677,
-30.05293274,
-13.65892124,
41.80892944,
-7.15185499,
-36.41519928,
67.88773346,
-49.22616196,
-8.9688158,
35.99044418,
13.59819412,
-23.00107574,
62.66997528,
15.05983257,
-20.69120979,
33.49839783,
27.93753052,
-44.7890892,
33.70972824,
35.60064316,
-32.19687653,
46.87291336,
20.33042336,
-4.039783,
0.32037029,
45.8113327,
-29.42028809,
13.14914894,
12.94638729,
-3.21031547,
-34.15249634,
4.38167763,
-14.03516006,
-58.12561417,
23.83054161,
-27.45582771,
-17.45147705,
9.05660057,
22.80971718,
-27.71803474,
23.90537262,
24.94057083,
-26.79281998,
20.58352089,
32.10639191,
-8.64878273,
23.94504738,
44.89731598,
6.4969449,
26.84646225,
46.40436554,
13.02836895,
-14.3935194,
63.69228363,
-27.36642456,
2.80027103,
12.94031429,
-16.27539063,
-18.5810051,
-5.56586027,
14.98486805,
-38.37864685,
24.07702827,
23.58871269,
-24.33147621,
34.89546204,
20.1950016,
8.63252163,
6.51577044,
62.19987869,
-16.09610939,
-3.54175162,
5.73124075,
-33.71532822,
-60.14506912,
17.82515144,
-34.02193451,
-22.95505714,
19.37950134,
26.94126511,
-29.58202553,
52.32736969,
25.07187653,
11.41099834,
35.3927536,
69.99092102,
-9.95597172,
21.80319595,
60.05735016,
-46.52811432,
15.42500591,
3.11463618,
-23.15437698,
-47.95513916,
58.74240112,
-46.5820961,
6.24654579,
19.11479759,
11.04346371,
-42.07909775,
80.15073395,
-7.47472191,
17.66874504,
43.06868362,
48.68285751,
-31.23792458,
37.67994308,
-0.1276623,
-60.15255737,
7.52957869,
-2.33429027,
-46.52609253,
-11.3535099,
49.57608795,
-58.5905838,
54.47725296,
9.35908985,
35.39187622,
-20.79100609,
98.64051056,
-15.682827,
6.83411646,
54.05121613,
-9.8478775,
-20.53999901,
47.39327621,
-7.92680311,
-24.74772644,
34.49020767,
24.33478165,
-71.70228577,
38.09794998,
-23.41725922,
-58.0561142,
13.94373226,
8.55269909,
-14.561059,
0.4717837,
89.70597076,
-44.80717087,
29.02785492,
55.46238327,
-37.67569351,
7.23478174,
55.72425461,
-8.15945625,
-17.90436745,
45.56039429,
-33.56890869,
-42.89763641,
23.59303093,
-2.06297421,
-31.29048729,
66.05511475,
26.45362473,
-3.26402521,
28.24136925,
32.03108978,
-46.52474213,
26.83951378,
14.80950069,
-8.01627445,
-7.73868322,
43.03757858,
-20.9785862,
-17.64728737,
34.21842194,
-31.47914696,
-10.85811043,
25.66923141,
2.98461223,
-17.76024055,
19.73266411,
7.90952921,
-19.9875164,
5.20041656,
45.06370926,
-44.15847015,
50.95824051,
0.00472324,
-10.06049061,
-11.87299824,
9.53789806,
-19.93508911,
-22.58799362,
40.5723877,
-12.13986111,
-2.66963983,
50.48821259,
12.71015835,
1.74186158,
42.83150864,
18.46359825,
-16.41020584,
46.36901093,
22.94082069,
-10.17276859,
21.11852837,
37.21646118,
-48.52138901,
19.36695099,
15.7502346,
-35.37615204,
5.97124863,
45.08381653,
-39.97246933,
26.15963745,
26.11483383,
-8.72091389,
5.06087875,
31.80012512,
-3.28959823,
-35.60374451,
50.78712463,
-32.13533783,
-3.28244591,
23.46098328,
14.42523193,
-32.26489258,
51.46153641,
-2.87354875,
-7.71459484,
26.89484215,
28.14670181,
-11.2390728,
18.03789902,
37.47806168,
-32.34673691,
13.59596729,
37.5056572,
-29.35551262,
-8.34413433,
34.69047546,
-39.15278625,
-3.30059671,
21.77795982,
-9.66535854,
-41.71858215,
71.20931244,
-30.84016037,
28.29035568,
36.29873657,
43.76239014,
-19.19050407,
49.06975555,
12.21003532,
-46.53789902,
7.24773645,
11.37928486,
-51.9120636,
6.6687355,
24.64219666,
-39.77537537,
-6.00215197,
29.78640747,
-30.36169624,
-24.51372528,
51.67941284,
-8.98264885,
6.6578722,
55.55125046,
32.58836365,
-45.29029083,
81.22304535,
-0.97757471,
-19.29819298,
53.08491135,
13.56249905,
-37.53568268,
29.63499451,
7.50805426,
-61.96229935,
11.32017708,
9.33520412,
-47.17675018,
14.01208401,
33.62018967,
-22.52335358,
6.18925953,
55.19882965,
-24.27263641,
0.18825465,
51.20087814,
-31.58892822,
0.93331122,
23.10215187,
-12.3497076,
-44.29746628,
13.6911068,
-6.66111088,
-44.76243591,
29.46563148,
5.62517071,
-25.01411819,
41.05280685,
32.45807266,
3.81138086,
39.30662537,
77.96225739,
-0.73054951,
47.71627808,
51.79539871,
-19.8815136,
9.55092144,
10.68092155,
-17.81084633,
-34.36949539,
21.9826107,
-28.65755463,
-11.83953094,
14.90437031,
3.90726233,
-38.38755417,
30.13660049,
9.81960583,
-13.87706661,
33.66830063,
38.17959595,
-11.53947067,
14.79175472,
35.79604721,
-44.44010925,
-4.55475044,
36.78556824,
-55.27581787,
2.69460559,
10.83112049,
-33.9555397,
-27.26163483,
36.3927269,
-5.04387522,
-8.68002415,
67.88692474,
30.72262001,
-14.13967896,
82.50317383,
-6.18568373,
-24.45988083,
31.44358826,
25.52112389,
-35.28573608,
33.20542145,
47.26460266,
-52.44261932,
29.91379929,
12.57068729,
-31.84904289,
-21.22034836,
59.85593796,
-36.54549026,
11.13414955,
36.46674728,
-2.09239316,
-41.83794403,
77.54614258,
-13.43470192,
-11.40816498,
65.30823517,
14.68514538,
-19.50594902,
32.22926331,
13.07991982,
-60.06322098,
17.10607338,
11.69101906,
-42.37895584,
14.70478058,
64.64779663,
-46.26273727,
36.67652893,
38.93531418,
-26.02300072,
-12.06908035,
48.91179657,
-14.48339558,
-24.5003643,
74.51254272,
-43.64289474,
-25.58812523,
42.85526276,
-26.94470596,
-33.25009155,
24.22331238,
16.27458191,
-52.75259781,
46.96211243,
14.67178535,
-35.90522385,
32.56663895,
49.04371262,
-48.97158051,
37.45653534,
30.47518921,
-51.65876389,
11.45958042,
20.68911934,
-33.04469681,
-23.2624054,
32.51488495,
-21.77755547,
-31.5183506,
55.06320572,
-2.22727513,
-5.28017187,
61.85083008,
15.60421944,
-6.99369431,
19.67450142,
35.8189888,
-59.45918655,
28.0220089,
0.54668069,
-26.12259293,
-1.04653394,
48.37908554,
-19.66748238,
-2.57018209,
58.50920868,
-29.42993736,
12.43276882,
47.03781891,
-2.20311928,
1.15408874,
44.81783295,
4.78004885,
-18.12899017,
10.77329445,
23.74113846,
-73.95755768,
52.5988884,
-21.15071487,
-19.26533318,
3.85254049,
58.0094223,
-49.70759583,
70.73894501,
30.43699837,
7.11757803,
22.6335392,
80.29742432,
-32.49882507,
26.24242973,
29.0169239,
-29.1502552,
-21.10233498,
16.01743507,
-5.81011868,
-68.32186127,
76.73900604,
-39.17721176,
-10.02425671,
31.57610893,
9.86569118,
-39.46728516,
65.24488068,
4.1503067,
-12.51893425,
25.3742981,
38.71096039,
-35.47446442,
30.90540886,
21.03749084,
-37.66698837,
-8.91821003,
27.1266861,
-42.13753128,
-29.07893372,
46.02893829,
-58.55968094,
-4.42837,
20.19817162,
-1.2674464,
-18.00267792,
69.91656494,
10.28700352,
-12.04876995,
65.1462326,
3.11079001,
-22.04482269,
73.60561371,
5.45209789,
11.95052719,
41.16238785,
24.49408913,
-25.35115433,
1.98301649,
-5.70681477,
-43.3163147,
-33.6919136,
39.97489548,
-46.77156448,
3.08258557,
35.47824097,
-16.22761917,
-4.26501369,
53.57923126,
12.44606209,
-18.90427589,
87.99980927,
-6.18710041,
7.1126523,
14.61517334,
21.54638672,
-61.65636826,
28.9105835,
-3.86272907,
-34.9568634,
-19.91821861,
61.37864304,
-72.34700775,
29.03466988,
34.28110504,
-16.52025604,
24.20475769,
64.52843475,
0.29419008,
9.32697201,
49.73944473,
-6.77514315,
-16.67598915,
16.03970146,
6.85105228,
-73.75365448,
39.44926834,
-29.84531212,
-25.72557259,
6.36469412,
29.85570335,
-28.20641708,
40.96590042,
52.03608322,
-12.94146156,
32.6157608,
56.04084778,
-12.87587643,
8.07767677,
29.30747032,
-13.35589123,
-26.31739235,
38.63613129,
-19.60540581,
-27.18086815,
37.82312775,
-2.76113582,
-16.89743996,
34.53919601,
23.51091385,
-8.93993664,
36.4719429,
39.88367081,
-37.00546646,
15.79436302,
13.29401779,
-54.38751221,
5.2485261,
14.20216084,
-35.14829254,
-17.86361313,
56.33308029,
-32.62682724,
21.27176285,
44.33802032,
14.6078186,
-18.01873589,
92.19498444,
-13.91802406,
-6.24452162,
39.41870117,
1.03965151,
-62.76605988,
37.14574814,
-27.31514359,
-37.04547882,
25.47793961,
29.09512711,
-23.79923439,
20.67690659,
58.02244568,
-35.12319183,
34.08198547,
52.45820618,
7.72572803,
-19.2496109,
92.69922638,
-45.50148773,
-5.98548603,
45.32031631,
-24.5423336,
-41.52169037,
61.33066559,
-15.63100624,
-25.00359154,
24.73025131,
22.44940186,
-53.19536591,
28.22031784,
52.82411957,
-75.98531342,
74.16794586,
2.7782743,
-5.69554663,
-25.08024216,
72.89989471,
-48.57847214,
5.81423473,
60.72211075,
-25.43131447,
-9.13035107,
47.59421921,
-20.42495537,
-37.80376053,
27.522089,
-2.45284343,
-61.83888626,
53.56310654,
7.00152111,
-46.25666428,
43.69235229,
25.87860489,
-36.9668045,
29.65914917,
44.53484344,
-41.74381638,
31.05911636,
37.11261749,
-31.47422218,
-18.65320206,
43.75132751,
-33.66452026,
-9.34930611,
71.86577606,
-29.93694305,
-2.34711051,
54.74121475,
-13.85999584,
-9.18129444,
33.07458878,
20.78169441,
-32.51501846,
61.29706573,
-4.82950783,
-25.94945335,
25.66727448,
-0.14486836,
-18.00308228,
-14.09528065,
43.76320267,
-43.79066467,
24.09943008,
36.4330101,
-12.21732235,
25.31795692,
44.74907684,
10.1335659,
24.64489555,
36.30676651,
30.39516449,
-44.90365982,
37.87622833,
-2.54332709,
-43.07347488,
25.88730812,
3.70794201,
-34.97481155,
5.70296907,
30.40832138,
-59.57807541,
28.80842781,
26.18824577,
-14.69438934,
5.40817165,
68.43819427,
-19.62018394,
15.05551434,
46.56084061,
-8.04893208,
-28.20189667,
52.43546677,
-27.84063721,
-14.65201473,
38.18803024,
-13.76445198,
-22.94675827,
24.71297836,
15.09033108,
-4.00955439,
41.50610352,
47.05340576,
3.05336905,
40.11402893,
15.87081146,
-18.47776794,
-22.1938076,
23.63736153,
-46.60780334,
-13.92241001,
12.95353985,
-33.25258636,
-20.87393188,
8.43772221,
-4.49017715,
-45.26181793,
62.77577591,
-0.75686467,
7.87707424,
63.29397964,
24.72714806,
-16.31054497,
44.92700577,
18.78309059,
-36.63462448,
34.11248398,
10.12904453,
-41.36130142,
22.8356266,
22.68360519,
-56.71748352,
21.20361328,
8.43320084,
-23.07975006,
-14.47732258,
56.39697647,
-42.78751755,
26.68985367,
57.06356049,
-16.02627373,
21.79988861,
38.97397614,
7.68706512,
-14.18313217,
41.10293961,
7.59320736,
-51.69628143,
42.9423027,
-24.71709442,
-30.63503647,
23.33055496,
8.61153698,
-16.21412277,
12.80239582,
49.23473358,
-32.65239716,
30.68625069,
38.95265579,
-6.48925257,
-10.72025871,
38.59989548,
-27.07351494,
-36.70479965,
44.20441818,
-33.40022278,
-17.79782486,
29.52075958,
12.20200539,
-25.27045441,
31.38630104,
49.10464096,
-50.71492767,
80.48466492,
19.60972404,
22.76727486,
14.62421513,
68.92927551,
-16.87557983,
-2.41242599,
44.18775177,
-39.85823441,
-35.14977646,
43.37940598,
-36.49562836,
-22.28887939,
28.29912758,
-18.25085068,
-36.82942581,
39.71127319,
-3.16551208,
-21.07304955,
50.71026993,
16.12809372,
1.92174935,
5.37686348,
31.56011581,
-48.54878235,
8.84284019,
34.48258591,
-45.04292679,
22.66727638,
26.40207481,
-23.47137451,
17.29729652,
27.58510971,
14.35168457,
-15.53445053,
74.62002563,
-5.16479015,
7.2605567,
51.6078186,
-18.45786285,
-15.93180943,
18.20638466,
-2.95714998,
-40.40086746,
33.4224205,
-10.09449768,
-19.25899124,
15.18756199,
17.61280823,
-13.60844994,
25.84162903,
53.32842636,
-2.70047593,
27.71756172,
45.72644806,
-5.57402468,
-17.16868973,
34.39533997,
-29.30450249,
-38.71865082,
57.27428436,
-35.81440353,
-30.31851387,
34.24817657,
-42.8329277,
-27.75892448,
13.32734966,
15.85023212,
-26.51205826,
41.90690231,
52.76622772,
-26.45915794,
51.71179962,
43.77204132,
-25.23003769,
53.37295914,
44.16359711,
2.00177455,
-4.38080072,
40.21497345,
-43.75017929,
-28.73332787,
17.85335541,
-29.09856987,
-43.28865051,
58.13546753,
-31.97771835,
-8.94796658,
2.29798889,
11.57388306,
-63.7211647,
46.73566818,
10.98955059,
-23.80307961,
40.45066071,
37.13171387,
-25.87745857,
17.16288567,
30.79643631,
-45.82752609,
5.26181889,
28.08287048,
-25.29595947,
-11.04676914,
58.99536514,
-26.73499489,
28.28738785,
24.11319351,
45.85174942,
-32.26718521,
79.59939575,
14.00169277,
-24.97680473,
48.85383606,
-6.16098785,
-26.47568893,
11.24703503,
23.45180702,
-53.08760834,
19.4678936,
35.59909058,
-43.23116302,
36.94791031,
42.89851379,
-19.76275826,
28.4248333,
32.69511032,
-5.7779336,
-33.32154465,
50.2710762,
-43.80928802,
-23.10539055,
44.33302689,
-17.85362625,
-20.63817596,
60.55565262,
-0.49843624,
-9.70422363,
42.63603592,
19.21013832,
-42.35230255,
53.0396347,
-14.84721947,
-9.59370041,
15.91251183,
40.18912888,
-44.77087021,
11.89290333,
20.35221672,
-41.93139648,
13.07796288,
38.22966003,
-10.44104862,
0.87933141,
43.17961121,
-16.23531151,
-15.31225586,
56.83252716,
-0.67009211,
-11.22766972,
46.95253372,
-1.64948857,
-37.71152115,
-10.02702332,
21.13991737,
-79.29279327,
32.12987518,
15.96352196,
-59.3126297,
25.82341003,
17.00958443,
-25.02882767,
-0.59998578,
52.81865692,
5.96294928,
-2.73670983,
102.14920044,
-16.44603539,
6.42636633,
56.4129715,
-24.81938553,
-10.52093887,
13.34064198,
28.02437019,
-49.82142639,
49.497612,
25.78400421,
-47.42472076,
22.93913269,
13.03626347,
-50.17526245,
20.23299026,
38.14093399,
-27.76155663,
-2.18409133,
70.19955444,
-57.34864426,
11.17348766,
41.69570541,
-35.44227982,
9.02650738,
4.90163851,
-0.17523202,
-71.00776672,
46.99780655,
-31.7667923,
-24.02783966,
40.44236374,
13.56836987,
-17.04055405,
36.94973373,
43.27893448,
-22.56970787,
45.88076401,
56.69251633,
-17.05539894,
57.23649979,
37.5767746,
-15.8226347,
2.67152929,
19.38550568,
-22.1034584,
-37.03751755,
48.14751053,
-33.86478424,
-2.82037854,
42.34258652,
-6.26044559,
-16.89818382,
43.74633408,
-5.32018423,
11.23968029,
8.09751415,
62.30918503,
-43.85564041,
48.21323013,
29.7890377,
-40.46766663,
20.48763847,
4.11184597,
-20.16659355,
-20.24668694,
17.92143822,
-32.02110291,
-34.98999405,
40.40329361,
-15.49814892,
-3.20626688,
72.46468353,
-12.60348034,
52.57689285,
-4.35340595,
71.82482147,
-65.69358826,
46.22852707,
-2.92030883,
-28.22267914,
25.31566238,
7.53160334,
-8.50654602,
15.06226158,
36.1043396,
-23.02698517,
5.67631626,
12.92594242,
-10.88800144,
-23.63054657,
40.09911728,
-28.98075867,
-0.22401629,
16.6089859,
1.51541626,
-45.83737564,
39.23921967,
-32.51771927,
-14.14507675,
9.34046745,
21.52776337,
-25.0929966,
42.92300415,
28.62941742,
-12.02657127,
45.78724289,
37.8194809,
-6.78256559,
16.46634483,
44.32546997,
-33.11615372,
8.03462791,
47.2787056,
-22.23462868,
21.74213028,
48.01903915,
-16.56121445,
-0.52522373,
11.90100002,
13.39860344,
-68.39750671,
62.21100998,
-24.5944252,
-15.45449257,
32.62156296,
13.6153326,
-28.44163513,
23.65659332,
19.31593895,
-33.22741699,
0.22280174,
44.42749023,
-38.63478088,
29.57757187,
26.96103477,
-8.29474258,
-22.74413109,
18.13722229,
-1.78835177,
-64.45238495,
73.8754425,
-54.80578613,
6.26699066,
9.06753159,
24.3405838,
-30.13174248,
45.41977692,
26.46907616,
-12.18621635,
24.07081985,
44.13255692,
-48.46612549,
27.55623055,
22.23489952,
-35.71865463,
-2.31445265,
21.35988617,
-23.79930115,
7.17972231,
51.55505371,
0.05188811,
1.09315896,
39.91727448,
11.54351902,
-44.97167587,
68.48717499,
-27.14335251,
0.06821701,
2.77031231,
32.37217712,
-56.70567703,
7.72815704,
41.72579956,
-78.58410645,
67.54360962,
13.19044399,
-5.50978851,
23.55288315,
38.74307632,
18.04039574,
-26.75631714,
107.66054535,
-43.21355057,
29.54133797,
60.27070618,
-31.03064156,
-7.03815985,
21.05685616,
0.65038949,
-50.69562912,
37.05553436,
-6.79153967,
-56.78806305,
58.50914001,
-13.47997761,
4.93928909,
20.27435112,
60.38143158,
-27.88638496,
13.68314457,
51.50107574,
-80.6818924,
10.88624668,
17.80302048,
-36.52869034,
2.64966726,
33.2040062,
-22.46309853,
-16.61978149,
52.00754166,
-9.53749371,
-18.44268036,
63.05208206,
18.17237663,
-29.18163109,
56.33584595,
-7.73794079,
-60.31415939,
30.68733025,
-4.311234,
-33.02782822,
21.09356308,
58.7892952,
-57.0433197,
46.08662796,
24.33478165,
-40.13380051,
20.97257996,
54.79094315,
-7.24456549,
12.45274162,
54.91205978,
-21.92498779,
-23.7773056,
48.87940979,
-36.56910706,
-26.79484558,
27.08566093,
-9.65962315,
-53.63489914,
38.33033371,
-16.2481308,
-54.76334763,
20.15147972,
4.65913391,
-48.91105652,
35.54652786,
36.91768265,
-26.68735695,
40.36746597,
67.20272827,
-32.89557648,
53.23612213,
64.22175598,
-9.39775372,
17.07915115,
44.42432022,
-29.64734077,
-2.94648886,
30.13977242,
-5.22146893,
-37.20714951,
36.64029312,
-23.67427063,
-45.58738327,
37.62643814,
-16.42970467,
-5.10055399,
32.59754181,
37.86469269,
1.37405658,
27.40474892,
56.25035477,
-22.85681343,
15.46643543,
17.16882515,
-40.26996613,
-11.79384995,
8.79439354,
-0.78412449,
-59.75580597,
75.66109467,
-55.55604172,
13.96006107,
26.85402107,
30.67052841,
-20.00559998,
74.89910126,
19.98569489,
-16.49306488,
50.56283951,
13.03012371,
-51.69499588,
48.83906174,
-9.45267773,
-32.31272888,
25.93676758,
6.07968044,
-2.07127357,
-8.43954372,
58.73734283,
-54.90618896,
33.71789169,
21.65245628,
-5.70499325,
-19.24380875,
37.00074387,
-43.12428284,
-35.78127289,
24.32985687,
-27.77079964,
-24.59786606,
37.05904007,
8.19879341,
-22.73461723,
49.50442886,
1.13802969,
-2.47173643,
5.47794056,
42.39832306,
-36.53853989,
4.33161116,
40.17246246,
-33.32586288,
-0.48561603,
36.76066971,
-15.57702637,
2.83691001,
58.83409882,
8.19710732,
-7.38444042,
54.6074791,
6.50207281,
-14.70639992,
46.42380142,
17.82373428,
-6.19512987,
7.76924944,
36.55763626,
-58.83140182,
10.08026028,
15.11617374,
-45.44055557,
19.01068306,
25.31282806,
