v,zct
-29.35112762,
-18.80306435,
-30.57215118,
-10.8857069,
-45.38448715,
4.25765896,
1.24430251,
-2.9889307,
41.93949127,
30.35326195,
48.9269104,
-22.15143204,
78.59281158,
-60.2915535,
56.53415298,
-30.51344872,
27.82451057,
-33.61836624,
4.42115021,
0.96407974,
-44.73220825,
33.19691849,
-29.36664581,
15.22089481,
18.42992783,
31.73872185,
21.49078751,
25.25588036,
34.99465179,
14.03866863,
1.32628441,
34.85943222,
-40.15235519,
24.75764656,
-26.27879715,
-8.98521233,
-8.29109955,
-30.45170784,
13.78057766,
-32.14809036,
34.45714569,
-5.3763237,
31.97340012,
16.22033119,
46.86501694,
45.54197311,
23.98533058,
36.07411194,
20.10222244,
2.75236392,
0.56739545,
-16.03167152,
-29.96723938,
-17.9602356,
-23.36105347,
-4.96479464,
-49.64916229,
56.97031021,
-38.66689682,
64.24915314,
3.94626284,
67.12574005,
-16.02168465,
66.41408539,
13.8384037,
23.83141899,
19.63570213,
29.17279053,
-12.44633198,
-10.3011055,
31.45060539,
-67.11210632,
8.28590393,
-37.97170639,
6.13325548,
-89.42588806,
78.59732819,
-108.50708008,
62.50473022,
-26.25572205,
55.40766144,
-21.49524117,
61.86500168,
19.50527382,
15.65563488,
41.85488129,
21.58612823,
-2.48516393,
8.13624477,
27.40576172,
-43.25005722,
20.05411339,
-24.54091644,
0.41213599,
-35.48910522,
30.50562096,
-42.77604675,
25.15608406,
-6.3398633,
54.06754684,
9.3130722,
53.60743713,
51.08570099,
2.84345508,
54.96111298,
6.49903631,
-10.60865593,
-0.96266276,
-29.87641907,
3.73108578,
-41.53268814,
12.01361561,
-30.12398338,
-22.0722847,
-4.79273415,
-20.4417572,
9.32575798,
-2.59804916,
52.2387085,
19.23071861,
38.00598145,
42.90519333,
9.62723541,
19.79926109,
24.46291542,
9.9774971,
-3.85739851,
-7.51723099,
14.2469635,
-79.14320374,
39.4879303,
-79.07687378,
11.38481808,
-46.21401978,
40.31267548,
-27.92747688,
50.75871658,
9.25700092,
25.71113205,
15.11050606,
33.13126755,
9.75078106,
6.43891621,
19.26465797,
14.59472847,
-7.10590458,
3.6523428,
3.70719981,
-51.56672668,
36.54130936,
-35.69314957,
31.20573997,
-20.09331703,
72.96554565,
-28.67982101,
61.9613533,
-6.94362783,
31.17503738,
-24.27338028,
55.62419128,
-27.54475975,
11.82293224,
15.12697029,
-22.81619453,
0.40950447,
-11.25061131,
21.14389992,
-24.73234367,
27.1179142,
13.20825672,
12.99240494,
13.49313545,
54.72906876,
3.22131371,
52.23155594,
32.28209686,
27.80318832,
-26.7452507,
24.08863449,
-34.46956253,
-33.49117661,
-12.70887566,
-25.37369156,
-32.93585968,
-15.9181118,
9.05241776,
-35.73869705,
22.74575043,
18.90785217,
18.08432198,
28.52260399,
38.6708107,
23.22084045,
5.30426025,
41.80312729,
12.30908775,
-4.82755089,
26.00478172,
-3.07178974,
-17.07267189,
-19.24934196,
2.49002194,
-56.29299927,
11.14481068,
16.62187386,
-17.34608078,
38.36022568,
25.56417274,
34.11693954,
28.77064133,
45.00358963,
36.91046143,
-23.9092865,
58.97505569,
-46.4246788,
18.54240799,
-39.83529282,
22.90053749,
-64.53403473,
20.30667114,
-30.15913773,
-36.78570175,
-10.48146534,
-17.77893066,
5.65755844,
1.23849964,
44.63328934,
9.84504318,
51.80376816,
30.29516602,
64.15509796,
-23.68715858,
100.29553223,
-65.95491791,
78.91608429,
-47.96465302,
50.41891479,
-31.7167263,
18.18830109,
-9.38547325,
-14.89485645,
1.3722347,
-20.37219048,
11.30486107,
-9.1393919,
38.36009216,
-9.8928833,
41.90555191,
-6.95179224,
62.66241837,
-23.55038643,
44.79826355,
-41.62539673,
24.64907837,
-68.68933105,
26.35247993,
-69.76353455,
-2.94642138,
-5.598248,
-18.88173866,
16.15515137,
-20.44978523,
49.58263397,
-22.73947525,
81.52877045,
-17.04797745,
67.34496307,
-12.47710037,
53.41175842,
0.03798831,
16.8124218,
21.29666138,
-10.35771751,
-7.50576019,
-5.60681725,
-24.19106102,
-15.85367298,
-10.5732317,
5.85546207,
14.55012798,
-5.68697739,
54.93493271,
-23.27286339,
59.58543015,
12.48222828,
29.84672928,
9.97621441,
13.10427856,
13.98043823,
-37.20829773,
16.22633743,
-49.28736115,
-22.17248535,
-43.47528839,
12.63903999,
-39.31081009,
36.25575638,
17.51719666,
45.34116745,
17.57718086,
68.79486084,
-5.41053343,
18.97957802,
41.02271271,
-13.43335247,
36.23814392,
-32.5619812,
42.66450882,
-97.91846466,
41.21495056,
-74.33487701,
15.53789139,
-25.32881927,
62.43468857,
-6.2794733,
66.20322418,
30.71809959,
43.39040375,
13.84798527,
57.59000015,
15.56663513,
-8.51369858,
49.78728485,
-44.29375458,
26.6125946,
-65.34858704,
32.44160843,
-95.77506256,
46.43581009,
-44.95912552,
32.40119171,
-14.81888008,
38.37736511,
4.33997822,
15.58465099,
34.70336151,
7.97012186,
17.14824486,
16.74683762,
27.11730766,
-10.34806824,
13.49529457,
-6.35572004,
-24.46642494,
-13.3326807,
-7.59739113,
-43.49863434,
3.57535386,
-19.49582672,
32.80246353,
-29.36671448,
46.27083588,
9.70139027,
15.57790375,
56.04482651,
16.94635963,
49.65854263,
0.18953668,
57.68008041,
-27.21919441,
0.05451963,
-3.20356798,
-59.90269852,
6.69970655,
-44.8168869,
-8.37139416,
-43.62643051,
-3.56570506,
5.54588747,
-8.20466423,
54.24723053,
18.09977341,
28.07511139,
60.09635162,
14.28832531,
71.13994598,
-21.1759491,
81.46568298,
-40.17232895,
38.72748947,
5.48839903,
-39.36357498,
22.27160454,
-63.312603,
30.65237808,
-65.1209259,
33.35083008,
-40.95004272,
44.91789627,
-14.1555357,
41.88558197,
0.7405358,
24.43444252,
13.8857708,
42.88103485,
-18.61298752,
40.95307922,
-46.014431,
10.40562439,
-34.32320786,
-8.48326778,
7.6664176,
-44.90076065,
72.67459869,
-46.96305847,
66.92884827,
-19.65702438,
47.54536438,
-23.37427711,
68.58811951,
-6.6687355,
32.11192703,
17.95976448,
17.0696373,
2.5060811,
-21.26231766,
9.3127346,
-43.81690979,
8.62051105,
5.37956238,
-0.1531003,
3.05478597,
31.17625237,
-12.0196209,
31.01458359,
7.86621046,
22.95755386,
9.51138115,
7.29152775,
23.53999519,
-43.49087524,
19.56903839,
-42.88555527,
1.98267913,
-31.9198246,
21.65940666,
-23.18858719,
26.11820793,
17.56064987,
32.86986923,
16.76080513,
33.54434586,
44.69037247,
20.53453445,
72.12380219,
27.14395905,
33.07674789,
-0.5933733,
33.64353561,
-60.29418564,
36.01062012,
-60.85854721,
30.62646866,
-32.20611954,
22.29508591,
-29.7331028,
-29.30585098,
7.57836294,
-41.72735214,
16.01939201,
-12.90408039,
34.1427803,
-16.76667404,
76.00016022,
-9.20882416,
48.89047623,
-14.84566784,
19.6920433,
-37.715168,
25.9778595,
-32.43580627,
10.9249773,
-13.70615292,
1.46217859,
-11.23353958,
-27.35853004,
14.02740097,
-22.68839645,
32.55705643,
15.86683083,
20.95085335,
32.21030426,
6.57319117,
24.14079094,
31.3135643,
-29.5171833,
55.73451233,
-40.89215088,
38.46305847,
-33.02020264,
40.24493027,
-61.12844467,
36.278965,
-18.73329544,
19.79312134,
15.90164757,
35.77999115,
36.28362274,
22.78562737,
68.01755524,
-5.48718452,
21.24578667,
-6.12799263,
15.94638348,
-48.97690964,
41.85919952,
-53.44306564,
12.94382286,
-30.84974289,
-10.78557491,
-21.16063309,
-28.44541359,
46.26739502,
-31.57752609,
80.71887207,
4.83861685,
59.63732147,
2.2222147,
55.57668686,
10.16595364,
22.46917152,
14.55849457,
-3.84957147,
-8.55931187,
-28.24231339,
-1.96594536,
-59.39070129,
30.69940758,
-21.5787735,
24.90008545,
-33.36122131,
50.17134857,
-55.68127441,
53.66897202,
-2.98859334,
32.04026794,
21.04302406,
13.51634693,
10.52431202,
-16.78590584,
34.07173157,
-47.28403473,
38.36845779,
-55.51515198,
50.38423157,
-58.92377472,
32.92034149,
-15.30604839,
29.11084938,
-0.35957313,
37.49398422,
-4.52661371,
30.92753983,
19.91680336,
13.42889977,
47.46547699,
-33.36587524,
84.60211182,
-79.56282806,
78.77452087,
-40.04999542,
41.95892715,
-15.83235168,
23.79201508,
-14.97926712,
-15.05990028,
-3.9592855,
-36.92942429,
14.33926964,
-15.26137924,
49.11510086,
-2.92105103,
40.31605148,
20.88803482,
7.82397127,
-20.85794067,
35.05348969,
-41.95265198,
60.62994003,
-5.93353033,
32.28094864,
-3.82521319,
-10.0580616,
29.96784592,
-80.7011261,
83.33878326,
-75.31184387,
82.53320313,
-35.86318588,
70.72788239,
-40.8110466,
34.90072632,
-28.48772049,
-2.50574374,
-16.55055237,
10.96519279,
-16.6143837,
-6.18534613,
11.85363293,
-23.58810616,
-12.46893597,
-41.49308014,
33.61499405,
-67.45150757,
98.20921326,
-50.95041275,
86.26779938,
-42.36222458,
89.18803406,
-47.47357178,
59.95775604,
-5.8661232,
13.66317177,
-4.17709398,
16.03484344,
-18.15125656,
-17.52482224,
30.75568199,
-29.36462212,
43.44688034,
-23.7776432,
54.24966049,
-33.64009476,
78.51716614,
-22.74163437,
69.08520508,
-29.50341797,
82.00089264,
-58.27109146,
58.42898178,
-28.37706184,
9.47993755,
-21.30421829,
7.54179192,
2.57200384,
-23.63203239,
35.83275604,
-39.55763245,
36.92577744,
-30.0462532,
35.19930267,
-38.20941925,
47.16413498,
8.93851948,
56.8885994,
9.89409733,
54.95214081,
-15.78849316,
37.40134048,
-37.75214386,
14.41666317,
-43.23096085,
-7.43922997,
9.75401974,
-44.76176071,
42.51039886,
-51.85201263,
42.22774506,
-32.86298752,
48.20547104,
1.67708576,
39.82577896,
40.27569962,
38.69328308,
28.39426804,
18.56960106,
20.60916138,
-11.927248,
10.13876152,
-0.38231215,
-28.97907066,
-18.84145737,
-7.02783632,
-41.9006958,
0.36112505,
-26.85975647,
0.61840641,
1.4256748,
28.31768417,
36.66627121,
18.90400505,
74.04608917,
26.91522026,
39.60270691,
22.35783768,
39.27511597,
-35.89213181,
34.94944382,
-46.04162216,
2.78171563,
-60.10795593,
-8.08874226,
-55.59416199,
-7.14348793,
-10.39287186,
-6.0644989,
14.40505695,
11.54189968,
81.02426147,
-12.50813866,
101.17635345,
0.82501423,
60.37664032,
-15.85205364,
54.6078186,
-42.6321907,
23.15815544,
-28.97569656,
23.74086952,
-70.84171295,
46.34161758,
-67.72714233,
-10.18592644,
15.45267105,
-14.05493069,
27.49853897,
-2.96767616,
73.85358429,
-34.75201035,
79.1135788,
-22.10048866,
30.39071083,
-27.83544159,
46.20180893,
-33.94116592,
15.5847187,
-6.1738081,
-14.61686039,
-18.88173866,
-20.46490097,
-4.91351414,
-22.88677216,
33.89035797,
24.36838341,
41.37756348,
40.43750381,
51.97737885,
17.62164688,
24.25745583,
11.87569714,
-13.14894676,
-9.62069035,
-17.54303932,
-7.10664701,
-22.34339905,
1.52931607,
-17.04048729,
23.73985672,
-18.72499466,
85.45553589,
-30.4185791,
65.38030243,
23.35774612,
3.3008666,
41.9030571,
-22.56053162,
47.66317749,
-64.83308411,
58.88922882,
-79.34960938,
13.37856293,
-79.73246002,
5.17140245,
-76.42254639,
33.61256409,
-43.2756958,
37.34392166,
-8.86672688,
57.88790131,
24.57053947,
39.00778198,
64.14611816,
18.42918587,
88.21525574,
-15.36421108,
110.94467163,
-65.50215912,
76.0430069,
-50.74070358,
21.51514435,
-69.54005432,
35.02407074,
-68.70890045,
5.4191699,
-5.55830288,
-11.87320042,
-13.16804218,
33.89136887,
-17.0182209,
32.96885681,
1.2584722,
40.08359909,
-12.65907955,
35.22035217,
27.59138489,
-18.18809891,
67.8077774,
-31.16795349,
61.15287018,
-48.21646881,
47.79468536,
-62.12895966,
17.57880211,
-17.65363121,
13.52302647,
-3.88067746,
30.91897202,
33.7460289,
-2.27390027,
58.61399841,
-13.51182556,
30.28160477,
-16.4404335,
38.56784439,
-28.14204597,
27.80966568,
-3.55308723,
0.27657914,
-28.5375843,
-2.35669184,
-46.23062134,
-30.3336277,
-6.43311357,
-8.80039883,
-4.0128603,
-7.63200569,
29.36765862,
-28.01944542,
39.55358505,
21.93038559,
25.3141098,
17.18299484,
86.38142395,
-28.68461037,
48.79027557,
-2.54636359,
-25.40709114,
17.7561245,
-33.89163971,
49.26509476,
-64.91492462,
61.07844543,
-49.77203369,
21.62357712,
-31.22847748,
25.85674286,
-26.6311512,
27.82592773,
20.16726875,
22.96909142,
-4.9061594,
35.37601852,
12.51650524,
4.1976738,
39.6750412,
-21.5425396,
22.8298912,
-46.84194183,
64.9549408,
-94.31558228,
60.7085495,
-28.50020218,
31.62212563,
-8.52861023,
50.29725647,
-10.18896294,
14.74162102,
44.78591537,
4.8915844,
31.80882835,
28.50533104,
24.65967178,
-10.22978497,
35.63748169,
-19.72699547,
-2.83623505,
-40.42293167,
18.29362869,
-34.46733475,
24.07561111,
3.85847807,
24.18566322,
-13.68145752,
55.03560638,
-37.92447281,
24.27668571,
-18.53849602,
38.68923187,
-7.26501036,
16.16277504,
33.0287056,
-55.70920944,
36.91613007,
-37.99120712,
27.14618683,
-21.47749519,
40.56739426,
11.78231239,
5.40972328,
31.2980442,
-6.90604448,
-0.34371656,
11.02011681,
11.98838043,
-4.06522083,
7.82538843,
7.7461729,
1.54497015,
-7.51264286,
17.85193825,
-16.00839233,
14.67839718,
-8.23583698,
31.81132507,
-29.41732025,
23.43871689,
-1.45091033,
-3.98593807,
26.78236198,
-1.81891787,
37.71874237,
-37.52407837,
68.06478882,
-30.70723534,
3.92244434,
8.20385456,
-0.08245419,
-19.89183617,
33.25683594,
0.80126309,
-9.41900826,
30.7929287,
29.57069016,
-12.98059654,
35.37750244,
11.15540409,
-16.14590645,
17.12874413,
-6.34094286,
8.08671856,
-53.45298767,
50.21810913,
-64.43282318,
30.47303009,
-25.46464729,
24.67903709,
-40.09385681,
58.51021957,
-7.01467896,
22.070261,
24.16035843,
27.92869186,
32.68586731,
14.55404186,
57.4007988,
-28.89290619,
21.1759491,
-18.91574669,
-3.10667419,
-54.17247009,
44.33983994,
-68.88764191,
57.57846069,
-26.11125755,
42.80087662,
-18.12993431,
24.26568794,
-0.79012972,
16.71175003,
-8.3419075,
14.30843353,
3.01369381,
-12.52628899,
53.11750031,
-44.65427399,
50.12249756,
-35.91703033,
57.29283905,
-17.7003231,
21.49794006,
17.75119972,
-10.07007217,
14.41099453,
9.46381092,
12.74011707,
-17.02523804,
40.4725914,
-10.51695728,
12.61501884,
14.82232094,
15.43418217,
-31.08455467,
25.62503433,
-4.85352898,
-9.34552765,
10.9171505,
-1.02177072,
-2.16533327,
-34.93965912,
53.04375076,
-106.54984283,
62.93413925,
-60.14054871,
56.40352249,
-31.8748188,
76.03807831,
5.94284201,
21.93983078,
75.61089325,
-12.95819569,
46.7818222,
-9.31260014,
31.64580917,
-18.73511696,
29.06557465,
-16.23773956,
-14.86071396,
-36.42585754,
13.46439075,
-71.70909882,
28.92428207,
-55.64389038,
70.66641235,
-45.6414299,
92.33182526,
5.84021282,
42.65493011,
49.11536789,
26.09978676,
32.16644669,
3.98775983,
35.52567673,
-26.88768959,
-13.47269058,
-30.07243347,
-29.45584869,
-71.46268463,
6.1025548,
-27.9262619,
11.52239895,
4.98112345,
56.12546158,
-17.2595787,
65.96699524,
8.68265533,
37.04156494,
-1.50907362,
43.36827087,
20.22050667,
-49.0480957,
55.32055283,
-70.42295837,
-2.25446749,
-31.51140022,
4.1460557,
-72.53707886,
34.20715332,
-24.87802124,
-7.99070168,
23.08528328,
29.45739937,
24.89252853,
54.17503357,
79.56903076,
22.41620445,
49.04114532,
19.99851418,
18.58147621,
-17.88216782,
18.12629128,
-26.42764664,
-25.25790405,
-6.46367979,
-33.7758522,
-28.32200241,
-40.85645676,
13.99885941,
-38.02143478,
49.48809814,
12.61400604,
58.53458023,
5.72483063,
84.00914764,
-19.54920006,
51.41915894,
-9.15066051,
21.27972603,
-8.48569679,
4.46136522,
4.2299943,
-43.89396667,
30.26001167,
-58.51737213,
55.79037857,
-64.4066391,
81.6089325,
-50.85642242,
97.59243011,
-11.93237591,
82.52004242,
-31.12719917,
68.38245392,
-25.72617912,
32.28628159,
-12.09863377,
-2.30102515,
-2.19218826,
-40.15775299,
21.49969292,
-89.38142395,
48.86605072,
-95.13020325,
71.57994843,
-75.02035522,
83.34877014,
-42.33732605,
56.37430573,
-11.30006981,
64.88024902,
-4.96573925,
36.87375641,
36.13936234,
10.7523098,
34.30256271,
22.92725754,
-10.0471983,
-11.52334404,
17.82056427,
-53.97348785,
23.35261917,
-45.46329498,
52.60253525,
-53.77200699,
70.41689301,
-40.10202026,
50.47782135,
-3.71968246,
55.3013916,
24.97727585,
24.73841667,
51.37476349,
-31.43785286,
37.1302948,
-22.66127205,
1.15395379,
-42.92631149,
-3.51051068,
-23.70969582,
-39.06135559,
8.20641804,
-27.25792503,
-7.40252399,
26.95981979,
15.40611267,
32.30746841,
43.2989769,
35.82999039,
55.74794006,
-0.68527395,
81.67782593,
-24.03755569,
43.45227814,
-5.42841387,
8.00156498,
-40.03947067,
-13.99346066,
-31.6469574,
-44.44125748,
14.37212944,
-23.4499855,
35.21819305,
-12.10247993,
79.32976532,
-28.94789696,
57.67042923,
-16.29792786,
43.32117462,
-54.45208359,
42.93494797,
-56.21317673,
-8.62887764,
-23.12091064,
-23.94066048,
-33.71391296,
-23.88405037,
20.3554554,
-30.04739952,
57.2349472,
31.07666016,
57.62798691,
22.70607567,
94.99214935,
-20.81657791,
76.12552643,
-10.35157681,
54.04656219,
-34.98398972,
50.58179855,
-38.80866241,
-31.14413452,
-11.88001537,
-64.20158386,
9.38392067,
-52.80934525,
54.13961029,
-58.52992249,
70.32100677,
-8.01478958,
41.74415207,
27.83820724,
27.67066765,
44.35131073,
24.22203064,
37.92670059,
27.31979942,
-5.54453802,
-2.92820334,
-4.67303371,
-46.02333832,
-0.60902745,
-28.6174736,
4.73855162,
-18.28715134,
36.65209961,
-27.14719772,
19.21621132,
17.04480553,
13.147192,
45.21890259,
5.10264587,
62.54379654,
-37.61975861,
53.06703186,
-36.63240051,
4.79658031,
-29.05997276,
1.5438906,
-20.77568817,
-9.55456448,
7.08107376,
-7.22364807,
13.72470856,
22.0235672,
43.49822998,
7.11514854,
53.13868713,
19.04563522,
17.6014061,
1.90555549,
32.90549469,
-54.46456909,
31.37159157,
-48.83197403,
27.65460777,
-54.39486694,
48.77091217,
-35.52297974,
19.81653595,
9.62069035,
6.70119095,
-12.95988178,
9.03298473,
41.63282013,
-29.40686226,
68.55094147,
-8.23212624,
31.42685318,
1.58869386,
30.440979,
-3.21692801,
-14.50579739,
17.96840096,
-14.56976318,
-21.74975586,
22.60655022,
-21.53572464,
12.79079056,
7.62134457,
39.49285889,
-28.86517334,
24.91202927,
6.12084007,
-23.647686,
40.2637558,
-5.68333387,
31.74351311,
-14.98250675,
40.37623596,
-13.83435535,
-17.62825966,
27.4459095,
-32.09903717,
14.2760458,
-4.24106026,
20.37313461,
-28.44602013,
18.12777519,
-3.86671019,
3.80969381,
-19.57983398,
40.15323257,
-34.98918533,
36.82517242,
-1.36514986,
12.82061386,
-6.14789772,
17.91259956,
5.63070345,
-4.71588039,
39.93434525,
8.19150639,
48.08212662,
-12.09721661,
72.6924057,
-54.44169235,
61.08444977,
-18.36387062,
60.87089539,
-8.79203224,
60.46591187,
-7.63375998,
-5.95559454,
7.71338034,
-44.84050369,
-21.08971596,
-58.20280457,
14.34561157,
-43.22596741,
34.48744202,
-8.34919548,
39.05784607,
-9.59275532,
73.70594788,
-16.9024334,
74.03239441,
6.23170137,
83.83978271,
-9.91339588,
46.73789597,
-19.00036049,
-22.06344604,
-18.62634659,
-27.81594086,
-8.71909142,
-55.82857132,
27.64016914,
-59.03807449,
21.14275169,
-14.10654831,
26.35943031,
-1.81871533,
59.07114029,
41.62634277,
21.24578667,
46.10221481,
27.4042778,
-18.32163048,
33.04476547,
-25.77853966,
-1.08020389,
-19.71579552,
5.53927517,
-18.66622543,
-48.93204117,
19.68192291,
-74.47671509,
23.53837585,
-5.32504272,
28.09724236,
12.59362888,
40.2373085,
36.14320755,
26.97507095,
41.72040176,
19.55412483,
14.70822144,
13.25893021,
7.0464592,
-3.49566627,
-25.26951027,
22.91929626,
-24.82863045,
4.52020359,
1.04120338,
-10.25205135,
9.19701576,
-6.72109604,
21.47439003,
-5.29427433,
15.96176815,
39.85432053,
6.76245785,
59.17518616,
17.59580421,
52.42905426,
-27.63220787,
24.97457695,
-9.67095852,
-57.72373581,
18.18958282,
-62.69608688,
8.21033192,
-49.4082756,
43.12860107,
-59.8786087,
29.35274696,
24.60265732,
14.44500256,
29.66677475,
60.71097946,
5.36761904,
39.33942032,
11.44756985,
45.25756454,
-59.34643555,
52.32474136,
-50.84353256,
-29.15808105,
-3.9997704,
-59.89865112,
-4.13836336,
-53.66957855,
79.32504272,
-64.59043884,
101.45225525,
-2.26229453,
71.83129883,
3.33946204,
68.69284058,
-18.66183853,
33.8776741,
5.18267107,
13.12674713,
-21.83382797,
2.24765253,
-28.40580559,
-36.33415985,
-16.34920883,
-24.02959251,
-6.72568417,
-18.18087959,
54.66969299,
-18.8589325,
77.18393707,
9.59066391,
63.00215149,
17.26153564,
64.97457886,
16.86694145,
36.56533051,
6.80004168,
16.83988571,
-20.73810577,
-21.97761726,
-16.87139511,
-43.1358223,
-0.24702519,
-8.40911293,
-2.01817083,
5.06310558,
12.72351837,
35.7485466,
-0.89370352,
68.91847992,
12.86507988,
42.2084465,
27.54219627,
31.46248055,
-2.67254138,
3.34337568,
-20.09284401,
-18.85771751,
-33.32863235,
-0.89194918,
-59.0438118,
18.87796021,
-21.41217804,
29.6931572,
-5.63232279,
27.37222672,
32.23459625,
-2.88893294,
80.1558609,
-16.2132473,
61.45104218,
-26.03642845,
63.81252289,
-58.3976059,
31.6429081,
-42.00373077,
-11.98217297,
-28.3778038,
0.87622756,
-19.60641861,
-13.83455753,
18.76068878,
-3.72589016,
25.16391182,
29.80233192,
33.0538063,
13.90648556,
59.38287354,
-1.20786619,
46.9805336,
-26.47184372,
38.01225662,
-28.59608459,
9.32960415,
-9.25639343,
-18.1582756,
-24.28714371,
-8.16687775,
-8.62962055,
-14.26565456,
10.83037758,
8.86308289,
14.14851761,
14.29527569,
36.6002121,
2.80087829,
16.0870018,
36.1313324,
2.69467306,
8.52031136,
17.5140934,
-2.70364714,
11.3196373,
1.9521805,
9.73411465,
-37.21261597,
3.18791366,
-11.07639122,
-19.35251045,
17.73595047,
-8.11728382,
31.1212616,
-12.76494789,
65.09090424,
-0.77245134,
36.96289063,
30.44799805,
16.93556404,
26.74720764,
-10.80379295,
27.25535965,
-47.76337814,
19.11702347,
-21.04963684,
-12.90435028,
-9.72817707,
22.43509674,
-2.95060492,
