v,zct
-9.28999615,
48.57982254,
-45.87401581,
41.48579407,
-45.45837021,
30.74110794,
-57.5294075,
51.30033875,
-49.6826973,
33.89251709,
9.92162704,
-15.59376049,
43.33729935,
-14.11828899,
76.23483276,
-15.46029568,
89.78714752,
-4.23566246,
53.56283569,
-12.82189655,
58.603405,
-60.17327118,
80.60881805,
-88.26754761,
51.73703384,
-52.26981735,
24.00590897,
-55.98396683,
1.61932743,
-21.42547035,
-14.14534664,
28.85086823,
-33.57896042,
47.34482956,
-21.19086075,
68.74911499,
-32.71852493,
80.5572052,
-27.91870499,
67.6164856,
-17.1776638,
57.86536407,
-39.39407349,
49.03763962,
-65.42942047,
24.58565331,
-48.5657196,
2.17268801,
-52.21610641,
3.76738715,
-27.01535225,
-0.5387187,
23.79559135,
13.94906235,
24.9546051,
50.25481415,
44.92147446,
24.62242699,
50.12566757,
-9.38479805,
45.83589172,
-49.56879807,
40.35174561,
-67.56716156,
29.9582653,
-40.93951797,
18.19929886,
-18.19444084,
20.34843826,
-26.12981415,
28.10776901,
-41.36116791,
58.78646469,
-45.93109894,
52.55786514,
-23.86738396,
23.70200348,
20.37151527,
0.8640821,
72.65860748,
-16.37343216,
85.08725739,
-57.34169388,
73.58651733,
-69.42386627,
46.09749222,
-51.07571411,
19.75391769,
-11.55600166,
4.75987387,
-12.70988846,
-3.25491619,
-15.84415913,
7.75008631,
-4.02392626,
13.78867531,
1.83416712,
12.97810078,
22.81099892,
-11.02659416,
36.4749794,
-13.10583019,
11.19318962,
1.08566928,
10.62889862,
-7.74468851,
21.42513466,
-29.62608719,
24.84752274,
-34.31781006,
50.6762619,
-40.88378143,
54.6873703,
-12.971488,
24.55603218,
37.76246643,
-28.9941864,
34.72724915,
-27.514328,
32.61177826,
-34.26673126,
41.01528931,
-43.88108063,
42.06142044,
-33.18862152,
50.75278091,
-35.60266495,
61.06495285,
0.31942564,
19.82213593,
55.24133682,
-8.91915417,
11.65188313,
-0.00816445,
-39.47072601,
25.40452766,
-65.04933929,
33.99150467,
-46.74578857,
33.83624268,
19.73306847,
-15.02528572,
54.62394333,
-27.07621384,
48.56895828,
-13.93637753,
33.35852051,
-15.13574123,
28.65242577,
-30.46027756,
17.56402397,
-23.03582382,
12.11401844,
6.93876982,
1.03337634,
37.28879166,
-18.80407524,
22.38320923,
8.33381081,
-8.5104599,
58.9463768,
-17.80733871,
60.71212387,
-9.92297745,
19.88448143,
-4.4256711,
-20.38750648,
30.60042191,
-35.48101044,
51.57873917,
-53.94062424,
44.68234253,
-71.17537689,
14.45343685,
-33.20063019,
4.43653488,
-14.0543232,
-0.99862683,
-0.06848691,
-8.97428131,
19.12997818,
6.75861216,
64.67472076,
-7.63058853,
90.78793335,
-27.45582771,
83.87230682,
-37.53932571,
64.36993408,
-42.88339615,
53.37269211,
-44.86128616,
-2.63144922,
-26.26543808,
-7.50481558,
-26.84659767,
21.88085938,
-23.56145287,
25.93811798,
8.79446125,
5.62152672,
50.1986084,
-10.98125172,
96.63354492,
-49.53425217,
97.32111359,
-79.00292206,
48.69850922,
-60.40073013,
22.94216919,
-36.34657669,
23.06605339,
-31.61740303,
-18.18216133,
-17.16437149,
-18.66797829,
1.28006423,
27.31844902,
0.35039657,
58.76972961,
8.87664509,
37.55646515,
2.0120306,
-1.6702708,
30.30738068,
-32.46488571,
53.38679123,
-59.99675751,
65.08098602,
-73.10319519,
74.37900543,
-71.66530609,
81.31636047,
-61.5152092,
48.63683701,
-41.48309326,
43.27724838,
-43.99565125,
59.38914871,
-70.86093903,
93.8739624,
-60.53480148,
58.40050888,
-20.30235291,
18.18465805,
46.82864761,
-33.76843262,
65.46875763,
-78.66797638,
75.38613892,
-98.20854187,
97.02597809,
-98.91196442,
99.19562531,
-101.91007233,
90.36553955,
-82.91052246,
77.35869598,
-34.8447876,
50.10981369,
2.59177399,
38.70704651,
12.72088623,
2.83751726,
19.74669838,
-1.55299973,
35.39666367,
-14.66240597,
37.22084808,
-5.43320465,
18.81095886,
-24.53977013,
27.75076103,
-49.70233154,
44.57620621,
-55.04727936,
39.18213654,
-56.7267952,
22.29549026,
-41.16832352,
9.89268112,
-1.46150386,
23.06531143,
10.74245834,
26.75179672,
13.22181892,
45.9918251,
10.15765476,
47.56634903,
8.81571579,
24.10266876,
-20.27819824,
-7.14881849,
-19.1801796,
-29.11624718,
10.11069202,
-33.59022903,
33.12640762,
-18.91392517,
42.89176559,
-3.95510197,
43.83411789,
27.85082436,
9.60679054,
39.2022438,
-8.94830418,
12.64396477,
21.06360435,
-15.68923759,
10.38727093,
10.71088028,
-6.70442963,
-4.96007156,
-23.08467674,
-19.54083252,
-30.97031975,
11.05203247,
-38.61845016,
33.39003372,
-17.79431534,
37.09170151,
-18.46123695,
31.63298988,
21.09963608,
12.44073105,
57.51861191,
11.18090916,
26.62932968,
29.93127441,
-8.65370846,
37.98310852,
8.8906126,
32.77054596,
15.18074703,
-5.17828512,
-0.13832331,
-33.68354797,
-3.73317742,
-39.056633,
0.30269188,
-28.05979538,
15.23452473,
-28.39521217,
27.31082535,
-10.0580616,
25.51849174,
6.77251196,
29.56643867,
15.08506775,
17.15107918,
48.35250092,
-0.82683605,
37.17651367,
1.64665473,
-3.25154257,
-4.49557495,
-2.9916296,
-12.26178837,
10.94758129,
-7.88415909,
-1.19173968,
-1.2413336,
-9.03973198,
-25.20554352,
-5.04819345,
8.07544994,
6.01463509,
22.01708984,
2.54811788,
-5.34440804,
11.36909676,
-3.54586744,
26.52049255,
22.310606,
40.63459778,
32.75543213,
6.62744093,
17.62495422,
-35.31562805,
4.50805807,
-40.65315247,
-11.78696823,
-9.19877052,
-3.73682117,
-9.16192913,
6.20707321,
-20.77724075,
31.56497574,
-32.42804337,
68.87468719,
-36.08571625,
72.44464111,
7.25111055,
17.37819862,
19.18031502,
-7.15907478,
14.25114727,
-40.88290405,
59.15987015,
-67.35967255,
75.60070801,
-72.93545532,
60.51213074,
-57.00512695,
58.96736145,
-25.01938057,
45.96193695,
7.14564753,
55.53519058,
-5.56241894,
26.69741058,
8.08631325,
-24.78854942,
35.38445282,
-51.97758102,
44.28410721,
-53.0067749,
35.4682579,
-50.11406326,
45.54345703,
-54.84451675,
52.9793129,
-44.98213196,
55.71635818,
-10.86209106,
41.88935852,
9.07414436,
18.21650505,
0.98101592,
18.39733696,
-2.55398822,
28.67455673,
-14.71665573,
29.84126472,
-23.43783951,
-16.328022,
-3.19513345,
-53.39651108,
19.35703087,
-33.10812378,
39.68806076,
-18.98781013,
34.605793,
-27.41972923,
30.82808304,
15.45375061,
39.0512352,
44.19288254,
49.88032913,
10.23875904,
35.04235458,
-35.67148972,
27.3105545,
-49.87054825,
41.2037468,
-37.6657753,
-0.61267108,
-25.00595284,
-35.27986526,
-0.8314243,
-31.48724365,
47.82005692,
-36.73907471,
79.88629913,
-59.17586136,
75.26771545,
-38.53856277,
68.39399719,
-7.84353924,
48.8168602,
19.68408203,
20.72096634,
15.97823143,
15.57061672,
8.15527248,
22.85263062,
6.18561602,
-14.21275425,
6.29769182,
-14.63237953,
7.96263218,
-22.44852448,
15.63640499,
-16.65716362,
14.79337502,
-26.57851982,
13.96667385,
-17.86934853,
35.1893158,
-4.68497705,
35.35462952,
6.8088131,
30.12789726,
-14.72529221,
34.14676285,
-28.87549782,
52.23115158,
-41.36400223,
36.94278336,
-42.64986801,
25.31471825,
-49.25308609,
10.69603539,
-22.90883636,
8.49527836,
32.35361862,
-41.26879501,
57.0118103,
-57.86495972,
53.97497177,
-71.25229645,
67.23032379,
-63.04580688,
68.59365082,
-23.71043777,
25.16451836,
24.64813423,
1.5774256,
31.92711258,
-17.6644268,
43.79606247,
-22.52834702,
4.08532858,
7.93861103,
-2.0004251,
-4.01110601,
22.33105087,
-51.65943909,
38.23357391,
-48.23799515,
64.56877899,
-16.14476013,
72.1680603,
10.60561943,
40.00667953,
16.18517685,
-4.85197687,
0.21672902,
1.16394007,
5.89338255,
9.11476421,
-27.21629333,
-5.55378199,
-52.5582695,
-0.83358353,
-23.55342293,
26.72682953,
30.01912689,
21.40043831,
53.27073669,
4.65805435,
50.28909302,
-21.4478054,
54.20708466,
-18.37722969,
57.87265015,
-17.15519524,
31.97198296,
-83.24661255,
77.486763,
-110.37660217,
89.70320892,
-66.47157288,
53.28780746,
-13.36769962,
6.86630154,
30.85473442,
-41.05941772,
89.84564972,
-81.85541534,
80.96340179,
-68.44885254,
46.48608017,
-42.02039719,
52.92715454,
-25.29899597,
75.60941315,
-43.95604324,
76.17079926,
-94.9870224,
105.54102325,
-86.25072479,
55.74537277,
-44.51568222,
-9.65786839,
-0.994241,
-42.44204712,
52.90320206,
-34.84512711,
95.80306244,
-29.03271294,
64.0230484,
-35.50637817,
40.37232208,
-47.57053375,
60.68344879,
-39.18510437,
70.47087097,
-57.63729858,
39.79521179,
-70.08059692,
37.92555237,
-29.19283104,
26.41739082,
32.10382843,
9.21955204,
14.51315212,
-6.39222383,
8.37712955,
-11.76584816,
33.51924896,
-25.95869827,
36.56903839,
-22.92415428,
25.66680145,
-42.40776825,
56.10845566,
-59.57706451,
83.23986816,
-52.20524216,
63.83155441,
-51.16505051,
74.42266846,
-40.92453766,
51.37172699,
-6.29452038,
16.7362442,
-20.95220375,
30.67626381,
-16.79238319,
11.40175438,
23.15444565,
-26.04749489,
35.04917145,
-45.85370636,
38.72330856,
-62.65877151,
56.30554962,
-38.62094879,
49.27251816,
6.98708153,
7.84590054,
6.26746321,
14.22665405,
14.94795895,
7.97086382,
44.9276123,
-3.83094835,
27.92565536,
16.52032471,
-6.45160151,
11.57057667,
-6.49026489,
-3.29094768,
-1.65090561,
-24.90507889,
0.2055282,
-51.31565475,
19.6141777,
-28.62307358,
19.11533737,
-15.41029644,
25.95836067,
-16.78846931,
52.68262482,
-15.61764622,
53.82720184,
3.47481656,
42.31485367,
1.78497803,
25.8431797,
-7.21278477,
-5.81160355,
15.92330742,
-25.34143829,
38.79854202,
-20.64505768,
36.96437454,
-27.11535072,
47.3115654,
-46.31968689,
55.74840927,
-63.43709564,
57.7947197,
-87.6371994,
68.73764801,
-93.22397614,
49.46839905,
-18.86034966,
11.36538506,
43.89700317,
2.83083725,
63.26867676,
-11.0826664,
101.16818237,
-50.48746872,
100.44775391,
-75.87532806,
85.4413681,
-94.54229736,
73.25076294,
-73.03119659,
21.0453186,
-5.38482523,
-27.13181305,
25.31343651,
-36.77774048,
57.41038132,
-39.05973816,
67.79785919,
-9.71083641,
20.14372063,
-6.55618763,
19.7529068,
-32.30099106,
62.90795898,
-46.32616425,
76.87179565,
-31.81969261,
70.92193604,
-39.71545792,
42.67490005,
-43.71293259,
39.91268539,
-44.24180222,
28.40459061,
-41.8384819,
8.76369286,
0.30073512,
-3.05977917,
29.57818031,
-3.75733352,
24.6360569,
-21.73916245,
54.88716125,
-45.03887939,
86.17900085,
-73.55615234,
89.96150208,
-49.92169189,
47.05914307,
-40.18319321,
9.24006462,
-32.86663055,
-10.08032799,
-18.26306343,
-26.33210373,
-8.44015121,
2.35648942,
22.52119446,
7.3583951,
43.15491486,
9.34431362,
25.982584,
22.32160378,
24.38127136,
-0.71583998,
20.06558418,
-43.84025955,
34.11390305,
-58.98261261,
51.64297485,
-61.71500397,
65.05244446,
-34.04899216,
46.04938126,
-6.27265835,
18.11030006,
-1.49591601,
17.45842552,
34.12989426,
-13.1309309,
38.96257401,
-23.89349747,
9.86339664,
-3.74275899,
8.91429615,
3.53399181,
5.23847246,
6.82851601,
18.06212234,
-21.97370338,
48.73278809,
-46.37791824,
62.69365692,
-38.54159927,
64.79071045,
-49.18837738,
69.67358398,
-48.7890625,
78.58572388,
-40.51037598,
61.1113739,
-47.58281326,
25.98737335,
-10.82261848,
-14.80552006,
37.86442184,
-36.30858612,
42.90883636,
-56.34111023,
39.36883926,
-73.55210876,
44.88031387,
-33.28646088,
27.8886795,
4.98227072,
7.38565493,
13.91424561,
24.73099327,
14.59668541,
62.07551956,
-10.38848591,
78.5592041,
-45.49150085,
55.14268875,
-65.90633392,
49.59416962,
-44.10044098,
27.92241669,
7.45090342,
-16.01493835,
26.65213585,
-41.99347305,
42.30871582,
-63.70611572,
58.50873566,
-66.3312912,
59.63306808,
-53.08916092,
69.85428619,
-23.20093536,
67.4307251,
-14.52799606,
40.88634491,
-6.37893152,
24.60731316,
-21.61426544,
28.65816116,
-33.5953598,
28.99337578,
-24.59894562,
-23.92325211,
3.10653925,
-10.1609602,
28.65154839,
11.63042641,
22.3244381,
20.90915489,
24.79509544,
-5.85397768,
48.09143829,
-10.40110302,
84.69826508,
-39.43408585,
72.80151367,
-47.54455566,
39.89095688,
-36.65392303,
29.68310356,
6.82649136,
22.89082146,
5.15831232,
-18.06549644,
-22.21937943,
-13.56735802,
-33.23484039,
13.75304794,
-5.54818153,
12.71488094,
12.67068481,
-25.80053711,
2.42403173,
-29.52305222,
37.43298721,
-32.11158752,
63.23210526,
-33.59353638,
67.42343903,
-40.54917526,
72.08878326,
-25.65310478,
65.68326569,
-10.78294277,
17.93095207,
12.24411011,
-17.1146431,
-19.29441452,
-18.03681946,
-20.56334686,
-6.63351393,
2.73988128,
-9.5818243,
1.21818984,
-7.56770229,
16.71822739,
-19.57753944,
51.75572586,
-36.23321915,
96.14866638,
-60.40437317,
118.79273224,
-76.36937714,
101.39105225,
-60.18400192,
48.60364151,
13.32768726,
-23.18636131,
60.62636566,
-61.49935532,
59.35601807,
-66.90367889,
41.94947815,
-58.35421753,
20.53122711,
-24.87815666,
34.11518478,
-33.5131073,
48.05776978,
-6.56347466,
32.34289169,
2.51869893,
69.00585938,
-26.24998665,
94.36450195,
-19.05170822,
40.83675385,
-9.49984264,
1.36191106,
-10.14044857,
-33.72457123,
31.0698452,
-45.241642,
30.87774467,
-13.87949562,
19.55291176,
-13.01217556,
54.51976395,
-3.01760745,
54.62839508,
2.7390039,
46.94801331,
-48.39379501,
51.57037354,
-66.58830261,
31.49183273,
-62.47011566,
0.9388442,
-49.86561966,
-10.62619877,
-17.43055916,
-5.41694307,
29.09067535,
0.6112541,
90.86856079,
-26.5441761,
131.54985046,
-80.37171173,
146.02246094,
-104.75919342,
111.99937439,
-69.39653778,
34.63264847,
-21.49112511,
-15.85421276,
-8.54487228,
-49.04748917,
15.0034914,
-55.34288788,
46.76515579,
-20.95193291,
21.61514282,
17.12806892,
-9.97358322,
42.18078232,
-4.22958946,
37.83243942,
16.65507126,
17.74897194,
46.32791901,
-7.19598341,
52.04181671,
-26.43635178,
16.04982185,
-37.93135452,
7.0899806,
-45.83116913,
-16.2830162,
-35.0827713,
-3.66064215,
-9.50294685,
30.77079582,
-8.96152878,
61.18539429,
6.47535276,
66.17488098,
41.84577179,
21.44861603,
54.64951706,
-16.92409325,
49.75772858,
-57.1638298,
25.80370712,
-45.85248947,
-6.69167709,
0.97730482,
-22.41040039,
15.90218735,
-12.7785778,
12.92931652,
20.68938828,
-3.05977917,
55.01266479,
-23.80652237,
42.45446014,
-24.57836533,
13.84805298,
-10.64313507,
-32.4932251,
-14.61045074,
-14.62104416,
-4.28215218,
-6.31975603,
24.08526039,
-1.9904387,
31.16100311,
12.46711349,
22.44973946,
3.97770619,
17.74020004,
-18.39834976,
18.01887131,
-20.71482658,
36.06027985,
-23.22866821,
28.66106224,
-22.08071899,
20.25525665,
-31.35735512,
24.33268929,
-24.52877235,
24.14538002,
18.10463142,
6.84578943,
35.86872101,
-22.02039719,
42.47396088,
-60.28109741,
65.33927917,
-86.19303131,
95.40415192,
-86.19681549,
91.38987732,
-38.85380554,
34.63271713,
29.06442642,
-33.80324936,
58.17682648,
-21.47688675,
51.24170303,
-12.57183456,
31.74715614,
-22.42807961,
37.35404205,
-19.77179909,
54.28312683,
-7.42688227,
27.64347458,
-5.09353685,
20.90024757,
-41.07190323,
31.42449188,
-75.74382019,
15.59322071,
-38.97330093,
-12.76103401,
8.03509998,
-15.56373405,
34.86091614,
-10.07121944,
49.97992325,
-29.21928215,
52.90610123,
-15.75104427,
50.556427,
8.64601707,
24.96803284,
32.55638123,
-38.02676392,
46.44026566,
-36.79798126,
9.45875072,
-1.97181571,
-30.93266869,
7.9258585,
-19.94865036,
20.11180496,
-38.65752029,
72.59450531,
-43.53898239,
90.66357422,
-26.55841255,
71.81388855,
-31.0644474,
49.37116623,
-15.12724018,
2.95458603,
-9.7534132,
-23.24985504,
2.7952106,
-39.11203003,
49.69416809,
-60.21645737,
84.97653198,
-76.7183609,
86.17791748,
-74.4897995,
70.90088654,
-52.37608719,
56.10899734,
-13.03289032,
38.34821701,
1.64732945,
13.27836323,
17.92967033,
17.25580025,
15.46603107,
16.3571701,
0.53453523,
-8.65681267,
8.0815897,
-61.38586044,
33.46014023,
-57.67900085,
34.18373871,
-38.14450836,
38.52668762,
-14.99316692,
37.00789642,
5.06688404,
39.69723892,
10.77302456,
61.93888474,
-16.69434166,
60.6530838,
-43.65220642,
56.72132874,
-50.10279465,
25.64224052,
-26.57251549,
-16.2125721,
-25.66261864,
-30.8261261,
-3.1671989,
-20.02806854,
0.4061982,
-9.19465446,
-4.55137682,
-10.6226902,
21.46743965,
-18.73410416,
59.42956543,
-8.72860622,
78.13789368,
-5.03280926,
63.95611191,
-3.95064878,
41.8245163,
4.5615654,
12.09627247,
13.54738522,
-16.01325035,
21.39800835,
-29.78424835,
28.34049034,
-14.9774456,
30.33369446,
-18.42648697,
40.56293869,
-37.19284439,
47.818367,
-36.5998764,
36.07647324,
-5.80161715,
32.75273514,
-7.71823835,
22.67746544,
-18.54922295,
-3.94970417,
-19.12498665,
-27.43659782,
-5.84277678,
-30.36244011,
-5.08193111,
-10.75096035,
13.71472263,
-8.526721,
46.14910889,
-22.52294922,
82.52132416,
-14.66787148,
71.77448273,
-11.28245926,
70.69650269,
-22.8802948,
53.8075676,
-64.48369598,
23.46563911,
-68.99843597,
30.1166954,
-42.03409195,
18.50502777,
27.11541748,
-16.12768936,
61.47722244,
-33.93961334,
69.66454315,
-42.39744568,
82.58103943,
-63.69963837,
75.8301239,
-58.61312103,
28.12996864,
-24.96081352,
34.99991226,
-6.99578571,
45.07579041,
1.20712388,
23.58237076,
-18.23654556,
49.98140717,
-39.61330032,
36.77490616,
-9.21867561,
6.41388321,
-8.13442326,
8.52449417,
-10.42647362,
-10.83759785,
41.98139572,
-52.55158997,
72.27588654,
-56.43226624,
64.35738373,
-43.02111435,
67.3796463,
-33.32903671,
73.03417206,
-35.3507843,
56.61930847,
-46.33507156,
49.41954422,
-41.67445374,
21.44456673,
-17.669487,
3.18507981,
1.84503055,
-10.15812683,
15.36556053,
-37.37084198,
50.66958237,
-61.61581421,
45.18395233,
-44.89482117,
49.18270874,
-41.83119583,
63.14863968,
-45.95815659,
97.13420868,
-58.77317047,
93.92166138,
-78.80427551,
81.60468292,
-49.7355957,
12.84969616,
8.86767101,
-45.37935638,
24.26163864,
-58.05820847,
48.75478363,
-84.57667542,
96.89284515,
-93.80196381,
85.78778076,
-31.64614677,
60.41766739,
-4.55717945,
64.46662903,
-5.37288237,
64.24409485,
-18.45334244,
31.38279343,
-21.70076752,
8.22294998,
-1.65137792,
-30.42620277,
43.4358139,
-68.84776306,
67.45278931,
-81.28768158,
104.02047729,
-75.12649536,
106.3611145,
-60.57069778,
80.17738342,
-35.33216095,
30.67147446,
-20.32637405,
12.77493382,
-7.15954733,
13.56472588,
3.80861425,
3.05842972,
25.61275482,
-7.08080387,
56.35763931,
-20.89248848,
52.02730942,
-28.9992466,
26.91393852,
-25.78764915,
27.84623718,
-36.67221069,
40.05418015,
-58.758461,
56.32612991,
-50.49657822,
49.24869919,
-28.2274704,
38.75954056,
-7.07783508,
-0.60997206,
2.14691281,
-23.07334137,
19.80735779,
-30.12303925,
43.70335007,
-52.71130371,
75.95427704,
-55.13263702,
86.81387329,
-25.87779427,
68.82043457,
-5.2636404,
47.71479416,
-12.74153423,
18.58059883,
-5.07518339,
-15.00780964,
10.28389931,
-24.49847603,
4.99057007,
-15.60475922,
-3.76003242,
-1.62418556,
-8.7061367,
45.93541718,
-13.40562057,
46.98788834,
7.02770138,
16.27174759,
4.00300932,
6.72210789,
14.16950226,
-22.92658234,
50.59597015,
-43.1491127,
50.12998581,
-28.97171593,
50.31358719,
-20.6499157,
35.33836746,
-0.57434535,
11.34048748,
10.06318951,
10.72012424,
-7.84947681,
32.32588959,
-24.44847679,
10.57566071,
-7.45515394,
-13.70055294,
1.18512714,
-0.62603104,
25.02390099,
0.54560113,
32.52352142,
-5.02397013,
33.27087402,
3.00026631,
35.4357338,
-1.65643847,
-2.98245311,
20.62137413,
-19.747509,
13.18383121,
-43.6087532,
12.74396324,
-35.18965149,
-2.92435718,
5.70323896,
-25.35101891,
14.43002319,
-28.1415062,
11.61733627,
-21.51231194,
31.99958038,
-13.82646084,
14.27125454,
4.10779762,
21.83281708,
13.43665886,
-6.68938303,
49.87756348,
-37.33892822,
88.21950531,
-35.51832199,
55.76156998,
-23.12752342,
54.64783096,
-34.55849457,
29.86211395,
-21.33518982,
10.32114601,
-27.09753609,
26.26901436,
-22.41080475,
27.96802902,
12.8618412,
-14.66672421,
33.90938568,
-48.8225975,
35.39896011,
-74.20411682,
64.74570465,
-69.2247467,
92.05517578,
-68.73271942,
81.12062073,
-56.81336594,
90.82328796,
-25.3685627,
61.93227386,
12.08041573,
23.21746635,
32.61704254,
-18.99293709,
55.41697311,
-58.47877884,
65.81551361,
-107.03687286,
52.06766129,
-92.40179443,
23.47414017,
-46.10774994,
37.01680374,
-17.38130188,
53.67592239,
12.41522598,
48.04042816,
34.03165054,
71.10047913,
13.15414238,
39.34873199,
9.43499947,
-30.76276779,
17.48966789,
-77.4539032,
48.10554123,
-105.28678131,
96.50021362,
-122.80296326,
72.69011688,
-69.01091766,
30.0482769,
-8.95275688,
17.42833328,
35.87438583,
-2.19630432,
50.72525024,
-1.87444961,
6.43655491,
46.22164536,
-14.38434219,
41.67472076,
2.38516617,
-5.7609973,
11.47145557,
-44.75123596,
34.56564713,
-46.59667206,
40.74593353,
-39.84635925,
18.76433372,
-36.55702972,
15.00133228,
-30.67336273,
34.89296722,
-27.65089798,
41.65839386,
-24.26244926,
39.92989349,
-18.74496841,
61.84718704,
-9.12184906,
53.29948044,
21.00550842,
24.49307823,
18.38667679,
2.50216746,
15.78457928,
-41.72033691,
5.73758364,
-31.99526215,
10.25967598,
-21.34713364,
40.73412323,
-42.59831619,
52.853405,
-29.33115387,
40.48574829,
-25.81693268,
30.79535675,
-19.18746758,
42.36654282,
-35.18573761,
71.02618408,
-46.41064072,
62.76976776,
-23.8578701,
31.52550125,
-1.09875941,
4.93766975,
