v,zct
-12.87344742,
35.58856201,
-18.00227356,
-4.62114573,
10.48119545,
-41.14450455,
2.68057084,
-27.37560081,
18.27804184,
-69.92027283,
66.5859375,
-34.72468567,
41.59631729,
-3.30896354,
61.36764145,
-30.47626877,
53.40804672,
12.5212965,
2.57355571,
29.09695053,
-8.28543186,
20.11726952,
-28.33077431,
56.88347244,
-62.95424652,
62.54656219,
-36.89028931,
67.29658508,
-48.37969208,
68.75093842,
-33.80804062,
13.47565937,
2.55169392,
8.64763641,
-4.83747005,
-14.59418869,
34.33555603,
-38.93362808,
12.7752037,
-34.95949554,
0.93364865,
-41.81945419,
31.790205,
-12.5791893,
34.14966583,
-2.44083285,
61.52580261,
-5.04724884,
49.1553154,
9.74491119,
38.6406517,
-10.91519356,
16.19259834,
-10.25906849,
-39.90708542,
6.11847878,
-50.18518066,
5.2099309,
-47.51453018,
15.84159565,
-56.01264191,
33.63813782,
-12.64612484,
47.04652405,
6.08771038,
60.18029022,
24.3899765,
66.31314087,
15.35503483,
33.79940414,
1.70846164,
-12.88761711,
-27.60676956,
-31.24197388,
-41.93281174,
-46.2347374,
-19.6598587,
-19.88002968,
19.04934692,
-14.23920441,
48.75917053,
6.0186162,
65.99108124,
35.36002731,
56.40986633,
29.46104431,
37.55234909,
20.389328,
-14.0709219,
15.34315872,
-37.12456131,
9.84490871,
-41.54348373,
-11.20364857,
-43.85530472,
-24.07210159,
-39.65000534,
9.28844452,
2.06796718,
27.27155495,
52.78829193,
13.67848873,
71.64263916,
19.56282997,
53.03916168,
-10.84569454,
51.86712646,
-29.67089081,
2.19603443,
-29.96224594,
-20.53149796,
-26.77763939,
-15.11914253,
-2.60047817,
-41.71810913,
2.36155009,
-21.11130905,
10.07040977,
3.50990343,
62.257164,
8.47732925,
56.24981689,
38.84928131,
39.7874527,
1.05341637,
49.41704941,
-21.71055222,
-6.40052319,
-12.91912746,
-14.88723183,
-50.82248306,
20.290411,
-16.95864105,
8.93973446,
-1.4979403,
-4.88382483,
2.53280115,
-13.6068306,
52.83282471,
-21.20489693,
63.31948471,
-9.05302429,
77.96374512,
-40.00748825,
47.77235031,
-40.78999329,
7.09470367,
-39.75331116,
5.83562422,
-61.70893097,
9.05012321,
-24.40522575,
2.76430702,
-8.72381496,
18.34457207,
28.13023758,
-6.11807394,
109.38641357,
-34.29608536,
85.59703064,
-25.67510033,
60.46725845,
-49.66103745,
60.64424515,
-42.4317894,
5.83690643,
4.06414127,
3.18480992,
-25.78231812,
1.10712624,
-16.74791718,
-29.31185722,
19.79784393,
-8.00574875,
18.33195496,
7.75555182,
47.31122971,
-21.37675476,
50.41668701,
-25.43576813,
23.96724701,
-12.13547516,
45.688797,
-14.67873478,
2.57247615,
-18.55273247,
-32.91878891,
-13.18032265,
-34.28798676,
9.27629852,
-26.77736855,
52.54308701,
5.87138605,
28.38468552,
34.71409225,
24.7710743,
16.2038002,
41.40738678,
16.02425003,
11.72428417,
11.56180477,
7.51992989,
8.37004471,
-13.09901524,
7.77282524,
-29.12953949,
-7.26710176,
-3.55504417,
-9.08743668,
-20.22118187,
9.11125565,
0.51523745,
25.14265633,
10.62727928,
33.83792877,
31.53866005,
10.11048985,
49.32076263,
-11.38171482,
26.04654884,
-27.52829552,
25.1523056,
-40.16241074,
7.13120794,
-24.26231384,
-15.22609043,
-42.43664551,
42.67530441,
-46.48128891,
39.70661926,
15.49713612,
27.74617195,
32.50611496,
26.21732903,
22.20055389,
-7.32796431,
32.33911133,
-11.1381979,
28.76240921,
-36.77578354,
19.49481583,
-60.81698227,
7.07668829,
-44.73396301,
7.11629581,
-35.93302155,
28.94519806,
-17.87447548,
18.33101082,
-9.82561111,
33.20198059,
-23.01281548,
68.69749451,
-3.54269624,
41.60272598,
25.11377716,
25.33968353,
4.74023867,
6.83674765,
12.22305775,
-50.59785843,
32.50658417,
-38.14059448,
34.48386765,
-37.30006027,
55.39234543,
-58.31447601,
71.07820892,
-43.66158295,
62.43475723,
-24.11892891,
70.54840088,
-11.12375832,
29.01807213,
-14.14514446,
-24.25873756,
6.91508579,
-33.40919495,
31.35506058,
-41.41669846,
37.33265305,
-33.3641243,
43.29027176,
-36.22829056,
52.87418747,
-8.12214279,
57.48433304,
20.85321808,
41.96621323,
-0.89566034,
2.07282543,
4.62809563,
-20.2339344,
-7.95655918,
-18.38478661,
-9.43729305,
-25.91288185,
15.94375229,
2.30844736,
-29.1915493,
24.03222466,
-18.59854698,
26.4710331,
22.11486053,
32.49113464,
19.06560898,
13.82632637,
33.84319305,
-40.22597122,
-2.2857759,
-34.12287521,
-17.8407383,
-14.01869678,
-20.7613163,
16.58995819,
-39.61552811,
40.29573822,
-7.48578787,
33.79326248,
38.19491196,
27.52350426,
56.99534607,
-1.55752051,
45.24069595,
-30.6270752,
7.02729654,
-39.50959015,
28.64372063,
-31.33056831,
-17.00499535,
-17.86651421,
-30.8985939,
-18.74840927,
-5.07734251,
-1.04923296,
11.35101318,
37.11268616,
48.11309814,
39.5664711,
44.00482941,
48.94742584,
29.98950577,
35.62911606,
11.33448219,
8.87570095,
-26.85658455,
11.81827641,
-21.3262825,
11.30722237,
-37.75942993,
10.12681866,
-46.0553894,
18.43309975,
-30.89461327,
43.64208603,
-23.7387085,
59.44036102,
-5.83218336,
44.9021759,
-5.02808619,
22.8897419,
17.04568291,
12.40685844,
27.32668114,
-30.4270134,
25.29683685,
-64.07897949,
21.16083527,
-53.97328568,
-1.34564972,
-45.36336517,
36.94501114,
-24.70926666,
36.10778046,
17.36416435,
18.93146896,
-1.37567592,
35.15470123,
0.17860577,
11.85963821,
24.17284203,
-0.47367299,
12.07940388,
-36.79352951,
19.16479683,
-81.31656647,
20.70072556,
-38.01212311,
12.93680573,
-20.54087639,
53.16007614,
-7.40778685,
61.63963318,
20.35235214,
30.27478981,
10.83827209,
37.73709488,
-12.31846714,
10.65764236,
-11.75167847,
-32.08452988,
-7.55852556,
-26.026577,
-25.98791313,
-42.12929916,
17.82683945,
-57.17975235,
53.89723969,
-16.78219414,
58.13553238,
20.61206245,
67.49772644,
22.22201157,
53.49920654,
12.36833096,
30.33106422,
26.37825584,
16.66883659,
7.99684191,
-18.16245842,
-28.92421341,
-40.60079193,
-13.57788372,
-38.42938614,
4.97613049,
13.67079639,
-7.90244436,
24.75157356,
20.09446335,
-1.89448953,
32.75226212,
40.88425446,
-6.38669109,
50.5377388,
-21.52202797,
26.5586834,
-31.69628143,
28.08017159,
-46.31536865,
-1.96365118,
-42.59224319,
-15.74517345,
-19.0955677,
-22.7097187,
33.60392761,
-17.89977837,
63.7976799,
2.29286075,
72.0480957,
-14.41139984,
62.5388031,
-20.46969032,
55.74469757,
-28.96807289,
31.40505981,
-29.77871513,
18.70407867,
-35.06799698,
14.84114647,
-25.97124672,
-26.41179085,
36.97436142,
-27.92983818,
19.7925148,
-12.25173473,
40.18899536,
-46.59525299,
88.93196869,
-46.65496826,
57.06140137,
-28.29508018,
52.50051117,
-46.76131058,
44.1049614,
-31.55404472,
-7.31285,
-16.61613846,
2.69528031,
-21.40340614,
8.42132568,
16.79899597,
4.01994514,
51.21059799,
-3.89390254,
51.12456512,
-17.16430283,
59.47065735,
-12.40206814,
38.0377655,
-43.86684418,
26.3860817,
-67.09409332,
21.02824783,
-39.47436905,
-5.98636293,
-8.52408981,
-4.96243334,
17.99754906,
-12.13129139,
41.48660278,
-1.73551893,
36.36742401,
1.50340569,
25.49872208,
-7.15482378,
26.38122368,
-7.87471247,
42.09711456,
-21.41676712,
25.54467201,
-21.52816772,
20.05661011,
-20.12421989,
32.53580093,
-14.7878418,
17.339468,
-8.78029156,
28.16161346,
-8.24069595,
9.26219654,
39.40790558,
-12.86076164,
30.9311161,
8.81119537,
-6.96076632,
-14.88979626,
8.84378529,
-30.77342796,
-19.03699875,
-20.25080299,
-0.98040867,
-27.19065285,
53.61188889,
0.53777403,
34.70268631,
35.67425537,
34.40444946,
36.59090042,
36.93961334,
14.71530628,
-0.72960484,
-1.88915908,
-25.8522892,
-22.98940277,
-35.54834747,
-20.77744293,
-22.86646271,
-35.62810516,
1.96014249,
-19.32660103,
-8.0687027,
12.64538193,
34.01761627,
-1.86770213,
29.53256607,
31.24440193,
8.52085114,
49.78627014,
33.34421921,
5.5686264,
7.91479254,
28.58002472,
-25.7764473,
15.21974754,
-8.34406662,
-1.25482857,
-22.07214928,
4.90136862,
-35.92586899,
7.41925764,
-30.6210022,
47.53031921,
-37.28461075,
47.48112869,
-8.46214771,
37.02833939,
-9.87068367,
45.01708603,
6.71974659,
-9.62453556,
23.20208168,
-14.90693474,
16.67342377,
14.27989101,
12.9907856,
-2.53691697,
24.76014328,
6.76083851,
16.00677299,
13.37775326,
25.82847023,
-7.00759411,
46.77386093,
-19.20966721,
19.70999146,
-11.98790836,
15.84382248,
-16.29117966,
13.07674885,
-17.68993187,
10.52728081,
-23.85780144,
23.73574066,
-28.78339386,
4.42823505,
-19.22295952,
11.84418678,
-8.57368374,
15.8598814,
24.846241,
-2.6550653,
43.71327209,
-7.29753304,
18.3637352,
-39.7313118,
30.18869209,
-60.69424438,
14.62374306,
-48.0349617,
10.95891762,
-40.92460632,
29.31145287,
-8.2664032,
0.85423082,
8.41747952,
24.10489464,
-2.1175611,
46.80901337,
17.26504326,
14.17314625,
8.80282784,
32.49491119,
-4.30988455,
14.87036324,
7.51952505,
-29.32231522,
16.64812088,
-52.9597435,
7.88044786,
-54.12132263,
16.01932335,
-8.52881336,
25.63353539,
-9.58236408,
61.56210709,
-1.02561677,
57.96954727,
12.61353397,
58.34247971,
-33.25521851,
40.99720764,
-20.83722687,
20.27273178,
-21.8353138,
29.76454544,
-34.71557617,
18.40887642,
0.54755789,
-4.4969244,
-2.83765221,
19.54191208,
28.4197731,
-6.88242817,
56.1094017,
-9.05120277,
36.9701767,
-5.22214365,
47.76094818,
-57.39499664,
56.44036484,
-57.35869598,
52.69800949,
-48.0004158,
54.98176193,
-53.45312119,
26.72096062,
-28.95383644,
-5.96153212,
-20.85746765,
-13.56890965,
20.66584015,
-7.90561581,
43.7302742,
-0.77845663,
38.97606659,
8.70633888,
34.65552139,
5.64001513,
31.9973526,
-24.44834137,
34.73210526,
-39.00285721,
9.6999054,
-44.24274445,
3.58216882,
-60.88674927,
42.86774445,
-39.98238754,
18.72027206,
-18.17237663,
19.07755089,
-5.60047483,
27.17918205,
28.49041939,
18.91925621,
43.39559937,
6.41435575,
37.75167084,
-27.27944946,
18.41123772,
-36.87524033,
-0.54958212,
-32.08540726,
-5.95114136,
-9.86150742,
20.29115295,
15.1463356,
44.06528473,
21.78814888,
21.49814224,
15.79287815,
18.2029438,
7.84893703,
13.938941,
18.86170006,
-11.43286037,
23.72082901,
-14.57603836,
-0.22954923,
-23.85355186,
0.76354468,
-21.35030365,
-11.38367081,
3.36705923,
-16.76708031,
0.40383661,
2.79014993,
26.28088951,
-9.27852535,
32.57925415,
32.49734116,
22.40277672,
39.78090668,
30.49354362,
-11.25277042,
-2.74285007,
-0.16025262,
-21.66918945,
-0.32421634,
1.63815284,
21.31859207,
-19.07923889,
46.68027115,
-33.33895493,
23.24728966,
-17.87035942,
37.74795914,
-35.36414337,
31.90106773,
-12.80462265,
-12.06347942,
3.5526824,
-14.84391308,
6.88850069,
-53.94096375,
64.37574005,
-45.06384659,
49.29249191,
-6.83701754,
58.40860367,
-36.41445541,
86.29107666,
-0.4070079,
39.84082413,
21.85589218,
35.47655487,
-23.48608398,
12.19734955,
-17.21369553,
-37.61429214,
-7.94130993,
-13.21142864,
-12.14154816,
-41.53518295,
20.52751732,
-25.92435265,
32.80860138,
17.13353539,
41.23674393,
19.1026516,
29.01253891,
45.406147,
-21.1685276,
25.26445007,
-22.83279228,
-9.21638107,
-15.35476494,
13.60257912,
-33.81566238,
8.87711811,
-16.66418076,
-0.34884465,
-31.86044693,
15.01698589,
-22.77726173,
23.28871918,
53.36040878,
18.69388962,
34.29426193,
19.17464828,
43.06780624,
-24.83301544,
73.80473328,
-22.31627274,
17.73837852,
1.96358371,
20.69957733,
-6.10282469,
-14.36463928,
36.94851685,
-56.21762848,
26.16901588,
-29.08561325,
10.87612629,
-50.36655426,
45.39406586,
-9.83067131,
-4.22776747,
9.47494411,
15.61339569,
-42.26235962,
34.61159515,
20.6126709,
-25.85282898,
9.33156013,
32.40058136,
-35.22190475,
24.68969917,
27.64502716,
6.22960949,
16.76762009,
60.81063843,
3.95807099,
17.06504822,
28.5761795,
-10.41986179,
7.11751032,
-20.6069355,
-4.99509096,
-39.4759903,
-7.71499968,
-15.33965015,
-8.24845505,
-27.156847,
9.75651646,
-17.46733284,
0.23008902,
20.34175873,
12.89308262,
16.94447136,
39.99109268,
58.78936386,
10.79077053,
50.80635452,
-18.15011024,
13.24280357,
-37.90369034,
4.06650305,
-53.74110413,
-4.8722868,
-24.49240303,
-9.54876137,
-24.06744576,
-14.96395111,
3.75422955,
-2.42976713,
45.17295074,
25.47112465,
45.73683929,
44.84077454,
34.58784485,
49.193573,
-2.44393682,
40.87649536,
-45.78211594,
9.44620037,
-35.69585037,
1.67377949,
-26.71940804,
2.71012473,
-3.57663608,
-23.46725845,
15.39093113,
-21.88348961,
11.75856113,
21.05759811,
62.52753448,
-12.55422401,
101.53767395,
-28.56281853,
59.33334732,
-19.6713295,
38.34659576,
-48.61220932,
27.89724731,
-36.95985413,
-9.75982285,
7.06717396,
-42.16114807,
21.37547302,
-49.87513351,
47.39806747,
-29.92459488,
56.68118286,
-14.0144453,
80.26274109,
-13.23423481,
55.27730179,
-10.02655125,
17.55160904,
-15.86919212,
23.25248528,
-38.61487579,
24.70501518,
-43.6470108,
-0.26726761,
-33.56202698,
-16.02404785,
-16.79730797,
-17.34176254,
10.08559132,
1.39747036,
67.67356873,
3.80139446,
56.5894165,
16.36607742,
41.14706802,
-3.96238923,
19.38118744,
-16.71667671,
6.74970531,
-22.5519619,
3.78533554,
-41.55016327,
8.60769081,
-39.22565842,
6.39505768,
-20.83101845,
5.42591763,
-1.31164241,
1.14983785,
42.90492249,
9.54505062,
46.97101974,
31.99263,
28.10284424,
16.42140579,
33.88145065,
-2.588063,
-3.20592952,
20.81462288,
-15.6994257,
-4.13917351,
-14.68993568,
8.40931511,
-25.86666107,
27.52080536,
1.28465247,
-13.01534653,
27.89873314,
-27.48632622,
18.64146233,
-21.11218643,
33.18396378,
-26.67258072,
45.79115677,
-3.49627352,
32.3575325,
-35.07744217,
53.03059387,
-48.49500656,
23.97439957,
-17.54148674,
11.54561043,
-41.98166656,
26.72993469,
5.55958509,
-1.94550049,
58.92431259,
-2.51566243,
48.51916122,
5.44528294,
55.63680649,
-52.14100647,
45.68610001,
-34.91611099,
35.64443207,
-36.14414978,
38.54821014,
-44.69050598,
1.52891123,
-20.01990318,
7.0972681,
-39.96369553,
38.17433167,
-1.44443274,
50.48841476,
20.2873745,
54.84532928,
9.64234924,
16.01939201,
10.88449287,
-38.87802887,
0.99667007,
-52.728508,
28.31147575,
-32.30557632,
23.38190269,
-33.19617844,
-2.27207851,
-10.21696472,
31.0695076,
1.64058197,
60.03103638,
8.92360783,
50.21163177,
1.2604965,
28.99330902,
-37.14608383,
8.84958839,
-10.11021996,
-4.92383766,
12.35254192,
5.40931845,
-8.28252983,
-5.18300819,
8.04447937,
-44.12311172,
15.54565048,
-19.65230179,
44.68274689,
-2.24184966,
75.92519379,
-5.51484919,
46.77723312,
0.99970645,
26.95604134,
-0.60659832,
11.63784885,
-1.59085298,
21.99556541,
0.05175316,
3.38588476,
13.15616608,
-18.36515236,
18.52581024,
-4.16400385,
5.23064566,
-14.16849041,
25.66261864,
-5.66666746,
11.65350246,
15.22737217,
-14.00884533,
10.87423611,
-12.13655472,
7.67930555,
-18.42243767,
5.27355957,
-7.07277441,
-27.11777878,
26.44019699,
-44.79948044,
4.86162567,
-39.39920425,
31.5985775,
-30.60757446,
54.72832489,
3.07084489,
49.68195343,
19.9560051,
33.01210785,
6.42359972,
13.68017578,
9.86454391,
-15.509552,
21.43579483,
-44.94643784,
26.06017876,
-72.16333771,
25.03591156,
-38.13344193,
25.5997982,
-26.09540176,
49.32845306,
-9.33729553,
53.20494843,
26.15120316,
41.94414902,
33.63381958,
40.08616257,
40.01032257,
-3.44674706,
24.01420975,
-14.50613403,
-17.45606422,
-33.11811066,
-0.81604004,
-44.82963943,
-29.50665665,
21.25624466,
-38.64193344,
33.90351486,
14.68548203,
13.96775341,
4.14673042,
55.59092331,
-3.89397001,
6.31725931,
28.44777489,
-1.33863223,
3.15599823,
18.3275013,
-2.77604771,
-1.65063572,
2.69615746,
-12.41799259,
-6.46327496,
-18.2408638,
13.08794975,
-3.90334892,
35.33324051,
9.16651726,
30.39091301,
11.07227516,
14.04258251,
26.08177185,
13.79636669,
13.27694607,
-9.14175415,
18.22986603,
-43.77103043,
-4.85001993,
-24.83854866,
-9.92513657,
-22.22956848,
8.11208916,
-19.36269951,
-6.64727879,
8.11175156,
18.69058418,
16.06459999,
47.05367661,
30.45231628,
37.83682251,
28.30951881,
41.92842865,
-9.94186974,
-7.5435462,
-0.81259882,
-34.73230743,
-5.2693758,
-20.97635841,
-20.36065102,
-29.54761314,
5.2231555,
-3.18170595,
17.19601631,
41.21832275,
44.63868713,
41.91459656,
69.73971558,
11.97272587,
34.53177261,
-3.56098175,
19.96066093,
-33.53611755,
10.3660841,
-64.66243744,
-23.79174423,
-45.72988892,
-34.77981186,
-35.37514114,
-10.80224133,
-20.75571632,
30.10104179,
28.41552162,
38.97229004,
55.14174652,
39.51654053,
29.06206512,
56.52403259,
8.51680279,
19.68468857,
38.4616394,
-24.74050713,
24.34571266,
-38.73781586,
-30.46607971,
-45.64770508,
-2.04077482,
-31.19514465,
9.35672855,
4.35111141,
8.2809782,
23.95112038,
28.52820396,
9.65921783,
44.18714523,
-5.28536749,
48.61943054,
-14.94991589,
14.4680109,
-28.73906326,
-23.1723938,
-16.16959,
-30.15974426,
-18.15517044,
-34.04541397,
8.8960104,
-35.69051743,
46.63877487,
-25.63097191,
54.27995682,
2.32207727,
74.44513702,
14.66706181,
62.75721741,
-2.01783347,
46.82905197,
-9.50564575,
17.10479164,
-17.18292618,
2.2268703,
-31.24399757,
6.63479567,
-14.49000835,
0.00809697,
-2.07856083,
-17.96354294,
33.28483963,
-15.25814056,
43.21901703,
12.92803383,
35.11846542,
31.25654793,
32.31576538,
-15.66892719,
5.32726955,
-35.98403168,
-6.17401028,
-33.00650787,
-0.98445714,
-49.17805481,
2.3975141,
-15.85549545,
7.53862047,
20.69883537,
15.17420197,
39.94574738,
25.48988342,
42.52935791,
3.07792974,
33.33254623,
-12.90246105,
25.05176926,
-21.43012619,
9.96224689,
-28.59952545,
12.02994442,
-10.95567894,
-1.75110567,
-18.17662811,
-0.79465055,
-22.68725014,
23.6148262,
1.36258578,
39.6249733,
6.41550255,
28.88372993,
8.76531219,
6.60314989,
6.43668985,
-0.57839388,
-1.24828351,
8.02254963,
22.2404995,
-1.85481441,
15.26994896,
10.81418419,
3.85328269,
0.2149072,
3.05930686,
-6.41860628,
-12.16293716,
13.55507755,
14.97036076,
-6.91285944,
37.15863419,
-4.58005333,
32.95967865,
-21.46001816,
27.82417297,
-51.40323639,
6.79761219,
-43.87581635,
8.52159309,
-32.54248047,
21.76925468,
-20.93270302,
18.94766235,
6.97223711,
14.23299599,
18.13648033,
27.35906982,
33.18220901,
22.41026497,
13.52410603,
-11.39527702,
30.79151154,
-36.09725571,
30.05805969,
-64.63619232,
21.26434135,
-85.54183197,
50.00563049,
-71.89890289,
64.31568146,
-57.20289612,
69.62520599,
-27.84893608,
54.70127106,
27.1270237,
24.08350563,
36.22910309,
18.73322678,
27.77329636,
-29.62379265,
35.1230545,
-46.05194473,
39.713974,
-35.15631866,
30.24712563,
-67.32235718,
34.86820221,
-42.45048141,
29.88795662,
-19.68947983,
55.11968231,
-0.92966759,
51.09973526,
37.81131744,
36.7792244,
-6.52865791,
47.16176987,
-30.96910477,
-10.81789494,
3.2996521,
-30.57579422,
-19.04003525,
-18.05449867,
11.17436409,
-56.60851288,
18.67330933,
-20.58264351,
36.22147751,
-9.13885212,
68.93642426,
-8.78049374,
17.8806839,
32.99308014,
6.52805042,
16.96437645,
29.57973099,
28.51342773,
5.89945555,
9.22272396,
2.08328414,
-38.11090469,
-4.50954247,
-30.85554504,
10.30225277,
-39.73792648,
29.66535759,
-21.24484062,
28.98143196,
-9.47285271,
23.64478493,
-10.94198132,
-0.71799922,
41.10489655,
-24.83517456,
44.1513176,
-32.73923874,
29.5283165,
-54.60889816,
41.17095566,
-42.59737396,
-8.9437151,
-21.13654518,
9.08851624,
-21.59989357,
30.97821426,
20.00998497,
41.47782898,
49.87182999,
53.11932373,
16.86033058,
29.12981033,
12.44950294,
20.69532585,
-3.40248346,
-5.46923637,
-11.71382523,
-22.62213707,
-19.89062309,
7.8261981,
-33.31108856,
-9.6975441,
6.25309086,
-19.68030357,
6.9544239,
32.37183762,
19.71356773,
6.39708185,
77.45160675,
-10.82012177,
12.46839619,
-1.58174396,
-1.84388351,
-34.82056427,
11.47327805,
-29.08851433,
-12.37521362,
-14.72110939,
32.16374588,
-16.15839005,
48.62530136,
13.46236706,
27.23255348,
19.21823692,
44.91944885,
9.7950449,
6.89835215,
32.18371964,
-16.40089417,
28.46255112,
-30.99116898,
33.59711456,
-57.94073486,
39.15501022,
-52.80563354,
0.36186728,
-32.69605637,
9.98478413,
-16.39677811,
24.47883987,
1.23924196,
15.78761578,
7.77383757,
38.19288635,
1.44686186,
31.16464615,
-5.41930485,
21.47391891,
-12.3947134,
2.05319023,
-6.57217932,
-46.44188309,
17.06977081,
-38.13101196,
21.45246124,
-13.53530693,
51.99269485,
-11.00338364,
55.50030518,
-1.38923836,
35.47959137,
12.88302803,
47.81155396,
13.3062973,
53.64238739,
-5.140769,
-1.90272152,
-15.11934566,
-30.54941177,
-28.60978127,
-28.33239365,
-15.66298962,
-36.77996445,
12.3868866,
-23.49782372,
18.28094292,
0.7099697,
42.98818588,
27.47343826,
42.11128235,
35.11293411,
32.3334465,
34.3539772,
15.74308205,
26.06625175,
-5.87050867,
-10.70082664,
-34.3945961,
-6.06213713,
-32.79443359,
-35.08864212,
6.52211285,
-36.59184647,
15.22197437,
10.2069788,
31.80289078,
6.06942463,
64.53025055,
31.69041061,
35.37170029,
31.83885574,
6.94005156,
6.55497313,
-12.34377003,
6.69532061,
-53.19037247,
11.26586056,
-64.46628571,
18.85070038,
-63.23386002,
43.55463791,
-57.65390015,
60.21780396,
2.86666632,
26.11031342,
39.75911331,
13.15792084,
30.4446907,
-3.75625396,
44.59152222,
-42.43475723,
22.68144608,
-26.89153671,
-1.47115278,
-41.68720627,
-8.40465927,
-27.74785805,
-18.39160156,
-2.99513817,
4.49071693,
-2.63205647,
32.71717453,
44.37229538,
51.97697449,
25.54642677,
68.11768341,
