v,zct
1.13465595,
-8.19008923,
29.12663841,
-30.60116577,
-16.09698677,
26.41367912,
-33.62072754,
21.80974007,
-10.95716286,
45.93258286,
-74.33366394,
76.06095123,
-37.50140762,
46.19141769,
5.30905104,
72.97837067,
-20.55133629,
65.62530518,
23.48473358,
-5.07268715,
-6.60598421,
34.90423584,
-40.82460785,
11.5917635,
10.23187637,
-32.17764664,
-15.12460804,
4.23863125,
-12.55962181,
-30.98874092,
65.22740173,
-30.34287071,
35.40995789,
10.77653313,
51.74904633,
-47.21575165,
85.77442169,
-29.58425331,
12.74281597,
-12.14107609,
17.65133667,
-65.57854462,
29.33331299,
-11.16910172,
-15.72108555,
-14.85875797,
27.935709,
-38.20233536,
19.89824677,
33.86100769,
-16.30865669,
30.85331917,
36.37424088,
17.76496506,
-7.41406202,
63.4113884,
-40.22192383,
40.47481918,
-37.54519653,
39.26870728,
-73.0666275,
50.47586441,
-29.52399826,
8.85006046,
1.08722126,
32.11145401,
-16.79602623,
39.02822495,
40.85686111,
16.11405945,
34.90038681,
39.8877182,
16.0886879,
1.58727682,
48.81483459,
-46.31293869,
8.49251175,
-36.23416138,
16.4122963,
-85.30419159,
65.20520782,
-67.85851288,
32.97398376,
-17.14905357,
47.41547775,
-48.69371796,
64.94360352,
7.00914574,
17.59951591,
30.84218407,
33.03012085,
-6.9163003,
23.6615181,
32.41596603,
-22.27551842,
0.2919634,
26.1765728,
-34.04096222,
2.73407841,
34.47097778,
-42.2168808,
33.90668869,
-2.67179918,
38.45590591,
-42.03827667,
81.23626709,
-44.28741455,
29.8404541,
-12.1618576,
12.17778206,
-52.11556625,
27.37560081,
-29.73168564,
-1.63039327,
-18.49187088,
34.2651825,
-49.17326355,
49.17251968,
-3.99808359,
24.45475197,
14.85869026,
28.4705143,
43.09627914,
3.38500762,
72.96244049,
-12.87796783,
22.33320999,
5.97988558,
5.49406719,
-26.24971581,
20.33379745,
-2.79203916,
-1.48572731,
-13.05178261,
23.21922112,
-56.46371078,
39.59703827,
-5.93933296,
26.99558258,
2.92530179,
68.06121063,
-21.22952461,
38.38262558,
38.20267105,
-20.52461624,
20.67009163,
1.76750207,
-5.9246912,
-11.78103065,
9.56124496,
-16.2941494,
-44.54091644,
14.89647579,
-38.49584961,
-24.77269363,
16.53604507,
5.46579504,
9.37683582,
20.19547272,
76.69339752,
-54.26875687,
106.45469666,
-20.13940239,
32.24161148,
-10.20738316,
12.97411919,
-54.50390625,
-1.6186527,
-11.8426342,
-13.8746376,
-32.09579849,
41.85494614,
-25.90761948,
30.32222366,
24.54678726,
26.46455574,
17.62650681,
30.23113251,
47.75548172,
-20.98472595,
77.188591,
-15.04330158,
46.33817291,
-37.10276413,
42.11587143,
-59.93697357,
11.71011448,
-6.73121738,
-10.85966206,
-14.86192894,
16.75345039,
-34.12935257,
8.73670292,
12.75705338,
30.07061005,
2.24987936,
71.71928406,
11.628335,
32.68674469,
17.45383835,
-5.9397378,
6.7680583,
-32.89159775,
63.01773834,
-83.91339874,
81.14430237,
-41.52600861,
53.53307724,
-8.7626133,
38.96803665,
-2.56890011,
8.9302206,
35.3741951,
3.08892822,
-3.03967166,
37.25208664,
-36.29191971,
16.71249199,
-18.87155151,
0.35424262,
-22.37322235,
13.48422909,
9.10248375,
-31.93365669,
59.98852539,
-64.31716919,
40.88742447,
-41.86425781,
31.03475761,
-26.51185608,
22.34690666,
6.53419065,
3.57150793,
7.73382521,
14.03448582,
-12.42251301,
13.87416553,
26.9550972,
25.99931717,
-5.31883478,
49.56009674,
-35.18634796,
2.21850348,
21.65319824,
-32.63364029,
22.93555641,
-6.9317522,
31.7667923,
-34.53447342,
47.38902664,
-15.45698929,
-1.12878573,
28.11073875,
0.2124781,
1.48093665,
11.11593151,
-0.29553956,
-5.97489214,
-20.13265419,
41.50792313,
-42.18746185,
31.16640091,
11.4117403,
11.69958782,
-7.15826511,
34.07746506,
-11.3453455,
4.39422798,
43.13319016,
0.84748334,
5.32909107,
44.17776489,
-13.31729603,
14.71571064,
-13.81566525,
12.01314354,
-18.2073288,
19.78516006,
17.29034615,
-21.49604988,
29.95806313,
-23.70962715,
22.25588417,
-18.41879463,
68.63015747,
-13.71870327,
77.68621826,
-0.04203679,
64.83065033,
-30.87666512,
38.91311264,
-43.81016541,
10.86317062,
-50.49961472,
35.19646835,
-81.04592133,
30.44003487,
-41.2433548,
18.06353951,
-38.16461563,
48.46970367,
-26.17603302,
3.63149309,
44.651371,
-26.47380066,
33.08282089,
10.29881191,
57.57616806,
-41.70893097,
97.32880402,
-53.60230637,
28.92934227,
-13.33456993,
39.42193985,
-60.8132019,
71.33670807,
-38.38087463,
23.28811264,
-22.16324043,
68.27423096,
-78.78517914,
87.84326172,
-17.18312836,
41.18080521,
-8.93008518,
67.41331482,
-43.20801926,
10.58301544,
37.88702393,
-82.83016205,
42.84487152,
-35.06401443,
16.08942986,
-40.32988358,
52.74105835,
-50.57822418,
24.54091644,
-7.8781538,
27.40265846,
-33.27384186,
83.64829254,
-37.72724533,
66.95954895,
-23.27259445,
81.76088715,
-72.98841858,
85.55560303,
-35.60502625,
19.73509216,
14.24743652,
-11.47462749,
2.55358338,
-17.09851646,
19.73354149,
-38.73882675,
14.75363159,
7.54604292,
8.02693558,
15.04694462,
57.32165146,
-24.09700012,
51.98790741,
-25.19582748,
27.2350502,
-60.57515335,
35.31475067,
-62.4609375,
17.5804882,
-32.72810364,
26.9259491,
-57.19108963,
33.89643097,
-20.44863892,
-5.07113504,
17.46652222,
15.60853767,
22.22477722,
27.63072205,
53.65284729,
-3.0443275,
28.56835175,
-6.04506588,
15.08155918,
-32.26057434,
48.50634003,
-50.12465668,
40.11592102,
-43.30612564,
58.26366806,
-73.92179871,
70.68550873,
-48.84358215,
52.28601074,
-0.32563332,
50.36621857,
-4.58902788,
26.21186256,
27.98847389,
-10.63132763,
19.37963486,
-0.18825465,
2.60081553,
-2.68603635,
17.74107742,
-8.76861858,
9.14573479,
0.84431201,
21.57431984,
-36.37943649,
66.08001709,
-54.16666794,
51.7983017,
-16.44657516,
35.23924637,
-14.10378265,
30.0546875,
-6.25815153,
-5.69224024,
19.18976212,
2.88636899,
-23.30950165,
29.03669548,
-6.87932444,
13.91593266,
12.64396477,
31.63960266,
-8.0369215,
16.84339333,
29.84794426,
-21.39456749,
23.43365669,
7.0175128,
23.02550125,
-37.30599976,
60.18164063,
-48.38090515,
14.24541187,
18.74651909,
7.15165281,
-18.30314255,
36.15346146,
-14.17341614,
-12.69517899,
15.06846905,
7.25590134,
-43.76536179,
39.11175919,
3.10896826,
-0.65153652,
24.27405357,
18.27088928,
-13.73827171,
-1.65387452,
44.07439423,
-45.78717422,
39.48907852,
11.05371952,
11.90282249,
-4.46770811,
39.10791397,
-11.42159176,
5.24211597,
34.438591,
7.51432943,
-3.16625428,
45.54217529,
-8.51821899,
22.1407032,
-0.02091718,
35.63970947,
-49.98963928,
11.80694008,
-10.66904545,
-31.93898773,
6.98667669,
1.82580018,
-2.55007458,
6.20019054,
29.83384132,
-12.45496845,
-7.6359868,
31.78271675,
-18.09640121,
-9.97014141,
27.38221359,
-36.81235504,
5.78380394,
-2.84075594,
14.98628521,
-26.75226784,
54.03603363,
4.83827972,
27.15387726,
39.53671646,
36.2054863,
-2.77463078,
22.80755806,
29.03237534,
-22.82435799,
20.78075027,
15.10025024,
-30.407444,
7.84070492,
-2.19616938,
-34.14784241,
-20.48588562,
9.49842548,
-17.46099091,
-16.64022636,
32.50692368,
-26.8332386,
29.68694878,
20.33190727,
48.47166061,
-3.18528223,
47.64738846,
14.93075275,
-19.13072205,
27.81843758,
-11.70397377,
-25.62429237,
3.34722161,
-15.83106899,
-6.85584307,
-12.81872463,
25.46633339,
-4.75238419,
27.00104713,
49.36536407,
8.78649902,
54.19912338,
25.05433273,
53.31999207,
20.26146317,
32.54059219,
19.70769882,
-11.19683361,
16.03329086,
-19.55790329,
-5.69622135,
-29.45672607,
18.47999382,
-32.05403137,
0.90301508,
1.24686658,
-20.68803978,
-3.42697692,
20.86745453,
6.47197914,
5.91531229,
43.31199646,
-7.91155386,
13.75945854,
7.18336582,
5.10811138,
-29.38236809,
19.32599258,
-19.17053223,
1.17291427,
-12.60017395,
18.85043144,
-39.37976837,
45.41674042,
7.82930183,
21.56460381,
30.0885582,
39.21101379,
20.62130737,
15.33357811,
30.73975754,
-27.10482407,
12.76461029,
-15.26900387,
-2.2380712,
-42.94473267,
11.51113129,
-23.42393875,
-11.06161404,
20.4082222,
-1.45644331,
10.93024063,
24.41048813,
35.30766678,
28.57165909,
28.12787628,
47.53612137,
-19.71781921,
31.73723793,
0.06936408,
-10.42377472,
-9.03865242,
-9.09195709,
0.92022115,
-30.24685478,
24.95102882,
-42.81302261,
-4.30765772,
-0.70585376,
-6.24816513,
-14.74168873,
6.55065489,
29.80131912,
-8.74351788,
48.28151703,
32.07123947,
-16.30737305,
54.30978012,
-9.60375404,
8.44575119,
-22.8112011,
16.25865746,
-58.54233932,
13.12809658,
-5.378685,
-1.17514086,
3.92237687,
5.13139009,
36.94501114,
-26.90044212,
76.39083862,
8.03051186,
17.81934929,
58.30638123,
23.71920967,
-6.53392076,
26.38345146,
0.20546073,
-11.93716717,
-16.48314476,
19.04023743,
-65.54959869,
23.66603851,
-2.8307023,
-9.0483017,
1.11744988,
20.63277817,
5.45108557,
-6.72993517,
77.77791595,
-9.28905106,
43.69815445,
22.63779068,
18.75340271,
-24.58025551,
44.70663452,
-34.91091537,
10.57134247,
0.86057341,
23.76218987,
-43.43412781,
27.64995193,
-16.97672462,
-6.01854849,
20.89181328,
23.9888382,
-1.89597404,
27.1084671,
47.15859985,
-31.87056732,
39.43003845,
-4.2442317,
-7.42141676,
-9.62156677,
28.45782852,
-43.42225266,
26.59606361,
-26.58708954,
14.03320408,
-64.03053284,
75.16738129,
-85.51147461,
52.47156525,
1.06934047,
26.10160828,
10.57977676,
41.63761139,
-4.46230984,
29.1993084,
6.56799555,
35.62715912,
-4.38471413,
19.82341766,
37.36220551,
-37.47279739,
38.1233902,
-57.27239609,
22.10541534,
-61.86486435,
51.17523956,
-59.43395233,
46.87520599,
-24.85966873,
48.84783173,
-45.86503983,
59.77968979,
-29.25112915,
26.77898788,
-11.29979992,
44.0941658,
-14.12895012,
25.70168495,
22.47166824,
-12.95907211,
20.95179749,
-0.50160754,
0.29095128,
-21.09498024,
67.93105316,
-39.62908936,
66.45639038,
-11.31741047,
44.80946732,
-41.95636368,
80.26280975,
-55.58748245,
55.14855957,
-10.54799557,
29.25200653,
-35.34329224,
30.82045746,
-49.46394348,
1.94583786,
-16.56559944,
10.8162756,
-31.67765808,
25.34184265,
-2.09785867,
-9.53250027,
31.1537838,
-10.11197376,
21.38309669,
-3.9223094,
57.31369019,
-43.53250504,
41.94711685,
-26.80793571,
12.45955658,
-30.52788734,
65.19008636,
-37.28218079,
53.2562294,
-7.12958813,
54.35525894,
-53.53517151,
87.79502106,
-55.45233154,
37.46901703,
17.76091576,
26.07374191,
0.15978029,
36.92004395,
3.6547718,
-23.06740189,
23.76515961,
-29.41745567,
-2.1683023,
-16.22856331,
15.26630497,
-25.33259964,
22.01891136,
-35.84429169,
46.33723068,
-58.12615585,
92.18162537,
-65.65944672,
73.45088959,
-27.24463272,
45.77961731,
-16.38888359,
18.85609818,
8.0372591,
-2.56896758,
33.92153168,
26.3058548,
-10.75102711,
45.58711243,
-21.19625854,
18.43930626,
6.9030757,
-4.0971365,
26.74194527,
-7.98240232,
63.36968613,
-45.03942108,
86.63101196,
-75.93430328,
60.10660553,
-61.89846802,
38.05861282,
-42.31809235,
27.41291428,
-20.87555122,
19.68846703,
-11.25040817,
22.1981926,
-30.63935661,
28.97407722,
-14.23690987,
36.05832291,
-13.3407774,
18.06529427,
0.12388371,
-23.55281639,
32.37548065,
-41.46899033,
59.33496475,
-39.57530975,
93.93637085,
-60.25525284,
68.87697601,
-48.88069153,
23.53743172,
-40.5944519,
43.24897766,
-32.99226761,
30.2158165,
-16.81707764,
35.63485336,
-22.31924248,
50.15083694,
-12.15200615,
23.95321083,
10.42222309,
26.08750725,
-13.38200474,
4.57809687,
12.5538187,
-38.49085617,
27.08782005,
-36.17566299,
39.93960953,
-55.24821854,
90.13504791,
-56.08308411,
59.16796494,
-11.28225613,
40.75949478,
-17.93196487,
53.69103622,
-10.0895052,
10.19935417,
4.22176266,
1.74617994,
-29.51455116,
42.1568985,
-38.44180298,
34.48163986,
-14.00135517,
19.95087814,
10.92787933,
-13.48375607,
56.67976379,
-31.87265968,
60.18231201,
-15.4038868,
39.47753906,
-16.87551117,
41.42601013,
-31.32152557,
5.32065678,
-29.2003212,
20.62353325,
-53.38800812,
59.55965805,
-53.52963638,
42.76396942,
-25.35263824,
42.64818192,
-22.60054398,
28.45708656,
18.09457779,
-21.53558922,
59.21398163,
-13.17458725,
26.12178421,
-11.37874508,
29.87419128,
-36.15724182,
23.61071014,
-13.69009399,
1.61015081,
-4.37520027,
34.44142532,
-26.57211113,
50.98414993,
-22.28847313,
60.80618668,
-27.61675453,
72.46636963,
-9.87574482,
17.78918839,
12.51110744,
-21.56979942,
8.97171783,
-36.93900299,
17.33292389,
-20.20748329,
24.69948196,
27.57721519,
-7.26946354,
20.72096634,
14.8210392,
-12.08743286,
21.44996452,
-9.9855938,
20.02098274,
-23.23892403,
40.34695435,
-38.35543442,
16.3595314,
-0.42563096,
15.64659309,
1.08992016,
45.41410828,
-8.95565891,
15.08007526,
-7.15414906,
18.25361633,
-14.7851429,
38.64685822,
7.50528812,
7.55009127,
15.47696114,
9.74227905,
-14.44007683,
-7.07682323,
10.82234859,
-14.58062649,
8.82219315,
24.03910637,
11.3203125,
-1.77242768,
57.73352051,
-38.8705368,
29.44491768,
-39.83643723,
41.24969864,
-59.92935181,
62.95620346,
-36.07438278,
10.1027298,
-21.35759163,
22.50223351,
-50.14024353,
29.22029305,
-9.13824558,
-0.14351887,
6.47562265,
16.85196304,
-5.98852205,
-18.65866852,
56.83812714,
-46.82237244,
77.35167694,
-22.11634636,
53.40703583,
-26.03858757,
54.14021683,
-16.15015793,
37.8830452,
-10.3935461,
60.68034363,
-31.48771667,
70.9341507,
-30.19051361,
27.79711533,
-30.407444,
8.85586357,
-26.15957069,
-16.03214455,
5.18071413,
-40.50450516,
31.0711937,
-29.95077515,
48.78204346,
-41.42121887,
70.18079376,
-12.62648964,
48.03320694,
17.62083817,
26.5945797,
3.60686469,
46.44714737,
-11.83366013,
25.86989975,
-21.70765114,
58.76446533,
-58.98153305,
83.99733734,
-51.80909729,
45.29474258,
-24.91216278,
27.123312,
-17.87555504,
-0.72791797,
39.50979233,
-50.03012466,
55.29410172,
-21.83180428,
7.50677252,
-19.57990074,
18.95953751,
-22.54346085,
11.27274227,
-1.37877977,
1.02588665,
-26.05235291,
51.60673904,
-46.20389938,
51.81031036,
-28.47631645,
62.79250717,
-45.57712555,
62.77064514,
-27.07101822,
21.81662178,
5.15379143,
21.92269325,
8.84230042,
4.50974464,
34.27111816,
-7.66621542,
19.03186989,
30.45474434,
14.23063469,
-10.96094131,
61.14038849,
-17.04257965,
32.73674011,
-1.39780772,
-2.51485276,
-28.29129982,
16.11432838,
-19.82611656,
5.90613556,
-22.06128693,
43.0973587,
-61.76749802,
38.95703888,
-34.54263687,
-12.26401424,
-1.32756639,
2.7521615,
6.26354933,
-11.59783649,
45.17592239,
-23.89538574,
30.29327774,
25.87347603,
21.41440582,
3.19661808,
70.73847198,
-14.5217886,
60.40336227,
-20.99599457,
51.6304245,
-74.35822296,
58.85272217,
-63.95172501,
-0.30478361,
-23.51658249,
7.49617863,
-15.71373081,
22.52483749,
10.03437805,
-2.58043814,
13.5259285,
19.25048828,
6.0968194,
8.80411053,
45.01026917,
5.37402916,
32.29154205,
30.34152222,
18.88659668,
-24.31615829,
60.86691284,
-35.65313721,
43.88593674,
-24.27513313,
27.88274002,
-36.70439529,
14.76793671,
14.1829977,
-24.24308395,
13.43908787,
37.34608078,
-48.68103409,
45.55236435,
-32.12717438,
-1.20003903,
-28.01242828,
15.69389343,
-3.14081645,
-14.03799438,
58.74442673,
-21.77377701,
51.9845314,
25.66518211,
51.28873062,
-17.73493767,
76.77767181,
2.6620152,
10.78631687,
15.76750851,
8.41990852,
-45.4900856,
29.9572525,
-31.13347435,
-2.62618613,
-19.34178162,
46.19816589,
-60.66941452,
54.44736099,
-21.99232674,
12.04836559,
-4.0760169,
46.93849945,
-11.16883183,
9.01213455,
26.24317169,
-46.76157761,
31.69115257,
-24.84758949,
7.31291723,
-23.8551712,
19.86302567,
-3.43615341,
-0.24533832,
1.33573091,
1.87384224,
-5.40385342,
34.26200867,
10.37890434,
41.51446915,
4.41797924,
69.58823395,
-35.63984299,
64.85292053,
-20.35086823,
10.79576302,
-3.1421659,
9.69700432,
-8.28414917,
-10.3440876,
11.85774899,
-41.80332947,
10.28808308,
8.37004471,
6.64579391,
1.9542048,
41.31150436,
19.95114708,
27.32175636,
20.11322212,
22.3958931,
-26.86785316,
33.19098282,
-9.41570187,
7.57181787,
-9.02873325,
50.3963089,
-50.30049515,
26.76448059,
-4.92100382,
-12.54727364,
-6.88242817,
50.18747711,
-9.15295506,
40.64836502,
33.6973114,
8.6140337,
-1.04774845,
27.64880562,
-0.97797954,
-18.06360817,
26.73094559,
-18.53289413,
8.21876621,
-35.33877182,
35.54666138,
-82.13314056,
70.42734528,
-64.25508881,
59.96092987,
-37.71098328,
64.46749878,
-20.58615303,
41.70144272,
-2.41991568,
49.15072632,
-36.52585602,
71.33245087,
-34.43198013,
18.10665703,
-10.3177042,
-10.52377224,
-10.54954815,
-11.2522974,
34.40748596,
-41.79320908,
66.3221817,
-21.50671005,
58.99219513,
-44.60036087,
84.85899353,
-67.58963013,
74.47171783,
-47.47836304,
49.44552231,
-75.61824799,
65.70087433,
-74.87454224,
21.59840965,
-3.12050653,
-10.8281517,
12.78384018,
6.66246033,
22.6342144,
-16.66640663,
38.33148193,
-0.42671055,
25.26309967,
5.0990696,
63.88323975,
-66.62669373,
92.89213562,
-59.29144287,
71.08718109,
-59.22720718,
95.21684265,
-68.85485077,
73.20420837,
-3.0147059,
8.01964855,
0.42826247,
24.80481148,
-16.8919754,
22.11499596,
24.04072571,
8.77003574,
22.76106644,
27.18350029,
21.14302254,
-31.58872604,
58.90265274,
-84.52519226,
63.3724556,
-76.17504883,
49.93552399,
-82.7184906,
59.90533066,
-56.95911026,
44.62559509,
-28.33900452,
38.42601395,
-34.76260376,
61.79030609,
-23.08737564,
56.27734375,
-21.03310585,
43.88195801,
-21.34126282,
6.76050138,
2.67524028,
-16.76896858,
23.19162369,
-15.93039227,
49.88660431,
-52.90731812,
64.30846405,
-49.65071487,
39.84312057,
-19.8304348,
37.35808945,
-30.01184082,
39.95627594,
-2.13287807,
17.03765297,
1.32790375,
13.49246025,
-14.59466171,
9.53627872,
10.02459431,
13.39246273,
-15.95664024,
44.51905441,
-18.44578552,
10.54698372,
28.03759575,
-15.71629429,
42.44960403,
1.13094485,
48.78892517,
-23.15930367,
29.41475677,
-9.67028427,
-11.35789585,
-9.56441593,
-4.04889202,
-25.74905396,
-4.48875999,
8.70127869,
5.63427973,
-11.65755177,
65.2962265,
-3.59633851,
50.52147675,
47.02898026,
32.48492432,
9.23446465,
41.08107758,
14.48757839,
-9.80867481,
32.4119873,
-13.11190319,
-1.89988756,
-25.83116913,
26.01099014,
-77.02752686,
23.03103447,
-20.22738838,
-2.45243859,
-3.07779479,
48.37503433,
-26.22164726,
43.30120087,
9.67898846,
33.68078232,
-51.11619949,
77.16632843,
-60.22097778,
19.53050995,
19.97057915,
-9.64754486,
-20.37279701,
27.30083847,
-2.06155705,
-35.20834351,
52.76420212,
-14.21909618,
4.67768955,
32.14498901,
28.32949066,
-18.07312202,
37.12300873,
14.04852009,
-14.94843197,
4.06238699,
34.38893127,
-69.99915314,
36.79022217,
0.77008975,
-7.5755291,
7.9143877,
35.40543747,
-11.73244858,
18.97053528,
36.9184227,
-6.11375523,
-4.48714066,
38.5712204,
-17.22293854,
4.48795033,
12.95657635,
14.28380489,
-23.97824478,
50.70662689,
-7.18329811,
-3.49566627,
14.85187531,
-13.15724564,
3.48149657,
-13.52295971,
36.62409973,
-36.46411514,
15.72256947,
15.96035099,
-1.51959968,
7.85635948,
49.82338333,
-6.22866488,
59.11675262,
14.04757595,
56.31499481,
-28.93345833,
52.08115768,
-13.09807014,
-14.28157806,
13.70959473,
2.99965906,
-14.01255608,
-6.28777313,
24.02648926,
-76.07593536,
21.53093529,
-11.62286949,
-20.15559578,
15.00753975,
34.6433754,
-42.04434967,
33.16291428,
-9.87776852,
3.63776803,
-27.72714424,
32.23189545,
-31.92043114,
11.15682125,
19.79332352,
9.82851219,
0.6974194,
44.59988785,
19.32477951,
-1.25779748,
66.70381927,
-9.04634476,
33.53625107,
19.00616264,
15.58748531,
-1.71197033,
-0.39378285,
18.18749046,
-23.84268761,
12.54882622,
12.63532829,
-35.08499908,
23.87986755,
-23.02995491,
32.4684639,
-33.34651184,
78.68045807,
-31.60687637,
34.47462082,
23.09574127,
-24.56898689,
2.45149398,
2.17376781,
4.98017883,
-18.46697235,
27.36871719,
-17.16416931,
-20.6743412,
24.58025551,
-17.31976509,
3.66934633,
19.74373055,
32.80340576,
20.1103878,
47.2178421,
52.70752335,
-22.29272461,
61.83024979,
-21.05564117,
33.85216904,
-31.00358391,
41.25118256,
-20.64937592,
-7.7926631,
31.30425262,
-35.20429611,
3.41240239,
11.13340759,
2.69541526,
-2.66545653,
25.06398201,
-3.11841464,
-11.11997986,
17.47340584,
12.27649784,
-20.16234398,
27.67033005,
-5.73886538,
-5.23327684,
-2.74649382,
6.73297167,
-48.27550888,
12.08230495,
-3.86198688,
0.72677094,
-1.02062356,
36.58617783,
3.91873312,
20.94012451,
54.72252274,
7.03336906,
29.03183556,
29.96622658,
40.21078873,
-12.09789181,
47.16723633,
-4.75157452,
-27.80757332,
20.34196091,
6.06800747,
-40.57852554,
32.29127502,
-9.37987232,
8.603508,
-6.35248137,
37.14905167,
-45.0324707,
12.04654312,
4.02480364,
-3.87939525,
