v,zct
-9.56974697,
-10.2235775,
-8.96679211,
2.06803465,
-19.90350914,
13.01818085,
5.26202106,
2.17801857,
17.41011429,
17.14932442,
7.02250576,
23.15943909,
45.21073914,
-1.86338365,
39.20042038,
4.23721409,
11.5999279,
-13.56438923,
40.42245865,
-49.4221077,
22.81990433,
-23.95624733,
-5.90674257,
-12.15349102,
6.03919601,
14.86597729,
0.30822483,
62.58185196,
2.64966726,
36.33901978,
15.76528168,
20.76914406,
24.7172966,
-0.40100265,
30.43706703,
4.16953707,
0.19844335,
47.80082703,
-35.4114418,
19.32450867,
-37.57839584,
9.4511261,
-51.62077713,
24.28808975,
-18.20321274,
2.47591972,
31.26666832,
4.97032785,
40.16794205,
-2.29252338,
58.4341774,
-8.70471954,
22.69689941,
16.95331001,
-10.88476276,
-2.9268539,
6.43925381,
-13.6826725,
3.92365885,
-14.70936871,
19.26526642,
-23.56523132,
22.11769485,
0.45457762,
-15.80954456,
16.91093636,
2.15527964,
22.45891571,
3.69370484,
46.00896454,
-12.57608604,
39.53415298,
-10.16615582,
16.61350632,
-42.84716415,
26.07664299,
-36.15339661,
-15.75306797,
5.29305983,
-39.97071457,
-5.38509512,
-16.59724617,
20.45606041,
-17.87508392,
43.91231918,
1.6836983,
16.95654869,
28.73724174,
40.45639801,
-14.94910622,
61.51912308,
-25.53158188,
32.82789993,
-16.72315407,
8.4549284,
-18.91311455,
-5.83947039,
8.24298954,
-20.18609428,
9.71866322,
-1.7457751,
19.49083328,
15.0481596,
21.46379662,
14.51585102,
8.77091217,
2.40223742,
29.46144867,
-13.3570385,
36.5432663,
-20.23723984,
25.41080284,
-33.50973129,
27.7319355,
-15.1233263,
24.5819416,
17.63622284,
20.64930916,
16.19921112,
16.60136223,
9.05073071,
3.8199501,
16.85769844,
7.76493073,
15.18452549,
-9.85948277,
38.32102203,
-39.15062714,
36.52444077,
-57.39762878,
13.39806366,
-50.42566299,
15.45429039,
-11.26127148,
7.36163425,
36.30143356,
24.67647362,
28.04063225,
23.25916672,
31.64311028,
2.2946825,
47.75791168,
8.88480949,
38.68383408,
-26.28999901,
41.64935303,
-70.11264801,
12.51259136,
-49.95677948,
-11.3585701,
-30.93941689,
5.69878531,
8.31802177,
12.77675533,
34.20222855,
9.98154545,
42.3928566,
0.34331173,
44.75717163,
-12.08540916,
40.9847908,
-13.32282925,
41.83011627,
-36.05710983,
7.0232482,
-9.1736021,
-26.54356956,
3.63871288,
-14.3221302,
-0.1587007,
2.89257669,
21.02183723,
28.35391808,
26.29924202,
46.74700546,
32.48350906,
12.02285957,
48.06316757,
-7.15934467,
25.72287369,
-25.77496338,
9.96339417,
-30.14456367,
-17.09716606,
15.55077934,
-47.36648941,
41.31204605,
-53.57889557,
32.33135223,
-60.32407761,
47.32006836,
-1.25037527,
23.52555656,
45.1935997,
-1.28640676,
19.07343483,
-6.6352005,
12.00862312,
-15.40537071,
3.86468577,
22.52632332,
-12.3019352,
7.40259123,
16.26452637,
-46.68270111,
43.79963684,
-46.31928253,
57.33069611,
-31.76692772,
57.34952164,
-2.63752198,
29.08763885,
33.35386658,
-3.23285198,
17.5933075,
-6.15052938,
15.55496216,
-3.56435561,
-6.51185656,
15.99132156,
-31.70026207,
4.74104834,
-1.70056701,
-9.28952408,
10.62889862,
-5.45621347,
27.17128754,
-25.57348442,
46.81177902,
-12.97634602,
23.9955864,
15.40037727,
23.07610703,
-0.4383837,
13.3621664,
11.3179512,
0.32246199,
4.36723804,
24.29679298,
-24.38376808,
22.90944481,
-5.66282129,
16.01669312,
-12.56987762,
12.1648941,
16.24657822,
-10.20637131,
52.38762665,
-11.38879967,
26.05363464,
-6.17488766,
8.77793026,
-20.42772102,
-8.2054739,
2.88009381,
-27.42829895,
11.61605453,
-8.6495924,
-1.12925804,
-7.04888868,
3.12273312,
37.53676224,
-8.47301102,
63.23945999,
7.33963728,
30.52545738,
32.02164459,
39.43381882,
0.42111015,
28.5541153,
12.33223152,
-12.54923058,
19.83677673,
-1.53552365,
7.85683155,
-9.77406025,
23.39303589,
-26.99787712,
-1.90946901,
-12.32413483,
5.6625514,
-15.22008514,
31.00979233,
11.40546513,
9.82844448,
19.95742226,
26.53108597,
-0.26355651,
12.97249985,
11.72462082,
-13.3404398,
-2.05224562,
15.77938366,
-13.72295475,
-11.87529278,
9.56779003,
-17.28656769,
-20.21477127,
3.62508297,
6.79046011,
-5.25601578,
45.94405365,
11.53974056,
21.33309746,
17.85220909,
32.12852478,
-11.49959278,
13.22202206,
10.12499619,
-16.58739471,
-6.31698942,
8.65971375,
-7.52492332,
-8.72125149,
5.75843334,
-3.81812835,
-17.44121933,
28.54972839,
-14.71375465,
-3.27900481,
0.35849354,
3.3150363,
-8.10635376,
-1.21657038,
19.50965881,
0.04642265,
4.66439724,
29.44417572,
-20.73297691,
10.63200188,
6.8030777,
-5.90168238,
25.57861137,
-20.70072556,
43.11767197,
-30.76964951,
46.89430237,
19.06048012,
32.76670074,
34.50761795,
39.8937912,
34.14588547,
3.5931673,
36.26655197,
-2.26195717,
-19.48644829,
29.0707016,
-35.80657578,
-25.25311279,
-14.12631893,
-24.1341114,
-0.08495075,
-5.82361364,
40.81893921,
-21.97910118,
44.37020493,
9.21577358,
16.39178467,
3.43190265,
25.96895409,
10.8528471,
-14.63244724,
47.13633347,
-26.60395813,
15.73781872,
-9.00606251,
7.47323751,
-20.74019814,
-5.96497345,
10.48281574,
-25.42632103,
38.47351456,
14.8328476,
24.36946297,
10.08066559,
45.09022903,
9.35895538,
19.03989983,
18.86102486,
1.23418128,
-14.81793499,
13.74184704,
-9.3614521,
-12.98869419,
-5.77145576,
-5.91848326,
-14.37003803,
-2.56640339,
20.87244797,
-12.05720425,
35.18864059,
8.1184988,
47.68031693,
-6.23763895,
53.69117355,
-0.68203515,
18.97768784,
-1.31461132,
-4.18856478,
-19.06621552,
-23.71988297,
12.29545784,
-36.29751968,
15.14039707,
-7.85716915,
17.95740128,
-0.00762465,
44.75845337,
1.72789431,
32.26644135,
-0.01909536,
43.32488632,
-13.96633625,
36.87395859,
-15.84827518,
24.53518105,
-28.86362267,
13.42667294,
-22.34171104,
-12.16064358,
26.36941719,
-16.74582481,
28.89067841,
-19.78198814,
28.06019974,
-43.99632645,
34.25114441,
-21.09039116,
15.50638103,
3.17192221,
21.65657234,
4.57330608,
14.68244553,
14.51989937,
-14.53528309,
-2.50297713,
8.58373737,
-34.45350266,
11.82826233,
-22.10494232,
19.91174126,
-1.54260862,
22.99581146,
6.0113287,
17.12422371,
24.25873756,
35.70873642,
33.10994339,
19.67443275,
46.55092239,
-6.13021946,
21.83889008,
4.96722364,
-2.63300109,
-25.26681137,
13.1759367,
-51.10634613,
9.8816824,
-45.02376556,
27.23882866,
-46.66515732,
64.51122284,
-15.45111847,
39.30379486,
39.52909088,
41.93294907,
45.86983109,
39.53050995,
37.01862335,
0.14648776,
10.5539341,
-10.83179474,
-18.21987915,
-39.2593956,
-12.67567825,
-44.02453232,
-6.25194359,
-18.32514,
18.0458622,
-16.09469414,
62.47976303,
-0.95233911,
60.34101486,
0.47394291,
57.13562393,
4.19679689,
27.10293388,
22.95094109,
-4.89178705,
4.88969517,
-1.2694031,
-4.8149333,
-38.7313385,
-10.52896786,
-26.04290581,
-22.40864563,
12.03952599,
18.14990807,
8.66281796,
32.52716446,
31.32078362,
15.64713287,
15.45388508,
40.2681427,
-13.53294563,
25.47112465,
5.32126427,
6.79741001,
-27.09449959,
11.52557087,
-35.37379074,
-1.39207232,
-13.05961037,
10.35636711,
-17.33703995,
20.03441048,
33.21216965,
0.90787327,
32.40011215,
32.19491959,
3.88782978,
28.42645264,
15.06118202,
14.69533348,
-12.60611153,
32.82789993,
-10.36149597,
-0.9660365,
27.26446915,
-15.37595177,
13.37222099,
-24.55947304,
19.71579552,
-59.26269913,
2.51336837,
0.67859393,
-26.56839943,
24.25192261,
-0.85807687,
-3.03602791,
-6.98296547,
20.02138901,
-15.9600811,
4.83180189,
1.42979074,
9.68749046,
-22.78272629,
24.63153648,
-7.72640276,
-17.7812252,
45.24089813,
-8.44224262,
49.1394577,
15.20416069,
56.73974991,
11.80316162,
45.93298721,
17.2592411,
24.31494331,
-6.34242725,
29.3590889,
-21.97188187,
5.26404524,
-34.25074005,
-14.60700893,
-45.38185501,
-23.29128456,
5.48030233,
-48.3612709,
35.37662506,
-26.94301987,
43.98755646,
-5.62112188,
59.06587601,
10.59900665,
44.78159714,
11.81449795,
32.35706329,
-22.9682827,
23.24843788,
-11.85531998,
-3.86252666,
-9.22677231,
-6.94470739,
-22.93225098,
-18.9797802,
21.9426651,
-11.73292065,
29.4013958,
14.80525017,
55.40260315,
-17.52569771,
91.10897827,
-13.51857376,
57.07826996,
14.58879089,
44.97747803,
-20.79323196,
23.15815544,
-2.32707047,
-36.72719955,
8.88777924,
-42.76025772,
-23.51010513,
-58.66493988,
16.31628036,
-49.48256683,
33.19820023,
-4.42971992,
48.61295319,
-18.8152771,
83.80341339,
-3.76765704,
36.31864166,
27.01487923,
24.96216202,
4.55488539,
-5.97300291,
21.26683807,
-58.10004044,
39.12761688,
-35.03898239,
29.81724358,
-24.96162224,
38.32129288,
-0.08096974,
6.05377054,
31.91024399,
24.25711823,
2.42713547,
56.34785843,
17.79188728,
12.72466469,
17.27941513,
-5.5266571,
-17.93904877,
-48.80869675,
23.92770576,
-101.86837006,
21.48633385,
-41.96020889,
1.23188722,
-14.15560246,
27.69016838,
21.08182144,
-0.39668426,
89.07049561,
-20.87460709,
39.3335495,
-1.9228965,
16.84521484,
-36.04961777,
17.77656937,
-39.75891113,
-7.76769733,
-18.64618492,
22.36694717,
-35.58262634,
20.07712173,
3.04594684,
0.83344853,
23.99005318,
23.34344292,
25.11452103,
12.06719112,
73.0280304,
-12.65611076,
76.60507202,
-13.68712521,
57.45639801,
-30.09085274,
40.3923645,
-18.8088665,
-14.39770222,
-10.50879288,
-26.58068085,
-19.29043388,
-10.96654224,
-17.82461166,
-1.74415576,
-6.0702343,
22.78157997,
4.60953999,
35.49396515,
10.49644566,
34.61179733,
25.39642906,
-8.36673832,
49.15207672,
-30.19510269,
51.63899231,
-28.68440819,
34.96509552,
-33.6285553,
-4.57283354,
18.59274483,
-45.78332901,
34.20681381,
8.64250755,
6.58844042,
41.84813309,
29.62311745,
36.63860703,
-6.33082199,
66.09992218,
-35.52547455,
18.47736359,
-2.78434706,
-40.48446655,
-28.64615059,
-29.30632401,
-21.09963608,
-60.01484299,
30.42148018,
-14.53717232,
19.25136566,
48.58845901,
29.70732689,
21.31703949,
51.76395798,
28.39784431,
35.3920784,
17.27334213,
40.86745453,
-23.08784676,
19.34832764,
-13.48787212,
-22.68455124,
-37.55761337,
-23.57312584,
-20.20026398,
-44.16366577,
45.84209824,
-22.11013794,
47.28936768,
26.72332191,
54.18616867,
16.39030075,
49.90745544,
31.41241455,
1.81109071,
41.26218033,
-4.64563894,
3.49566627,
-14.87306213,
-0.86320496,
-30.52572823,
-21.56008339,
-14.95167065,
-21.13526154,
-13.59495449,
14.67671108,
8.34771061,
0.18859203,
20.78243637,
26.74369812,
1.4884938,
28.96685791,
8.22153282,
16.95749283,
-20.27246284,
29.60307884,
-38.28445053,
0.37968063,
-2.19326782,
9.33041382,
-1.27183223,
26.42690468,
11.08772659,
0.10573299,
22.21533203,
33.95870972,
6.53904915,
33.39340591,
26.64160919,
4.86007404,
5.33813286,
-2.64872265,
-24.36899185,
-40.33278275,
-12.63694763,
-35.40847397,
-28.428545,
-24.0579319,
0.85274637,
-29.08986473,
27.83362007,
3.36118889,
19.25662994,
33.14327621,
45.64014816,
42.70330811,
38.2026062,
19.97962189,
33.42350006,
-12.24080372,
24.43417168,
7.66088486,
-17.48501205,
11.44453335,
-8.09461308,
-24.25590324,
-4.59752941,
-2.34684062,
-11.85633183,
8.70829582,
26.1349411,
17.96536446,
23.38824463,
39.57814407,
39.46512604,
3.4980278,
37.21781158,
14.65437603,
-14.80754471,
35.64355469,
-5.52820921,
-21.60954285,
-6.52960253,
-25.1278801,
-36.89379501,
-21.95744324,
2.07876325,
-28.30553818,
1.20968795,
18.37736511,
-8.18954945,
1.28714907,
25.57348442,
18.44672966,
18.81703186,
52.97985077,
30.94278908,
19.24603653,
37.85699844,
15.54706764,
2.33159113,
6.41422081,
3.18427014,
0.16983403,
-8.91949177,
36.41202545,
-8.45580482,
26.30153656,
6.14324188,
31.07949448,
-5.97111368,
34.67860031,
22.4334774,
7.3783679,
33.27748489,
-9.2829113,
-0.8633399,
-49.78748703,
19.54494858,
-58.19531631,
21.55556297,
-23.15289307,
16.8584404,
-19.18153,
23.85807228,
5.60195923,
-8.20520401,
32.91069031,
25.07457542,
9.09087753,
29.69916153,
31.82893562,
-26.77534485,
33.53038025,
-4.86243534,
9.3387804,
-21.4108963,
36.87618637,
-40.36496735,
14.29925632,
-5.02653408,
-7.91371298,
-2.66856027,
7.2983427,
43.82878876,
-21.88733673,
65.68899536,
-8.51875877,
8.62941742,
6.93303442,
3.6277144,
-34.14170074,
1.25887704,
-8.66335773,
-23.42549133,
-16.42963791,
-3.26996303,
-44.46075439,
-20.46564293,
-4.89354134,
-22.49744415,
1.94502819,
19.47862053,
33.77672958,
7.42897415,
73.43125916,
-0.3136228,
30.63962555,
29.30787659,
15.87249851,
25.31903648,
2.06000519,
25.19299316,
-6.82028389,
23.36179543,
22.20325279,
15.89874649,
20.40477943,
39.48071289,
8.32692814,
27.05158615,
6.62717104,
19.60392189,
14.67981434,
0.24695772,
36.69616318,
-13.83644676,
17.67549324,
-12.7169733,
2.8091104,
-32.22494507,
-21.60853004,
-29.92925072,
-30.21230698,
-8.43954372,
7.0926795,
0.98088098,
20.18508148,
37.55477905,
40.01815033,
4.34848022,
76.6778717,
-15.32548046,
32.77162552,
15.01772785,
-12.28439236,
-3.28015184,
-23.72170639,
-10.93334484,
-44.39159393,
1.90440834,
-32.68680954,
-14.45815945,
2.65250134,
16.02795982,
15.42945957,
32.15807724,
44.37587357,
11.94472408,
48.35270309,
15.95286083,
17.73696136,
0.07482954,
11.34656048,
-14.60876369,
-18.01293373,
-0.58878499,
-33.28180313,
-19.35979843,
-2.36789274,
-11.55485439,
3.66732216,
17.29587936,
15.5379591,
20.40167618,
13.31473255,
29.53303909,
-16.35528183,
67.07344818,
-6.84977055,
55.95872879,
-2.92374992,
28.3778038,
0.34054524,
15.10159969,
13.05920506,
-2.23044658,
5.25068521,
-15.96210575,
8.27024937,
-31.46315575,
20.07604218,
-21.58660126,
42.71234894,
-8.23806381,
53.6996727,
-14.35033512,
31.29203987,
-3.8773036,
22.55553818,
-31.50721741,
29.02751732,
-55.73498154,
27.54266739,
-23.07658005,
-6.29080915,
9.41516209,
-39.03753662,
33.99710464,
-43.17671204,
44.98793793,
-17.512743,
28.51680183,
11.51619148,
24.13417816,
10.08862782,
20.10897064,
5.62449598,
22.55958748,
-6.06706285,
27.71506691,
-27.19031525,
1.84570527,
-30.86627388,
9.78438377,
-30.87787819,
7.43214512,
2.06202936,
4.22439384,
41.62283325,
32.43020248,
35.35024261,
27.97254944,
34.30242538,
-0.51962334,
17.96421623,
-23.27077103,
22.35405922,
-46.41387939,
23.78182602,
-46.38695908,
0.75915879,
-47.36615372,
14.96482754,
-24.37897682,
16.83124733,
14.83008099,
38.90076447,
21.00274086,
64.28356934,
45.03010941,
17.57589912,
46.41705322,
22.78326607,
9.52487564,
7.21177244,
25.87644577,
-59.45344925,
9.73836613,
-36.78030396,
-33.66020203,
-11.35168839,
-1.31164241,
17.1089077,
14.0543232,
40.882164,
20.70342445,
-4.17081881,
67.04220581,
-4.0424819,
37.0994606,
29.86994171,
-4.42061043,
16.60689354,
-24.60414124,
2.99669027,
-53.36236572,
-9.13116074,
-31.5176754,
-22.42220879,
1.71197033,
-12.41583252,
22.32538223,
1.52034187,
45.86092377,
18.57682037,
15.40887928,
45.93096542,
9.10234833,
42.1799736,
12.56427765,
17.11045837,
11.61625671,
-8.36134052,
15.49477482,
-21.71743393,
6.7995019,
-23.65888596,
-2.28415656,
-6.16065025,
-4.13519239,
16.61593628,
-18.5949707,
36.8815155,
-13.1231041,
46.22677231,
-20.10303307,
23.10559273,
-1.82060468,
-10.82302284,
-6.51097965,
-18.8142643,
-29.00822067,
-1.55596852,
-8.52010918,
13.58544064,
-9.17616653,
42.95640564,
11.99296856,
13.67680168,
64.41946411,
-13.17114544,
46.68803024,
5.49852037,
36.84339142,
-16.45615578,
46.68708801,
-30.10610199,
2.75027227,
-2.69710207,
-10.72019196,
-13.8085804,
-3.63689089,
8.22983265,
-25.45560455,
23.88917732,
-24.07844543,
6.33041716,
-1.15860951,
26.59970856,
-3.37751794,
44.59098053,
6.1484375,
39.71849442,
-1.68815172,
20.86509323,
-27.05212593,
-2.16688538,
-33.78408432,
3.82474089,
-29.98707771,
13.59475231,
12.51549339,
-7.07351685,
45.0609436,
-14.51409626,
51.30627441,
-9.74936485,
75.50151825,
-2.58664584,
52.85671234,
3.16969562,
9.74551868,
-0.00357616,
-5.34251881,
6.31159163,
-29.65496635,
11.38029766,
-9.08413029,
-12.59531593,
2.04030252,
-10.19172955,
0.01538425,
16.64198112,
22.75701904,
37.51260757,
1.83288515,
57.09885025,
-11.16471577,
17.65956879,
4.89995146,
-4.46858501,
-17.39169312,
2.29319811,
3.70585012,
-32.87661743,
8.84979057,
-4.23316574,
-13.32586575,
23.63216591,
17.26652718,
14.35768986,
10.24429226,
53.1411171,
6.67703485,
34.33143997,
35.78235245,
15.76845264,
0.66955233,
26.22812462,
-10.15576458,
-27.4811306,
4.77309895,
-45.55344391,
0.78952247,
-46.07407761,
21.78477478,
-19.61316681,
21.35077667,
37.25984573,
13.55683136,
22.01857376,
31.43724442,
18.89995766,
4.10516596,
21.82208824,
15.95987892,
-13.9991293,
15.67230129,
15.91939354,
-36.92098999,
19.61336899,
-21.96189499,
-11.06559467,
-10.38767624,
11.36828709,
-19.13308334,
8.16174984,
38.09127045,
-9.641675,
40.78277206,
-4.00908184,
41.31757736,
-27.56925392,
62.81888962,
-19.00440788,
24.28647041,
13.05610085,
13.54886913,
4.7113595,
2.33354807,
21.08506012,
-36.46411514,
27.6984005,
-9.73438454,
-2.60506654,
-16.19684982,
35.3822937,
-30.23099899,
33.32485199,
-6.60395956,
1.90454328,
-22.13213539,
20.30653763,
-27.84050179,
-4.33127403,
-4.91270447,
-11.37145805,
-5.85525942,
10.1589365,
10.34165764,
16.54623413,
42.9574852,
21.87026596,
67.4141922,
3.44843388,
73.02843475,
-1.526752,
37.8793335,
-4.02669287,
12.24431229,
-29.01517105,
2.45972586,
-28.21282768,
-4.24935961,
-34.07719421,
-10.9253149,
-21.07358932,
-25.57314682,
16.38119125,
-17.89971161,
16.82308388,
8.0562191,
53.74744415,
4.32688808,
68.10925293,
9.97803688,
52.5845871,
-7.53713608,
56.38442612,
-23.57535362,
2.53253126,
3.35154009,
-23.30565643,
-33.30501556,
7.80170488,
-26.54087067,
-3.08919811,
28.67826843,
21.75049782,
33.87065506,
16.46708679,
60.88864136,
-29.590662,
66.85421753,
-20.4343338,
33.12708282,
-47.09389114,
41.80346298,
-44.49375153,
-1.34821367,
2.00346136,
-12.2013979,
11.61402988,
-7.84522581,
24.43484688,
-40.03818893,
41.43748093,
9.88296413,
18.81520844,
33.55251312,
40.04358673,
4.25651217,
23.23089409,
6.34357452,
-12.16368008,
-24.98024559,
-0.89309627,
-34.12982559,
-23.51138687,
13.07229519,
-36.36951828,
19.4759903,
-17.52590179,
42.83312988,
-29.25963211,
63.14283752,
-4.09963322,
52.26428223,
15.62007523,
45.56639862,
-1.99421728,
30.09773636,
-2.82139063,
5.49386454,
-16.02350807,
-19.43442535,
-1.76426327,
-57.35977554,
17.64857101,
-46.65280914,
18.43222237,
-42.5042572,
64.46284485,
-52.92702103,
66.83654022,
-34.54398727,
53.22465134,
-19.88070297,
49.63168716,
-5.34380054,
11.34608746,
17.10398102,
-6.5850668,
-8.44662857,
-11.93467045,
-6.82527685,
-20.79599953,
20.36679268,
-8.97873497,
36.93380737,
-13.92794323,
53.99372864,
-11.18522739,
43.23190689,
19.1267395,
35.54180527,
3.45558619,
44.08148193,
0.63196886,
6.68135309,
11.90126991,
-1.15800226,
8.66126633,
-7.33437443,
31.05877876,
-37.29614639,
29.12893295,
17.41996574,
-2.62854767,
1.3506428,
28.81031609,
-19.96686935,
12.18594646,
43.22414398,
-20.37522697,
22.39899826,
2.24191713,
-4.40326977,
-43.77892303,
16.72673035,
-44.0575943,
-16.76080513,
-3.25241971,
17.75868988,
-28.74972343,
40.59519196,
5.45648336,
27.25428009,
29.13595009,
64.05381775,
4.42958498,
37.25512314,
47.11791229,
-7.79860067,
26.0584259,
-31.29102707,
19.69980431,
-98.51959991,
26.74909782,
-82.08260345,
-23.43473625,
-6.34337234,
2.1548748,
16.46108055,
21.55401039,
60.66415024,
15.68984413,
42.44987106,
53.7375946,
4.14713526,
30.07304001,
11.36079693,
11.9891901,
-12.00295448,
4.46096039,
9.25841808,
-36.77207184,
37.24763489,
-25.02869225,
13.5398283,
-30.87808228,
29.3956604,
-20.44114876,
20.97899055,
30.46743011,
11.38569546,
42.67314529,
16.66195297,
33.01311874,
-13.77477551,
11.0826664,
-10.86242867,
-9.56961155,
-2.55904865,
2.79392838,
-14.50417805,
-0.28454116,
-6.8973403,
-5.37456894,
-22.74413109,
3.67346239,
3.56914639,
0.12678513,
34.51733398,
10.89670563,
5.85795832,
7.97160625,
11.25418663,
-16.92598343,
3.71813059,
18.05868149,
-15.98565388,
27.63693047,
6.58412218,
-0.91360861,
10.25137711,
7.14288092,
9.13574886,
5.83427477,
18.84820366,
12.3418808,
-11.54345131,
33.01237488,
-14.43940163,
14.18252563,
-15.58492088,
30.9432621,
-28.93258095,
26.18014908,
1.0851295,
-19.74636078,
13.71296787,
-20.17732239,
20.48730278,
-37.39223099,
50.95635223,
-4.44665575,
30.59063911,
41.66487122,
27.28720856,
-4.84077597,
43.02273178,
-3.01261425,
-2.76997495,
0.49877363,
0.88000613,
-39.24927521,
3.92649269,
-11.13192272,
-18.9354496,
14.2950058,
15.29876041,
31.14899254,
-0.92453951,
66.13676453,
-20.78594589,
60.79296112,
6.75530577,
44.93935394,
-21.61284828,
38.92748642,
-30.14557457,
-16.09826851,
-11.61288261,
-42.70323944,
-18.521492,
-45.83083344,
14.44473267,
-48.30796432,
24.47843552,
-7.39854288,
33.82227707,
24.55333328,
62.14906693,
23.08595848,
59.1965065,
31.97009277,
46.65942383,
12.33405399,
22.37214279,
15.13769817,
-15.55550194,
13.45838547,
-37.47462082,
9.21914768,
-73.60858154,
41.32688904,
-81.52108002,
30.79495239,
-44.27965546,
36.12181854,
-13.29064369,
66.16408539,
26.63459206,
34.2073555,
24.55778503,
17.88904953,
6.67197418,
-26.90665054,
39.48698807,
-60.54256058,
35.89159393,
-29.89038658,
-0.97615772,
-40.85456467,
6.05458021,
-29.82378769,
16.59630013,
8.47240448,
38.84192657,
8.58569431,
46.51711655,
