v,zct
51.1839447,
-6.1931057,
10.7046051,
37.76665115,
-18.08742523,
-1.71777308,
25.76673126,
-23.44620705,
17.41544533,
-8.60708332,
63.3894577,
-46.18338776,
88.47496033,
-27.0702095,
26.63816833,
6.44053602,
15.45503235,
-2.64926243,
-18.99179077,
18.92377663,
-45.78177643,
-1.76662481,
-15.67149162,
-26.25504684,
7.42809677,
10.62275791,
25.05790901,
6.88850069,
38.42196655,
29.67082214,
9.53411961,
49.13196945,
17.99896622,
8.32962704,
29.02832794,
7.77174568,
7.62188435,
-13.76984978,
27.4814682,
-46.33925247,
13.79380322,
-3.79822326,
-16.77240944,
1.28357291,
23.26604843,
7.28612995,
4.44314718,
37.67340088,
-4.62850046,
13.55190563,
22.44312668,
29.26307297,
-29.38776588,
38.81682587,
-22.20703125,
-16.48469734,
-2.26054025,
0.88972253,
-34.11842346,
18.89334488,
-3.36004186,
1.84023988,
9.22616482,
29.22501755,
-9.75698948,
29.37298965,
22.06573868,
-9.02657413,
25.15034866,
5.5813117,
38.80265808,
-13.64117527,
52.81602478,
-35.79834366,
20.51955414,
-10.13120461,
-5.77995777,
-4.87161207,
10.43362617,
10.38497734,
13.32991409,
1.66102684,
31.84641266,
-43.81704712,
41.97937012,
-44.50657272,
26.89356041,
-16.75655365,
23.8250103,
-3.79923534,
27.28160858,
15.71447277,
10.43166924,
10.21770668,
-6.92770386,
42.64204025,
-44.07783508,
50.00367355,
-33.39442062,
20.03933716,
14.2425108,
15.66589069,
-4.89914179,
7.0525322,
19.57241058,
-16.18740273,
3.74808931,
36.50628662,
-66.16692352,
57.19635391,
-53.94109726,
20.66867447,
-40.93688583,
39.87287521,
-18.52445984,
15.58444881,
64.71958923,
-21.60954285,
60.95989227,
14.34399223,
39.71424103,
-1.66622233,
52.80677795,
-24.12291145,
13.91782188,
3.15775251,
19.75580788,
-37.83695984,
49.14762115,
-62.77361679,
44.19780731,
-81.54914856,
74.12746429,
-88.08596802,
73.01426697,
-9.48209667,
19.99837875,
32.38310623,
7.07344913,
51.7180748,
-34.04217529,
74.70376587,
-43.21274185,
21.90656662,
-19.79764175,
24.61864853,
-47.75669861,
30.51331329,
-29.21772957,
6.1327157,
-18.66696739,
74.14426422,
-53.84717178,
104.79644012,
-19.88933945,
97.91461945,
-50.43436813,
107.08943939,
-69.79085541,
33.4473877,
-9.6407299,
-7.23403931,
-36.55844498,
13.63260555,
-24.34409332,
-30.68011093,
14.83979702,
-21.09221268,
-3.16011405,
3.36456275,
67.24861145,
-50.23437119,
93.80857849,
-54.98810577,
71.94060516,
-74.19230652,
113.38111877,
-110.21183014,
70.739151,
-36.77767181,
20.8787899,
-22.55378532,
61.31291962,
-26.78175545,
36.58280563,
17.54924774,
13.38355637,
-8.84513474,
16.43361855,
9.76407433,
0.32408139,
34.08238983,
4.39402533,
12.5341835,
-29.35159874,
50.67167664,
-77.164505,
47.80770874,
-53.36398697,
56.84197617,
-51.14285278,
83.4317627,
-23.14884567,
19.69784737,
25.974823,
33.24752426,
-21.22601509,
69.4512558,
-16.63725853,
38.4812088,
-25.01762581,
59.59339523,
-85.54210663,
55.02818298,
-11.64743042,
-22.22430611,
60.20977783,
-37.10343933,
49.64517975,
-58.77742004,
78.37075043,
-64.42391205,
60.44364548,
-0.03711113,
36.89339066,
21.93713188,
51.42084885,
-5.49231243,
19.35703087,
-9.90732288,
13.06979847,
-52.89085388,
30.13282204,
-49.35746765,
11.23239231,
-26.32414055,
16.27329826,
-49.28668594,
18.47425842,
-5.07821989,
0.59829891,
32.95630646,
14.62623978,
47.03755188,
-1.54591477,
100.02327728,
-23.77298737,
56.02100754,
-12.09094143,
5.98663282,
-39.00157166,
-2.16809988,
-38.16987991,
-34.60309601,
-5.87887573,
13.17600346,
-47.62795639,
67.36446381,
-26.31503105,
45.92563248,
12.81042576,
43.26118851,
6.87062025,
7.44192934,
58.90798569,
-35.48890305,
48.10419083,
-6.23305082,
-11.27955723,
-17.76847267,
-0.31983048,
-33.43301392,
-16.489151,
-4.20968437,
23.73101807,
-27.13775253,
83.61320496,
-29.08918953,
54.7232666,
-1.89280272,
50.19807053,
-5.12248325,
37.62299728,
25.62132263,
5.93656683,
17.04520988,
5.90228939,
-25.70559883,
-8.71180439,
-3.81839824,
-19.88245773,
6.48027849,
21.8976593,
4.56554651,
11.4435215,
50.46952057,
-7.77883053,
51.10364914,
1.8886193,
54.97116852,
-33.92787552,
72.76298523,
-58.11022949,
31.62252998,
-35.15631866,
25.3272686,
-57.76448822,
44.34004211,
-53.30136871,
28.29872322,
-36.74042511,
27.7184391,
-31.52017212,
18.30260277,
3.96313167,
22.41094017,
-10.60906029,
35.77384949,
-24.62647438,
5.93852329,
18.34423447,
0.6381765,
6.28885269,
11.69108677,
29.75503159,
-45.28023911,
62.17282104,
-41.87883377,
29.04857063,
16.08119774,
40.985466,
5.11101246,
41.00037766,
33.52882767,
-6.06139517,
20.4712429,
23.51988792,
-61.96425629,
21.23897171,
-28.2667408,
6.17164898,
-22.49710655,
59.65958786,
-43.05215073,
13.58577824,
30.50265121,
-27.46891785,
22.72969055,
21.5381546,
33.11554718,
16.05974197,
50.45386505,
16.19273376,
-6.35619211,
18.81170082,
15.83916664,
-54.88142776,
50.29563904,
-58.41366577,
43.10687256,
-60.18379974,
76.01689148,
-56.98738098,
26.04924774,
18.65826225,
-6.33149672,
23.61165428,
24.44280815,
43.79140472,
-15.62587833,
66.63674927,
13.24901199,
-24.88429642,
28.75363731,
4.63329124,
-44.64921188,
20.04594994,
-8.23435307,
-24.71385574,
-2.62794042,
46.89585495,
-59.79845047,
53.72578812,
-2.9134264,
13.2598753,
-13.3736372,
42.3112793,
-30.61027336,
-13.21358776,
33.2405777,
-12.19660759,
-12.76676941,
38.91817474,
-25.5161972,
-7.72876453,
21.01374054,
8.96483517,
-29.89139748,
50.42276001,
0.86266512,
8.18185806,
36.23989868,
14.01620007,
13.99325848,
23.28480721,
45.04171371,
-8.39008522,
27.45596313,
9.59774876,
-3.25930214,
-18.89658356,
25.82678413,
-35.01523209,
-6.53297615,
12.21469021,
-21.05584526,
-12.8682518,
24.92889786,
-21.0605011,
30.27269745,
18.61231232,
60.26112366,
-7.30191898,
54.74209213,
17.13292694,
-0.61955351,
18.48343658,
7.02432775,
-16.01514053,
9.48412132,
17.75295448,
-15.44868946,
-5.55263519,
14.38893032,
-11.30168915,
-21.99596977,
29.4806118,
-26.02266312,
13.52835751,
19.40082359,
35.38627625,
-16.09860611,
61.75285721,
-26.06335068,
31.87070274,
-29.81447601,
57.28292084,
-55.60462189,
27.78544235,
-1.71048582,
-27.11764336,
7.4094739,
-6.78539944,
9.65166092,
-6.08757544,
52.18709183,
0.26328662,
17.29473305,
37.27590561,
10.2293129,
1.28404522,
31.64162636,
-25.98487663,
10.98617744,
-26.72473907,
52.33742523,
-51.88763809,
53.90061188,
-17.28697205,
13.59934044,
11.53265572,
10.05887127,
0.19506961,
3.18926334,
35.26441574,
5.74210453,
19.23658943,
25.07659912,
-5.44926357,
4.00307655,
-20.57636833,
13.74872971,
-57.78210068,
21.73902702,
-11.15337944,
-45.89229965,
41.7747879,
-40.44992065,
25.73724556,
-15.76973438,
65.17882538,
-30.3668251,
64.38484955,
5.64588547,
30.34449005,
0.16841707,
74.5929718,
-44.47593689,
56.91228485,
-15.1801405,
28.07032013,
-32.93268967,
33.80439377,
-20.1036396,
-15.37372494,
41.03134918,
-27.71304131,
25.54278183,
2.02633524,
40.92757416,
-23.49755478,
30.08862686,
-5.85215569,
-1.26110375,
-4.56372452,
34.50539017,
-48.48501968,
44.92329407,
-45.02538681,
40.76644516,
-67.25184631,
73.38706207,
-74.92663574,
68.55249023,
-37.76030731,
72.95677185,
-29.63991928,
68.62799835,
4.90723896,
7.8077774,
26.78479195,
-25.20399094,
5.43894005,
-37.02112198,
39.55007553,
-48.58420944,
56.707901,
-30.15259171,
31.15978813,
-30.41095352,
51.55957413,
-51.16322708,
40.1161232,
-27.05455589,
51.7492485,
-43.41995621,
115.29423523,
-78.21414185,
102.0730896,
-30.36817551,
42.65385056,
-22.1900959,
6.39957857,
10.98799896,
-73.50177002,
65.78366852,
-75.26326752,
16.25319099,
-3.84849191,
8.63245392,
-6.68830299,
24.72222137,
1.02899051,
-2.43003702,
-12.55402088,
73.68003845,
-70.97571564,
100.997612,
-55.66737366,
75.25449371,
-47.22209549,
73.22714996,
-34.2584343,
7.63510942,
40.84343338,
-33.36378479,
30.12594032,
-22.27626038,
33.83583832,
-23.01463699,
46.96528625,
-10.05914116,
26.39552879,
2.15629172,
42.93130493,
-11.73366261,
18.66966629,
-13.56054306,
14.92441082,
-59.22997284,
79.4503479,
-83.4885788,
82.64480591,
-55.61413574,
71.59331512,
-51.95558548,
64.45515442,
-12.31104469,
5.21796036,
48.56045532,
4.3824873,
22.21506119,
10.15583229,
5.08409023,
-2.9539113,
-17.34776688,
8.43286419,
-38.50745392,
-4.09011889,
37.0256424,
-48.74007416,
78.30557251,
-61.15631104,
102.82300568,
-93.60182953,
137.16760254,
-87.23545074,
73.73482513,
-30.96498871,
40.76219177,
-33.8567543,
22.60216331,
-19.51836395,
-38.01603699,
2.73225641,
-9.56266212,
-27.8517704,
16.50554657,
8.37078667,
8.9464817,
15.32817936,
32.32959747,
8.91578102,
-14.05924892,
87.97281647,
-59.58948135,
74.83716583,
-57.72359848,
65.60742188,
-81.67006683,
74.03765106,
-16.4048748,
12.32163811,
25.37693024,
20.84417534,
-22.88717842,
18.28472328,
-1.29949689,
-4.38835764,
-14.39027977,
88.23590088,
-55.56380081,
44.10894394,
34.85248184,
-31.41801453,
38.1306076,
-5.46080208,
26.60915375,
-60.03285599,
104.69394684,
-63.29924393,
28.77205849,
18.99691963,
-11.36889458,
-15.93821907,
28.85005951,
-12.55672073,
1.0704875,
16.19050789,
53.71094131,
-69.81427002,
104.87032318,
-59.39522171,
34.62812805,
-8.39575291,
41.98544312,
-16.6865139,
6.37737942,
50.9764595,
-72.43370819,
58.42358398,
-33.29846954,
-18.02089691,
-5.95309782,
19.18800735,
-13.02297115,
7.03539371,
26.76164818,
1.589571,
5.13840723,
67.79920197,
-31.75694084,
57.94033051,
-21.57256699,
54.30485535,
-65.8878479,
64.39813995,
-36.61357498,
-12.80219364,
19.42599106,
-37.08576202,
4.86418962,
-35.98531723,
35.82857132,
-43.71252823,
35.60044098,
2.38462639,
-16.65810776,
23.57170868,
11.66854954,
20.6018734,
6.13777637,
27.21851921,
24.65677071,
-18.12791061,
67.54273224,
-37.63035202,
46.65335083,
-12.67291164,
28.42051506,
-11.04029179,
7.11285448,
34.21740723,
-23.06632233,
58.49578094,
11.41875839,
7.78456593,
-0.50241727,
-3.51226497,
-10.60966778,
-24.68011665,
25.83663559,
-26.08312035,
7.70771217,
20.24850845,
-8.69318199,
16.07188606,
0.28487855,
51.56335449,
-27.95554543,
90.66654205,
-15.66123486,
35.55671692,
11.41653156,
-11.10601234,
-3.8256855,
-40.91677856,
5.04144621,
-39.34926987,
3.67798305,
5.75276518,
-9.5716362,
12.95542908,
7.46756935,
34.88824463,
11.73285294,
47.19739914,
41.05719376,
7.06514978,
56.66910553,
-18.35692024,
15.44396687,
-48.83959961,
25.70168495,
-64.04160309,
24.53106499,
-2.42032051,
-30.22823143,
18.41872787,
-21.31589317,
0.2866329,
-16.66721725,
32.74409866,
-2.74298501,
26.35943031,
53.76869965,
-6.80638409,
36.81599808,
19.77375603,
15.95616722,
4.45839643,
0.6553151,
0.63945854,
-50.91647339,
10.96613693,
-20.44755936,
-29.5279789,
16.42012405,
-11.62152004,
14.66524029,
-5.58886909,
57.18730927,
-27.09254456,
30.5736351,
52.80428314,
-20.13892937,
53.41236496,
4.87835979,
49.06860733,
-16.53024292,
95.34166718,
-48.51538467,
33.16912079,
2.82402229,
-3.19897962,
-8.23860359,
6.80294275,
-3.84599543,
-16.62288666,
3.58392334,
3.92750478,
-23.40788078,
22.16998863,
10.50811863,
11.45026875,
39.84284973,
21.30246544,
26.89018631,
-17.85767365,
43.21699142,
-39.5732193,
31.23522568,
-40.59951019,
36.66694641,
-45.39609146,
60.18123245,
-29.09735489,
20.22475815,
17.40329933,
25.50472641,
15.08736229,
7.88793755,
24.77559471,
-15.5826273,
9.37197781,
7.55967283,
-28.94290543,
6.84882593,
8.80370522,
-9.44329834,
21.72094345,
3.57015848,
21.38464928,
-38.25739288,
60.73351669,
-32.35840988,
28.13820076,
9.69936562,
16.76680946,
-7.54482794,
41.03276825,
-17.80970001,
-10.21453571,
1.5388974,
17.33245087,
-51.03469086,
55.50455856,
-50.80696106,
30.65359306,
-23.4496479,
63.47656631,
-27.10624123,
45.82293701,
50.96694565,
-21.88976479,
68.25668335,
-17.33440781,
27.28585815,
-37.08063507,
47.13032913,
-15.82344437,
-20.62630081,
26.37042809,
-28.63454437,
-18.39834976,
18.43431473,
-35.16016769,
4.0367465,
-24.10610962,
72.25308228,
-54.20937729,
103.26786804,
-0.46577844,
41.51298523,
20.22792816,
25.58691216,
-5.86767483,
-22.04259491,
23.70814323,
-15.62061501,
0.87366354,
32.01280594,
-18.8663559,
-32.32150269,
16.42808533,
-24.56487083,
-13.18706989,
17.16551781,
48.37827301,
-25.85411072,
101.13505554,
-19.02350426,
57.71611023,
-8.96254063,
81.51237488,
-44.47242737,
54.25796127,
-7.05523109,
-1.65664101,
-26.44654083,
30.88503075,
-37.80430222,
-7.2905159,
25.65850258,
-27.883955,
9.82149506,
8.14508343,
9.12846184,
-20.82143784,
64.8875351,
-0.87825179,
23.87554741,
11.00986099,
41.48761368,
-47.78530502,
44.65555573,
-39.32322693,
-9.40470314,
-32.69045258,
37.18009186,
-63.92912292,
44.44091797,
-22.72685814,
21.26339722,
-15.93275356,
46.41043854,
-4.71041489,
13.80459881,
44.9969101,
20.28980255,
19.32342911,
36.87814331,
20.17826653,
-23.71347427,
46.47190857,
-22.23948669,
6.45274878,
-26.96798515,
36.14995575,
-58.3982811,
38.97154617,
-33.68678665,
28.897089,
-45.02963638,
107.17115021,
-56.64812088,
67.38220978,
-0.77029216,
3.22165108,
-26.1292057,
27.00354385,
-46.83735275,
2.20764017,
-9.06098652,
33.18626022,
-38.77452087,
59.30257797,
-7.65737629,
-23.96805573,
63.93802643,
-29.70671844,
59.92240143,
-14.96934891,
114.41921997,
-53.13963318,
99.47281647,
-28.16114235,
20.31524086,
-39.38685608,
43.78155518,
-64.27323914,
21.06933975,
-28.05088806,
10.99380207,
-53.05171204,
65.40877533,
-42.5499382,
28.68454361,
38.74908447,
8.0118885,
48.50627518,
6.73634529,
58.21812439,
-45.79297638,
56.76255798,
-31.5021553,
13.9957552,
-36.3812561,
65.48461914,
-89.08959198,
58.70529175,
-56.55540848,
16.99649429,
-49.89443207,
84.09780884,
-66.21408844,
89.9393692,
-13.04813957,
51.51160049,
-7.56884909,
43.2313652,
0.65909374,
-34.52509308,
43.80044937,
-54.05884171,
20.08960533,
-46.42056274,
21.81972694,
-81.81702423,
45.38178635,
-50.75237656,
17.28319359,
-22.93528748,
64.1489563,
-25.98993874,
84.93307495,
2.19576454,
87.5458374,
-21.71966171,
119.78656769,
-34.33218384,
29.04000092,
9.14897346,
-26.03123283,
-21.51905823,
10.49860477,
-5.81315517,
-31.94101143,
38.85265732,
-17.84822845,
2.41829634,
14.69857216,
31.83905792,
-4.76041365,
48.83359528,
38.69078445,
3.97946048,
12.24863052,
43.98121262,
-42.41492081,
35.37311554,
-56.78070831,
19.07856369,
-72.05699921,
44.84468842,
-25.48414803,
21.07196999,
16.92503738,
32.96332169,
-1.00011122,
28.12774086,
28.98730278,
-11.57050896,
30.04200172,
30.07121849,
-32.48189163,
38.57223129,
-34.63784409,
-3.34519744,
-22.96139908,
2.86153817,
-7.97403526,
-32.13014221,
56.83502579,
-51.41234589,
62.63009644,
-23.75173187,
27.41797447,
-11.1040554,
42.2371254,
1.27520597,
28.48421097,
-2.69386339,
29.53607559,
-47.02817154,
54.68831253,
-55.71615601,
47.15455246,
-38.48073578,
60.60834885,
-17.80106354,
26.48081779,
39.46343994,
-32.89017868,
65.70998383,
-15.4289875,
37.17246628,
-28.31552505,
46.39262772,
-33.8502121,
17.56051636,
-23.31584549,
18.56352806,
-50.07499695,
58.68356323,
-37.7601738,
17.49108315,
-21.04140472,
34.48636246,
-39.46100998,
54.21923065,
27.72883034,
16.89959908,
46.46786118,
23.60038567,
22.09596825,
-33.68881226,
70.82369232,
-73.11891937,
48.53900146,
-18.18297005,
7.87936831,
-40.43656158,
25.87820053,
-30.08795166,
-23.04965591,
24.74098015,
-13.94656563,
10.87572098,
37.81367874,
16.71067047,
15.66852283,
17.93796921,
39.47288513,
-12.99699306,
23.26166344,
28.30648232,
-55.89833832,
55.20307922,
-63.27103806,
28.90430832,
-62.46646881,
27.58504295,
-24.5635891,
-10.87059307,
49.93161011,
-42.81524658,
51.12416077,
6.80975771,
28.41511726,
42.31411362,
7.59442234,
65.95883179,
-35.86642456,
69.18338013,
-39.85836792,
-0.46220228,
11.63663387,
-42.51721191,
47.42660904,
-43.24000168,
31.86064911,
-30.68861198,
-4.70589399,
1.96243668,
-20.73803902,
12.21266651,
12.35652256,
24.24915695,
27.67404175,
27.04969788,
38.12129593,
-19.50014496,
59.54832077,
-28.59460068,
25.90586472,
-25.67462921,
13.07789516,
-35.45293808,
3.28339052,
14.58764362,
-31.7570076,
28.31707573,
7.44125414,
-0.33123374,
17.60363197,
37.02847672,
-5.80681276,
34.32408524,
29.62163353,
0.53939342,
22.94763565,
10.75042057,
11.40350914,
3.21470118,
23.2204361,
-4.14882231,
-7.43936491,
11.06073666,
-3.55787802,
-7.13444662,
9.98006058,
-5.99614668,
13.58530617,
-10.83118725,
31.86726189,
-28.72415161,
32.05403137,
-7.47269773,
24.25468826,
0.76253253,
5.99081659,
17.45376968,
-24.06022644,
43.4391861,
-29.02893448,
48.95822144,
-18.70967865,
49.44336319,
-4.21744394,
37.49708939,
6.2209053,
11.22240639,
-4.80717373,
18.70407867,
-15.13122082,
11.46430397,
-3.52758193,
3.68486547,
-2.80141807,
1.24970055,
-7.01650047,
-20.87798119,
31.69013977,
-32.84645462,
37.17206192,
-12.64659691,
29.57197189,
-23.91373825,
35.66939926,
-12.95104313,
-6.11065149,
10.63510609,
1.40576971,
-3.03960419,
43.14749527,
-0.28744259,
25.47733307,
9.53411961,
47.21662903,
-37.47616959,
49.91211319,
-8.17112923,
13.62977219,
21.7768116,
32.09586716,
8.46336269,
13.15306282,
42.67058182,
-25.45897865,
34.42408371,
0.8837173,
0.08231924,
-21.16940498,
23.02550125,
-52.89962387,
25.2514267,
-51.39372253,
53.0713501,
-70.04395294,
87.95864868,
-72.87870789,
77.07388306,
-51.48474503,
75.4094162,
-27.27573776,
32.73809052,
38.7239151,
-6.06524086,
57.240345,
-22.54798126,
45.68225098,
-69.80374908,
50.23423767,
-52.50671768,
16.61823082,
-19.71080208,
37.20526123,
-40.78810501,
70.24287415,
-43.4966774,
69.99321747,
-36.92699432,
108.21006012,
-39.91997147,
86.18534088,
-27.77376938,
24.01690865,
-30.3708744,
3.57623124,
-22.98913193,
-42.30163193,
3.43453407,
-40.41193008,
1.49753535,
-15.67749691,
25.17848587,
-22.92745972,
75.96500397,
0.30107251,
55.84415817,
22.7553997,
51.4455452,
-20.58088875,
78.38721466,
-51.466259,
50.20407486,
-67.96363831,
68.66895294,
-87.73483276,
58.96128845,
-64.94474792,
7.20448542,
-20.83027649,
14.09480762,
8.48050117,
-4.56466913,
64.67498779,
-1.61069059,
40.5796051,
16.1191864,
17.60289001,
-29.69781303,
27.20461845,
-18.93605614,
20.50929832,
-15.51231861,
58.82249451,
-65.63825989,
101.69429016,
-45.77435684,
78.92188263,
-42.6203804,
101.84246063,
-31.6673336,
51.67961502,
1.72829914,
-16.5267334,
4.51426554,
-9.207407,
-11.35074329,
-31.04649925,
-11.69284058,
-5.44447279,
-43.82318497,
10.56837368,
-7.60852432,
-32.11712265,
41.65738297,
-34.46112823,
61.77289581,
-44.84468842,
119.99628448,
-58.39747238,
108.96382141,
-22.58333778,
71.10655212,
-34.42718887,
71.12888336,
-40.55389786,
28.57253647,
-26.20754433,
-4.13181829,
-24.14430046,
-1.16677403,
5.04205322,
-27.55447578,
8.8468895,
12.20578384,
-15.76636124,
30.03181267,
29.00707245,
5.51619864,
53.13666534,
4.33350086,
49.47473907,
-53.9091835,
82.24926758,
-72.26306915,
44.83942413,
-20.9728508,
13.39907551,
-39.78873444,
31.4841404,
-23.70956039,
1.02446973,
8.38144779,
34.15216064,
-14.33319664,
86.25470734,
15.93430614,
40.40680313,
33.50109482,
42.14920425,
-3.66887403,
7.02223587,
24.83827782,
-85.39264679,
35.9949646,
-72.96500397,
12.16421986,
-60.6807518,
51.93217087,
-62.78272629,
49.69781113,
-5.96989918,
8.0436697,
2.89196944,
30.7361145,
5.3216691,
5.1869216,
29.97128868,
0.3479,
-3.94923186,
32.32858658,
-2.49474525,
-15.37311745,
21.34753799,
-17.94964218,
8.83656502,
15.81048965,
47.81702042,
3.94221449,
69.0828476,
24.09072495,
19.40170097,
18.03013992,
4.129457,
-13.24577332,
-6.06713057,
-1.22379017,
-13.63807106,
-19.04482651,
27.07284164,
-41.4745903,
20.95928764,
-41.46136856,
10.03242111,
-39.69561768,
27.74151611,
16.00522232,
1.26306057,
36.11642075,
28.68008995,
-10.83645058,
17.80605698,
-3.02820086,
-16.33955956,
-2.08321667,
28.02126694,
-15.07386684,
-3.53129292,
44.85710144,
-31.83905792,
33.19105148,
23.47569275,
31.89843559,
-12.55739498,
73.90499878,
-17.68075562,
17.73925591,
13.3347044,
2.87024236,
-25.21121216,
27.59165382,
-4.30347443,
-37.90652466,
19.10433769,
-16.39407921,
-21.84975243,
8.39541531,
-4.76891565,
-2.36478877,
6.56050587,
28.49149895,
21.62823296,
-2.17086625,
83.31085205,
-8.31883144,
57.96293259,
28.04656982,
22.32524681,
-17.96077538,
16.42120361,
-4.58916283,
-48.68710709,
3.91259289,
-33.05400848,
-32.87466049,
-12.00497913,
8.43630505,
-28.42733002,
12.24525642,
53.27917099,
6.26483154,
55.99705505,
