v,zct
-44.93766785,
71.86631775,
-38.61008453,
39.65102005,
-2.26364422,
1.01367366,
9.00693893,
-33.16945648,
10.16683102,
-26.70355225,
1.35543346,
-16.33301353,
8.71942902,
-8.07099628,
15.69186878,
-0.11038875,
20.9214344,
1.38674176,
64.68295288,
-19.87874603,
79.445961,
-51.61814499,
62.23509979,
-49.74733734,
39.07006073,
-23.29911041,
12.48762608,
-5.60533285,
-29.36070824,
16.2749176,
-76.94851685,
36.49346924,
-74.15067291,
68.09514618,
-51.56267929,
85.31768036,
-23.0478344,
40.40896225,
15.5149498,
24.41527939,
7.82295942,
42.25196838,
-2.01857567,
20.69762039,
10.60595703,
-33.75696182,
31.68035698,
-86.14971161,
67.88050842,
-91.89971161,
65.29008484,
-59.04522705,
45.7764473,
-41.2598877,
38.88477325,
-38.7547493,
31.59844208,
12.58856869,
26.149786,
38.08256531,
24.4289093,
33.41142273,
-0.22178963,
59.16681671,
-20.33838463,
80.46665192,
-35.43930817,
87.30225372,
-73.50777435,
78.07959747,
-96.54406738,
42.28050995,
-83.74403381,
38.64894867,
-48.71396255,
13.23261547,
-2.14394379,
-11.95929813,
36.13693237,
-30.06393051,
39.07950592,
-28.1882,
27.69124794,
-13.81782436,
41.79516602,
-25.67098427,
72.28864288,
-38.55495834,
95.8751297,
-52.72634888,
88.71962738,
-65.19062805,
52.82047653,
-64.12918091,
26.69680405,
-47.38869095,
12.67885017,
-7.35218763,
10.82626152,
28.58711052,
-4.18903732,
29.00848961,
-7.85959816,
26.1051178,
-17.02139282,
49.41259384,
-13.22667789,
50.67700577,
-10.50913048,
59.97880936,
-55.93362808,
55.07244873,
-52.55138779,
34.85099792,
-23.69080162,
27.08120728,
-26.62129974,
16.68138695,
-24.35691261,
-6.1291399,
-1.83288515,
-10.41270924,
20.75429916,
3.58243871,
35.46198273,
-7.91668177,
35.06023788,
-16.61424828,
28.10210228,
-4.62478924,
31.85295677,
3.49856758,
36.78630829,
10.99143982,
5.93818617,
8.47476578,
12.84713173,
-13.48510551,
39.7857666,
-13.23234558,
26.31746101,
22.00744057,
-5.10973072,
31.59729576,
-11.24791145,
21.70711136,
-30.19321251,
41.88234329,
-32.08163071,
46.15045929,
-18.78875923,
29.77594757,
-32.61724472,
27.69860268,
-10.83840752,
-22.52915573,
29.5094223,
-17.9260273,
-9.78910732,
-9.53749371,
-24.84974861,
-23.32819366,
5.08010912,
-16.03018761,
28.68332863,
-43.00370407,
83.278862,
-53.77625656,
70.03869629,
-8.9725275,
46.05343246,
6.69896412,
12.10639381,
21.70927048,
-40.33514404,
73.24327087,
-76.47093201,
75.66123199,
-62.40655136,
48.05857849,
-39.07950592,
-0.45599461,
19.03126335,
-30.84501839,
45.04974365,
-24.65859222,
48.42435837,
5.54662991,
30.86323738,
32.26664352,
14.2053318,
38.19302368,
-7.56304646,
23.72946548,
-14.92090225,
5.54399824,
7.99286079,
-25.6471653,
4.02433109,
-26.75894737,
-18.21387482,
-1.79644871,
-36.79561996,
41.91513443,
-38.98544693,
69.94976044,
-30.92376137,
60.90409088,
-15.41238785,
39.22552109,
0.2568765,
36.63968658,
36.02269745,
17.49904633,
54.47961426,
-27.69705009,
57.91489029,
-50.67106628,
28.66747284,
-48.7329216,
16.19300461,
-45.16762161,
18.59861565,
-26.11415863,
6.17630434,
-5.96720028,
6.6294651,
8.50985241,
4.14086008,
52.78896713,
-18.40050888,
59.12714386,
-53.11190033,
45.5740242,
-55.69645309,
63.63088226,
-30.87059212,
42.63846588,
9.11125565,
-1.84314132,
19.82038116,
-0.21976538,
6.13345814,
25.47632027,
10.53052044,
4.57917643,
-6.90584183,
-4.06980944,
-10.58807564,
-17.4741478,
36.61100769,
-40.03798676,
63.34897232,
-23.52528572,
40.17340851,
-0.70248002,
41.20233154,
5.00251341,
33.08423615,
14.81523609,
18.55232811,
-36.32444382,
17.89424515,
-53.04604721,
13.50035477,
-19.8686924,
-7.67701149,
-0.63993084,
-24.60434341,
20.42502213,
-36.77497482,
60.95780182,
-4.66844559,
71.40809631,
3.20491743,
58.21805573,
-22.74811172,
23.81542778,
-25.93123436,
9.11348152,
-21.60805893,
21.84644699,
-19.00427437,
15.6040163,
-24.23343468,
27.61304474,
-19.18874931,
3.23177242,
15.88086605,
-23.37765121,
45.54642487,
-10.54388046,
36.33658981,
11.00277615,
12.0199585,
40.46057892,
-27.9262619,
42.54507828,
-18.14977264,
-10.52134323,
21.08721924,
-54.82339859,
32.87371445,
-52.51468277,
33.49934387,
-7.59631157,
14.22780132,
33.70116043,
-25.46059799,
25.18550301,
-25.18105125,
2.47369313,
12.11914635,
-9.60638523,
58.90238571,
-21.3276329,
75.76811218,
-40.43386078,
83.59424591,
-52.75658035,
84.62532806,
-18.04646873,
22.76288986,
9.68054008,
-27.95277977,
-13.79002476,
-25.28334236,
3.50396562,
-25.10918999,
24.33849335,
-27.25866699,
45.56349564,
-57.06862259,
74.12618256,
-72.23081207,
74.08407593,
-44.19760513,
48.0843544,
-4.35232592,
16.45082474,
52.57486725,
-35.68660355,
86.74356079,
-85.3276062,
82.35223389,
-83.74376678,
69.83113861,
-37.17233276,
31.49142647,
-17.05877304,
-14.27186203,
-14.96172428,
1.44132888,
2.32868981,
6.44485426,
43.37285995,
-5.71140337,
58.84334564,
-50.0465889,
81.48046112,
-89.84962463,
100.88020325,
-77.43473816,
82.4983139,
-54.11417007,
49.62844849,
-37.11457443,
-4.21514988,
13.18477535,
-24.03310204,
56.18368912,
-24.68564987,
86.86825562,
-41.01050186,
75.83052826,
-61.29672623,
66.84261322,
-53.78097916,
75.34801483,
-54.66186523,
94.60754395,
-43.76880264,
70.62876129,
-36.10865784,
25.1583786,
-34.79957962,
25.46080017,
-32.71231461,
-3.15701032,
19.14077568,
-23.14580917,
15.38688278,
-22.37679863,
10.77916431,
-18.38728333,
36.27383804,
-7.35313225,
73.88542938,
-10.77153969,
61.96965408,
-26.09351158,
46.06706238,
-43.52157593,
30.54893875,
-16.92078781,
7.90365887,
14.84364319,
-31.19129944,
-1.87809324,
-31.05209923,
-14.70464516,
-12.64511204,
-21.71466827,
5.32241106,
-11.78730488,
3.72096467,
5.25324965,
-4.15077877,
57.43143463,
-31.65903473,
103.05249023,
-35.02204514,
86.23615265,
-28.8730011,
33.18112946,
-18.07190704,
-1.65704584,
8.60816288,
-13.87544727,
28.93318748,
-5.41822529,
35.51764679,
3.09742999,
34.72542572,
-14.15816689,
36.08625793,
-37.81631088,
21.51777649,
-53.24071121,
54.99255753,
-76.24421692,
79.18665314,
-64.29085541,
66.64640045,
-33.13187408,
34.0066185,
11.91665459,
-4.90130091,
50.09894943,
-38.07008362,
59.98737717,
-25.25857925,
61.42884445,
-24.54246902,
54.61780167,
-24.37155533,
38.10179901,
-17.35066986,
13.91060162,
-9.11078262,
24.24038506,
-25.15959358,
49.14580154,
-46.47771072,
38.81142807,
-47.61965561,
36.46553421,
-31.03651237,
14.48150635,
4.76054859,
-15.54457092,
22.76498032,
-7.74657774,
2.15075874,
17.35653877,
-23.34998703,
17.84849739,
-10.99764824,
5.30297852,
5.93366528,
-14.22753143,
61.52155304,
-50.54057312,
77.71800232,
-36.56944656,
66.13244629,
-14.08880329,
74.19548035,
-36.80864334,
55.43154907,
-39.55587769,
11.82009792,
-51.96368408,
1.72384584,
-18.78713989,
-25.44426918,
36.07620239,
-45.66558456,
34.41760635,
-1.7825489,
3.0813036,
34.34446335,
13.0273571,
57.64748764,
-1.62553513,
46.91036224,
11.73001957,
11.56187248,
23.91772079,
17.47914124,
-16.50304985,
36.79143524,
-27.44098282,
-16.98549461,
-43.77480698,
26.9134655,
-55.57466125,
38.77337265,
6.09546995,
17.86381531,
55.9716835,
-28.82279968,
69.64403534,
-47.66533661,
83.10032654,
-55.94914627,
72.6954422,
-26.09816742,
37.76395035,
15.21920776,
-24.28289413,
52.19343567,
-40.57292557,
32.12042618,
-43.38048553,
20.08717728,
-25.60290337,
-11.69864368,
-10.66506481,
-18.23647881,
-25.60054207,
0.9697476,
-19.8341465,
4.20003557,
2.26290202,
66.9511795,
-33.58436203,
85.33124542,
-28.45256615,
53.31978989,
2.92759609,
11.77630711,
6.50389481,
-29.66124153,
40.2742157,
-58.55421448,
37.61138916,
-41.90926361,
15.36960888,
-20.9789238,
-7.40636969,
37.39000702,
-22.77766609,
60.69053268,
7.86216211,
-7.83807373,
78.28491974,
-49.96717072,
83.39904022,
-23.98047066,
75.39416504,
-2.89338636,
-19.69238091,
21.47162437,
-67.15090942,
32.31671143,
-36.96464539,
16.6949482,
-8.53218651,
18.38991547,
12.9159565,
-17.04527855,
39.45885086,
-27.06744385,
10.81533146,
-5.63043356,
-7.26885653,
22.06472778,
-2.27869105,
12.23182964,
-2.8075583,
-5.46215153,
5.33185768,
-35.56609344,
39.65196228,
-15.44551849,
60.24391937,
13.78907967,
42.21789551,
18.18000221,
22.95478821,
40.06356049,
-25.67617989,
50.65177155,
-23.18096352,
35.47587967,
-3.04000902,
1.67269993,
6.08717012,
-23.15039635,
13.15164566,
-12.21583748,
-1.64847648,
20.10748672,
-36.09766006,
43.77075958,
-44.40724945,
23.91906929,
-20.03528786,
6.38129282,
13.83880901,
-18.25294113,
39.63961411,
-22.96666336,
31.98223877,
4.7672286,
20.78290939,
17.97231483,
10.57120705,
8.66949749,
-4.16312695,
8.39001751,
-16.13389587,
9.15383148,
-0.96151572,
-3.86947656,
37.70504379,
-34.01397324,
10.56344795,
-19.06587791,
-4.56014824,
-6.91070032,
-23.9448452,
47.22418594,
-38.09477997,
70.34671783,
-9.70968914,
59.74102783,
-6.32319736,
65.66551971,
-17.6037674,
46.77163315,
1.45185494,
-12.36995029,
-10.18619633,
-22.02815628,
12.30962753,
-40.69971085,
33.78975296,
-33.45130157,
21.0080719,
-2.30770516,
0.87096453,
16.41695213,
26.8234539,
4.4595437,
28.86483574,
-15.02164173,
32.07785034,
-15.85299873,
20.21173477,
37.66557312,
9.91319275,
39.42301941,
12.44619656,
18.75934029,
-6.24755812,
4.89246178,
-36.70068359,
4.65238667,
-4.87329912,
-15.1256876,
8.88609219,
-38.16002655,
19.3372612,
-14.97906494,
-11.68778038,
21.72688103,
-13.80574608,
16.25683594,
-2.25925827,
-2.01054621,
7.01366663,
7.84657526,
42.50135422,
16.98853111,
47.22661591,
30.35056305,
39.77638626,
-2.88097095,
16.73172188,
-26.65260887,
-15.46043015,
-26.88984871,
-31.98736763,
-3.23528099,
-25.45000458,
11.41288757,
-20.75585175,
8.44055557,
-11.87002945,
9.42690277,
13.52903175,
28.01269722,
30.05833054,
36.71714783,
10.84690952,
40.88783264,
-15.50827026,
60.64849854,
-39.28004074,
49.68296814,
-20.57211685,
5.0166831,
12.68424797,
-38.24140167,
36.33692551,
-64.89691162,
10.79771996,
-9.29195309,
-27.66196251,
26.79619408,
-2.74932766,
49.78741837,
18.62702179,
29.23156166,
34.98702621,
23.62906265,
31.31538582,
26.39053535,
-17.43103218,
59.55823898,
-54.16086197,
60.88303757,
-70.97113037,
51.27908325,
-63.06355286,
21.53829002,
-39.18793869,
15.55887604,
-20.32266426,
23.02853775,
-12.4312849,
22.38388252,
31.8053875,
-8.64979553,
28.84918213,
0.80936009,
37.48933029,
-34.40917206,
71.90221405,
-54.44351578,
69.01361847,
-41.44726563,
55.71825027,
-63.47090149,
56.03234482,
-59.36998367,
17.07098579,
-30.55116653,
14.21261883,
-17.51011276,
50.11757278,
-22.71700668,
55.06772614,
-10.47276115,
30.30785179,
5.02693892,
3.63378716,
30.10050201,
-32.93923569,
43.23143387,
-34.47333908,
24.92079926,
-23.53986168,
9.64457607,
-15.19748116,
0.46058288,
10.94380283,
-7.52310133,
-9.623456,
20.24769974,
-28.29089546,
39.41438293,
-34.25640869,
52.9654808,
-10.21372604,
23.453022,
61.73578644,
-35.50205994,
112.12359619,
-56.4360466,
95.38147736,
-54.79613876,
42.29636765,
-46.91778183,
-16.09044266,
-11.23151588,
-28.72361183,
-10.15603447,
19.10663223,
-29.02684402,
61.99934387,
-8.83825207,
52.01213074,
9.14404774,
23.62434006,
36.42531967,
-44.78557968,
69.04776001,
-60.14817047,
77.76213074,
-50.4237709,
86.58168793,
-37.55957031,
60.20161057,
-37.79087448,
-1.81439698,
-48.13077545,
-3.57650113,
-49.68202209,
8.67826939,
-25.47895241,
18.42486763,
-2.97158957,
37.21241379,
-6.96346521,
54.85531616,
32.07926941,
2.04563308,
81.81209564,
-41.10044479,
94.66712189,
-69.90036774,
89.21360779,
-57.44027328,
43.49026489,
-2.90944529,
-16.20029068,
-2.45000958,
-18.3610363,
-12.14242554,
-20.63432884,
11.15520191,
-46.23959351,
44.70602798,
-60.1080246,
58.12089157,
-62.34090042,
93.66134644,
-67.52970886,
115.2206192,
-53.61229324,
86.41259766,
-34.85572052,
44.72903442,
1.98240924,
-0.36328426,
29.10882568,
-39.5508194,
23.22529411,
-40.89855957,
43.54809189,
-68.26316071,
90.07384491,
-93.97861481,
105.12854767,
-74.17475891,
89.36387634,
-48.66801071,
80.91677856,
-45.56471252,
60.86421204,
-21.00665474,
33.12371063,
15.76318932,
-7.47762346,
35.45233154,
-31.77522659,
26.4988327,
-36.24151611,
3.56597495,
-36.75844193,
17.47988319,
-25.49332428,
22.35466576,
-37.25296402,
41.37290573,
-61.2755394,
64.68801117,
-33.51654816,
66.12333679,
9.84065819,
57.21031952,
0.70558381,
14.13644028,
4.7052865,
-22.90047073,
38.35314178,
-27.06265259,
31.65006065,
-1.50995076,
-25.00325394,
16.62848663,
-51.18745422,
32.45172882,
-26.58600998,
5.05595303,
37.27590561,
-37.75733948,
71.53056335,
-58.12683105,
77.27124786,
-56.4397583,
73.26513672,
-40.69296265,
32.57959366,
14.65849209,
-0.07617904,
21.01232338,
-0.26854965,
-11.84317493,
28.33434868,
-52.18985748,
82.60202789,
-56.25001907,
84.9624939,
-60.14884567,
48.79911423,
-16.30386543,
-1.02757347,
28.75397491,
-36.65486908,
88.76544189,
-77.56246948,
59.97374725,
-67.98522949,
21.75683975,
-36.12370682,
19.37032509,
-14.00466156,
23.73122025,
37.87137222,
-8.40560436,
9.19580078,
19.94143105,
-16.45467186,
8.3147831,
41.48788452,
-5.65033865,
59.44339752,
-1.60873389,
15.49113178,
-9.552001,
16.85041046,
-18.21906853,
11.12220669,
-7.86877441,
11.69101906,
-12.74423313,
20.63142776,
-18.50354385,
1.70819163,
15.12069511,
-9.85820103,
20.12955093,
-1.52978837,
28.31275749,
-13.99507999,
37.05229568,
-53.05974197,
54.80929565,
-63.18993378,
68.22415924,
-47.35832596,
74.36200714,
6.58263779,
22.8403492,
34.15452194,
-9.51354027,
38.09768295,
-18.82701683,
29.3658371,
-14.43616295,
16.21817207,
-36.32855988,
24.04275131,
-70.84609985,
70.34738922,
-76.98832703,
80.45011902,
-30.01386452,
53.45737076,
-3.49020076,
13.70527649,
-6.72892284,
16.25312424,
8.75303173,
10.32128048,
29.87452888,
-4.85413599,
12.22737598,
-9.14067459,
14.6501255,
-12.39289188,
13.68867779,
8.18907738,
-15.94746304,
11.62010288,
-19.94966316,
8.39075947,
-10.73618317,
30.47505379,
-29.05471039,
71.78622437,
-34.21099854,
59.77604675,
-38.95643234,
57.64073944,
-43.16996384,
29.85698509,
2.92206311,
-8.14009094,
26.37036133,
-9.13412952,
-8.17807865,
7.71344757,
-2.35682678,
-15.30348396,
26.49168015,
-31.23488808,
36.50655746,
-45.92145157,
36.48604584,
-30.42087173,
19.22208214,
14.27672005,
6.88256311,
35.33128357,
46.24721909,
14.2533741,
43.81502151,
8.69857979,
18.90414047,
4.96344519,
13.03909779,
26.46374702,
-22.0611515,
35.89267349,
-32.53384399,
-12.75286961,
-24.92963982,
-8.39190674,
6.1318388,
-3.65780807,
42.17214584,
-19.19387817,
38.30321121,
-10.77781487,
2.32066035,
21.48093605,
-12.82486534,
31.29568291,
7.59712124,
2.42909241,
19.8764534,
-27.67889977,
26.91508484,
-58.05868149,
55.80650711,
-54.23373795,
32.70698547,
-27.24793816,
0.93547046,
-28.18313789,
3.56786418,
2.49326086,
12.28864288,
43.56118393,
26.37170982,
15.62884712,
43.91279221,
6.29296827,
5.21553087,
35.07804871,
-22.86497879,
26.08305359,
-32.35051727,
40.89133835,
-47.68105698,
24.4725647,
6.09310818,
-9.85894299,
19.95762444,
10.64846611,
18.41049576,
-6.55949402,
30.44927979,
-16.81498718,
12.97357941,
-2.59325838,
-6.87817717,
9.06449509,
10.88273811,
3.56010461,
36.04482651,
-23.2573452,
51.18859863,
-46.01598358,
44.46392822,
-45.12268448,
46.86758041,
-22.77624893,
38.42608261,
-21.72256279,
59.31782532,
-15.78835773,
41.67350769,
-3.43116045,
31.80855942,
25.37396049,
5.46714449,
39.92226791,
-38.64253998,
39.36668015,
-58.39376068,
27.89583015,
-58.62810135,
39.22167587,
-51.71099091,
41.86493301,
-38.70792389,
56.43287659,
-57.45565796,
56.82180023,
-49.19465256,
41.15422058,
-10.2293129,
15.71798134,
0.7711693,
15.54760742,
5.14353561,
-28.35715675,
36.27302933,
-43.56927872,
40.93222809,
-9.54430866,
28.32389069,
-9.88694572,
25.47335052,
-9.7391758,
24.09619141,
-15.66548634,
66.0736084,
-53.4765358,
69.69032288,
-67.34044647,
37.44742584,
-43.87973022,
14.08374214,
-18.83275223,
15.42500591,
27.13356781,
-33.40777969,
60.90044785,
-51.21221542,
65.75269318,
-54.83514023,
68.89627838,
-19.32369995,
61.34902191,
26.62069321,
7.45407438,
20.61597633,
6.51981878,
-24.07851219,
19.71289444,
-28.30445862,
22.01864243,
-29.9988842,
9.45962811,
-19.28233719,
4.14888954,
14.82421017,
-14.46639156,
47.54401779,
-26.36820221,
52.34525299,
-42.83029556,
62.75148392,
-35.61885834,
52.89308167,
5.48246145,
18.8924675,
29.0558567,
-3.33062291,
8.30978966,
-11.06498814,
-4.29794168,
-8.91753483,
-19.38078308,
28.55634117,
-7.47148323,
3.22401285,
12.2325716,
-30.71620941,
50.38780975,
-48.7000618,
51.93251038,
-31.64938545,
57.49668121,
-19.85175705,
32.55921555,
-21.07912254,
12.7338419,
-2.40884995,
-18.90461349,
18.9263401,
-10.47674274,
14.94283104,
5.88852453,
13.77997112,
-15.0115881,
37.27495956,
-32.26502609,
27.98725891,
-16.46877289,
37.9389801,
-26.20740891,
47.99818802,
-5.28536749,
43.38453293,
20.84336662,
-1.90393603,
59.91113281,
-39.60756302,
64.79354095,
-54.0303688,
0.79768693,
9.37852287,
-63.5701561,
51.426651,
-53.55210495,
55.10631943,
-22.0360508,
17.26868629,
10.42451668,
1.9305886,
28.57860756,
-5.17889214,
54.39520264,
13.12964916,
25.77658272,
31.53562355,
-15.59753895,
40.27941132,
-31.41619301,
30.4981308,
-17.69816399,
-1.74550521,
20.42171669,
-25.09137726,
-3.88148713,
-8.78825378,
-20.76064301,
-4.33572721,
2.00744247,
10.4835577,
-4.86236811,
27.77140808,
21.07521057,
0.08879682,
55.57081604,
-30.57923508,
48.43690872,
-38.08735657,
11.5467577,
-18.67600822,
-36.59555817,
27.242136,
-53.52828598,
26.27009392,
-14.0905571,
-15.92904282,
23.91657257,
-27.91614151,
59.55466461,
-15.79564476,
60.56665039,
11.32759953,
40.79127502,
44.4245224,
9.06091881,
49.27069473,
-21.67836761,
54.45093918,
-45.45094681,
38.95643234,
-21.95116806,
-16.06345177,
2.51559496,
-36.27235413,
-8.71160221,
-2.71943641,
-31.75849342,
11.88359165,
-30.57950592,
26.90395164,
-12.23547268,
22.97502899,
9.83930874,
29.11456108,
24.9958992,
24.52863693,
15.69733429,
25.4467659,
16.43058205,
21.59348297,
-0.10688006,
22.00325775,
1.60394311,
-30.32316971,
0.49904352,
-50.43929291,
-5.57766819,
-35.97742081,
0.70774305,
-16.52342796,
19.44191551,
12.42109585,
5.23833752,
8.97198772,
38.64510345,
2.26094508,
43.17623901,
27.13640213,
40.49748993,
26.53695679,
26.34397888,
0.11814835,
24.63261604,
-22.63111115,
8.88622665,
-47.83834076,
4.25199127,
-39.7820549,
10.65129948,
-11.32496834,
-5.66430569,
32.62621689,
-4.98254061,
32.83863068,
5.83090115,
35.545784,
4.77977896,
21.67398071,
31.50978088,
-12.5625906,
56.75365067,
-6.56192303,
30.70433426,
5.95316553,
-6.68978786,
12.68789101,
-73.92314911,
48.11033249,
-75.08911133,
49.41961288,
-23.78061104,
38.13054276,
-2.80546665,
54.57684708,
-13.96518898,
14.38333035,
20.91374207,
10.60467434,
-15.67533779,
33.92720032,
-51.18920517,
30.10522461,
-52.30341721,
26.74329376,
-20.6184063,
4.0856657,
39.71883011,
-62.44683456,
79.76795197,
-78.83416748,
57.41362,
-62.74061966,
60.46908188,
-54.56456375,
66.73843384,
-48.49824524,
36.18281555,
-12.29532337,
27.6842308,
6.70429468,
24.05165672,
15.68518925,
42.2923851,
-32.06954956,
45.79932022,
-51.00783539,
25.9331913,
13.19159031,
-30.47903633,
63.01186752,
-66.54302979,
69.8797226,
-91.42212677,
60.26922226,
-74.47826385,
68.50242615,
-50.56108475,
68.44574738,
-54.59891129,
63.45571899,
-15.48397923,
20.56442642,
25.03510284,
33.14435577,
-3.84653521,
42.50837326,
23.05195045,
8.13631248,
61.41710281,
-36.18544769,
56.9668045,
-79.27936554,
61.54294205,
-87.83604431,
46.95853806,
-74.3787384,
57.30701065,
-61.3090744,
42.80236053,
-12.68552971,
0.79647237,
47.20097351,
-44.35185242,
70.69367218,
-58.2280426,
58.46811676,
-7.72829199,
20.99410439,
41.63922882,
-5.25871515,
33.29165649,
-7.70973635,
-19.39616776,
28.376791,
-68.64581299,
46.64140701,
-77.37488556,
36.66303253,
-46.58782959,
-4.82026386,
10.91978168,
-33.14698792,
79.1132431,
-52.8801918,
108.18239594,
-46.02792358,
66.78289795,
2.73988128,
-14.41288376,
54.38973999,
-37.08272552,
57.5331192,
-14.36774349,
12.38614368,
4.86317778,
-24.98078537,
40.13191223,
-54.51099014,
71.25674438,
-44.99718094,
63.85759735,
-33.26115417,
