v,zct
18.49740219,
23.39060783,
30.4964447,
14.75720787,
-10.01784611,
31.40101051,
22.45790291,
-41.49726486,
47.37863541,
-71.21032715,
25.34400177,
-80.25410461,
50.71998596,
-82.16903687,
53.70790482,
-39.35858154,
46.49964142,
-8.33010006,
60.14101791,
24.71108818,
28.62685204,
53.10522079,
-2.36357427,
19.68158531,
-27.30029869,
39.22714233,
-57.18643188,
41.09653091,
-50.06750488,
6.71259403,
-56.24522781,
25.32038498,
-45.59757233,
32.95812607,
-17.96705055,
45.1919136,
-8.59298134,
39.53820038,
33.81181717,
-1.46588969,
59.4324646,
-10.17830181,
33.21749878,
-47.05738831,
21.00355148,
-53.85108566,
26.45828056,
-60.12253189,
50.48369217,
-70.87808228,
49.81238556,
-16.8973732,
33.69056702,
-1.72958124,
70.00589752,
4.35448551,
29.713871,
45.44777679,
-33.5848999,
26.38898468,
-16.34131432,
9.35416412,
-22.81342697,
-3.6624639,
-37.6566658,
-15.77310848,
-31.98595047,
14.26491165,
-15.77661705,
16.44434738,
20.25228691,
19.44042969,
7.73045111,
24.99664116,
7.66574287,
46.3228569,
4.77977896,
53.76552963,
-16.63712311,
10.98975372,
4.33592987,
-3.45585608,
-28.06046867,
0.08549055,
-13.45352745,
-25.92543221,
11.36126995,
4.86763096,
10.54826546,
37.35154343,
34.0760498,
34.75936508,
30.73591232,
15.93214607,
17.51942253,
-14.7760334,
2.20521092,
-15.52675819,
-52.8940239,
-22.73455048,
-27.5328846,
-27.81330872,
3.4541018,
-16.45750427,
19.70027542,
-11.67158604,
46.48952103,
-24.92383575,
33.43281174,
11.87259388,
49.44127274,
7.81729126,
74.51895142,
15.59038639,
23.72642899,
52.97809982,
-33.74960709,
38.82344055,
-57.89221954,
21.83382797,
-84.60211182,
4.57917643,
-77.99700928,
11.1497364,
-67.24915314,
55.81217575,
-37.18225098,
49.70536804,
7.6921258,
57.3682785,
9.30173683,
64.38113403,
33.03140259,
17.00519753,
37.39445877,
9.2943821,
15.86379433,
-22.76363182,
39.05379868,
-72.23580933,
32.86305618,
-65.62611389,
6.82838106,
-73.26965332,
61.62978363,
-61.24544525,
79.36006165,
-22.73758507,
67.88961792,
-12.99577904,
43.95766449,
20.15815926,
0.52758533,
16.29691505,
-9.88957691,
20.57252312,
-55.8727684,
62.80465317,
-88.07814789,
60.00897217,
-62.49737549,
59.11040878,
-82.10203552,
62.03159332,
-43.25747681,
49.20429993,
4.48356438,
41.58660126,
33.5483284,
21.17534256,
39.02829361,
2.83960891,
-2.66059828,
5.08786869,
-15.48519325,
-21.59631729,
-3.17502618,
-29.19465256,
6.2632122,
-32.49666595,
36.64279175,
-18.734375,
15.98943233,
3.31301188,
27.86762619,
-32.14093781,
94.29553986,
-45.34272003,
60.85699463,
-37.82751083,
56.33577728,
-62.92941284,
45.77658081,
-35.19086838,
-18.76136398,
12.67021275,
-31.50795937,
21.38977623,
-48.50695038,
56.01959229,
-49.91076279,
63.7573967,
-33.06385803,
61.59766388,
-30.58011246,
56.02202225,
4.43936872,
24.65791893,
-4.37722445,
26.93161583,
-15.58708,
-13.44900703,
-8.17929363,
-26.57750893,
0.390679,
-18.58431053,
59.46019745,
-29.91157341,
72.35071564,
4.19936085,
50.23322296,
6.92736626,
73.95270538,
-33.04827499,
36.0392952,
-4.05523443,
1.80036223,
-18.70785713,
13.13275242,
-25.79952431,
-14.7455349,
15.8361969,
-46.04566956,
20.0643692,
-45.02531815,
87.51438904,
-40.07880783,
90.37998199,
2.01385236,
27.37883949,
-3.63776803,
78.19200897,
-51.8087616,
53.68273926,
-15.12541771,
-8.45040703,
-37.11531448,
-6.05134106,
-52.25463486,
-27.2746582,
-9.65942097,
-3.12792873,
-27.53821373,
8.31667233,
-1.71082318,
1.73815048,
27.76398468,
60.25579453,
31.66760445,
39.42180634,
87.56972504,
1.21515346,
41.34854889,
-10.47640514,
15.30179691,
-76.58415222,
13.32242393,
-78.44612122,
-23.18366241,
-37.79748535,
0.93432337,
-19.67989922,
36.74056244,
4.80987263,
41.62026978,
23.36476326,
49.2416153,
56.03855133,
7.25826263,
45.4826622,
44.35266113,
-11.12436581,
4.02500582,
18.23398209,
-41.04754257,
-0.53703183,
-7.4604845,
-19.16918182,
-39.81572342,
10.27904129,
-7.95986557,
-12.23823929,
38.84570694,
-0.65126663,
0.26531085,
-2.91983652,
27.34624863,
-53.2847023,
16.85250282,
-8.81537819,
7.41500664,
-25.02619553,
32.20281219,
-34.88999557,
21.18121338,
2.95951152,
40.92372894,
-23.92851639,
42.59717178,
4.27358294,
-32.96494293,
19.38381958,
20.72805214,
-0.79519033,
15.15530968,
42.19360352,
-25.70553207,
13.1789732,
15.11765862,
1.16549194,
-13.65574932,
53.19246674,
-27.68294716,
11.96361732,
-15.53579998,
35.04397583,
-52.12663269,
42.7026329,
-28.90100288,
3.25707531,
-9.56063747,
28.05061722,
16.99359322,
-1.93079102,
65.14893341,
-19.13335228,
26.36455727,
-12.77297688,
-4.13984823,
-43.81299973,
5.28003693,
-15.95724678,
-7.62336874,
-1.93936026,
-1.95049369,
-0.76550144,
-2.61140919,
28.95714188,
4.99556351,
26.72379303,
34.27010727,
40.16274643,
-13.94454193,
48.36478043,
-10.04901981,
-9.25396442,
19.29974556,
-45.38772583,
-12.66447735,
-63.8988266,
13.07533169,
-57.7301445,
48.2062149,
-0.31672665,
76.07404327,
8.49217415,
81.1651535,
42.03476715,
34.39277649,
49.87749863,
51.24318695,
12.39255428,
16.81775284,
2.38820267,
-52.996315,
-13.49171829,
-72.62493134,
-25.9731369,
-114.56213379,
-22.5654583,
-89.78856659,
10.11885643,
-40.36031342,
68.57293701,
17.17530251,
56.89953232,
78.29834747,
21.71291351,
77.68520355,
5.07552099,
87.0398407,
-67.94535828,
66.94882202,
-83.75921631,
-9.68870449,
-74.70687103,
17.64506149,
-77.84127808,
13.36675549,
-11.47415447,
12.22697067,
3.68628263,
60.93647766,
27.51911926,
-3.73668623,
101.02587891,
-8.11181927,
52.30355453,
2.26843476,
46.88816071,
-61.64233398,
44.31987,
-46.94369507,
-1.19848716,
-48.01006317,
18.84935188,
-19.60905075,
-19.13760376,
29.65253639,
-26.55072021,
7.51399231,
11.5640316,
34.86611176,
-46.09742355,
73.35116577,
-23.66259766,
27.78152847,
-13.00812626,
22.04414749,
-38.1555748,
14.44412518,
13.93313885,
-12.87412167,
12.96501064,
-9.33905029,
1.57330954,
-26.111866,
25.15237427,
-6.81448126,
-1.97127593,
28.2109375,
0.68682587,
17.28292465,
-42.87597656,
66.30625916,
-48.71409607,
73.15272522,
-15.67196369,
60.55963135,
-51.34082413,
78.36750793,
-37.15175247,
7.45866299,
13.20191383,
-19.39353561,
5.72172689,
-40.2630806,
54.21173859,
-73.43868256,
80.5572052,
-53.28105927,
81.01232147,
-70.63186646,
82.36843109,
-40.21112823,
17.33157349,
5.30122423,
7.5142622,
-28.69648743,
-0.21288295,
40.55828476,
-65.61349487,
81.44166565,
-51.30627441,
43.38446426,
-60.15727997,
87.73523712,
-78.9335556,
62.0781517,
-11.75721169,
48.48657227,
-9.04884148,
60.78979111,
-18.56116676,
9.42447376,
-19.21040916,
18.40422058,
-24.79401588,
-7.90763998,
40.84194946,
-31.98237419,
30.43801117,
-2.8734138,
30.37370682,
-15.83666992,
91.12355042,
-10.83098507,
63.41907883,
-11.56166935,
53.18571854,
-59.46343613,
42.06769562,
-35.81264877,
2.41134644,
-36.51580048,
14.8497839,
-46.90111542,
-19.96113396,
-10.0154171,
-21.67492485,
-10.04713058,
17.97845459,
22.82752991,
4.62397957,
51.98972702,
34.54925156,
25.52888298,
10.21622276,
31.82232285,
-40.14149094,
-14.52468967,
-10.50811863,
-10.94447803,
-49.69828415,
37.43635941,
-42.0124321,
4.18242455,
-18.88599014,
56.44218445,
-47.20711517,
98.09855652,
-25.41248894,
57.23251724,
-22.05939674,
48.34473801,
-19.48213005,
16.07067299,
14.35370922,
-1.13829958,
-6.17158127,
-16.30615997,
8.23745728,
-36.34495544,
20.06700134,
-6.14364672,
17.62623596,
-26.84221268,
54.53150177,
-63.57460785,
46.26158905,
-10.56452751,
31.6006012,
-11.20054436,
62.03395844,
-43.82851791,
58.09262085,
-25.33138466,
26.57049179,
-19.13699722,
3.91400981,
-5.41579628,
-22.7134304,
-5.04124355,
-20.46935272,
26.97756577,
-30.6129055,
71.46490479,
-42.3021698,
90.02128601,
-51.10115051,
102.25378418,
-40.99073029,
62.14076996,
-2.3162744,
6.16206741,
-5.49089575,
6.39465284,
-2.64555144,
-38.3854599,
33.44590378,
-56.75972366,
13.98684883,
-47.14152908,
27.93314362,
-52.54571915,
83.56678009,
-29.62892151,
81.92316437,
-27.47735214,
60.61806488,
-15.58512402,
4.74320745,
24.36015129,
-15.9157505,
-0.18980658,
-5.24360037,
16.72490692,
-68.16363525,
41.75865936,
-80.63567352,
43.38358688,
-52.97195816,
80.25396729,
-43.22927475,
68.73049164,
18.05638695,
51.68170547,
2.8329289,
43.05417633,
2.07451224,
-14.20904255,
21.1830349,
-32.12427521,
24.13660812,
-43.12785721,
37.82501602,
-62.40283966,
28.57341194,
-61.69172287,
22.30439758,
-45.01593781,
60.81050491,
-26.73351097,
40.55713654,
17.07530403,
42.49298859,
35.71393204,
29.64693642,
46.28176498,
-9.05201244,
23.09972382,
-14.48616219,
-15.25544167,
-16.06352043,
-7.44989109,
-0.23595932,
-36.71647263,
37.70794678,
-18.0239315,
8.46288967,
10.9784174,
33.83489227,
-25.57186508,
43.13103104,
20.42596817,
2.36067295,
-0.73257375,
47.10684586,
-35.85900116,
-7.21771049,
22.26040459,
-68.21478271,
-0.29095128,
-40.4501915,
19.6659317,
-62.23482895,
59.89898682,
-17.18515396,
21.03904343,
4.73861933,
55.25307846,
-4.1206851,
55.7672348,
37.27050781,
15.8202734,
18.70090675,
3.48473525,
-3.7617867,
-34.52009964,
2.30149746,
-42.16701889,
-17.25242615,
-58.42432404,
6.46624374,
-54.87312698,
28.76895523,
-13.13147068,
45.10001373,
-22.55216599,
73.53786469,
11.8013401,
26.41617584,
43.10289383,
27.84252548,
18.67040825,
24.72505569,
27.57174873,
-30.28983688,
12.68802643,
-36.33166504,
15.44302177,
-57.7856102,
28.91881561,
-35.38438416,
8.05912113,
-12.81501389,
41.56170273,
-14.19770718,
23.64694405,
69.98707581,
-5.56855917,
62.33226395,
17.12408829,
20.20053482,
-25.07551956,
51.00297546,
-44.78699493,
-5.9527607,
-17.95706558,
-31.99323654,
-21.92525673,
-4.86209822,
8.6218605,
-2.17714143,
29.38965607,
38.59233856,
8.07558441,
40.41766739,
20.94194603,
32.21037292,
0.58426416,
43.14283752,
-29.77493668,
2.87044477,
-34.93662262,
7.47283268,
-50.70197296,
-8.46970463,
-20.91765594,
-28.96712875,
-6.50490665,
27.36190224,
10.00003338,
13.15616608,
49.02293015,
-10.42741871,
37.14061737,
-15.93788147,
32.52223969,
-46.53418732,
63.05323029,
-34.08947754,
25.3668766,
-46.43500137,
26.67426682,
-50.00198746,
-12.56663895,
29.72527504,
-37.08036423,
48.48859406,
15.79861355,
57.29331207,
-9.03237724,
86.09661102,
-22.94709587,
47.60771179,
13.00637245,
4.63686752,
-22.48536491,
-22.61930275,
-15.45806885,
-42.63751984,
4.77748489,
-25.15325165,
-0.53615463,
-22.40959167,
19.17572784,
-19.62814522,
9.44593048,
28.41491508,
22.71113586,
44.01461411,
16.49306488,
60.2035675,
-52.15200424,
65.48258972,
-68.28164673,
17.19891739,
-39.05588913,
-5.32072449,
-4.34672594,
0.68432927,
21.55313301,
-1.99037123,
38.20665359,
-18.30989075,
66.30443573,
-6.63472843,
46.98073578,
7.63477182,
48.70134354,
-45.50330734,
37.60835266,
-51.2769928,
-16.50244331,
5.53779078,
-23.33568192,
11.77812862,
-60.51233292,
44.35778809,
-107.43193817,
54.29756927,
-42.26148224,
46.63769531,
-23.86299706,
115.9785614,
-24.53214455,
82.41431427,
36.31985474,
31.39810944,
19.3829422,
17.00128365,
0.21274801,
-39.97496414,
21.62431908,
-39.3950882,
8.30688858,
-40.70457077,
31.6764431,
-69.93296051,
28.69014359,
-6.7976799,
32.42136383,
-20.05796051,
82.24717712,
-33.56425095,
58.34254456,
5.05703259,
43.00883484,
-8.79021072,
46.95199203,
6.18757296,
-35.71366119,
13.83860588,
-49.51475143,
1.69968987,
-71.84485626,
50.62579346,
-74.16571808,
78.26137543,
-36.83435059,
94.27597046,
-41.96182632,
97.28136444,
-24.8814621,
59.89062119,
0.59418297,
49.99065399,
-4.46757317,
6.57454062,
12.18810558,
-50.59266281,
9.56455135,
-75.30503082,
30.62255478,
-84.93854523,
48.06607056,
-45.70620728,
47.84866333,
-31.73946381,
74.45471191,
-38.54314804,
33.7612114,
-9.68667984,
14.40951061,
-6.74619675,
21.35469055,
15.45611191,
-16.74872589,
26.48985863,
-8.1851635,
10.22452164,
-16.10305977,
22.52787399,
-38.19909668,
11.01674366,
-7.25063801,
10.07331085,
-12.16273499,
43.57049179,
7.08802366,
18.29639626,
28.32800674,
-5.91909075,
2.66808796,
-9.11645126,
27.4753952,
-41.828228,
33.58955765,
-7.54516554,
3.37218738,
16.59076881,
14.84060669,
-12.43479347,
1.89334249,
20.68864632,
-9.3688736,
16.56047249,
4.44631863,
20.72231674,
-25.42470169,
19.45291328,
-25.71120071,
-5.09002781,
-3.83465958,
2.07451224,
14.48164082,
-29.95023537,
57.59060669,
-44.36649323,
39.24765396,
-26.9507122,
71.48171234,
-53.20703888,
74.47131348,
2.55999351,
3.85206819,
13.44651031,
24.81682205,
-14.12382221,
1.17810977,
59.53927994,
-37.54189301,
21.64132309,
7.83949041,
-7.47984982,
-57.48210907,
49.99773788,
-52.34356689,
18.09896469,
15.03999519,
33.53888321,
-19.60317993,
71.45296478,
-1.48802149,
4.44948959,
30.30049706,
11.07537842,
-11.7488451,
9.10821915,
-12.09768963,
12.13992882,
-41.0791893,
6.49633741,
-44.73996735,
-17.08960915,
-27.37519646,
13.25812054,
-42.30021286,
33.58145905,
44.47425079,
0.97555047,
66.14559937,
23.80490303,
38.5499649,
5.69946003,
52.13513565,
-14.40384293,
-0.57259101,
-17.52974701,
-24.80487823,
-52.2279129,
-19.71842575,
-2.85249662,
-37.99970627,
38.09012222,
-13.96444702,
50.6319313,
-44.41062164,
91.19865417,
-33.89184189,
70.64630127,
8.80107403,
74.22091675,
-16.39671135,
51.43906403,
4.87991142,
-17.98041153,
-18.85650444,
-16.86835861,
-18.21427917,
-57.53352356,
34.67738342,
-45.55519867,
11.6026268,
-5.97415018,
31.56220818,
-45.31060028,
54.39648438,
-3.30214858,
-0.13724372,
23.68776512,
40.68392181,
-10.50670147,
20.27583504,
30.80493927,
-29.50996208,
15.39450741,
-25.44636154,
8.72408485,
-58.07831573,
58.01300049,
-67.70703125,
16.48800468,
-0.38548344,
29.74578667,
-4.19882107,
46.5553093,
8.42868042,
18.8951664,
-2.04293418,
27.8815937,
-14.08003139,
7.71547174,
12.35935688,
-9.8559742,
-12.44822121,
15.60023785,
5.32355833,
-12.03824425,
38.79732895,
-5.15116024,
-8.53954124,
-2.5614779,
-2.46336961,
5.9847436,
5.68954134,
28.80147743,
-15.32952881,
12.22191048,
-12.08898544,
1.42122138,
-15.46225166,
8.21572971,
22.72226906,
-35.34788132,
60.85328293,
-42.70317459,
61.81661987,
-33.5050087,
73.40278625,
-23.39195633,
54.30465317,
15.9090023,
27.3125782,
6.8462615,
14.61072063,
-15.27359295,
-29.56711388,
-8.89142227,
-16.88266373,
-12.57662582,
-23.70342064,
21.54942322,
-51.61240768,
35.39093018,
-19.59224892,
53.20434189,
-30.87409973,
97.20484924,
18.09194756,
50.07371521,
41.13485718,
39.05751038,
-0.54715306,
11.57577229,
7.68105984,
-27.46851349,
-19.5487957,
16.86647034,
-51.94040298,
-14.13299847,
-22.09866714,
-22.25777245,
-17.36814499,
3.69923759,
46.97952271,
-23.88857079,
81.51197052,
-7.0232482,
54.46207047,
-11.97319794,
72.83808899,
-48.58771515,
12.60658455,
16.41020584,
-30.72862434,
-7.78807497,
8.85856247,
-17.04925919,
-57.43109512,
34.69060898,
-73.67612457,
0.55255103,
-45.08901215,
62.15500641,
-48.57624435,
73.62592316,
16.00819016,
26.01193428,
6.24856997,
62.71761322,
-10.40987492,
14.3871088,
26.62602234,
-6.3748827,
-5.74203682,
12.48971748,
6.57636261,
-27.11885834,
38.61642838,
-11.68879223,
8.86200333,
-19.66006088,
18.11448288,
-24.37364769,
36.66782379,
-5.15507364,
34.94532776,
-15.1043663,
20.20424461,
-27.89785576,
18.35219765,
-24.06609726,
3.40390062,
-10.05522728,
-19.22633362,
-8.82590485,
-23.03730965,
-6.1007328,
-8.92225838,
50.94515228,
-16.07256126,
70.76647949,
-18.54780579,
72.03911591,
-56.47794724,
83.26557159,
-45.10851288,
62.74945831,
-7.25448418,
59.7130928,
-25.70796013,
37.08076859,
-8.58609867,
-43.0075531,
13.51992321,
-37.4485054,
-10.0773592,
-20.20883369,
52.55010605,
-34.86300659,
48.10554123,
-13.83894348,
34.70147324,
-38.65373993,
35.45064545,
-14.8569355,
2.84325266,
32.64497757,
25.27092743,
-13.20764923,
58.03668213,
-17.9646225,
12.86602497,
-5.63347006,
45.90640259,
-32.04458618,
26.58122063,
-9.103158,
-0.89626759,
-10.59866905,
9.15720558,
7.1893034,
-3.08960295,
42.38233185,
-8.50884056,
-6.97817469,
-7.64003515,
6.75409126,
-46.68816757,
6.75091982,
14.39324951,
-16.24556732,
29.8461895,
37.84843063,
9.65071583,
31.90869141,
17.07449532,
16.44036674,
-1.02285028,
31.69405365,
-1.56318831,
21.63255119,
12.20969772,
27.11514854,
-19.22275734,
-24.19139862,
-20.52137756,
-72.49659729,
2.28638315,
-44.24915695,
26.91407204,
-28.12632561,
53.34941101,
-8.62327766,
59.4788208,
4.72836304,
82.34285736,
-0.89370352,
38.4365387,
22.69312096,
-37.69242859,
-14.14824772,
-26.01072121,
-32.50138855,
-47.22067642,
0.68372202,
-57.19453049,
-6.5455265,
-29.09931183,
23.93485832,
-30.95331573,
52.9580574,
17.24641991,
62.86943054,
30.05529404,
90.59414673,
-5.23604345,
58.88126373,
2.98548937,
-2.22288942,
-29.68634224,
-30.43403053,
-10.46061611,
-51.95066071,
18.7363987,
-42.04428101,
9.74410152,
-45.18138504,
26.11179733,
-55.28978348,
51.44655609,
-11.10796928,
76.7336731,
4.67519283,
76.28078461,
3.51455927,
16.44070435,
6.1834569,
12.88343334,
-16.94635963,
-19.97523499,
-9.39977741,
-61.31777954,
0.68122542,
-12.71798515,
14.96847153,
8.54520893,
57.17442322,
33.43942261,
27.43120003,
61.47378159,
27.8836174,
-1.62256622,
60.28568649,
-17.31639099,
25.21121216,
-42.07322693,
60.40727615,
-96.14954376,
45.47557831,
-85.7304306,
-5.65121555,
-76.79798126,
42.93211365,
-45.07471085,
56.50966263,
7.71432495,
41.9900322,
23.29688454,
6.78040648,
60.3409462,
-56.72780609,
65.42456818,
-46.3441124,
46.40058899,
-63.98478699,
41.83889008,
-78.9801178,
20.36011124,
-48.37800598,
4.72188568,
-23.6229229,
13.27519226,
35.73336411,
13.80777073,
40.05735016,
42.98218155,
30.13916588,
9.5266304,
54.23555756,
-14.82461548,
6.79579067,
-21.8137207,
18.00989723,
-55.27770615,
24.52823257,
-43.07759094,
-2.41660953,
-22.92179298,
26.4391861,
-8.57395363,
9.57413197,
31.36180878,
9.20733929,
-2.91774464,
35.48337173,
-0.5292722,
-17.132658,
40.23231506,
-3.3085587,
-2.71289134,
-5.08618212,
6.66003132,
-28.41073036,
-0.17361262,
15.81588745,
-20.45248413,
2.49528503,
45.18226242,
-21.16623306,
19.87348366,
10.43936157,
31.9536972,
-12.5351963,
53.16689301,
3.30666947,
-4.52391434,
8.19987297,
22.07106972,
-52.7644043,
38.33721542,
-34.53595734,
-5.4113431,
-18.13823509,
-21.80933571,
3.27144742,
-48.97441483,
56.84642792,
-22.42463875,
80.53318024,
-22.366745,
107.97855377,
-31.93089104,
78.35927582,
-8.1655283,
23.08528328,
-34.13468552,
-11.34703255,
-31.21019173,
-44.09342194,
-7.80251455,
-19.25561714,
-21.2074604,
-1.68585753,
10.88759613,
-2.47490764,
10.50305748,
14.82225418,
12.87924957,
-14.26369762,
52.37784195,
-33.21297836,
63.36246872,
-9.83984852,
63.07414627,
-29.20214272,
44.23775101,
-20.1046524,
5.46916866,
-11.7603159,
30.90075302,
-27.29172897,
17.21133423,
1.21549082,
-18.27541161,
-0.99471331,
-14.12179756,
30.1586647,
-41.51460266,
82.51605988,
-39.06196213,
54.40222168,
-10.02864265,
49.38749313,
-21.37061501,
40.49600601,
-3.38372564,
13.07769299,
8.76632404,
-3.83945036,
10.72282314,
-32.57068634,
27.20853233,
-9.0618639,
13.58705997,
5.77928305,
23.4990387,
-12.6380949,
15.18169212,
32.12319565,
-17.74782562,
28.89162445,
12.95023346,
-9.91595936,
-5.23145533,
-8.163167,
-35.6415329,
-20.52960777,
-4.02244186,
-20.89302826,
16.51054001,
-1.06326771,
44.7329483,
7.85035419,
43.11213684,
5.786098,
19.50264168,
-8.51437378,
7.86573839,
13.48976135,
-24.65650177,
47.52519226,
-39.51168442,
13.46034241,
-58.43357086,
59.00616074,
-108.45843506,
83.91056824,
-37.14743423,
29.90367889,
8.77158737,
44.32863998,
-3.68763208,
48.66828156,
44.4956398,
-8.16492176,
38.21022797,
-36.07384109,
30.01494408,
-76.67349243,
44.3855896,
-80.25538635,
29.87716103,
-45.36748123,
18.04815674,
-17.29567719,
8.7433157,
10.70055676,
-8.54338741,
40.47481918,
-17.9612484,
63.18156815,
-36.98583221,
72.45361328,
-9.38459587,
23.74518776,
-0.33366281,
-17.43528175,
14.84074211,
-49.03142929,
33.17930984,
-51.64702225,
48.95241928,
-23.5728569,
69.16381836,
-28.53832626,
52.04714966,
-8.19562244,
20.85314941,
6.79700518,
37.01774597,
-11.41376495,
8.42422676,
10.61574078,
-24.98773575,
1.19099748,
-15.59362507,
14.74351025,
-30.20643806,
38.81446457,
-31.44291306,
-6.53304386,
2.61586261,
38.90535355,
-16.12870026,
59.47308731,
30.76269913,
3.65207291,
55.60806274,
12.91143513,
