v,zct
-26.61192131,
-3.58662224,
-4.52755833,
24.9640522,
-17.10870361,
29.67014885,
-1.14201081,
20.685812,
13.77754211,
22.83184814,
35.42682648,
-5.61032581,
49.78849792,
-31.36862373,
38.77850342,
-61.68214417,
36.71323395,
-50.82093048,
57.93904877,
-29.25241089,
60.2553215,
-10.70359325,
34.51551056,
4.1022644,
-1.83760834,
-4.21717405,
16.43415833,
-12.3642149,
39.12984467,
-5.83852577,
35.3538208,
-4.15826845,
3.3119998,
22.75081062,
-41.08755493,
65.49629211,
-49.04202271,
44.60785294,
-39.29745102,
9.68654537,
-36.39212036,
-3.08980536,
-1.85609639,
0.75146669,
4.896173,
30.33787918,
-25.06978416,
37.3158493,
-14.1599884,
17.98337936,
5.9986434,
33.73712158,
1.49807525,
7.43126822,
10.11919403,
-21.21710968,
2.70047593,
-8.29238129,
8.17882156,
-9.15410137,
22.24063492,
12.01307583,
4.29031658,
19.3433342,
9.47271729,
-5.99540472,
34.17759705,
-10.00300217,
50.24901199,
2.16128492,
43.71576691,
-2.38152266,
26.84484291,
-35.37493896,
1.56743932,
-27.45366859,
-12.63148212,
-5.41141033,
-25.55034065,
3.0651772,
-40.4068718,
-0.08036247,
0.16807969,
-4.09207582,
51.99134827,
19.92685699,
54.28508377,
13.52808762,
52.08446121,
-0.46098775,
40.38460541,
8.91996384,
24.42061043,
-2.83994627,
-0.60788035,
-11.02092648,
-15.2800703,
7.11643076,
-30.57572746,
13.57950306,
-25.48590088,
21.52506447,
-0.37043658,
28.1770668,
6.09385014,
52.00754166,
7.99009418,
48.88784409,
-6.96602964,
49.96622467,
-18.65590096,
36.41195679,
-32.73350143,
29.78964615,
-52.00639343,
0.80220771,
-33.56040573,
-16.07316971,
3.77818322,
-35.4581337,
12.88127422,
-36.95384979,
46.62554932,
-18.55354118,
47.39955139,
31.01276207,
41.11778641,
34.91887665,
2.89196944,
-1.03641272,
-1.44800889,
-32.01064682,
40.33352661,
-51.49358368,
72.24869537,
-38.05402374,
40.83459473,
-5.46370316,
-0.21429992,
31.83838272,
-33.32289505,
35.59477234,
-14.24386024,
42.64561844,
-5.49204254,
47.155159,
-6.31469536,
27.91411591,
-4.81486559,
-1.503878,
-22.22417068,
25.81106186,
-25.40493202,
11.14352798,
-23.68688965,
17.56294441,
-53.16689301,
30.44759178,
-22.11816788,
17.91543198,
22.87516785,
13.85959053,
8.77752495,
13.60946178,
13.08498001,
12.55678749,
34.30863571,
31.835886,
23.5755558,
1.44949341,
14.67967987,
-15.20767021,
7.69583654,
-1.39639068,
2.48772788,
-7.83598185,
10.8603363,
-29.25848389,
-0.92339247,
-19.56971169,
13.00967884,
-6.19074392,
34.4785347,
9.70624828,
30.55953217,
9.85705376,
29.28297806,
1.83038855,
18.13405037,
-17.31274796,
-3.62899637,
-25.07491302,
-12.17197895,
-34.3765831,
-9.0723896,
-21.09180832,
-11.42004013,
29.21914673,
-14.60194874,
48.86564636,
18.23168755,
63.26496506,
27.66675377,
49.58998871,
17.64620781,
21.06266022,
19.58921242,
12.05443764,
3.02712131,
-7.53288507,
-1.76102448,
-35.59261322,
-8.15081882,
-27.98219872,
-7.20009947,
-18.39025307,
-2.69602251,
2.1178987,
-4.95824957,
13.86040115,
20.33582115,
18.75826073,
65.64439392,
17.89120865,
41.93247604,
19.5487957,
10.29617977,
8.21478558,
-23.3765049,
-14.05918121,
-31.58481216,
-12.4644146,
-23.91144562,
4.97498369,
-4.65953875,
32.24188232,
6.0001955,
31.40283203,
-0.88027608,
25.88845634,
1.29976678,
40.6276474,
11.5135603,
35.23168945,
2.17997551,
-0.0315782,
16.21628189,
-21.44396019,
18.54632187,
-5.64284897,
4.43538761,
3.85685873,
-15.7200737,
-5.74271154,
-24.61986351,
-5.04610205,
12.66326332,
-7.63342237,
51.79182434,
16.67713547,
23.80395699,
36.30069351,
2.32295442,
23.1998558,
-12.87257004,
22.769907,
-19.64440727,
13.00711441,
8.00021553,
-23.02442169,
7.35846281,
-5.99904823,
-11.25958538,
16.70999527,
13.10373878,
26.39701271,
16.22647095,
25.95181465,
1.64483285,
-7.21372938,
17.92980576,
-43.96603012,
44.59759521,
-25.09319878,
34.47286987,
-2.95627284,
1.30840361,
1.21535587,
-19.09988594,
11.76854706,
-5.11944675,
4.95055771,
47.12391663,
-35.73134232,
62.48698425,
-39.52396393,
45.11985016,
-3.64984608,
3.78196168,
43.07894135,
-25.57840919,
39.98899841,
-38.48653793,
17.61942101,
-25.33786201,
-1.66554761,
-0.02989133,
-11.67057419,
14.60484982,
10.8467741,
8.96780396,
30.33052444,
2.97037506,
48.03550339,
-24.42985344,
50.38274765,
-5.83494949,
26.31186104,
1.72580266,
22.83312988,
-15.08047962,
26.09580612,
-14.46855068,
12.12009144,
-7.88759995,
13.55500984,
2.48057556,
-16.01129532,
2.21971798,
-11.01168251,
-8.86267853,
10.40110302,
14.76793671,
2.23132372,
51.17611694,
-8.34737301,
58.97998047,
-26.91926765,
56.26789856,
-30.70548058,
27.95284653,
-6.52481174,
23.40909576,
-24.96755981,
10.20036602,
-20.50707245,
7.60623026,
0.31267816,
16.97874832,
-10.88246822,
34.20108032,
-2.47841644,
16.68496323,
10.76101398,
23.24067879,
23.72420311,
11.70808983,
47.3589325,
-28.04279137,
19.77989578,
-25.89061546,
-12.34417439,
-34.82717896,
15.33182335,
-55.81311798,
35.25658798,
-41.65164566,
67.84137726,
-42.23962021,
66.97641754,
-27.49853897,
42.21162033,
-2.38827014,
12.17467785,
20.18622971,
-0.62393934,
41.51143265,
-20.65349197,
20.44128418,
-25.03942108,
17.93182945,
-16.64063263,
20.98958397,
-17.68021584,
32.37588501,
-52.81562042,
56.50143051,
-60.81981659,
69.31428528,
-40.13575745,
47.89414215,
-15.01820087,
19.741436,
2.30514121,
7.35104036,
7.42006731,
30.38956451,
-1.41238225,
39.45217133,
1.13006771,
37.96974945,
14.34804058,
31.28394318,
22.40864563,
-5.52753448,
52.60050964,
-50.16143036,
42.95067215,
-57.75875473,
31.76422882,
-51.43791962,
28.55796051,
-24.06528664,
7.79731894,
8.44925976,
25.56801796,
-14.00027561,
34.94485474,
-16.18295097,
4.07486963,
-3.0251646,
6.9698081,
-6.86954069,
5.47092295,
-0.73014468,
8.2606678,
-1.65792298,
8.5804987,
-3.25687289,
-0.72312731,
22.81761169,
-8.57321167,
18.49767303,
-22.66619682,
24.8851738,
-12.85118008,
22.87530136,
-5.24461269,
21.70549202,
-12.85543156,
24.89131355,
-26.19803047,
5.65013599,
-33.26696014,
21.63329315,
-30.46250343,
49.69815063,
-24.70272255,
41.51979828,
4.72573137,
38.98895645,
42.15203857,
19.10406876,
26.05174446,
5.12349558,
6.98768902,
-2.76228285,
-6.92588186,
-12.26293468,
-1.60259366,
-13.76937675,
16.41654778,
-34.21801758,
45.8228035,
-32.65320969,
58.73464203,
-6.63816929,
48.17848206,
-18.63626671,
52.2031517,
-25.88298988,
36.25555038,
-13.58233738,
5.80512571,
-19.50405884,
5.92678261,
4.11717653,
3.86630535,
11.04757881,
27.5227623,
-4.2281723,
31.65073586,
3.42690945,
-6.81448126,
20.80524254,
-26.24067497,
31.84998894,
-39.33139038,
37.2186203,
-45.01060867,
24.07534027,
-15.73916817,
19.97962189,
-24.38349915,
19.50824356,
-14.07240677,
20.54060745,
-1.87080598,
24.50859642,
12.94895172,
53.56296921,
5.23793268,
46.59356689,
-13.40919685,
22.53900719,
-2.0836215,
-13.62707329,
-5.17524862,
-26.38803864,
-18.19713974,
-38.36487961,
0.30552584,
-4.97221708,
14.53784752,
29.83080482,
12.83235455,
17.2226696,
32.05335617,
-5.25945711,
30.7401638,
12.52203846,
43.79855728,
-15.81447029,
25.28658104,
-18.18081093,
-11.8964119,
12.74295044,
-10.3298502,
2.64049077,
28.27092361,
-14.61753559,
21.98746872,
-5.60627747,
18.47075081,
11.31275558,
2.86464214,
20.69438171,
3.87143326,
24.7403717,
5.42713213,
25.36491966,
-2.8652494,
3.61455679,
-11.64446163,
5.54514551,
-23.46887779,
38.28188705,
-18.88187408,
21.86149406,
-0.73439556,
11.68103218,
5.47949266,
-2.14016533,
34.97494888,
0.01018869,
22.1044693,
2.48664832,
-21.68261719,
-10.28153801,
-19.40466881,
-12.00538349,
-18.97836304,
-10.0743227,
23.48675919,
-38.62135315,
52.29558945,
-22.62368774,
39.74730301,
8.14710808,
24.88294601,
22.92509842,
9.1343317,
13.88361168,
-3.24169111,
9.66110706,
20.43149948,
6.08278465,
4.75798464,
8.99061012,
-0.41065153,
-3.60598755,
3.62474561,
-8.81666088,
4.05078125,
16.64312744,
15.11543179,
10.13761425,
21.19706917,
7.91303825,
10.00462151,
4.03877068,
20.45882797,
14.23346901,
-4.01535702,
47.42782593,
-5.1241703,
34.06673813,
2.2380712,
-0.9799363,
0.84289503,
-7.14112663,
6.31233358,
1.8608197,
-0.12550311,
27.49030685,
-35.51906586,
38.67168808,
-63.51462173,
35.79854584,
-40.05168533,
28.16869926,
5.09198475,
14.32442474,
29.56164932,
-7.07898235,
35.62425613,
-6.16638565,
17.8018055,
12.70671654,
4.90919542,
22.62618446,
24.55434418,
4.52620888,
20.40592766,
-12.82230091,
25.91881943,
-46.45004654,
29.19499016,
-36.55844498,
34.11606216,
-9.43095112,
33.96100616,
-11.39318466,
16.43651962,
-13.35265255,
-15.7502346,
-1.04309273,
-15.77924824,
13.5678978,
-7.99481773,
43.86920547,
-6.67123222,
34.45539093,
6.93377638,
8.75694561,
14.65430927,
3.26287818,
-2.02566051,
2.64669847,
4.56945992,
11.54109001,
-4.7714119,
8.00480366,
14.68048954,
-2.81707239,
22.94419289,
14.74816608,
12.56886578,
15.26778984,
30.36439514,
11.33306503,
18.83430481,
18.70711517,
5.50958633,
15.10504055,
5.38630962,
12.22960281,
-27.17499733,
15.08432579,
-27.57998085,
-14.75248528,
-19.02660751,
-12.06051064,
-15.75030231,
15.87283611,
9.91892815,
9.22454548,
11.66240978,
11.81341839,
34.04615784,
-0.98182559,
64.12884521,
-24.89401245,
65.06910706,
-43.16760254,
57.61037827,
-60.56786346,
28.14757919,
-53.75972748,
9.96892738,
-32.24781799,
23.67609215,
-11.28313351,
21.16299438,
11.76794052,
28.89229774,
11.06822681,
-4.47297096,
42.77719116,
-22.86909485,
80.19303894,
-19.02039909,
56.7132988,
-24.24173355,
29.44829178,
-38.9672966,
15.60799789,
-35.26198578,
22.93758202,
-34.40633774,
39.06175995,
-41.59436035,
31.99438477,
-24.06724358,
10.05947876,
5.196908,
25.54649353,
16.61478806,
8.38063812,
39.50891495,
-3.59802556,
29.93343544,
-16.60271072,
14.21268654,
-33.77963257,
18.32365608,
-30.43349075,
5.48779202,
-11.55694675,
9.53965282,
-2.1379385,
19.85863876,
-2.08281159,
42.98528671,
7.88766766,
53.59650421,
20.61489677,
41.84934616,
-13.2372036,
18.36704254,
-14.27516842,
-13.65500736,
19.30966377,
-24.38808632,
6.62561893,
-28.1340847,
-2.82152557,
-35.93761063,
14.16106796,
-8.58002663,
34.92299271,
13.01406479,
16.33065224,
36.09185791,
-1.51750791,
44.35198593,
10.70507717,
12.97013855,
24.1422081,
-15.05848312,
20.97959709,
-37.40815735,
18.46643257,
-23.04540634,
-0.92750841,
8.05878353,
-17.12692261,
27.12850761,
-3.58088684,
49.79531097,
7.24294615,
39.91848755,
4.50751829,
0.9131363,
28.15270805,
-9.01962471,
28.30918121,
-4.74772835,
13.12762451,
-0.69836402,
-21.77235985,
11.33954239,
-41.17642212,
20.32927513,
-32.88336563,
19.77922058,
-32.30551147,
7.71277285,
-9.09580326,
-2.06830454,
26.74444199,
6.54755068,
24.39712906,
10.55865669,
21.26919937,
18.21906853,
-2.18193221,
26.09648132,
-15.18398571,
21.2870121,
-3.42083669,
8.33853436,
-15.43762398,
21.27918625,
1.08060873,
12.56846142,
15.99057961,
22.28995895,
17.45700836,
23.71421623,
26.83303642,
-4.63389826,
24.64712334,
-28.44784164,
8.07187366,
-25.27180481,
8.65883732,
-13.14698982,
11.28455067,
-12.97560406,
15.94510174,
-43.95455933,
11.96159267,
-41.0073967,
32.88768387,
13.61209393,
15.52473354,
38.1823616,
2.06762981,
47.7326088,
2.54319215,
41.29659271,
18.90434265,
31.3958149,
11.21471405,
23.1361599,
-29.42278481,
24.6682415,
-46.88870239,
18.33910751,
-57.08704376,
46.86785126,
-74.21342468,
58.3241272,
-25.17092896,
47.93827057,
25.57591248,
12.77095318,
51.20047379,
-11.25978756,
63.82082367,
-28.69594765,
45.37477112,
-31.34446716,
17.00418663,
-26.37926674,
-0.43878853,
-26.61225891,
15.2658329,
-29.43891144,
30.43295097,
-41.75913239,
51.75012589,
-59.42376328,
62.31600189,
-28.60634041,
65.66234589,
-3.38669443,
42.2263298,
9.68991947,
-4.34969473,
27.41567993,
-25.84614944,
24.96357918,
-28.70451546,
23.74842644,
-39.0129776,
28.30358124,
-23.53857994,
11.40182209,
7.15252972,
9.89976597,
-2.16141987,
48.34710312,
-23.02226257,
76.59508514,
-45.59298325,
93.8993988,
-45.24703979,
45.7538414,
-1.9357841,
-20.59485626,
20.72960472,
-35.64348984,
27.97369766,
-39.89325333,
21.96128845,
-10.98543453,
2.1732955,
9.16908169,
24.9062252,
-17.36618805,
28.28799438,
2.08618546,
32.15159988,
-5.30486774,
55.21164703,
-3.09533834,
39.92037582,
0.299723,
11.42591,
-31.55411148,
6.64262295,
-20.07138634,
9.49262238,
-27.27857208,
17.68547821,
-14.22314548,
-10.65460587,
13.81256104,
2.42315459,
20.28852081,
4.84597158,
41.77134705,
-6.64113855,
33.56391525,
-13.21898556,
9.1688118,
-20.15485382,
20.0288105,
-19.59771347,
-11.93912315,
12.96602249,
-4.84738874,
16.42957115,
18.16488647,
9.17906761,
17.40485191,
10.05387783,
29.09094429,
-0.03495194,
40.6807518,
-2.33051157,
29.42723846,
10.74218845,
9.20065975,
11.96220016,
-3.0209136,
6.8212285,
3.78108454,
-5.63670874,
0.10391117,
-18.71602058,
3.6150291,
-19.30352402,
12.77722836,
-20.69397736,
13.10974407,
0.35424262,
-7.91931343,
24.64239883,
3.63054824,
24.77930641,
22.63853264,
25.39541817,
22.35534096,
5.43799543,
4.01920319,
-3.20660424,
-1.10321271,
12.24910259,
-29.17481613,
25.06701851,
-37.46632004,
22.27018738,
-6.32792044,
-2.69784427,
28.49406242,
4.37870884,
30.83516693,
-0.57657206,
28.13489342,
15.59814644,
11.69243622,
58.40954971,
-4.22736263,
50.81370926,
11.65768623,
-10.36028099,
21.76230621,
-26.54566002,
4.55414343,
-26.32238579,
-13.33929253,
3.88641262,
-16.31607819,
19.88765335,
8.2643795,
14.25276661,
29.29620361,
-3.86637282,
18.51953506,
-25.23853874,
32.11408615,
-28.02828407,
14.54277325,
-9.73796082,
9.88687801,
-35.03398895,
22.29043007,
-28.38650703,
10.71189213,
16.77544594,
4.79691744,
25.93885994,
13.76472187,
32.80624008,
-5.89372015,
47.75089264,
7.16892624,
47.01683426,
17.08434677,
57.41436386,
2.08173203,
34.18414307,
0.64074057,
-3.89491463,
-22.14481926,
23.43136215,
-53.57956696,
5.71410227,
-39.09435272,
-7.41676092,
-16.34779167,
-5.16431761,
6.28230762,
-13.15616608,
24.42040634,
3.5119276,
5.80458593,
35.43141556,
-7.06838894,
20.31929016,
2.82867789,
0.08474833,
38.17095947,
-23.37610054,
66.31300354,
-45.63110733,
81.9411087,
-67.06467438,
28.05372238,
-29.49518585,
-9.12400818,
14.05310822,
-21.66149902,
16.08268356,
-1.06421232,
5.29440928,
34.82738113,
-20.00087547,
62.7912941,
-19.37261772,
37.08913422,
5.7748971,
7.09807777,
42.68218994,
-15.42507362,
56.9529686,
-10.6430006,
33.77261353,
-31.29824638,
13.85284328,
-42.86963272,
25.66983795,
-48.72523117,
17.4985733,
-34.71557617,
25.53313446,
-17.67259026,
35.07906342,
-8.5686903,
34.21632767,
-3.9866128,
33.56600571,
-1.12790847,
41.21656799,
19.51660919,
19.9184227,
15.97998619,
-3.22657681,
-10.79596615,
-30.61553764,
7.17850733,
-36.57349396,
21.24173737,
2.28280687,
0.53669447,
12.27717209,
23.73243332,
-8.09353352,
38.0154953,
-5.47092295,
45.84337997,
-9.85509777,
29.72878265,
-12.8398447,
0.97325629,
6.25268602,
-27.97680092,
27.33599281,
-38.8430748,
41.4071846,
-25.49872208,
26.0621357,
2.63124681,
10.17985344,
14.70586014,
-11.81470013,
36.60210419,
-1.05132461,
20.91603661,
32.79908752,
2.74426699,
38.59442902,
-24.35185242,
23.17043686,
-25.0960331,
-7.1114378,
25.00696564,
-41.2192688,
29.19276428,
-11.69668674,
5.98494625,
1.13074243,
17.88722801,
13.87099457,
22.83238792,
17.48959923,
16.5670166,
-1.72452056,
13.45265102,
9.55692673,
-10.80919075,
23.78864098,
-23.17752075,
10.46284294,
-21.21872902,
19.3859787,
-7.42391348,
11.60060215,
17.29203415,
-10.9114151,
37.22361374,
-30.17762566,
38.38391113,
-34.56969452,
50.49988556,
-28.10689163,
40.78020859,
-9.9846487,
36.03133392,
3.83270288,
36.88772202,
-9.64390087,
7.55596161,
-16.84453964,
-16.01412773,
-12.39687252,
-0.34749514,
-0.8983593,
0.41463256,
14.40060425,
-10.63193417,
48.6049881,
-39.02728271,
67.55069733,
-32.6644783,
63.31166077,
-22.54116631,
30.34766197,
7.82626534,
2.88265777,
31.5159874,
-13.40487862,
32.17245102,
-0.40916711,
8.93548393,
14.65161037,
-3.17091012,
4.93308163,
-7.2258749,
-7.38342857,
-3.30208111,
-18.71183777,
30.0536747,
-43.00492096,
60.21227264,
-34.31639481,
67.02142334,
-29.16199493,
56.74089813,
-5.24164391,
33.96154404,
21.34463692,
4.24834728,
8.7040453,
-10.01116657,
-7.20246124,
-29.89537811,
-11.77731895,
-19.58759308,
2.19097376,
-0.79890144,
4.73133183,
7.85710144,
5.16742134,
-1.18229318,
23.74700928,
9.41887283,
27.6442852,
17.53635979,
26.97817421,
2.50689077,
29.18217087,
2.01412249,
4.19726896,
8.87205696,
4.39078665,
-7.80629301,
-9.0111227,
-1.44024932,
-19.80877495,
14.79445457,
-1.51022065,
-4.36966705,
37.87474442,
-13.10495281,
49.87162781,
7.72930431,
35.62412262,
16.71849823,
22.92671776,
5.26748657,
12.57291412,
-13.84312725,
7.01697302,
-17.06275368,
19.71032906,
-8.99762821,
-2.32248211,
21.56723595,
-22.01439095,
48.89378357,
-24.8428669,
31.46551704,
-23.64599991,
31.23158264,
-27.55224991,
19.17188072,
-19.09954834,
8.69783688,
4.16892958,
11.57104874,
4.24807739,
10.09281063,
5.52139425,
15.2387085,
7.12574244,
12.80381298,
23.01160049,
-2.54993963,
16.59960747,
-8.86578178,
5.11054039,
-13.55784416,
19.36411667,
-8.11364079,
22.91268349,
9.67561436,
15.70131493,
-2.60601115,
40.07388306,
-0.91279888,
17.66874504,
11.01350403,
-10.63004494,
24.24530983,
-16.85277176,
15.85529232,
-18.28910828,
-8.30769825,
1.93807828,
-22.78286171,
15.12406826,
-20.12894249,
37.65079498,
-11.67759132,
36.48118591,
0.93857425,
8.729146,
14.73048782,
6.81859684,
42.66525269,
-8.65957928,
32.71582413,
3.16915584,
5.15109253,
17.28022575,
0.04021497,
-2.59224629,
16.16203308,
-21.70238686,
24.54084969,
-36.80155945,
32.13877869,
-30.05482101,
39.61815643,
-5.78812218,
46.65166092,
7.88409138,
24.88463402,
16.39178467,
15.09876537,
2.69912648,
-9.55017853,
12.1431675,
-28.73191071,
25.95174789,
-21.74813652,
10.16845036,
-14.08090782,
17.78723145,
-20.50228119,
17.25546265,
-20.15195274,
27.4841671,
-8.69250679,
41.88618851,
-11.61747169,
44.76857758,
-26.80186272,
23.41010666,
-9.66987896,
3.23777771,
0.0013495,
-12.5741291,
19.15237999,
-16.91302681,
12.21070957,
12.7362709,
4.40704823,
42.08732986,
14.8037653,
37.26031876,
16.37606239,
24.05125237,
25.77961922,
-8.16492176,
33.35406876,
-19.45588303,
24.56352043,
-28.57111931,
32.43101501,
-23.16038322,
16.12316704,
-3.63905025,
-4.49388838,
-7.77026129,
-11.67934608,
-14.15863895,
4.74010372,
-6.62966776,
25.24339676,
0.57367063,
7.36885405,
13.54542828,
-8.68177795,
32.15969849,
-7.94002819,
36.09388351,
1.56689954,
32.37548065,
-10.83496666,
33.75912094,
-17.64830017,
31.47854042,
-6.44188547,
34.15668106,
-7.33633089,
9.33338261,
-1.12433231,
-1.69395447,
-5.63380718,
7.41075563,
-4.97208214,
-10.70885563,
12.17083168,
-17.41207123,
4.67269659,
-23.43034935,
18.22197151,
-20.47616768,
32.20267868,
-14.04001904,
30.50393295,
-3.95753121,
28.00520706,
7.21885729,
1.76250887,
9.32818699,
6.54721355,
0.34283939,
21.53012466,
10.43355846,
26.24715233,
4.92640162,
3.80294633,
18.68154144,
-38.92613602,
37.36598587,
-33.21459961,
26.27346802,
-19.8713913,
4.60555887,
-9.90793037,
-22.01472855,
31.61841583,
-0.40444386,
14.46888828,
24.50056648,
13.04112148,
25.27025223,
25.95545769,
25.41646957,
23.55524635,
23.75854683,
7.99326563,
-3.35363173,
9.61778831,
-13.59745121,
20.0616703,
-25.50324249,
16.92092133,
-37.31996536,
4.49260616,
-22.84426308,
7.69576931,
1.71959496,
17.21632576,
11.56200695,
9.54424095,
44.35387421,
20.05249405,
42.52537537,
33.75601578,
45.66646194,
3.31112266,
23.6239357,
-25.30520439,
-19.55331612,
-24.81695557,
-4.43343067,
-45.3493309,
7.96917725,
-19.12653732,
-8.04724503,
3.54431558,
1.02123094,
10.56250286,
-3.08380008,
23.59546089,
11.15499878,
29.46212387,
11.13920975,
39.94433212,
-20.44013786,
38.26940536,
-28.72023773,
10.55636311,
-14.57273197,
25.02639771,
-13.84501648,
34.2591095,
-23.86252594,
26.02198792,
-17.19871521,
15.60536575,
-4.0805378,
1.66649222,
27.78827667,
-24.00671959,
40.57859421,
-34.49540329,
39.08794022,
-28.27733421,
53.23963165,
-11.11977768,
40.99214554,
-13.31466484,
30.59124565,
-24.78288078,
41.32000732,
-23.6544342,
35.20233917,
-4.40502405,
46.2480278,
-5.47254276,
14.16059589,
2.09819603,
-6.59795427,
18.52182961,
-18.74604797,
37.43143463,
-40.97919083,
60.93688583,
-43.84410477,
45.28624344,
-13.16129398,
21.98503876,
2.52821279,
-4.52789545,
17.88398933,
-6.70058346,
-0.37617195,
22.74453545,
-32.65300751,
69.11449432,
-40.96799088,
51.47212982,
-9.18642235,
40.56240082,
19.84602165,
5.8557992,
17.96016884,
-42.22335815,
17.53480721,
-56.2644577,
-9.31563663,
-33.48247147,
-6.33007956,
-24.24908829,
-18.89739418,
6.78998756,
-10.00495911,
12.25956154,
31.73919487,
2.25021672,
88.04319,
-18.37223816,
91.05223083,
-7.18599749,
78.33431244,
2.83927155,
27.68706322,
4.51601982,
-14.81672096,
13.73084927,
-48.73535156,
4.65508556,
-48.84418869,
6.12448406,
-42.39825439,
14.24588394,
-28.13314056,
27.68598366,
3.02637911,
29.64099884,
32.33222961,
38.50617218,
19.76275826,
