v,zct
-1.46966827,
16.747715,
-10.81161976,
20.36577988,
6.23622227,
6.14168978,
43.48878098,
-6.92642164,
43.33527756,
-7.38855648,
35.60712051,
-19.63253212,
12.10592175,
-7.90986681,
-23.11335373,
10.37458611,
-28.23468971,
-20.81941223,
-14.19278145,
-2.51674199,
-26.89619255,
37.59270096,
-8.76672935,
32.49612808,
9.43776608,
54.78925705,
1.49578106,
73.94507599,
0.02078223,
49.02414322,
5.79459953,
21.05969048,
-6.52494669,
-23.2597065,
-2.71241903,
-34.10803223,
-3.49634099,
-20.54128075,
-3.0986445,
-9.73053932,
20.66887665,
6.13770914,
27.70899391,
10.76452255,
31.22820854,
11.26950359,
29.14519501,
5.75445223,
10.26433182,
-0.4290047,
8.46835518,
2.38084793,
-23.88364601,
14.95254803,
-41.48855972,
5.35122299,
-30.66560364,
-6.45592022,
-5.04178333,
1.99354255,
21.76446533,
14.74465752,
21.17068672,
40.55794525,
21.5888958,
23.69869614,
29.27737808,
4.6370697,
0.03056608,
-11.76179981,
19.53840446,
-32.17488098,
25.32207298,
-21.39989853,
-5.56241894,
-13.96822548,
18.74328041,
-30.82990456,
21.76486969,
9.61508942,
13.83037472,
30.50278664,
7.84765482,
38.27116013,
-5.84257412,
23.5315609,
-19.29981232,
-12.64538193,
-14.17348385,
-13.92524433,
0.98236543,
-13.77295303,
20.55329132,
2.69251394,
2.96828341,
42.3041954,
7.53673124,
55.06212616,
17.48642731,
54.91948318,
15.56717587,
39.17134094,
15.7468605,
1.41717291,
3.83243299,
-2.49933362,
-21.12500572,
-14.33029556,
-29.45132637,
-6.55207157,
-17.03947449,
-3.55281734,
4.37965345,
-5.72692251,
20.27367592,
20.82562065,
25.55695152,
28.72846985,
38.85623169,
24.5927372,
29.95030403,
18.34841919,
4.1225071,
-9.05909729,
-12.73694515,
-20.79680824,
-20.7643528,
-49.50820923,
0.24446115,
-51.49291229,
7.41979742,
15.26286411,
-2.78940773,
47.602314,
7.12101889,
60.57805252,
19.42059326,
35.11293411,
44.97039413,
-6.72865295,
49.35585022,
-2.19029903,
11.00851154,
-10.6267395,
1.4211539,
-21.45495796,
-26.15410423,
-5.75067377,
-29.13291359,
-22.90127945,
25.6931839,
-9.47325802,
32.22271729,
11.66146469,
48.71342087,
4.26157236,
54.53905869,
18.79881287,
-0.53588474,
22.4328022,
-10.86276627,
-6.83627558,
-28.03314209,
1.5863322,
-26.81738091,
-10.87153721,
17.04244423,
-17.49742699,
12.6488905,
2.523422,
26.7134037,
-12.93802071,
50.46567535,
5.89196587,
32.43445587,
25.71572113,
50.62680435,
-5.97037172,
38.38424683,
-4.24908972,
7.93125629,
-12.84517479,
7.57431459,
-21.13404846,
-14.40013123,
27.93327904,
-32.20038605,
23.63972473,
-5.8431139,
7.09348917,
-4.94650888,
27.61290932,
-39.68495941,
25.43131447,
-40.85773849,
22.89945793,
-33.78266907,
22.9239521,
-24.41055489,
10.99926758,
1.19943178,
-5.16060638,
14.89094353,
-7.37701845,
23.30079842,
16.02829742,
32.68998337,
23.60699844,
42.87294006,
15.55745888,
43.90510178,
-3.20761633,
19.2996788,
-35.79949188,
-0.50248474,
-33.39016724,
-6.02023554,
-20.36368752,
-13.75621986,
7.24658966,
-20.53844833,
30.40461159,
-3.05930686,
8.1908989,
37.09379196,
21.85758018,
34.75052643,
26.83013344,
37.72204971,
-3.35518384,
35.0372963,
-18.29254913,
14.96071243,
-24.30509186,
7.89495468,
-20.69762039,
-18.12163544,
-9.14593697,
-35.17494202,
3.30606198,
-6.76947546,
40.37367249,
21.35630989,
54.51861572,
43.41469574,
40.55329132,
41.83362579,
27.66344833,
19.38037872,
19.59224892,
2.18449616,
4.68355989,
-22.78022957,
-1.95427227,
-26.30018806,
3.89403749,
-16.35453796,
-11.83629227,
2.23557472,
-25.23455811,
29.3134079,
1.87067091,
22.06735802,
32.18567657,
29.24714851,
17.7632103,
16.66485596,
17.56442833,
-10.84825897,
3.8738625,
-0.80652612,
-12.59659767,
-18.91561127,
-4.49267387,
-15.56150723,
-30.22627449,
19.94797516,
-32.86743927,
1.6638608,
6.09857368,
23.67953491,
4.57674742,
53.3357811,
4.90987015,
40.89208221,
2.93346643,
48.39945984,
-27.49644852,
32.08574677,
-16.59697533,
12.93336487,
-18.68572426,
2.29859614,
-9.40524292,
-30.79211807,
21.96864319,
-55.39490891,
25.62712669,
-46.25821686,
32.55516815,
-26.56354141,
32.93201447,
-13.4724884,
40.53271103,
-17.86334229,
52.15821075,
11.15540409,
21.31143951,
25.0388813,
3.88931417,
19.60965729,
4.57431841,
26.93768883,
11.56085968,
19.22559166,
21.99630737,
16.23247719,
-15.07703876,
35.30739594,
-28.69210052,
37.86206055,
1.88875425,
5.82975388,
27.52593422,
-8.13435555,
32.35908508,
-11.58090019,
5.80694771,
-26.23878479,
-2.2877326,
-16.70493507,
-11.48231888,
13.93921089,
-4.88672638,
22.61950493,
13.40939903,
21.9067688,
0.57265854,
34.38562393,
7.85062408,
9.29417992,
14.52057362,
-17.86840248,
-13.55393028,
-12.49646568,
-18.97350502,
-9.38331413,
-7.88341665,
-15.02744484,
13.65649223,
1.56824899,
49.9122467,
-1.15935183,
50.72720718,
2.50068307,
56.27997589,
-16.01244164,
52.70766068,
-15.70495892,
26.87581444,
15.29592705,
-7.71783352,
22.97253227,
-46.01976013,
20.06315613,
-46.00424194,
11.01667595,
-36.7062149,
24.63349342,
-21.3482132,
36.49744797,
12.02400684,
16.43037987,
30.1650753,
12.57635593,
24.34436226,
9.30591965,
12.03156376,
-8.67604256,
-12.25092506,
-6.68425465,
1.53572619,
-34.98763275,
20.42387581,
-16.55412865,
15.70563412,
16.1614933,
16.2183075,
21.03411674,
10.60838604,
54.13798904,
-0.77643234,
51.58744431,
13.13639641,
50.52991104,
2.81356359,
56.3423233,
-29.38749695,
17.94579697,
-36.948452,
5.6323905,
-21.7409153,
-17.2273922,
11.12881851,
-48.19015503,
17.21875572,
-21.89968491,
19.01513672,
-14.08192062,
58.65475082,
-10.19037914,
47.20954514,
-8.28441906,
27.9239006,
-25.78441048,
33.35535049,
-18.2320919,
14.07530785,
-30.24267197,
3.01018524,
-23.84140587,
-25.87860489,
26.20801735,
-30.30758286,
42.87537003,
6.48864555,
52.55530167,
17.50963974,
47.40420914,
28.82975006,
-3.61860538,
30.31082153,
-22.08152771,
4.56412935,
-23.06510925,
8.84095097,
-40.49964905,
-3.47306228,
-36.30744171,
-18.46569061,
-2.84574914,
-6.24094534,
23.46422195,
19.64224815,
22.88731194,
39.73927689,
24.98247147,
24.0129261,
40.52940369,
6.49012995,
39.23726273,
-17.77096939,
35.81973267,
-59.39994431,
34.68386078,
-53.23234177,
8.61518097,
-28.49615479,
6.31314325,
12.55874443,
-6.8912673,
69.91433716,
-18.24315834,
62.07855606,
13.94029045,
50.27499008,
8.00730038,
48.81153107,
-10.88192844,
27.06062889,
-9.64228153,
21.96823883,
-33.53928757,
8.79203224,
0.8167823,
-23.80449677,
23.32616806,
-20.26011467,
12.08298016,
-20.13258743,
41.46689987,
-26.70847702,
34.85835266,
1.06326771,
29.25470543,
-5.20790625,
47.52627182,
-12.18250561,
11.45215797,
5.54325628,
-2.39272332,
4.42081308,
-16.35183907,
16.79616165,
-32.41711426,
28.7376461,
-15.6713562,
18.90845871,
4.27661943,
20.60902596,
28.12349129,
16.06851387,
22.28118706,
3.1453371,
12.11988831,
-14.12274265,
26.66272926,
-20.50605965,
15.73269081,
-16.38321495,
12.9373455,
-22.71194649,
-0.01835314,
-2.5927186,
-13.20009232,
24.96047592,
3.57009101,
21.84455681,
-9.85583973,
34.00344467,
-27.47087479,
27.42566681,
-17.49337769,
22.48347664,
-21.86972618,
15.91433334,
6.18089294,
-41.62242889,
23.49647522,
-41.50151443,
17.6400013,
-22.98892975,
59.37187576,
-34.58852005,
70.73078156,
-0.33298808,
45.81335449,
-17.52934265,
64.91944885,
-20.59971428,
44.80339432,
19.89109421,
12.24633598,
2.52531123,
4.56601858,
9.90887451,
-32.72095108,
34.70066452,
-32.57723236,
35.75758743,
-35.10618591,
61.52344131,
-47.9164772,
53.88280106,
-28.64446449,
40.90686035,
-23.51138687,
36.85418701,
-5.52436304,
2.52564883,
20.23541832,
8.18927956,
-8.13415337,
3.22529483,
-12.49464321,
-6.34890509,
-15.6520586,
-2.22579074,
3.81988263,
-5.73171329,
39.16047668,
13.49806118,
25.52807236,
25.39649773,
32.53357697,
15.72675323,
28.49534416,
31.64634895,
1.66824663,
8.40317535,
12.33837223,
-19.35561562,
-19.65196419,
-21.33168221,
-15.69551277,
-55.26299667,
27.90244293,
-41.10138702,
31.86699295,
-17.26956367,
72.87445831,
-28.46093178,
66.49430847,
5.45101786,
32.44970322,
-0.08603035,
47.17243195,
-0.14540817,
-21.28876686,
36.56209183,
-52.10551453,
17.70437241,
-34.49459457,
17.23832321,
-40.54019928,
39.63597107,
-19.4977169,
22.86585617,
-11.44689465,
56.62571716,
-16.96795273,
60.8903923,
-10.63173199,
49.69544983,
-3.24175858,
16.24023628,
33.56391525,
-25.98953247,
29.95799446,
-26.76967621,
12.42426777,
-33.4060936,
23.17178535,
-16.80108643,
1.85144067,
27.49894333,
3.39472389,
26.06321526,
6.16172981,
44.07783508,
1.2813462,
41.27183151,
4.07082129,
18.90326309,
-18.44254684,
34.78190231,
-28.59534264,
-4.09194088,
-6.01396036,
-14.90079403,
-12.1706295,
-2.31546474,
7.78078747,
-18.60327148,
25.42787361,
-7.95271301,
19.48091507,
-18.84246826,
41.65393829,
-31.16633415,
41.41750717,
-23.70173264,
14.86246872,
-19.01169586,
-0.76233011,
7.78321648,
-2.86902785,
11.89486027,
-0.30539089,
13.56769466,
-7.98483133,
44.16265106,
9.01584625,
50.50528336,
30.32067299,
52.1493721,
18.00584984,
10.88199615,
-5.91814613,
-19.2164135,
-23.80193329,
-20.46098709,
-9.31023884,
-45.3043251,
19.14779282,
-32.70516205,
8.7118721,
-12.81582355,
20.60544968,
-6.30308962,
20.60025406,
38.15449524,
-6.78000164,
45.21073914,
10.42269516,
41.84975052,
-3.3105154,
63.34236145,
-18.16475296,
23.91481781,
-14.27881145,
16.12674332,
-54.53102875,
3.8634038,
-23.02286911,
-21.97181511,
4.38802052,
-3.08967042,
2.18011045,
-12.41428089,
66.52190399,
-24.44645309,
59.48523331,
7.17729282,
41.54881287,
-5.09178209,
64.05664825,
-4.01704407,
31.6405468,
-1.74125433,
13.99089718,
-31.15978813,
-1.33195233,
-1.81169796,
-40.18265152,
35.60414886,
-13.97288132,
24.7988739,
-3.22124624,
51.78048706,
-5.17106533,
43.13069153,
-1.45367682,
8.75006294,
-8.70573139,
23.52326202,
-9.69794846,
23.61745644,
5.93487978,
3.73027611,
-4.38349962,
-18.88970184,
-8.53920364,
-28.85026169,
3.27205491,
-12.03007984,
17.41193581,
17.12746239,
6.6016655,
34.82258987,
13.50764275,
32.87904739,
10.36520672,
5.92178965,
-7.92504835,
-5.81929541,
-12.71575832,
-27.87612915,
-14.9974184,
-10.63099003,
7.84421396,
3.91272783,
37.6335907,
-7.78470087,
50.74724579,
-10.27890682,
47.57377243,
-23.77170372,
49.7209549,
-23.12786102,
26.32582855,
-11.75856113,
6.16017818,
-20.01322365,
-2.67260885,
-9.93296337,
2.81902909,
-10.87693596,
16.02283287,
-10.88813591,
17.80470657,
21.92215347,
4.47378063,
39.43482971,
-24.38120461,
59.67854691,
-43.97561264,
41.10219955,
-23.68216515,
2.70425439,
1.13546574,
-8.48967743,
7.30758667,
-20.57184792,
27.35434532,
-7.88800478,
12.61130714,
11.86537361,
19.50048256,
13.36688995,
32.20038605,
38.32959366,
-4.00759745,
45.78332901,
1.52681947,
19.22943687,
15.94247055,
10.59131432,
2.15568447,
-18.99772835,
10.64016628,
-27.30171585,
-4.1079998,
-7.3517828,
-1.75893271,
-5.35459661,
2.9126842,
0.95928901,
-0.95159692,
-6.99700022,
35.34376526,
-24.45940781,
23.50133324,
-22.45621681,
35.8940239,
-37.08589554,
56.50946045,
-16.2816658,
6.39499044,
0.41746649,
-17.73237419,
-9.61461735,
-25.54966545,
39.03456879,
-33.26594543,
62.56714249,
-8.06080818,
47.98368073,
-16.85122108,
55.18857193,
5.10898829,
45.75094223,
24.93341827,
42.67388916,
-8.02443886,
29.03500748,
-7.32782936,
-25.32956314,
-9.40632248,
-21.80312729,
-2.69872165,
-23.01834869,
24.27128792,
-16.73401642,
28.87387848,
-8.46491432,
52.82047653,
-22.21438599,
62.32619095,
17.84195328,
14.96260166,
40.74296188,
-2.57760429,
0.53615463,
-16.76512337,
-14.93750095,
-27.06083107,
-30.27620697,
-6.08872223,
-22.91882324,
-0.6227923,
4.02527571,
15.60631084,
5.85633898,
35.01948166,
28.78055954,
43.86313248,
17.44870949,
56.91120529,
-9.41529655,
30.58234024,
4.18991423,
-24.60582733,
-2.33219862,
-42.1329422,
-1.32338297,
-70.69272614,
14.08313465,
-76.36728668,
36.63293839,
-25.83164215,
52.98282242,
14.95079327,
64.24800873,
21.64624786,
70.92875671,
15.07892799,
40.88020706,
4.67573261,
-1.82242656,
-15.77020741,
-10.96566486,
-29.89105988,
-40.30066681,
-9.05261993,
-43.24371338,
3.79781842,
-36.22660446,
30.2181778,
-28.04818916,
73.27721405,
18.81871796,
81.02581787,
31.63805008,
86.59046173,
26.03939629,
34.28569412,
33.09132385,
-36.52248383,
6.56826544,
-55.10982895,
-14.20614147,
-78.41811371,
-26.17745018,
-46.67021942,
-53.86242294,
10.04908752,
-26.51387978,
30.54657745,
40.11058807,
50.55298615,
83.6277771,
30.14975929,
84.7779541,
20.30336571,
38.24646378,
32.65455627,
-27.29301071,
10.15745163,
-52.20605087,
-3.97433233,
-45.87772751,
-17.27840424,
-12.76056194,
-27.72444534,
35.67769623,
-18.08418655,
71.17645264,
-10.47964382,
72.77742767,
18.37162971,
30.4440155,
28.44507599,
-7.57667637,
19.72281265,
-26.32879639,
21.0896492,
-22.3589859,
-9.19330502,
-19.47605705,
4.6409831,
-32.43661499,
14.40310001,
-15.44018745,
3.78418851,
-3.00613666,
29.85981941,
-20.40538788,
45.04994583,
7.95716667,
42.39785004,
18.57344627,
36.94581985,
21.36690331,
-13.57282352,
36.14624405,
-40.47981262,
22.3962307,
-41.09598923,
21.67121506,
-42.0215416,
24.29719734,
-14.14993477,
8.62401962,
4.99617052,
21.40907478,
21.00220108,
17.35147858,
38.66730499,
20.01099777,
28.24427032,
25.61774635,
18.70988083,
-17.51159668,
23.29114914,
-28.59568024,
-4.18330193,
-29.33722687,
-33.24341202,
-15.1351347,
-53.2975235,
38.78167343,
-55.33478928,
51.1541214,
6.52568913,
47.93280792,
26.2219162,
51.65181351,
29.64767838,
24.66493607,
18.59928894,
12.14849758,
-30.9425869,
-17.39108658,
-9.49113846,
-61.5141983,
27.1236496,
-40.22799683,
25.45938301,
-36.16695786,
75.69928741,
-39.23098755,
56.52882385,
-1.1022681,
29.50422668,
2.06675267,
40.68796921,
15.51623154,
-1.53505135,
24.84840012,
0.52144516,
-34.81712341,
-4.59179401,
-30.91903877,
-25.51336288,
-2.64460683,
10.53666019,
1.3302654,
-12.26131535,
39.18982697,
-37.26679611,
57.67515182,
-4.47168922,
48.35573959,
21.32216644,
22.65553665,
37.68568039,
-22.56404114,
18.04383659,
-21.75238609,
8.16370678,
-13.58544064,
0.53865123,
17.2592411,
-28.68218231,
30.0915947,
-16.58867645,
6.53641748,
3.62407088,
17.22854042,
38.29113007,
11.75100422,
63.83654404,
-0.7597661,
37.56867981,
-1.84617758,
43.96771622,
-29.51185226,
20.25592995,
1.56730437,
-31.46457291,
-1.68538523,
-11.66052055,
-33.77578735,
-8.47854424,
-6.05032921,
12.09532738,
-19.24826241,
53.85398865,
6.2296772,
30.29894638,
29.93107224,
26.08555031,
6.72966528,
4.66115808,
31.74621201,
-17.32678223,
12.13068485,
5.81173849,
-3.02536702,
-5.98467636,
12.95434952,
7.64334154,
-7.24341822,
17.67839432,
21.1746006,
-4.96749353,
20.63324928,
15.2360096,
-6.1738081,
7.81607676,
8.65876961,
-12.34559155,
-9.41502666,
-10.87531567,
16.93421364,
-36.05663681,
24.40124512,
-20.63466644,
13.90662098,
-18.10861397,
60.51961899,
-34.53305435,
24.24308395,
20.71172333,
-27.10765839,
28.71207428,
-16.24894142,
38.23074341,
-24.41676331,
33.82990265,
-3.67946768,
-14.46139812,
-8.85903454,
12.79463673,
-34.20782852,
38.48215103,
-20.14567757,
48.82178497,
-42.01486206,
75.45671844,
-19.61397552,
33.89339447,
28.01883698,
11.61301804,
34.66098785,
-5.76133442,
57.4132843,
-34.89930725,
36.31864166,
-15.43958092,
-12.75239754,
-20.67036057,
6.42845774,
-19.52740479,
26.37758064,
-0.17496212,
20.29715729,
-3.00343776,
23.58932114,
18.83970261,
16.23375893,
29.6816864,
6.73405123,
33.21743393,
-16.30312347,
35.61109924,
-28.06782341,
-0.34027535,
-22.98569107,
-5.39460897,
-16.58719254,
-19.69460869,
11.56126499,
-25.36606598,
25.86504173,
16.76465034,
14.53110027,
16.48739624,
51.86294174,
0.77467799,
54.89424896,
4.70913267,
43.58972549,
-25.8228035,
25.18644905,
-9.22022724,
-58.17811203,
10.48463726,
-68.01350403,
-12.9955759,
-47.1061058,
16.93725014,
-40.39148712,
37.16423416,
23.69687462,
36.21425629,
28.53164673,
74.25100708,
11.74945164,
59.76639938,
28.94263458,
20.05215645,
-2.44359946,
9.20187378,
-8.5697031,
-30.10353851,
-4.48504925,
-38.24133682,
-17.71462822,
-22.6379261,
28.2721386,
-15.52338409,
47.32080841,
16.84798241,
38.79537201,
38.00598145,
39.11763,
40.7901268,
20.16504288,
49.38708878,
-18.00193596,
17.1925087,
-47.51932144,
-11.50195408,
-28.98224258,
-30.95722961,
0.31517473,
-24.12365341,
3.21847987,
-11.48096943,
16.4979229,
-14.88109207,
23.91535759,
14.17712688,
43.44181824,
26.95125198,
58.37911606,
13.55534744,
21.79934883,
-5.85289812,
3.39735556,
-28.88885689,
-20.6824398,
2.3466382,
-38.82775879,
17.78075409,
-24.12864685,
22.84021568,
-37.73271179,
62.31444931,
-9.86933422,
39.82368469,
40.06983566,
14.37435627,
28.40654755,
5.17281961,
18.06435013,
-32.10524368,
8.34366226,
-21.13978386,
-28.68407059,
-27.33835411,
-34.80005264,
-39.5153923,
-22.1809864,
-4.66338491,
-2.32383156,
23.6862812,
41.62506104,
40.95975876,
63.36597824,
24.90251541,
60.68344879,
14.0594511,
22.5502758,
27.8429985,
-18.88410187,
-1.40070903,
-32.46508789,
-12.10099602,
-32.33890915,
-30.53153038,
11.08340836,
-49.24107361,
60.63682556,
-9.96454144,
75.84806824,
2.66849279,
93.76322937,
9.83215618,
48.34379578,
35.36124039,
13.69232082,
22.74649239,
12.77851009,
8.72395039,
-35.15389252,
-23.83135223,
-35.28904343,
-39.02957535,
-19.57484055,
0.85342109,
-16.49380684,
6.99821472,
18.19167519,
27.0779686,
-1.68201149,
70.54320526,
14.74351025,
49.16712189,
46.06604767,
12.74936104,
28.65728378,
-46.09857178,
33.37768555,
-79.67092133,
-4.75251913,
-46.56698227,
-16.98488808,
-13.72342682,
2.92496443,
21.50407982,
-21.54166222,
48.39764023,
12.06219769,
46.35963058,
34.51213837,
56.62551498,
23.68236732,
22.89055061,
12.25902176,
2.07808852,
-47.3535347,
5.73893309,
-64.78632355,
-6.05707645,
-67.76195526,
10.23234844,
-41.92383957,
-7.79765606,
38.08837128,
-26.75085068,
43.02232742,
14.63568592,
37.35113907,
17.2656498,
36.17006302,
28.91604996,
12.1993742,
19.10103226,
40.42407608,
-33.38868332,
27.12655067,
-19.12383842,
-2.4174192,
-13.19732571,
19.78691292,
0.26652542,
-6.50038576,
48.32051468,
-27.41750145,
27.49381638,
-6.9540863,
18.40847206,
10.22108078,
7.0005765,
30.27397919,
-25.64838028,
12.7196722,
-0.17509706,
-16.7230854,
-0.49614209,
-1.13472342,
-6.20046043,
-8.03908062,
19.55054855,
-4.94259548,
3.24884343,
22.27841949,
27.55373383,
2.06452608,
54.46315002,
-1.14133596,
55.5424118,
-8.97306728,
69.39970398,
-41.81756592,
40.76651001,
-33.17026901,
-0.3922984,
-2.11047626,
-36.1191864,
5.34326077,
-39.77166367,
2.76531911,
-26.7570591,
-1.40927839,
-13.49084091,
21.0205555,
13.33274746,
39.82463074,
10.14011097,
66.63607788,
-10.18410397,
55.63977432,
-0.60295469,
25.34730911,
-32.70098114,
25.1566925,
-42.94210052,
-24.06346512,
-3.70578265,
-54.14183426,
-4.19200611,
-15.76231289,
10.15799141,
-12.97627831,
24.873703,
23.60234261,
4.99623823,
51.78993607,
28.36592865,
41.83389664,
40.5165863,
61.37385178,
13.2677021,
14.93925476,
20.36658859,
-29.94180107,
0.18798475,
-4.0113759,
-18.17521095,
-4.7309947,
-13.97490501,
29.57629013,
-37.29182816,
40.70038605,
3.97406244,
9.03865242,
55.78410339,
18.14505005,
46.95954895,
-11.07139778,
45.72678375,
-24.24713135,
12.24451447,
10.90102386,
-16.49650574,
-0.27388015,
-18.85562706,
3.99147105,
-46.3813591,
11.21430969,
-23.9330368,
27.2028656,
-2.31404781,
38.78464127,
-12.94861412,
20.12543488,
5.46876383,
26.93903923,
2.52409673,
33.9528389,
18.00942612,
5.28395033,
23.6111145,
-18.1159687,
2.66154289,
-27.94582939,
13.98212528,
-12.06462669,
13.78105068,
-0.37347293,
34.75565338,
-4.8853097,
38.38836288,
12.54430485,
-1.48964083,
5.56073189,
6.3402009,
-15.15463448,
-16.38038063,
-6.85604572,
-22.54406738,
-26.22144508,
13.63942051,
-8.1861763,
-9.68661308,
26.77453423,
2.79122949,
-1.8558265,
25.32578468,
6.82520962,
8.62631416,
21.28647232,
43.01396179,
-16.63611031,
50.99541855,
-26.85510063,
32.40361786,
-35.64753723,
28.4251709,
-28.88838577,
-2.87813711,
7.96910954,
-9.79443741,
1.59436178,
-8.94756126,
20.90679169,
3.4625361,
34.21268463,
30.23005295,
30.05488968,
25.23833656,
32.53364182,
10.14361954,
10.70757389,
-3.02280283,
8.40681839,
-37.97136688,
29.43317604,
-41.01535797,
15.96973038,
-27.45420837,
10.62221813,
1.60198641,
-9.31023884,
41.42094803,
15.28492832,
56.46641159,
36.00319672,
36.43564224,
25.82995605,
-9.99848175,
20.84242249,
-27.83395576,
-7.50974131,
