v,zct
-20.07266998,
-26.69511795,
79.58779144,
-72.95960999,
87.1834259,
-34.10944748,
87.49407959,
-65.14602661,
108.02166748,
-45.29987335,
44.3795166,
-8.20763302,
39.82435989,
-50.87781143,
77.82440948,
-54.2553978,
46.12178421,
-35.23823547,
42.13368607,
-47.31183624,
32.03966141,
-11.2719326,
-12.75023842,
33.10582733,
-10.97011852,
54.52225876,
-31.28522491,
76.05677032,
-42.54615784,
44.456707,
-20.43629074,
27.28160858,
-40.88931656,
76.46546173,
-58.86844635,
67.00293732,
-69.35551453,
75.56932831,
-82.7501297,
62.52368927,
-36.68327332,
12.04290009,
-7.92869234,
37.94039917,
-32.95589828,
30.26696205,
7.89286327,
-15.35631657,
18.35300636,
-18.8870697,
29.74025345,
-35.72283936,
67.68443298,
-13.64110756,
40.83000565,
11.98325253,
35.7380867,
-41.37817001,
55.53438187,
-41.97748184,
34.28663635,
-42.00568771,
77.76833344,
-65.7877121,
81.90568542,
-36.8754425,
31.85059547,
-30.64947701,
49.52183914,
-37.46827698,
22.81207848,
11.51396465,
0.08285904,
-6.41030693,
24.77910233,
-12.39599514,
-12.25362396,
26.85712433,
-10.79886723,
-2.35196853,
-5.04994774,
7.61824083,
-45.2027092,
48.74277496,
-33.08794785,
51.88331985,
-45.04805756,
114.36112213,
-84.80514526,
117.95455933,
-53.3110199,
53.17640686,
-38.58694077,
59.45439529,
-32.6614418,
19.57349014,
16.10677147,
-7.64232922,
-16.02371025,
13.32296371,
-21.56669617,
-9.09985256,
31.57138443,
5.93663406,
8.44865322,
0.80207276,
40.39533234,
-95.54834747,
116.05433655,
-112.91513824,
106.59835052,
-86.31853485,
124.88206482,
-86.60712433,
105.6001358,
-18.15618324,
22.8924408,
5.29117012,
27.02884674,
-29.97250175,
16.47747803,
-14.43008995,
6.39593506,
-14.85970211,
11.10736179,
-2.89426351,
-25.42166519,
53.51634598,
-41.34531021,
82.59912109,
-42.53239441,
107.08228302,
-67.93091583,
96.05555725,
-57.42677689,
45.13435745,
-43.10498428,
47.88712692,
-39.54164124,
54.87535477,
-19.83832932,
18.85360146,
-17.00364685,
35.22001648,
-53.40629196,
34.94869995,
-28.70627022,
3.0062716,
-1.91324759,
-2.69615746,
3.07624292,
-38.93848419,
64.59017181,
-66.03595734,
66.57615662,
-21.3092804,
48.66477203,
-3.63803816,
55.44187164,
-9.47595692,
48.52597809,
-29.24930763,
72.29363251,
-47.16939545,
71.28157806,
-39.34805679,
38.30516434,
-48.99141693,
46.55726624,
-52.82506561,
30.89690781,
-3.93857074,
0.44924712,
7.46136189,
-10.97956467,
7.23781776,
-25.40607834,
35.40145493,
-4.71837664,
34.96381378,
12.26448727,
34.38211441,
-16.85088348,
40.6837883,
-40.50025558,
34.58204269,
-58.88011932,
64.00361633,
-65.37031555,
74.48035431,
-62.95862961,
61.42675018,
-59.30379105,
59.05197525,
-45.83973694,
31.6757679,
-11.9015398,
10.54590416,
-4.93368912,
23.16193581,
-1.78733957,
22.9947319,
29.76238632,
23.31550789,
9.70273972,
21.48680496,
3.35936713,
-30.63193321,
47.34860992,
-54.83257675,
49.15922928,
-49.12495041,
72.22291565,
-67.3065033,
106.17947388,
-51.1876564,
61.64982224,
-13.48557854,
52.27676392,
-24.37236595,
52.18864441,
-25.21431541,
20.99376678,
-31.41862297,
14.64702129,
-50.27769089,
11.4997282,
-23.76596832,
9.96164036,
2.22882724,
-4.73025227,
39.39643478,
-45.44986725,
70.29988861,
-31.94000053,
56.83225632,
-22.78967667,
62.6176796,
-32.42615509,
36.88475418,
-4.14767504,
-2.29110646,
-12.35827732,
43.53783417,
-43.04493332,
50.37417984,
-25.09832573,
48.08118439,
-43.72123337,
80.70902252,
-44.3839035,
30.52775192,
36.53725815,
-10.2232399,
44.90298462,
-8.04427624,
41.7892952,
-65.32618713,
57.55531693,
-47.42526245,
10.17573738,
0.04088972,
17.7517395,
-33.38639069,
49.51448441,
-28.53670692,
31.43927002,
-25.65735435,
72.65037537,
-59.70384979,
61.82923889,
-29.39383888,
18.05787277,
-14.64209652,
21.14565277,
-7.24146175,
-26.18946075,
50.80993271,
-48.77536392,
34.17226791,
-3.00141335,
40.04986191,
-9.02927303,
80.51395416,
4.81749725,
42.35000992,
20.31591606,
42.86167145,
-41.38842773,
72.89685822,
-68.08968353,
50.60291672,
-76.46107483,
62.22227859,
-81.88841248,
31.52428818,
-26.76987839,
-24.68969917,
16.09604263,
-31.65505409,
28.17983246,
-30.6162796,
37.04082489,
-1.42911601,
9.06058216,
13.3959713,
13.28018475,
-17.69256401,
45.81956482,
-25.87496185,
45.84101868,
-39.0377388,
82.83616638,
-67.50569153,
81.74523163,
-56.04536819,
33.83847046,
-28.33057022,
34.33373642,
-27.14692879,
20.45626259,
1.96263909,
6.93755531,
1.90177679,
27.30495453,
-5.73704386,
2.91099715,
21.51791191,
-4.48059559,
19.28274155,
4.82971048,
38.19032288,
-19.08969688,
62.29441071,
-28.62550354,
41.92066956,
-44.02932358,
78.98591614,
-60.10903549,
90.35704041,
-29.49606323,
29.7280407,
-3.81623888,
17.74721909,
-13.8800354,
5.07201242,
-1.28181851,
2.90958023,
-6.12799263,
16.86849403,
-19.44738007,
-4.95784473,
5.41444683,
-4.05590963,
10.98253345,
-18.980793,
44.11764526,
-43.13588715,
67.22412109,
-32.02427673,
48.2065506,
-33.12856674,
58.76372528,
-44.66756439,
23.73688698,
-20.5236702,
-1.22007906,
-22.7926445,
42.0117569,
-20.84815788,
53.11999893,
-6.43938875,
77.47259521,
-42.12106705,
85.05183411,
-34.45653915,
-4.18444872,
4.82134342,
-23.64606667,
7.02587938,
-20.32003212,
42.3102684,
-47.9309845,
46.94740295,
-0.93513304,
-5.68157959,
11.91624928,
34.88237381,
-17.27658081,
51.30323792,
-14.29547787,
43.01247787,
-50.72605896,
91.67603302,
-85.7322464,
78.14194489,
-59.11486435,
55.94638062,
-47.90257645,
47.43700027,
2.99081993,
4.41055679,
29.7145462,
17.70471001,
-9.02569771,
26.88991737,
11.75781918,
-2.42511129,
19.97914886,
13.79272366,
14.47097969,
-45.62732697,
65.34825134,
-85.01532745,
35.98896027,
-43.06598282,
34.45606613,
-65.47982788,
110.85702515,
-47.93503189,
72.1545639,
13.60264683,
62.9640274,
-27.3880825,
70.78044128,
-12.07049656,
-12.6668396,
29.75388336,
-13.93840122,
-20.84080315,
-4.09814882,
3.64303112,
-53.41371536,
26.2232666,
-29.91791534,
-0.02672002,
-30.10792351,
59.66511917,
-76.41701508,
68.58278656,
-53.16763306,
52.72526932,
-58.49969482,
92.61980438,
-46.16085052,
38.27534103,
21.17770386,
-3.31375432,
-6.39816189,
43.62002182,
-12.40294552,
8.51592541,
24.58821678,
-6.91414118,
-16.70345116,
16.03180695,
-0.62414175,
-32.90245819,
77.15067291,
-46.16908264,
54.3482399,
-24.55866241,
63.80125809,
-52.59990311,
99.72962189,
-53.10522079,
79.42902374,
-11.38630295,
76.87638855,
-19.90276718,
68.22180176,
-4.39308071,
22.59210968,
-0.16983403,
13.66580296,
-43.77865219,
32.40139389,
-41.24827957,
17.12570763,
-20.08737946,
4.42256737,
5.73319769,
-27.37762451,
60.030159,
-59.65526962,
70.07229614,
-56.93832779,
67.72194672,
-50.69549561,
55.19019318,
-24.97154045,
-4.39240599,
0.03441214,
2.1106112,
-32.0094986,
34.84222412,
-30.12108231,
53.6875267,
-24.30354118,
91.79897308,
-52.52696228,
62.72483063,
-9.38304424,
-15.74874973,
15.46576118,
-31.85235023,
28.27949333,
-60.18757629,
75.37608337,
-69.30800629,
26.31017303,
-26.12940788,
17.00506401,
-28.27267838,
64.29969025,
-25.29940033,
51.1564827,
-21.95771217,
66.19708252,
-65.37638855,
76.90877533,
-40.09878159,
51.60316467,
-12.91399956,
37.94485092,
15.21394444,
-23.06908989,
50.7286911,
-38.51865768,
17.19743347,
-15.79287815,
18.87991714,
-41.44031525,
56.25683212,
-30.18929863,
24.10570526,
-26.93849945,
45.95869446,
-52.05538177,
65.36437988,
-42.80492401,
49.07933807,
-30.85554504,
65.2979126,
-49.64686966,
59.42416763,
-26.17036629,
32.25625229,
-14.59830475,
21.16913414,
0.76658106,
-0.56638336,
26.16442871,
-2.74635863,
11.66686249,
19.39515495,
-6.02124739,
12.44484711,
10.19463062,
7.32175636,
15.85853195,
-4.94765615,
49.53202438,
-40.46942139,
65.76065826,
-55.70806122,
35.24822235,
-37.05438614,
39.78988266,
-36.07546234,
31.36855507,
7.87700653,
18.80454826,
12.99031353,
32.77904892,
-15.63525772,
32.03385544,
-9.91400242,
24.48059464,
-27.98537064,
44.1885643,
-36.20575714,
4.35232592,
14.95295238,
-31.81867981,
22.26364326,
-24.65211487,
46.00748062,
-38.03540039,
53.747715,
-24.77606583,
-12.93768311,
7.65717363,
-3.86245918,
-24.70353127,
28.8374424,
-18.57061386,
41.72755432,
-32.66521835,
70.37849426,
-57.12698746,
50.45413589,
-12.35571289,
20.17307091,
10.13734436,
9.18514061,
29.46590233,
-33.5033226,
76.66640472,
-59.2563591,
49.55766678,
-43.93647766,
30.20414352,
-37.03427887,
43.18406677,
-18.34996986,
19.9002037,
38.90913391,
14.53858948,
19.32525063,
63.52204514,
-25.53218842,
71.85477448,
-38.17912292,
65.65856934,
-63.53075027,
43.70773697,
-46.94483948,
-14.66409302,
3.96724749,
-48.9904747,
24.12372017,
-53.17458344,
43.44640732,
-37.26963043,
17.84566307,
0.13002391,
18.37237167,
8.29454041,
53.1461792,
2.83475065,
59.58684921,
-10.44563675,
53.88300323,
-50.42667389,
52.13129044,
-42.0154686,
36.61512375,
-18.58053207,
44.53416824,
-15.43985081,
18.14100075,
22.42295074,
-23.91373825,
20.29385185,
6.37798691,
-9.06861115,
9.37751102,
16.4414463,
-16.45737076,
-4.21994066,
-6.92419529,
-5.31505632,
-32.71737671,
42.39299011,
-41.8154068,
34.25580215,
-10.52066898,
32.14647293,
-26.34701538,
28.8787365,
4.41251373,
4.29402781,
24.06393814,
8.15695953,
14.48899555,
-5.27929497,
26.534729,
8.98656178,
-12.86076164,
47.26844788,
-10.51648521,
-8.87839985,
41.8415184,
-15.46872997,
1.8208071,
17.7534256,
40.70470428,
-19.68759155,
80.83695221,
-27.4330883,
34.10614395,
-16.61924171,
45.26141357,
-34.47286987,
16.6025753,
14.88385868,
-12.78424549,
9.70577526,
20.36996269,
-14.62522697,
7.12149143,
6.64903307,
15.86689854,
-24.67627144,
44.20597076,
-17.31612206,
-2.79480553,
16.81741524,
-33.7003479,
9.86177731,
-36.6635704,
49.24998093,
-22.49683571,
61.55515671,
5.95431232,
19.96335983,
9.71657181,
15.89233685,
-15.67567444,
17.58683014,
-11.15614605,
19.80182457,
-6.32420921,
35.87701797,
-41.95906067,
28.56491089,
-25.23253441,
1.20887828,
-0.08360126,
23.59788895,
-7.58565044,
27.3307972,
34.73952866,
-20.61793327,
40.0650444,
-18.58424377,
19.02336884,
-11.88298416,
36.54002762,
-24.04531479,
23.83128548,
-18.62702179,
32.62163162,
-54.05384827,
51.18374252,
-40.9637413,
43.45868683,
-11.16781902,
42.5851593,
-11.02753925,
17.46159744,
10.93638039,
-6.08352661,
19.57362556,
1.36940074,
29.02731514,
-13.41729355,
32.69922638,
-10.20454884,
-3.22401285,
-1.19713771,
13.59508991,
-20.7203598,
33.04773331,
-26.81549263,
12.26765823,
-42.11951447,
44.4147377,
-72.55752563,
81.22992706,
-60.37508774,
73.90345001,
-15.73829174,
53.70298004,
1.8113606,
25.55890846,
47.53160095,
-20.50295639,
57.53804398,
4.07804108,
-21.63902855,
36.54974365,
-36.25858688,
5.78198195,
-30.47228813,
14.13428116,
-20.49890709,
-24.58437157,
57.03751755,
-80.72116852,
57.15896988,
-26.41496277,
45.84857559,
-14.77394199,
83.12731934,
-21.23559761,
31.70680618,
12.86265087,
3.39121532,
-19.42518044,
30.93658257,
2.16560316,
19.0458374,
7.56567764,
33.8884697,
-32.6307373,
16.25906181,
-0.04426346,
-35.83349609,
25.3594532,
-9.72426414,
51.56004715,
-16.35568619,
74.23569489,
-34.82481766,
29.15889168,
-7.80035496,
30.46169472,
-26.71596718,
54.01451111,
-18.86581612,
16.06642151,
-10.36115837,
23.68412209,
-35.15517426,
50.35926819,
-5.77651644,
24.30995178,
20.29668617,
13.31729603,
-2.05764365,
-7.62080479,
33.39482498,
-53.89730835,
43.09155655,
-46.71414566,
37.05364227,
-41.57283401,
46.53513336,
-44.19409561,
11.05284214,
-9.76070023,
5.24420786,
-16.62025452,
30.55730629,
-2.02539063,
20.76833344,
-0.67468041,
49.72007751,
-38.85272598,
56.27856064,
1.41710544,
9.20632744,
29.49343109,
5.72165966,
19.12505341,
-23.24573898,
74.45093536,
-44.11292267,
73.73583984,
-23.54552841,
34.65639877,
-16.67767525,
7.29166269,
-13.34786224,
-4.3163619,
-18.41022491,
32.46616745,
-40.41638565,
31.77205467,
-27.13613319,
31.58035851,
-56.69757843,
71.20924377,
-61.87046432,
57.18056107,
17.56780243,
11.78541565,
43.72507858,
7.91944838,
39.08746719,
-17.86361313,
47.02776718,
-21.45394516,
10.85595131,
4.40819502,
-3.95766616,
-15.51501751,
24.83449936,
-39.04131699,
31.5055294,
-49.83046722,
70.29071045,
-83.34195709,
95.38970947,
-70.26290894,
71.76820374,
-35.51811981,
70.62464142,
-45.18590927,
53.09840393,
5.28050947,
-7.36197138,
43.93094254,
-7.25057077,
18.71541405,
17.76752853,
19.75398636,
1.23249447,
11.28077221,
-9.34404373,
15.1937027,
-46.02178574,
57.25222015,
-72.87540436,
61.40185165,
-27.42499161,
74.01626587,
-43.23952866,
101.7016449,
-36.14448929,
38.22655869,
9.03298473,
-0.4327158,
-14.84384537,
13.82052326,
-8.41383553,
-10.00468922,
25.52611732,
-3.45275235,
-6.66279793,
3.0323844,
25.41134262,
-37.52934265,
47.42357254,
-26.42548752,
36.58327866,
-26.10120392,
74.30329895,
-81.88395691,
70.90236664,
-46.6710968,
40.99903107,
-46.22893143,
45.64217377,
-41.74320984,
3.89370012,
4.37297344,
-1.09518325,
-0.670362,
37.43123245,
4.86837339,
15.99246883,
1.46987069,
19.18584824,
-25.21964645,
6.74343014,
32.60813522,
-31.31099892,
56.89244461,
-24.24800873,
40.6642189,
-45.05757141,
56.88698196,
-55.20604706,
37.51220322,
-16.85648346,
42.561409,
-29.5148201,
51.23994827,
-49.81258774,
29.29552841,
-35.70920944,
42.90155029,
-44.92127228,
60.80044937,
0.61631471,
20.66057777,
16.8043251,
-3.01740503,
-0.44034046,
-12.75469112,
48.44332123,
-39.37943268,
56.95661545,
-10.67909908,
11.45816326,
-32.34127045,
40.91394424,
-72.46805573,
53.94271851,
-32.41387558,
65.20742798,
-52.4783783,
110.32444763,
-62.97016907,
74.08724976,
-26.12522507,
46.11273956,
-27.0783062,
28.99742508,
12.67864704,
-22.78427887,
35.47756958,
-19.28733063,
-1.86965883,
-22.95181847,
40.63399124,
-31.4871769,
28.50344086,
12.48519707,
18.32115936,
-24.38586044,
63.9256134,
-78.06731415,
49.56846237,
-35.67013931,
32.6503067,
-56.10339355,
44.65994263,
-32.33155441,
9.3604393,
22.96241188,
14.98911858,
13.07964993,
35.10220718,
27.44442558,
-8.06917477,
49.44795227,
-4.48511648,
31.59776688,
3.99916315,
35.59463501,
-13.58442879,
6.30174017,
-5.27720308,
-6.73465824,
-28.21478462,
31.90322685,
-53.71796036,
61.33107376,
-47.30596542,
88.49784088,
-49.70685196,
64.17594147,
-6.65733242,
5.74999905,
27.6137867,
-14.58892632,
27.12749481,
-25.92900848,
47.2837677,
-25.2971077,
-0.14979403,
28.36228371,
-33.29286957,
35.96588135,
16.73543358,
3.10809112,
22.87233353,
1.72269881,
29.13277817,
-41.5629158,
75.89826965,
-53.18720245,
42.44123459,
-6.86758375,
22.3911705,
-27.23417282,
26.04472733,
-18.24477768,
-12.49929905,
20.67488098,
29.86312675,
-23.08224678,
56.24482346,
-17.38123512,
-9.07124233,
-12.05767727,
5.11769247,
-31.69392014,
32.1642189,
21.59287643,
-15.84011078,
28.65195274,
-30.24111938,
20.70794487,
-55.47770309,
59.39609909,
-43.30046082,
35.44092941,
15.76825047,
14.90133381,
-25.02019119,
45.22248077,
-39.68900681,
34.1288147,
-10.10738564,
54.35883331,
-31.93966293,
65.58367157,
-17.87744522,
11.56652832,
11.5129528,
8.80917072,
5.10446739,
7.3267498,
32.71528625,
-33.79926682,
30.06872177,
-36.57295227,
22.61451149,
-31.76186562,
43.71799469,
-20.09878159,
42.49582291,
3.84984136,
37.41078949,
-21.59341621,
38.94684982,
-17.98425674,
24.91519928,
6.43270874,
33.68692017,
-16.83975029,
39.63354111,
-15.70387936,
2.17869329,
4.22284222,
-7.99110651,
21.99320412,
-15.7193985,
58.91304398,
-39.82301331,
53.65500641,
-27.2011776,
20.04304695,
1.53552365,
21.09680176,
-7.61378717,
17.54526711,
-4.84394741,
16.90216446,
-35.27318573,
41.08283234,
-59.23496628,
47.37978363,
-38.29808044,
40.62117004,
-24.86877632,
18.41771507,
16.56688118,
-37.98391724,
26.29856873,
-10.91269684,
-13.67450809,
17.91212654,
4.36177254,
9.23871517,
-0.60842013,
21.95217896,
5.84992886,
-24.44274139,
76.74494171,
-66.77655792,
69.7925415,
-26.85698891,
50.17897415,
-28.78683472,
42.79689407,
-10.17917919,
14.92454529,
-0.81178916,
24.89900589,
-39.6145134,
41.22790527,
-24.1895752,
5.63610125,
-5.82131958,
8.82840061,
7.08276081,
9.69039154,
31.67144966,
-0.77096689,
16.44367218,
-4.60879803,
43.65058517,
-33.45372772,
83.28426361,
-64.73004913,
62.48307037,
-65.92063904,
48.50445175,
-55.0814209,
8.32038307,
7.06177616,
-8.20216751,
7.24274349,
15.35604668,
-26.63209534,
7.41682863,
-4.768713,
-5.02093363,
2.66538906,
23.69141006,
23.23932838,
-6.14958477,
75.50064087,
-37.5760994,
74.80362701,
-22.11418724,
74.8626709,
-8.15695953,
79.36148071,
-25.7646389,
31.38178062,
-8.56336021,
-4.66021347,
-22.21418381,
13.22343826,
-21.09174156,
19.14320374,
-9.74956703,
27.59948158,
-53.5520401,
33.93603897,
-28.4305687,
-11.34676266,
24.44159508,
-11.94249725,
27.00300407,
-19.02498817,
64.94360352,
-68.95646667,
62.80249405,
-31.42010689,
9.36860371,
0.73351842,
3.46159148,
-15.9465189,
-0.96259528,
17.85720253,
7.14902115,
-6.68277025,
70.91964722,
-31.05297661,
77.35592651,
-8.16127777,
52.6452446,
-24.32344627,
32.8638649,
-13.72423649,
-14.89984989,
36.45845032,
-33.7229538,
35.72459412,
-19.9079628,
14.36133385,
-9.90266705,
-13.56654835,
11.94054031,
12.32042408,
10.18255234,
45.95572662,
-7.57242537,
21.6758709,
-23.40929794,
31.11714554,
-57.93027496,
51.59493256,
-21.69442558,
33.46358109,
15.66643047,
33.45953369,
-0.95530802,
17.76786613,
23.06908989,
-26.3427639,
37.25168228,
4.47992086,
-4.30111265,
6.9613061,
-1.98902178,
-19.73057175,
-7.88496876,
-3.13271928,
13.21446419,
-12.44086647,
53.723423,
-38.49956131,
42.14232254,
-42.8122139,
59.04630661,
-54.24061966,
61.65670395,
2.5919764,
16.16817284,
36.35561752,
-1.68761182,
19.61282921,
-28.00723267,
32.32986832,
-31.29102707,
12.56994534,
11.4178133,
-14.69148731,
-14.85207748,
26.61043549,
-47.08248901,
37.89404297,
-29.66508675,
76.49717712,
-56.96767807,
103.18102264,
-63.03750992,
56.70918274,
-24.81304359,
33.04773331,
-20.48588562,
15.73410797,
20.17327499,
-25.20561218,
48.43751907,
-3.51847267,
-4.68855286,
19.86882782,
5.83555698,
-5.06870604,
12.88100433,
18.01745415,
-6.95030785,
0.30383897,
44.9025116,
-48.09299088,
64.87767792,
-25.31599998,
49.37993622,
-30.66567039,
57.43757248,
-22.6500721,
-6.65996361,
36.73813248,
-23.53331566,
-8.09211636,
4.33835888,
-20.28764343,
-14.88959312,
19.88933945,
0.52373928,
-0.93735975,
24.75508118,
18.73295784,
-5.59419966,
23.65031815,
6.92068624,
19.58651352,
-16.67173767,
77.14749908,
-49.82446289,
87.00745392,
-31.09508133,
58.42938614,
-21.94023705,
17.19925499,
-6.94065905,
-24.0351944,
20.87480927,
16.55392647,
-3.71664619,
34.41753769,
-10.6880064,
9.32137203,
-20.52643776,
12.32474232,
-21.43937111,
-3.77899289,
35.0512619,
-36.28827667,
58.9666214,
-24.86425591,
42.37888718,
-21.62357712,
45.90748215,
-24.58012009,
19.23658943,
6.76812601,
5.21067286,
11.88453674,
15.78909969,
-27.22492981,
23.73351288,
-30.09739876,
47.37175369,
-42.37052155,
72.0752182,
-36.7298317,
47.17358017,
-1.66446805,
16.03288651,
13.62585831,
0.91036981,
40.43318558,
-28.02389717,
32.73404312,
-15.51521969,
-7.32971859,
-13.39624119,
4.90251541,
-34.8115921,
18.79085159,
-28.34899139,
34.71314621,
-53.12991714,
60.10903549,
-64.43902588,
54.59425354,
-20.50477791,
69.43506622,
-22.00244904,
73.09178925,
-14.63717079,
28.53427696,
21.8942852,
-11.74897957,
28.8259716,
-16.66580009,
36.44495392,
-23.30457687,
13.28214169,
-18.26859665,
-15.6625843,
-15.72310925,
-5.46829176,
-14.06700802,
18.6494236,
-7.08377314,
70.97483826,
-50.89717484,
111.46065521,
-87.90628815,
73.25737762,
-41.6498909,
24.63544846,
-3.97298288,
-0.800116,
16.43476677,
-19.50264168,
13.30798435,
0.00512808,
-5.56754684,
25.97192192,
7.08066893,
6.30922985,
20.39297295,
-6.60848045,
30.88840485,
-13.12350845,
64.68369293,
-33.07283401,
66.88755035,
-34.35256195,
41.78362656,
-41.42749405,
30.28045654,
-37.58905792,
13.39131641,
8.37719727,
6.71873426,
12.53641033,
23.59944153,
-12.09843159,
27.67242241,
-9.66535854,
25.18638039,
-20.38210869,
38.42716217,
-14.16768074,
11.56807995,
4.40448427,
-18.93889046,
10.22890759,
-30.15535927,
44.61567688,
-50.97504044,
76.49002838,
-39.64980316,
61.55960846,
-10.44840336,
27.16238022,
-6.09162378,
21.22709465,
3.77987003,
41.17783737,
-16.13511086,
41.90548706,
-46.29006577,
12.38648129,
