v,zct
-22.12248611,
6.66664362,
-13.62815285,
17.12786674,
7.53875542,
21.46460724,
18.89577484,
19.76194763,
34.61564636,
5.23105049,
42.90188599,
-20.62893105,
30.61769676,
-43.71360779,
25.09420967,
-35.86851501,
4.29166651,
-18.70940781,
-12.59423637,
9.73566723,
-31.77293205,
37.05991745,
-28.45330811,
38.21306229,
30.5397625,
4.80177546,
42.26728439,
0.33595696,
27.70919609,
9.51306725,
20.76246452,
21.22075272,
2.93947148,
19.6564846,
5.94486618,
-10.97706795,
-6.71178436,
-29.75125313,
-19.3866539,
-26.12603569,
-5.14569473,
-19.27100182,
-2.94648886,
7.90143251,
-0.9521367,
26.08743858,
-11.80599594,
43.58230209,
0.11329017,
51.82954407,
30.45609474,
29.23264122,
36.69197845,
-0.61327833,
27.54475975,
-9.0537672,
-5.49993753,
-9.74491119,
-19.84096146,
-13.15522194,
-6.40005112,
-28.13853836,
7.61216784,
-17.27023888,
22.74858475,
-1.29659545,
30.88482857,
16.69447708,
18.40826797,
39.9834671,
-4.56480408,
33.43645477,
-22.69791031,
17.39911652,
-23.22900391,
-3.91711378,
-26.15889549,
-19.45115852,
-27.53855133,
5.20399284,
-39.21378326,
36.98482132,
-29.31887436,
47.97302246,
-7.23134041,
53.2877388,
9.85644722,
27.82970619,
35.93032455,
2.13955808,
36.07802582,
-21.74820328,
30.51182747,
-42.87982178,
47.85622406,
-50.08559036,
31.37631607,
-31.69553947,
19.5934639,
-19.01540756,
37.38183975,
-31.03354263,
37.03670883,
-4.33707666,
23.9901886,
20.37151527,
12.70172405,
33.19044113,
-3.35538626,
32.66231918,
-1.99273288,
8.51686954,
8.00163269,
-11.79843903,
10.54077625,
-10.23309135,
-15.75873661,
1.92208672,
-39.74420166,
19.20075989,
-18.02885818,
11.2719326,
18.93983459,
14.91820335,
47.16872025,
13.35460949,
46.60017776,
10.71418667,
22.27093124,
26.3488369,
-9.89740372,
23.16139603,
-23.58473206,
27.23586082,
-37.02273941,
11.50768948,
-46.40463638,
-16.62916183,
-18.71433449,
-14.48845577,
-5.89189816,
2.04273176,
11.78231239,
-1.41427147,
31.37010765,
12.12157536,
16.6570282,
32.37096024,
8.75660801,
23.33601952,
3.63385463,
12.92061234,
5.88832235,
-20.14790344,
36.9101944,
-51.86968994,
42.32983398,
-42.05089569,
34.77022934,
-24.04437065,
33.57484818,
-17.27975273,
22.24380493,
13.95972347,
10.35771751,
23.76421547,
2.93285894,
7.53463936,
-6.42332983,
21.86291122,
-5.62004232,
10.21541309,
11.49405956,
6.35045719,
-11.28522587,
30.84191513,
-37.34223175,
29.57979965,
-37.91711807,
35.15557861,
-46.08406448,
27.7238369,
-10.34806824,
1.18398011,
23.60821342,
-0.71307355,
14.37530041,
8.95802021,
8.36532116,
19.37531662,
1.66392827,
18.1257515,
-12.37372875,
20.05566597,
-15.20125961,
3.17313671,
-0.91893911,
-9.18871593,
13.91093922,
-8.68083382,
25.96983147,
-9.17724609,
27.09078979,
10.5793047,
9.78607082,
17.83776855,
-0.37488991,
5.34157419,
-6.42488146,
9.22832394,
-4.95878935,
2.60378456,
-7.42256403,
-2.19387531,
-13.70898724,
0.41004428,
-10.35987663,
1.3831656,
10.28862286,
17.78365517,
4.62978268,
39.1730957,
6.8439002,
30.86816216,
39.09597015,
10.26541138,
48.38610077,
-8.9268465,
51.5353508,
-30.17033768,
27.00901031,
-38.68963623,
-15.94705868,
-34.53582382,
-22.34589577,
-10.35670471,
-18.87128067,
16.7761879,
2.27572203,
27.44671822,
15.15767097,
7.26278353,
32.62574768,
3.54863405,
37.26814651,
21.11346817,
3.36368561,
40.46780014,
-41.51804733,
67.79387665,
-69.27042389,
61.16461182,
-52.72554016,
29.77088737,
-15.66393471,
-3.91799092,
6.0759697,
-27.90257835,
19.12491798,
-3.70645738,
6.81205177,
12.57095718,
-7.07236958,
14.47739029,
1.14221323,
2.31762385,
10.44705391,
-15.99435806,
37.2410202,
-25.60155296,
66.07414246,
-30.52950668,
66.65739441,
-22.50533867,
46.27319717,
-18.62560463,
9.57069111,
2.68225765,
-4.85190964,
18.03796768,
-5.71585655,
-0.85308373,
-4.89563322,
-13.27552891,
14.2446022,
-18.81001282,
28.77523041,
-14.41477394,
18.73228264,
3.25053024,
0.38878971,
13.72254944,
-29.91838837,
23.31442833,
-26.77379227,
21.4961853,
-25.92333984,
15.43667889,
-5.2307806,
18.83416939,
20.53028297,
20.7260952,
29.33716011,
25.39332581,
27.59570313,
32.93640137,
-9.54410648,
43.50335693,
-36.2068367,
22.58320427,
-23.43062019,
-23.80065155,
1.236408,
-45.74432755,
24.10759354,
-52.90313339,
22.50074959,
-28.8753624,
-1.97849572,
25.52814102,
-10.78645229,
42.13645172,
-8.39008522,
37.97710419,
-2.54609346,
26.61495781,
11.98196983,
4.05813599,
31.32618141,
-8.26721287,
33.70628738,
-32.8645401,
20.3628788,
-26.64005852,
10.69252682,
2.32066035,
0.45943582,
21.75866127,
-17.55316162,
15.51103592,
-14.95234489,
1.32270825,
12.13810635,
4.02426386,
39.06344604,
-1.4236505,
36.41465759,
14.75221539,
10.71951675,
43.7265625,
-2.94102359,
37.08164597,
-29.38000679,
41.67627335,
-47.96917343,
17.65916443,
-37.25370789,
-11.33131027,
-20.7643528,
-9.89484024,
14.47097969,
-21.76372147,
34.53264999,
1.4261471,
23.15093613,
21.41872406,
24.85535049,
30.3282299,
13.48247433,
44.19470215,
-8.53623486,
2.86187553,
4.44773531,
-30.85682678,
25.29967117,
-35.11792755,
32.37352371,
-25.57294464,
35.04573059,
17.71368408,
5.70877171,
45.67247009,
-2.60729313,
37.45370102,
12.62567997,
10.06069279,
-0.13670392,
-14.15641212,
-20.28615952,
-11.61848354,
-42.60890961,
-7.03168249,
-48.39912415,
12.31435108,
-33.89406967,
23.89491272,
-4.82795572,
8.83251667,
42.54157257,
-7.43248272,
72.0677948,
-23.46118546,
77.28177643,
-19.95087814,
53.55561447,
5.4868474,
1.5431484,
8.65303421,
-10.09078693,
-3.29317451,
2.06290674,
-34.85099792,
25.13995743,
-50.80547714,
39.55398941,
-37.85335541,
11.42489815,
8.14251995,
-26.04540253,
66.58540344,
-47.49894333,
91.31774139,
-54.88682556,
81.73470306,
-25.46417427,
46.62379456,
6.69572544,
16.27181435,
10.58578205,
8.03719139,
-17.00499535,
-2.03409481,
-47.3884201,
13.97207165,
-54.6521492,
16.72200584,
-18.82269859,
9.02589989,
32.94402313,
-1.13708508,
71.98777008,
-25.9406147,
83.49586487,
-25.59109497,
79.17734528,
-15.59801102,
41.38741302,
-16.27903366,
7.30758667,
-17.07051277,
-15.98632908,
-35.31630325,
-19.00015831,
-35.88518143,
-12.73573112,
-14.05634785,
-12.54673386,
17.96833229,
3.99093127,
44.01710892,
23.85233688,
47.84286118,
32.83633423,
27.11062622,
22.05771065,
23.51604271,
-24.63969994,
14.94013214,
-57.24074936,
32.00423431,
-69.32224274,
29.36725426,
-53.29043961,
23.10728073,
-10.72936821,
30.02297401,
5.45763063,
31.82475281,
24.84408188,
35.9577179,
20.25599861,
43.42873001,
8.8347435,
24.38633156,
6.91980934,
4.72627163,
-1.53134024,
-5.47821045,
13.65217304,
-24.65461159,
25.38583565,
-40.22097778,
30.23754311,
-41.37094879,
47.16204071,
-19.33091927,
24.94994926,
18.74874687,
-9.61954308,
35.39167404,
-9.67811108,
18.47911644,
11.64142513,
-17.98304176,
37.77805328,
-43.7885704,
36.98623657,
-37.87386703,
14.37644768,
6.61927652,
-18.41893005,
32.77594376,
-42.88272476,
50.40042496,
-33.00333405,
43.61401367,
2.03733373,
16.35325623,
39.70661926,
1.60536015,
53.38200378,
-6.39256144,
36.37943649,
-1.21252191,
3.19391894,
14.44277573,
-36.51951218,
29.76177788,
-62.07457733,
24.15739059,
-63.19620895,
-9.10282135,
-19.48206329,
-21.81554222,
39.26722336,
-22.85559845,
56.15346146,
-12.78485298,
47.45346451,
26.33804131,
10.1636591,
54.99546051,
-15.86676311,
42.53401184,
-25.17194176,
7.05415154,
-32.22062683,
-19.68198967,
-24.12689209,
-20.03501892,
-9.1597023,
-10.97996998,
-4.05739403,
1.91952276,
16.4475193,
16.45824814,
12.95839787,
36.41944885,
21.65259171,
36.61647415,
15.55091381,
10.45231628,
7.63652658,
-8.04312992,
28.00122643,
-24.93564415,
42.15818024,
-37.13461304,
46.81920242,
-40.90631866,
26.02333832,
-14.91374969,
-23.61273384,
30.90594864,
-40.62515259,
61.67208862,
-43.93397903,
55.4040184,
-17.84525871,
35.37642288,
22.25743484,
-11.29966545,
43.12266541,
-11.85106945,
34.35073853,
-8.50803089,
2.60155797,
-1.17797482,
-22.11303902,
18.18816566,
-34.84262848,
12.10450459,
-17.59863853,
-8.60607147,
10.11575222,
-29.20376205,
31.59277534,
-9.41887283,
40.57926941,
40.71165466,
25.99648285,
52.03216934,
-12.98565769,
40.5145607,
-22.44062996,
-5.80006504,
-11.33907032,
-42.33408737,
-5.58974648,
-29.10160446,
5.01283693,
-21.82222366,
10.36459923,
1.38964319,
24.07513809,
22.29292679,
35.40111923,
37.57353592,
36.98947525,
29.09539795,
36.38206863,
-5.88501596,
20.90726471,
-15.26994896,
-5.12140369,
-5.58367348,
-21.51548195,
-0.88223284,
-25.02545357,
4.09329033,
-18.42581177,
-0.03205052,
-5.95087147,
6.20943451,
7.33221531,
9.48526764,
10.06406689,
15.45408726,
16.06352043,
26.03622627,
20.44911194,
15.84301186,
12.55172729,
6.61597013,
2.32248211,
11.44703007,
-1.08121598,
-3.4514029,
8.2105341,
-9.7425499,
-2.0678997,
-16.90762901,
-1.83882284,
-3.65679598,
3.25673795,
14.64209652,
-5.17585611,
39.27059555,
-7.97417021,
59.09347153,
-12.08007813,
46.03899002,
-7.89616919,
19.79730415,
2.63354087,
-3.96947432,
12.80570221,
-32.72034454,
-1.24909329,
-14.32253551,
-34.37003708,
1.99610662,
-26.94618988,
21.86594582,
-2.19360518,
19.81592751,
23.82824898,
3.0132215,
33.61486053,
5.33340931,
16.44832802,
16.22950745,
5.92941427,
-0.33069393,
-0.89862919,
-7.71520185,
-27.94130898,
-5.77321005,
-24.59226608,
-6.61057234,
-2.95883679,
-2.01769853,
8.15770149,
8.08928204,
41.03674698,
4.51372576,
49.24121094,
21.74874306,
50.20819092,
18.5272274,
44.55697632,
-2.55547261,
18.40509796,
-9.07502174,
2.90607166,
-22.1061573,
-14.49412346,
-19.01459694,
-26.95314026,
-15.7478056,
-1.13371134,
-26.77635765,
21.23714828,
-5.59770823,
17.74708366,
19.23287773,
7.97268581,
37.73412704,
-14.00000572,
57.17840195,
-37.21807861,
43.02462387,
-26.43749809,
18.79793549,
-0.00195677,
-4.08249426,
2.1799078,
-20.44850349,
14.62057209,
-0.70720321,
1.88915908,
31.48468018,
-9.50719738,
47.54766083,
-5.9080925,
26.8704834,
11.73386574,
3.33939457,
37.40930176,
-15.11617374,
42.71970367,
-19.91012192,
34.88534164,
-15.7054987,
23.00073814,
-13.95466328,
-3.21004558,
-17.01100159,
-13.09112072,
-1.81891787,
-1.33849728,
-6.97223711,
26.42488098,
3.43109298,
43.13757706,
10.16973209,
23.69856262,
5.34899616,
-0.97629267,
18.53808975,
-18.29970169,
13.99076176,
-15.48370934,
9.78559875,
-23.38035011,
8.68636703,
-35.61177444,
12.25652504,
-34.15243149,
27.20158195,
-15.75590229,
28.56167221,
6.31030941,
26.89322281,
28.13739014,
24.63916016,
19.69163895,
16.96862602,
15.59403038,
0.24446115,
11.18171883,
-19.16425705,
7.11163998,
-24.66567802,
5.22335815,
-21.71952629,
-4.82822561,
-12.10578632,
4.70602894,
-3.47468162,
20.37380981,
-12.64801407,
26.10356522,
-7.45832539,
38.69753265,
1.62776172,
44.07736588,
-1.41865742,
38.59605026,
-7.98267221,
10.8633728,
-2.42045546,
-11.33812523,
-3.46030951,
-13.28821468,
2.74770832,
-20.77190971,
12.36995029,
-3.1252296,
20.06821632,
2.33138871,
32.81481171,
-11.07956219,
36.53206253,
0.45876107,
29.34566116,
-8.59837914,
31.87347031,
-17.98877716,
36.7386055,
-19.55102158,
34.71921921,
-14.69270229,
17.58743858,
-7.17385197,
-2.42996955,
-12.72554207,
-17.87791634,
-14.94613743,
-8.42274284,
-5.38786173,
-0.57839388,
9.69619465,
19.36067581,
30.36304665,
24.67067146,
24.08870125,
38.29045486,
11.49750137,
29.87338257,
20.68797112,
-17.52657509,
33.06919098,
-44.19598389,
42.38671494,
-63.68148804,
30.84103775,
-40.36496735,
-7.07945442,
4.40414667,
-20.32117844,
15.86912537,
-14.99458408,
31.60168076,
-3.26213598,
25.76841927,
18.14336205,
20.1452713,
24.16116905,
20.91057205,
8.61632824,
8.27483749,
-20.94680595,
17.31126404,
-41.51797867,
19.08530998,
-41.02959442,
14.39844418,
-16.13882256,
15.30490112,
29.34613419,
1.61163533,
53.81323242,
-1.32108879,
38.48168182,
0.9115169,
8.68791866,
14.84769154,
-10.85460091,
40.22583771,
-25.34535217,
30.80102539,
-12.52534485,
-4.93928909,
9.3502512,
-38.61878967,
35.77405167,
-36.29414749,
37.78925323,
3.47616601,
1.3685236,
34.61949158,
-27.04281425,
41.06663895,
-21.48761559,
42.88764954,
-30.81951332,
23.25835609,
-2.25028419,
-6.855371,
15.94489956,
-17.64823341,
23.94477654,
-11.25216293,
23.76144791,
-5.39784813,
-2.90350747,
10.60298824,
-9.90104771,
6.70901775,
14.4273243,
-5.82928181,
19.23942375,
-8.22281456,
36.76431274,
-13.81991577,
28.6641655,
-7.89124393,
20.27360916,
5.37659359,
18.82627487,
-7.79435015,
1.5982753,
-4.73720217,
-16.42950249,
-29.92992592,
-15.05214024,
-20.10370827,
-11.09413719,
4.28120756,
4.86871052,
3.40626216,
15.66744328,
17.6400013,
20.40768242,
28.68319511,
25.34616089,
46.24721909,
14.70214844,
61.28788757,
-9.0554533,
28.99411774,
-34.76496506,
1.374259,
-41.14457321,
-19.04873848,
-19.78725052,
-24.33478165,
-1.22028148,
0.30127493,
-3.62218142,
13.53760147,
12.97992229,
24.68659592,
31.76206779,
18.99455643,
34.87677383,
-7.3113656,
51.00702667,
-25.08111954,
36.70938873,
-21.77431679,
7.78308153,
-39.53185654,
1.13809717,
-38.79840851,
-20.85902023,
-1.42459512,
-17.66732788,
13.64387417,
4.16717529,
23.98755646,
3.38325334,
37.86766052,
31.1547966,
23.65969658,
27.68753624,
41.53302383,
-8.09569263,
54.49074936,
-24.25320435,
34.19244385,
-31.52691841,
26.78593826,
-35.44032288,
2.69413328,
-16.98495483,
-26.61090851,
11.07801056,
-33.13039017,
40.31395721,
-35.47196579,
67.48106384,
-14.35384369,
62.05777359,
12.75455666,
39.71815491,
19.54825592,
28.75478554,
11.7992487,
4.77013016,
-22.26472282,
5.36012936,
-44.91924667,
10.31136227,
-41.69732666,
-6.721838,
-17.26727104,
-13.10427856,
30.49799538,
-29.81420708,
60.87298584,
-20.21693039,
53.36142349,
-0.81907642,
27.12837219,
1.52931607,
12.02441216,
3.9943049,
14.89128017,
-17.44675255,
11.26329613,
-28.43529129,
0.76023841,
-10.37607002,
-7.47337246,
-2.74851799,
-13.005023,
27.27695274,
-18.30105209,
53.56897354,
-19.72841263,
50.89704132,
-16.11351967,
54.48609161,
-23.16254234,
46.15032578,
-11.05655384,
25.86605453,
1.99732113,
5.67867804,
-8.22025108,
-14.42806625,
-1.78423572,
-11.41228008,
-4.05982304,
-0.90787327,
-9.8878231,
8.96942329,
7.20293331,
6.04736042,
27.12924957,
9.4443779,
50.3885498,
-6.96299314,
71.49331665,
-29.28783607,
59.57375717,
-28.02639389,
33.3133812,
-26.58972168,
-8.14076519,
-14.13151455,
-36.18241119,
5.83413982,
-18.6169014,
-15.59740448,
10.82228088,
-17.9649601,
32.36104202,
-19.03767395,
39.60250473,
9.59302521,
18.07723808,
61.38734436,
-20.9688015,
59.0461731,
-32.5943718,
31.61686325,
-29.86501503,
6.62939787,
-21.51527977,
-32.21435165,
-0.48521119,
-41.16022873,
12.95961189,
-9.99301624,
14.9611845,
36.15130234,
7.27519894,
59.1806488,
1.14653158,
49.80428696,
28.09272194,
34.99309921,
29.59531784,
-7.85190582,
31.4713192,
-54.29702759,
23.58506966,
-52.68363953,
-17.31767464,
-29.29255867,
-26.78863716,
9.700243,
-20.92737198,
34.89667892,
3.15282679,
28.49986458,
42.97145081,
23.2418251,
31.77623749,
24.46669579,
22.02437782,
16.6448822,
0.47185117,
-2.89790702,
-16.20791626,
-6.61543036,
-5.88312674,
-19.92827415,
-2.69285131,
-9.87419319,
-12.88849354,
20.13758087,
-2.82206535,
21.44416237,
28.19676781,
11.10142422,
46.27684021,
-5.39541864,
42.64514542,
-20.8513279,
19.81080055,
6.10026026,
-19.76127243,
27.25515747,
-44.1422081,
34.22766495,
-47.82275391,
34.76685715,
-34.46551514,
9.41401482,
9.17589664,
-18.60286522,
34.61294556,
-21.33971024,
34.34891891,
-3.95753121,
23.09506798,
21.05051422,
-8.30540371,
21.45138168,
-4.59064722,
-7.08154631,
17.56652069,
-32.51407623,
41.28248978,
-43.76934052,
50.00212097,
-42.97354507,
23.84606171,
-14.60673904,
9.53688622,
12.11320877,
-5.90761995,
39.41978073,
-9.27825546,
25.16600418,
37.70531464,
-2.11155605,
35.45428848,
-2.33381796,
17.68062019,
-0.95814198,
7.05624342,
13.05158043,
-22.66687202,
20.06443787,
-23.78088188,
-0.35208344,
-21.05051422,
2.93346643,
-13.84184551,
0.73169661,
-3.18946576,
-3.13204455,
2.28138995,
9.610569,
20.71064377,
12.78660679,
19.99952698,
18.44652748,
-2.48637843,
29.81380081,
-13.20508575,
18.36285782,
-22.21985245,
19.81356621,
-15.83356571,
-7.74934435,
15.42581558,
-29.33850861,
22.01344681,
-15.09545898,
16.4525795,
-3.81590152,
20.34479523,
20.28143692,
7.11204481,
20.92318916,
8.33435059,
2.95323634,
18.37783813,
2.11074615,
22.26627541,
-9.62811184,
22.63205528,
-6.70415974,
-1.28660917,
10.19267368,
-32.62898636,
25.70823097,
-32.62244034,
41.21751404,
-15.99280643,
36.26675415,
13.55494213,
-0.82130307,
54.41659164,
-22.76828766,
42.07005692,
-2.17059636,
26.40531349,
1.57384944,
10.03350067,
2.15953064,
-24.18923759,
9.08257866,
-14.08306789,
-18.27419662,
16.15305901,
-18.09073257,
24.3456459,
-9.49059868,
22.22761154,
-4.13087368,
24.32776451,
8.54224014,
33.21297836,
7.1503706,
13.6965723,
14.64331055,
-13.96249008,
12.93262196,
-35.98295212,
7.11933231,
-30.31891823,
3.00444984,
-7.73753595,
-5.20979595,
4.24733543,
-2.34265709,
15.26509094,
15.86737061,
5.62017727,
41.06738281,
0.91131449,
42.21526337,
9.89214134,
23.44411469,
-6.58601141,
2.33084893,
6.07893848,
-13.68591118,
19.74980164,
-33.12883759,
22.98346329,
-50.16932678,
30.28268433,
-40.32860184,
11.94276714,
2.64777803,
-11.82124519,
42.08233643,
-16.9400177,
33.87085724,
5.75263023,
12.31731987,
52.69935989,
-32.63296509,
79.66214752,
-47.12796783,
64.07398987,
-25.52922058,
7.68686247,
-0.52225482,
-28.76726723,
16.71073723,
-43.890728,
18.48701096,
-26.46010208,
8.44170284,
5.04947567,
4.71115685,
21.51136589,
19.01891518,
7.9240365,
40.62953949,
7.73449993,
28.34872246,
-16.70115662,
33.85567474,
-36.89588928,
36.45082474,
-34.01457977,
10.72079849,
-30.28126717,
-2.82935262,
-17.1739521,
-35.716362,
9.79315567,
-13.26628494,
25.41255569,
20.38170433,
33.9693718,
27.04861832,
32.81791306,
38.39099503,
23.34499359,
29.954216,
7.38815165,
11.8653059,
-9.0642252,
-16.01561356,
-13.49293327,
-42.18449402,
-7.67316532,
-36.30696869,
8.2755127,
-15.98970222,
15.67385292,
8.15108871,
22.75789642,
31.40816307,
22.47794342,
29.40267754,
35.83525085,
22.40068436,
43.78938293,
-12.7785778,
32.05470657,
-42.92995453,
25.43664551,
-41.72822952,
15.67999363,
-37.81961823,
15.07913017,
-25.52638626,
-2.99473333,
-4.03843355,
2.46451664,
-0.6981616,
14.94687939,
36.11770248,
-0.0470974,
45.27720261,
4.83321905,
15.59828091,
8.30641651,
4.94340515,
-2.86376476,
13.07715321,
8.37982845,
28.97367287,
-5.65114832,
29.98653793,
-20.99221611,
19.79305458,
-9.70341396,
-0.12104977,
11.03577137,
-16.43206787,
27.63267899,
-14.96125221,
22.37470627,
-15.29201317,
17.87380028,
-13.50743961,
18.23215866,
3.58851147,
-3.00917315,
25.83380127,
-12.6658268,
29.22791862,
-13.83503056,
19.2204628,
-9.68384647,
8.76645947,
9.63384724,
-8.61173916,
2.07053137,
-0.66563874,
-7.06602716,
11.36862469,
-10.09800625,
28.54075432,
-9.14121437,
30.7868557,
11.64486599,
4.52371216,
16.19745827,
-0.52569604,
10.40292549,
-7.35286236,
3.61017084,
-9.09492683,
0.77629739,
-12.7467289,
19.86612892,
-24.91310883,
29.2694149,
-25.85788918,
34.20289993,
-12.69450378,
16.23234177,
-0.30545837,
-2.55338097,
21.27952385,
-2.36478877,
28.93548203,
-2.42247987,
34.52509308,
-3.26098895,
17.89397621,
-13.21210289,
0.81442064,
-17.65410233,
12.91905975,
-27.46311569,
30.12364578,
-29.82554245,
24.26528168,
-13.95297623,
20.16254616,
-3.11011529,
6.52211285,
28.15338135,
-4.69381618,
60.20100403,
-5.30432796,
51.52219391,
-8.39784431,
48.36552048,
-6.2296772,
16.39664268,
-9.2998476,
-12.54140377,
-15.77148914,
0.03097093,
-39.39461517,
16.95223045,
-19.49575996,
25.17922783,
-10.32465458,
19.24698067,
-4.49510288,
5.69143057,
23.31402397,
17.91145134,
17.75895882,
42.46134186,
1.42446017,
25.12254906,
6.5237999,
-3.54033446,
-5.48644257,
-28.45580482,
12.34903336,
-39.23874664,
23.18487549,
-25.80323601,
33.65898895,
-11.0772686,
52.62513733,
-2.22437382,
31.56220818,
11.76045036,
12.2823,
4.61487055,
6.43520546,
-6.84113359,
9.0923624,
-13.78692055,
11.09811783,
-21.37553978,
1.57337701,
-10.39152145,
-1.95832074,
12.01712418,
-6.71137953,
31.58164024,
-15.39950085,
38.28634262,
0.210049,
24.62168503,
9.89187145,
25.1278801,
13.22957897,
14.73089314,
11.79870892,
-7.69927788,
-2.52004838,
13.36675549,
-20.73034668,
22.77962303,
-26.15484619,
33.80500412,
-36.13611984,
39.48374939,
-15.37467003,
9.91204643,
18.83815002,
4.67073965,
28.44635773,
2.40034795,
23.1206398,
-13.32647228,
19.17572784,
1.62992096,
4.97343159,
5.02518463,
27.33504868,
-8.05203629,
26.25673294,
-12.42102814,
4.93551064,
-16.29590225,
19.25966644,
-9.57042122,
12.20450211,
9.20598984,
10.90311623,
-3.0139637,
22.09839821,
0.41308063,
6.42596149,
0.83533788,
9.05491352,
-6.49046707,
-4.6681757,
3.6016016,
-15.18391895,
-15.17926311,
2.30682802,
-25.46451187,
3.61577129,
-0.95402598,
24.90008545,
5.12970304,
27.93786812,
17.12246895,
15.22069263,
18.96675682,
16.86282539,
4.75805187,
0.38878971,
5.2277441,
-2.06142211,
