v,zct
-31.75646782,
13.32390881,
22.37227821,
-26.68533325,
35.9550209,
24.59132004,
-7.39462948,
13.63678932,
45.36775208,
-48.73723984,
21.99644279,
10.42984772,
-21.63309097,
18.6524601,
-17.64600563,
27.49894333,
-50.63152695,
55.42783737,
-19.56768799,
-3.69168043,
43.83877182,
22.12903023,
-0.65241373,
34.53966904,
3.1680088,
-3.32704687,
-15.57156086,
55.4751358,
-65.48097229,
47.14220428,
-22.32976913,
8.45168972,
-22.41303253,
37.63473511,
-4.35995102,
-24.60299301,
81.62734985,
-17.05965042,
20.09351921,
43.24782944,
-1.01805961,
-1.11373878,
19.52963257,
-12.40517235,
-39.01108932,
-17.82852554,
24.05354691,
-96.03969574,
48.18543243,
-46.51974869,
2.39198112,
-14.23238945,
45.19420624,
-20.55599213,
27.91101265,
48.27645493,
4.96088123,
15.53553009,
68.41578674,
-6.94868851,
17.60450935,
50.91870117,
13.17566681,
-8.60296822,
27.78773689,
8.1767292,
-40.37151337,
70.65844727,
-42.09745026,
31.69067955,
-6.08157015,
60.60403061,
-63.85874557,
79.04367828,
-44.46918869,
48.12605286,
-30.34752655,
40.94559097,
-33.06979752,
-15.08999348,
18.88652992,
-39.76214981,
15.43688202,
-10.99677086,
5.50351334,
-36.50986481,
43.22171783,
-11.65053368,
20.54681396,
18.97498894,
51.76011276,
-14.06653595,
83.3299408,
-17.33454323,
45.37179947,
-20.65625954,
55.83464432,
-55.15915298,
3.90746498,
3.09952188,
-67.73044586,
18.36164284,
3.25916719,
-19.4191761,
23.016325,
22.8332653,
5.19562578,
6.98984814,
25.5188961,
-2.93542314,
-13.9903574,
64.69725037,
-39.74858856,
33.28807831,
-16.71660805,
30.39860535,
-48.61092758,
47.00813293,
-25.67105293,
-4.20044041,
19.68003273,
13.38686275,
-8.25439262,
20.76307106,
6.88782597,
-2.08301401,
-8.48178291,
40.95321274,
-25.48556328,
15.25436211,
26.55544472,
-6.51786184,
7.21777773,
9.71711159,
7.02264071,
-13.94987202,
56.0616951,
16.31337929,
12.90853405,
37.88668823,
24.00887871,
-17.30539322,
20.55457497,
-12.38965321,
-27.8853054,
-11.01397705,
16.53233528,
-36.25258255,
-0.14142716,
14.70889568,
-0.51071668,
-5.2836132,
84.8288269,
-23.48898506,
41.15462494,
19.67679405,
24.31696892,
-41.06009293,
43.930336,
-28.54325104,
-48.13570404,
37.05769348,
-45.7784729,
-14.59499836,
-3.83229804,
15.08338165,
-34.16396713,
37.53197098,
23.76084137,
-25.93865776,
53.75169754,
10.70716858,
11.78669834,
14.55957413,
23.86232376,
-29.39997864,
-3.17354155,
29.53290367,
-32.20079041,
27.03215408,
19.23827553,
10.9899559,
22.59872246,
10.30630112,
23.08218002,
-21.5079937,
36.74501419,
11.75194836,
-18.50853539,
51.53609467,
-21.94037056,
20.20734978,
-20.68696022,
16.4377346,
-19.56559563,
-9.95070934,
47.30907059,
-39.99453354,
34.84600449,
2.27632928,
3.11639047,
-4.65218401,
20.54755592,
-8.08617878,
-20.30498505,
41.4119072,
-9.52528095,
14.0817852,
29.14202309,
-8.68056393,
14.65748024,
2.98987532,
32.61319733,
-21.55644035,
19.85290337,
33.73233414,
-26.7909317,
32.46812439,
-1.51669824,
0.47583219,
-8.84547234,
30.141325,
-7.3656826,
-27.65400124,
50.42546082,
-45.74351883,
19.38651848,
14.57637596,
3.48250866,
-10.07223129,
42.36627197,
2.59400058,
-3.07880712,
27.28147316,
0.29338038,
-17.67987823,
25.20905304,
8.06067276,
-32.70428848,
34.11963654,
-17.3468895,
13.70291424,
2.51107407,
30.58213806,
-13.22391129,
6.39566517,
44.75271988,
-25.24785042,
41.68268585,
-1.58876133,
37.95267868,
-15.58606815,
67.34503174,
-22.70931435,
29.79099464,
-5.32308578,
46.04823685,
-53.9199791,
46.59343338,
-36.54076767,
4.26541853,
-23.40842056,
36.7129631,
-50.93347549,
8.0903616,
22.49454117,
-43.75692749,
33.78860474,
-5.99162626,
8.83636284,
-5.11749029,
45.73548889,
3.64903641,
-5.92219448,
27.79077339,
-14.44675636,
-30.3068409,
42.61822128,
-36.21189499,
16.67922783,
-3.76462078,
58.4200058,
-57.60032272,
76.57402802,
-31.83507729,
33.35879135,
22.38516426,
46.48257065,
2.50878,
16.9244976,
38.97134399,
-31.86112213,
3.61954999,
8.48293018,
-35.70279694,
-15.77398586,
21.91938591,
-16.2542038,
-7.90790987,
11.04312611,
10.73307896,
-38.78693771,
70.63787079,
-20.94363403,
32.50361633,
21.98423004,
70.45298767,
-40.37556076,
51.79978561,
-24.74044037,
-3.69970989,
-31.3927784,
44.70474625,
-71.18819427,
18.47108841,
4.64563894,
-22.79318428,
10.45967102,
27.51338387,
16.65217018,
-1.38599956,
86.36253357,
3.13582325,
43.14796829,
16.90736008,
62.06877518,
-63.74396896,
71.37658691,
-49.07178116,
-9.81967354,
-14.72225571,
23.83911133,
-63.49174881,
32.20159912,
-13.69771862,
-15.99726009,
3.06612182,
24.61729813,
-15.28708744,
10.43484116,
54.43001938,
-9.87736416,
20.13717461,
58.36420441,
-15.32824707,
21.20165825,
46.46954727,
-29.03392792,
1.43815756,
-8.96787167,
-32.7799263,
-39.14826202,
1.40104651,
-25.83555603,
-15.42277908,
17.56159592,
29.03190422,
-15.95549297,
43.27171707,
12.59869003,
20.07584,
21.41143608,
70.80318451,
-35.06313705,
58.92512512,
29.29761887,
-6.06382418,
27.65123558,
-11.88912487,
-13.49198818,
-30.17749023,
3.7821641,
-13.18565273,
-30.76749039,
28.07011795,
-17.3519516,
-11.65984535,
26.46179008,
-13.71843338,
25.42254257,
1.95366502,
77.18967438,
-0.58595103,
36.60824203,
28.56079483,
-6.81616783,
-4.58072805,
13.50177193,
-38.91601563,
-37.66982269,
8.1272707,
-31.17166519,
-30.15569687,
21.11360359,
-19.37794876,
5.64068985,
28.99243164,
33.3062973,
-2.59744191,
44.10145187,
46.08062363,
3.98566818,
50.16824722,
39.44393921,
-10.21973133,
26.75928497,
28.09811974,
-38.18398285,
21.80022621,
-37.88574219,
-2.77820683,
-51.18927383,
26.52966881,
-43.81367111,
-4.55866385,
9.35011578,
18.72114944,
-10.71762753,
33.40750885,
12.98876095,
-16.60972786,
38.99104691,
-5.38003445,
5.11479139,
-15.35969067,
44.9837532,
-55.02481079,
53.67572021,
-30.44219398,
36.61492157,
-39.35736847,
65.2468338,
-20.99309349,
2.51384068,
46.77797699,
-14.21916389,
21.98605156,
36.49144363,
9.49329758,
-27.87336159,
45.65350723,
-43.49964523,
-0.43845117,
-16.80108643,
12.4309473,
-27.46237373,
34.52840042,
26.97048187,
-0.24850963,
29.01645279,
34.313694,
-8.92495728,
23.38844872,
29.58533287,
-20.9576683,
13.97058678,
37.01208115,
-17.97339439,
14.23792171,
8.00966167,
-14.03866863,
-20.148983,
26.46334076,
-25.23536682,
0.21288295,
10.40663624,
23.50976753,
-26.58654976,
57.69107819,
-11.08840179,
43.44856644,
29.32973671,
61.28019714,
0.68109047,
28.72165489,
9.18999863,
-8.37605,
-14.16187763,
7.94110775,
-23.23939514,
-34.06478119,
5.06715393,
-46.98012924,
-41.45988083,
-8.86760426,
-9.61218834,
-35.29822159,
60.66469193,
-6.31820393,
30.61985588,
30.89501762,
64.10934448,
-13.63867855,
40.66381454,
32.09748459,
-28.17274666,
37.33082962,
15.81818199,
-31.45944405,
16.31675339,
6.97048283,
-17.95976448,
-11.07861805,
28.54460144,
-37.82332993,
11.3450079,
39.22039413,
-12.13952351,
11.63757896,
20.74863243,
21.81331635,
-15.50665092,
59.27727509,
-12.87344742,
-16.91707611,
32.83060074,
-9.88080502,
-23.9773674,
27.46028137,
-0.42617074,
-3.53911996,
16.11230469,
33.04698944,
-52.00450516,
42.53833008,
-9.4954567,
23.25451088,
8.10304737,
64.12540436,
-19.12269211,
19.61640549,
45.22268295,
-41.10847473,
15.34619522,
-6.54451466,
18.80421066,
-15.25355244,
44.47715378,
1.73018849,
-17.36686325,
19.20332336,
22.68805885,
-60.58560944,
55.15611649,
-30.48490524,
10.0946331,
-15.97141647,
59.25413132,
-61.13404465,
36.72322083,
11.38218689,
7.68321896,
10.22391415,
64.9336853,
17.77852631,
-12.33837223,
80.15917206,
-22.97799873,
-5.39906263,
17.09804344,
19.61640549,
-50.72538376,
51.01998138,
-34.8011322,
-46.6860733,
-11.11545849,
-7.38963604,
-65.97401428,
24.22776604,
1.8252604,
2.37025428,
32.94456482,
53.735569,
6.30423689,
29.03561592,
61.07858276,
-5.1018362,
13.37006187,
39.45027924,
-22.90235901,
-3.9846561,
15.02285671,
-14.19817924,
-52.55401993,
27.02587891,
-36.06709671,
1.50954592,
39.70324326,
20.2003994,
26.69970512,
53.0071106,
60.82170486,
-18.17716789,
75.74517059,
-27.50967216,
41.84361267,
-32.36914063,
39.82483292,
-32.77803802,
-7.60029221,
-11.03658104,
-5.42119408,
-61.77532578,
35.13439178,
-55.98261642,
-1.20820355,
8.44055557,
17.93365097,
-10.02526855,
37.46820831,
49.81609344,
-7.10388041,
52.86561966,
36.10879517,
-30.40413857,
36.69926453,
10.72167587,
-32.34883118,
15.95556068,
6.57278633,
-15.32554817,
-19.79939651,
63.95651627,
-57.80072403,
39.22889709,
-0.20006274,
9.6968689,
-46.39100647,
52.03925323,
-56.02735138,
23.290205,
-10.68443012,
40.14823914,
-70.41992188,
69.57791138,
-35.17021942,
17.17847252,
18.10200119,
4.44220257,
25.98676682,
-15.62270737,
82.45546722,
-49.7568512,
65.12274933,
2.87692237,
41.22061539,
-15.76008606,
79.95606995,
-30.89333153,
29.42865562,
4.30441904,
15.30469894,
-48.69891357,
33.37309647,
-47.03930664,
-13.90149307,
6.10788488,
3.07995415,
-12.0667181,
0.46409157,
63.55274582,
-39.06499863,
75.51130676,
-3.11234188,
21.12547874,
3.54964614,
51.52617645,
-26.02279854,
-5.86011791,
7.82613039,
-19.06722832,
-46.56637573,
55.76683044,
-33.65858078,
-2.92523432,
45.38421631,
4.26636314,
-1.407794,
53.31236649,
17.24277687,
-6.0798831,
59.56309891,
8.43758678,
-23.06558037,
28.25958824,
0.60828519,
-18.65374184,
-4.72208786,
17.23521996,
-68.48232269,
19.67922401,
-13.80041599,
-15.60388184,
2.20372653,
22.77699089,
10.27026939,
14.65876198,
65.27456665,
-19.02114296,
39.31216049,
-5.24967337,
21.78275108,
-29.05875969,
9.09175491,
-4.21056175,
-18.74368668,
4.8765378,
40.5024147,
-47.37087631,
52.01874161,
-9.94801044,
23.95820427,
5.95046663,
44.55407333,
6.86292791,
2.26526356,
63.11395645,
-28.76726723,
19.0942173,
-17.37583733,
17.96907616,
-75.26036072,
39.94021606,
-45.3012886,
-14.85281944,
19.54292488,
18.04640198,
-28.89081383,
38.22109222,
-7.72640276,
-21.91709328,
30.54826546,
19.14279938,
-8.42193317,
16.43490028,
44.31716919,
-18.81514168,
30.44550133,
25.83299255,
-19.14570045,
8.70438194,
46.25201035,
-36.00420761,
26.29863548,
27.94340134,
-12.55051231,
-0.9558478,
21.50178528,
-19.80088043,
4.74570417,
5.12828636,
43.78783035,
-42.77901459,
62.00743866,
-24.96162224,
9.54059696,
-7.87336302,
22.07444382,
-38.18411636,
14.92852688,
17.56166267,
-18.86257553,
21.00091934,
-4.54780054,
21.29470444,
-32.07609558,
83.08413696,
-25.07275391,
49.31246185,
29.90968323,
40.33345795,
-7.6818018,
35.0915451,
-15.34430599,
-21.85865974,
-1.50495768,
11.72468853,
-60.98458862,
17.91415024,
-19.31094551,
-14.40438271,
4.14666319,
32.18445969,
2.387393,
18.5718956,
76.13214111,
-2.14826226,
37.73466873,
36.58739471,
9.80260181,
-11.20803452,
35.62884521,
-16.02087593,
-50.96444702,
15.50482845,
-49.19842911,
-33.93124771,
-13.60507584,
-16.88873672,
-12.13270855,
14.59027576,
74.28751373,
-20.16713333,
90.80027771,
18.89368248,
24.33943748,
33.71559906,
18.16657448,
-3.29850483,
-5.14684153,
4.54233503,
-22.2767334,
-37.44742584,
1.27405894,
-54.64816666,
1.06481957,
-2.30379152,
1.7241832,
17.59438705,
6.10754776,
68.67793274,
-21.41717148,
81.37297058,
9.33142567,
30.10893631,
22.13915253,
26.10430717,
0.40322933,
-13.76235962,
37.14041519,
-34.51908875,
20.77616119,
6.90435743,
-9.49059868,
-15.60583878,
19.3369236,
-22.797369,
-0.87393343,
-3.09000778,
16.83279991,
-41.91297531,
58.02325439,
-19.42497826,
7.12000704,
20.7582798,
32.31293106,
-16.58894539,
29.61643791,
6.39276361,
-22.12349701,
18.1559124,
14.09521294,
-27.29732895,
23.05788803,
-10.34246731,
3.6801424,
-16.12856483,
33.77828217,
-9.29330254,
25.35540581,
39.42882538,
21.94360924,
16.21850967,
21.97303009,
0.44749278,
-20.67575836,
17.06174278,
-29.84072495,
-9.21948528,
-27.45852661,
0.30842724,
-38.32588196,
16.10366821,
-27.05151939,
36.0984726,
1.09828711,
50.95932007,
13.81033421,
7.36008215,
28.16971207,
-3.45133543,
8.76713371,
20.37171745,
-3.89990759,
9.85604191,
15.62075043,
10.46938801,
-18.61737251,
14.54209805,
7.68827963,
-8.9700985,
49.62594986,
9.32062912,
40.42346954,
10.17836952,
57.56314468,
-22.71862602,
24.64894485,
5.96834707,
-30.51547241,
-8.7091732,
8.68724346,
-46.37386703,
-1.57668328,
-4.03006649,
-13.2432766,
-7.89360523,
43.70524216,
-9.8762846,
19.41931152,
55.54247665,
1.91527176,
23.71927643,
26.73978615,
7.57701349,
5.48219156,
12.11334324,
0.1953395,
-25.16742134,
7.65278769,
5.34953594,
-27.47600365,
5.9255681,
-4.37850618,
-18.54639053,
-4.34544373,
23.72804832,
-9.35355759,
19.5413723,
30.82133484,
28.79540443,
-6.59687471,
37.78749847,
-26.16840935,
-13.03032589,
19.12161255,
10.91964722,
-23.47360039,
3.07941437,
13.77774429,
-63.8135376,
56.71647263,
-41.98820877,
28.33502388,
2.86585665,
60.12549973,
7.00206089,
37.85234451,
35.02771378,
-3.61347723,
2.67982864,
12.80496025,
-12.95313454,
-38.96027756,
16.6191082,
-11.41133595,
-5.14022923,
15.62918472,
20.3933773,
-60.16942596,
53.50291824,
-29.88559532,
-8.10574627,
22.74271393,
19.14448547,
24.28194809,
47.72127151,
62.15277863,
8.41329575,
45.28651428,
32.57419586,
-13.97139645,
9.82054996,
3.12259817,
-34.18616867,
-16.79366493,
7.00766134,
-33.29509735,
-16.79339409,
23.3020134,
-25.00973129,
25.64871788,
20.70092773,
10.84913635,
10.70737171,
31.62252998,
19.5816555,
-12.51232147,
22.66808701,
-1.63423932,
-8.82246304,
-6.48986006,
13.12667942,
-52.15760422,
26.89632607,
-28.37328339,
12.03615189,
-20.34567261,
45.65674591,
-5.30095434,
23.87777519,
41.27311325,
17.6362896,
-10.99650097,
46.74821854,
-4.84718609,
-14.63480854,
31.5441246,
-47.21359253,
10.29132175,
-37.54243088,
45.43725204,
-64.4752655,
35.78174591,
2.44380188,
8.96901894,
15.52270985,
42.49386597,
6.74491453,
22.87260246,
44.80905914,
13.19921494,
-15.38681507,
40.86239243,
-35.15139389,
-12.73741817,
16.38281059,
-22.30898666,
-17.26032066,
-12.75327396,
28.40620995,
-35.62034607,
55.65192032,
8.83946705,
18.41893005,
44.055233,
43.23959732,
1.14187586,
38.73093033,
8.42004395,
26.63938332,
-23.27657509,
48.96598053,
-33.0944252,
-2.2018373,
-8.35540295,
11.08900833,
-42.594944,
24.16008949,
-19.57598686,
-24.48059464,
22.56741524,
-8.49021721,
-1.84536791,
-9.42089748,
84.60150909,
-47.39867401,
71.44668579,
-2.08200192,
12.84605217,
-12.02319717,
40.94747925,
-30.17776108,
-2.6893425,
29.37987137,
-32.3588829,
-7.95831347,
18.56872368,
-15.968853,
-19.46445084,
49.05133438,
-14.31686783,
18.7390976,
21.00294495,
32.69281769,
-27.66722679,
62.17821884,
-5.07983923,
-6.14621067,
14.91091537,
29.23405838,
-27.0424099,
12.85354233,
1.88551545,
-65.50924683,
16.94163704,
-35.13803482,
4.57006741,
-17.87063026,
42.77968979,
7.55555677,
3.92217445,
60.14162827,
3.2519474,
17.28258705,
74.09858704,
10.08903217,
25.4829998,
45.49858475,
-15.6354599,
22.73009682,
-35.58350372,
38.12689972,
-77.72669983,
36.8771286,
-10.11824894,
-1.7025913,
21.5066433,
17.59378052,
13.12836647,
3.34634447,
58.67850494,
-17.79222488,
23.15424347,
16.08781052,
18.59787369,
-53.95236588,
53.64609909,
-46.76083755,
-9.88735008,
7.06400299,
33.29570389,
-59.79932785,
79.60007477,
-25.57186508,
17.17773056,
11.08759212,
25.66578865,
-29.395998,
0.01815072,
51.80747986,
-67.22094727,
48.71861649,
-25.36033058,
24.26420212,
-58.49962616,
103.08184052,
-79.04003143,
56.99109268,
17.44189453,
16.06419373,
-4.51851654,
64.83409119,
-27.09625435,
25.1969738,
16.34569931,
19.19367599,
-31.28954315,
25.41943932,
-15.76879025,
-27.32917786,
13.49671173,
-13.05711365,
-21.1644783,
0.75261378,
50.20360184,
-31.94269943,
73.6452179,
3.65632367,
26.51239586,
-8.13233089,
32.80307007,
-27.447258,
-9.03480625,
7.26487541,
4.70548916,
-49.67541122,
44.86648178,
-37.38379669,
-6.20916462,
40.09925461,
15.49389744,
-9.20072651,
43.14169312,
2.56626844,
2.72038102,
28.49689674,
29.46428299,
2.12801981,
8.91740036,
45.87786102,
-35.26670837,
-6.8635354,
25.73029518,
-38.55003357,
3.23609066,
47.51473236,
-43.2209053,
3.66313863,
5.51059818,
-9.71825886,
-40.65389633,
53.8621521,
-33.96559143,
28.55330467,
3.01639295,
57.5287323,
-55.64281082,
56.99838257,
-5.22403288,
-8.39939594,
27.61392212,
5.17646313,
-21.27304649,
11.9133482,
27.30630302,
-3.56948376,
7.3055625,
52.33054352,
15.76096344,
6.53850937,
66.34566498,
0.81988615,
26.6163063,
19.55594826,
43.659832,
-47.41945648,
62.34069824,
-42.48239517,
-7.27938223,
1.04383492,
4.1360693,
-23.51692009,
-22.0635128,
19.10912895,
-29.43702316,
-0.94552416,
27.48970032,
-33.50413132,
4.0914011,
25.72483063,
-24.52040482,
13.55366039,
2.30534363,
25.00379372,
-28.84675217,
51.24737167,
-29.82324791,
23.43298149,
-10.96364021,
39.78475189,
-24.62384415,
34.07105637,
10.76074409,
6.81825972,
19.95020294,
61.99023438,
-21.68059349,
66.48419189,
1.15523577,
19.13848114,
1.27338421,
18.30759621,
-15.97762489,
-33.04962158,
23.55113029,
-49.67378998,
-8.68387032,
-4.26636314,
-10.36183262,
-18.67405128,
16.77935982,
-13.41999245,
-1.02912545,
19.23395729,
34.61328506,
-13.94359684,
62.68670654,
-12.38101578,
34.46618652,
-25.46437645,
40.42515564,
-50.4104805,
15.31805801,
1.15901434,
18.23263168,
-13.37208557,
46.77831268,
-4.18013048,
-8.46106815,
58.87977982,
-0.58757043,
41.37398529,
39.51269531,
75.24255371,
-22.72328186,
72.69355774,
-28.85626793,
-12.19647217,
-36.92631912,
28.69878006,
-97.42717743,
40.90544128,
-47.51567841,
-14.92555809,
-36.62619019,
33.57241821,
-60.49944687,
14.85551929,
39.61768723,
12.78572941,
42.2991333,
52.32723618,
32.13925171,
-33.09719086,
87.49239349,
-71.79168701,
20.50025749,
-29.8563118,
16.76228905,
-62.77071381,
38.11252594,
-38.79894638,
-16.72430038,
13.77315617,
19.89116287,
13.99474335,
41.95022202,
59.33948517,
22.61336517,
41.15935135,
55.51926804,
-9.36880684,
-9.75854111,
28.44912338,
-57.84350204,
8.17308617,
-41.08485794,
-0.35363534,
-65.87461853,
32.83410645,
-25.49521255,
1.61231005,
22.03847885,
37.98844147,
13.82275009,
58.317379,
47.87457657,
13.34030533,
26.6227169,
33.3421936,
-23.68540382,
0.74161536,
-1.78106451,
-18.40145302,
-17.47839928,
15.84422684,
-25.59170151,
3.49384451,
26.48452759,
33.51250076,
9.66704559,
47.45555878,
21.7419281,
-13.76984978,
27.00428581,
12.52493954,
-39.36654282,
43.91994476,
-21.4176445,
-1.73174036,
-6.09182596,
-10.00232697,
-27.88996124,
-18.79746246,
38.40840149,
-29.04398155,
27.14564705,
19.87827492,
-1.22716391,
26.9198761,
30.26021576,
4.26879215,
17.29756546,
30.42957687,
12.52318573,
-13.33416462,
26.01807594,
-53.07013321,
6.28838015,
-51.82414627,
31.66267776,
-73.8818512,
45.86065674,
-21.87485313,
-4.43356562,
21.67229462,
-11.36660004,
19.94871902,
-2.77604771,
61.3235817,
25.62307739,
30.80183411,
63.69619751,
8.03813648,
5.85795832,
43.68837357,
-36.42707443,
21.15408707,
-23.80024719,
73.1807251,
-87.64617157,
79.97388458,
-46.24694824,
-21.42169189,
4.78740358,
-0.15984777,
-21.60313225,
8.25263882,
51.86145782,
-47.74880219,
49.53317261,
3.68371844,
5.21418142,
-4.66743326,
64.79151917,
-48.78636169,
38.04228592,
-2.37443781,
16.98664284,
-14.83271217,
48.2545929,
-17.38197708,
1.94455588,
30.55926323,
16.52578926,
22.44555473,
29.67487144,
47.3616333,
-7.37209272,
46.21442413,
-2.15150094,
-19.04509544,
5.40999317,
-21.53127098,
16.69083214,
-53.68658447,
42.03388977,
-61.6048851,
14.64412022,
-14.00445938,
-3.91529202,
-28.04144096,
27.5328846,
-7.08613443,
9.96602631,
30.71594048,
-8.7565403,
2.67827678,
-3.09155965,
26.62514496,
-35.99307632,
31.23158264,
-17.23866081,
17.81901169,
-8.82522964,
47.26089096,
-29.04506111,
18.14565659,
18.53680801,
4.62215757,
2.0354445,
49.62534332,
1.52074671,
26.97655487,
53.86437988,
17.15155029,
9.4034214,
37.18893051,
25.0714035,
-32.61454391,
62.37119675,
-31.93716621,
-18.72486115,
9.51225758,
0.06511317,
-37.67198181,
16.56519508,
-19.49042892,
-37.59614182,
-0.04662508,
15.06867123,
-49.4393158,
47.05664444,
-16.02391243,
45.09967422,
-26.50328636,
58.95474625,
-11.17875004,
15.77850628,
57.89485168,
-12.54767895,
28.58387184,
11.62280178,
24.80346107,
-0.35781878,
47.88705826,
13.44887161,
15.49052429,
4.08350658,
43.16604996,
-52.00828171,
39.49575806,
-48.60309982,
16.48388863,
-48.26059723,
58.12730026,
-59.53927994,
14.83021545,
22.9950695,
-30.31763649,
30.60676575,
3.99686885,
22.00440407,
1.19511342,
39.05177307,
1.96250415,
-19.84446907,
21.43161201,
-12.34876347,
-24.07601547,
21.92303085,
-0.32435131,
-29.12947273,
14.77549362,
9.49255562,
-20.46287537,
23.75375557,
22.81909561,
3.26800632,
33.379776,
56.21715927,
-18.60617256,
39.53705215,
14.63595581,
13.27890301,
-23.76637459,
51.2476387,
-36.47389984,
9.70172691,
13.29617691,
-23.67197609,
-25.91335487,
-4.29085684,
4.81155968,
-25.40904808,
64.62107849,
12.89976215,
17.85268211,
33.99588776,
51.99202347,
-23.59802437,
56.09017181,
