v,zct
-42.5303688,
44.41831589,
-41.06508636,
48.63204575,
-48.59628677,
3.24600959,
-23.84329605,
17.22145462,
-14.92069912,
58.58309555,
-16.41648102,
42.2828064,
-3.59620357,
14.47367859,
-21.23087311,
-0.72575879,
2.56647086,
-39.44906616,
22.6443367,
-33.98077393,
10.74576473,
-23.97487068,
19.67780685,
1.45806265,
19.1811924,
18.24430466,
21.81959152,
29.63377953,
22.27389908,
15.72911453,
-6.32083559,
5.85114336,
0.22954923,
30.85750198,
-6.58371735,
18.46083069,
16.17498779,
-16.31088257,
5.03584576,
-0.64991713,
6.93863487,
38.55482483,
17.49486351,
28.87225914,
-3.48345327,
-5.87091351,
-41.40239334,
-2.38071299,
-1.38255835,
24.13755226,
10.91870213,
61.74050903,
-11.90147305,
64.0602951,
-12.65361404,
12.48310566,
-3.81084108,
-31.14926338,
27.8869915,
-71.4298172,
79.82375336,
-63.41840363,
76.63800049,
-36.83900833,
21.85292435,
24.42398262,
-0.20984659,
13.44050503,
28.93487549,
-18.63781738,
13.28585243,
-10.36007881,
16.48834038,
-21.74233246,
41.89043808,
-20.23960114,
-2.83400846,
-13.81046963,
-39.65446091,
-18.57169342,
-44.28910065,
28.79634857,
-21.35050774,
28.09839058,
13.93516254,
-0.6842618,
17.81320953,
18.28053856,
29.98181343,
54.10931396,
47.95568085,
64.81587219,
0.17172334,
54.46342087,
-84.33795166,
12.97297192,
-58.80731201,
-29.08487129,
-35.1217041,
2.1491394,
-39.62166595,
25.07605934,
-28.77954865,
48.46875763,
-7.99468279,
69.51070404,
49.91332626,
25.1170845,
69.53269958,
20.7690773,
7.65602684,
-18.0881691,
14.59432411,
-33.77767563,
-5.47537661,
-12.18068314,
8.74891567,
-38.3644104,
37.87069702,
-53.68017197,
25.13604546,
-16.60210419,
2.24063516,
19.93825912,
17.40694237,
30.94265556,
22.08814049,
27.36460114,
29.73661041,
-10.51999378,
5.79702902,
-2.68752074,
-50.33706665,
76.7228775,
-121.6942215,
75.63626862,
-97.35025787,
73.71674347,
-38.40610886,
50.8572998,
53.56027222,
11.86544132,
56.63111496,
7.37661362,
2.78461695,
-0.1116033,
16.57666588,
-55.83450699,
63.55875015,
-78.99179077,
74.87454224,
-91.95362854,
65.87003326,
-48.62651443,
13.34138489,
9.2487011,
-44.47236252,
31.75390434,
-15.51231861,
15.16691494,
-8.93130016,
62.35142517,
3.55079317,
29.08203697,
53.41985703,
-26.2175312,
47.2868042,
-39.90060806,
20.91340446,
-30.76027107,
33.44327164,
-31.13664436,
-0.30653796,
9.12292862,
-19.84952927,
31.09852219,
-6.5947156,
52.00126648,
29.10707092,
27.4130497,
-0.65342581,
3.38831377,
18.9737072,
-53.21405792,
11.14460754,
-13.98840046,
5.20055151,
-13.11487198,
45.60263062,
-2.1232965,
7.82606316,
15.44356155,
-25.48212242,
-26.58520126,
47.70865631,
-25.70978355,
54.48960114,
-15.51515198,
51.18218994,
-15.60779476,
20.13009071,
30.81222534,
23.3016758,
12.7077961,
24.11589432,
-15.55125141,
3.09844208,
-5.86929417,
-30.46850967,
6.23224115,
-37.45383835,
31.46086121,
-62.73556137,
31.20870781,
-37.33454132,
10.63065243,
6.91920185,
24.75096703,
6.18332195,
44.65143967,
5.65033865,
2.42544866,
15.12008762,
-8.38630581,
23.42225266,
-64.51811218,
92.33067322,
-81.75069427,
99.14745331,
-59.53522873,
56.79123306,
-41.90757751,
25.69426346,
5.03341675,
-49.11928177,
72.91170502,
-46.99295044,
58.97478485,
-23.93634224,
36.70965576,
20.26719856,
-10.01474285,
57.08481598,
-51.28043365,
79.66356659,
-69.76487732,
23.13710403,
-30.51898003,
17.24628639,
-47.69124603,
-1.09241676,
19.72449875,
-29.76785088,
46.48493195,
3.88189197,
27.54975319,
50.69266129,
47.43369675,
26.39539337,
27.63490677,
11.31005573,
13.67201138,
-74.71368408,
77.76259613,
-129.73843384,
82.19515228,
-133.75567627,
70.59340668,
-85.67381287,
21.19821548,
7.51682615,
-17.61118889,
83.77736664,
-14.7347393,
50.67160797,
14.04312229,
31.61099243,
24.7294426,
22.0638504,
20.88493156,
23.30174255,
-20.36618423,
48.26181412,
-71.52799988,
61.61365509,
-91.77043152,
57.67468262,
-66.01132202,
36.29529572,
-2.47011709,
-22.3068943,
41.3151474,
-16.58381844,
-0.65909374,
4.50758553,
-9.06240368,
14.81071568,
30.98084641,
-4.49759912,
71.70802307,
-52.79740143,
79.87415314,
-46.08629227,
65.93973541,
-27.89529037,
38.31778336,
12.62048435,
2.11931562,
-15.31481934,
24.47108078,
-39.1845665,
25.07734108,
-37.78162766,
16.76303101,
-38.97316742,
19.01419258,
-17.87110138,
-13.72491169,
21.72674561,
3.4630084,
57.21841812,
11.94283485,
63.1325798,
2.33570719,
19.82105637,
-9.3695488,
-5.89459753,
16.39077187,
-11.87266064,
-5.74851418,
-0.8983593,
-16.97328186,
11.18785954,
-8.06715012,
10.4388895,
-44.89434814,
32.96575165,
-44.98861313,
8.35823631,
29.88289642,
-11.28286362,
61.08681488,
-23.52015877,
55.02015686,
-25.0896225,
51.32908249,
-9.02563,
11.93440056,
10.87707043,
-46.99146652,
38.86291122,
-51.21268845,
22.5496006,
-10.32020092,
20.34783173,
5.353652,
8.95768261,
-0.38595578,
13.06750488,
12.13459778,
17.39439201,
15.68701077,
2.39501762,
30.79488564,
-39.32126999,
32.93923569,
-73.07094574,
43.93020248,
-33.28092575,
23.67987061,
-20.47657394,
25.40020943,
1.84111702,
15.04809189,
34.14035416,
29.5483551,
11.88177013,
52.6689949,
-15.3105011,
51.36632919,
9.04175663,
-5.27187252,
17.08825874,
-66.46826172,
36.86390305,
-66.4362793,
22.66552353,
-73.69393921,
24.74482536,
-53.18457031,
0.9766975,
3.92777467,
-0.73338348,
49.13392639,
26.10505104,
45.42922211,
17.18063164,
27.23660278,
32.59315491,
-26.66057014,
36.272892,
-32.83174515,
30.17998695,
-17.16733932,
-1.96722734,
15.26488876,
-14.41713524,
29.18864822,
-53.31365204,
42.37214279,
-57.89606476,
44.10556793,
-45.87232971,
65.9074173,
-56.69083023,
71.64013672,
-69.08197021,
84.31304932,
-68.96489716,
83.47481537,
-15.97195625,
28.51302338,
65.44075775,
4.79779482,
66.21105194,
-18.39059067,
41.42465973,
-50.7730217,
20.61820221,
-43.78796387,
18.40988731,
-35.57972336,
21.27729607,
-50.03424072,
31.95275307,
-56.42525101,
70.4020462,
-32.84571457,
98.72904205,
-37.82717514,
40.50687027,
-10.7888813,
-26.65867996,
51.29790878,
-64.54111481,
70.33389282,
-54.9294014,
65.61923218,
-31.58811951,
27.29739761,
-29.31388092,
36.15832138,
-46.40774155,
100.63075256,
-55.64598465,
134.31254578,
-82.09967804,
105.65120697,
-54.87238693,
15.08081722,
-8.88960075,
-21.45846558,
3.94072986,
-38.71696472,
49.18061829,
-67.81951141,
44.50366974,
-29.90995407,
24.19821358,
-1.50772405,
33.0067749,
13.5506916,
20.23379898,
35.46036148,
-25.67786789,
40.06288528,
-47.72032928,
33.10191727,
-58.62249756,
44.49611282,
-67.15003204,
53.48996353,
-57.79896927,
42.11621094,
-10.78780174,
6.54019594,
51.29966354,
-19.41836548,
78.09767914,
-31.25310707,
65.17193604,
-38.13256454,
71.4433136,
-31.01188469,
43.52670288,
-12.53101254,
39.38962173,
-49.05882645,
53.49441528,
-48.3196373,
-1.53586113,
2.45702696,
-23.26996231,
12.23236942,
-26.0668602,
43.95388412,
-39.51626968,
63.0474968,
-13.93725491,
36.95701981,
8.8604517,
12.9687891,
40.31476593,
-15.84179783,
21.06738281,
-14.17746449,
-26.57238007,
21.81115723,
-47.65204239,
53.45926285,
-41.60461426,
32.97566986,
6.96427488,
-26.38318062,
39.72881699,
-88.48596191,
97.15539551,
-104.79886627,
111.21612549,
-47.37276459,
48.12551498,
4.2339077,
-40.47974396,
81.81985474,
-61.81810379,
81.50663757,
-46.55483627,
65.32038116,
-30.65845108,
40.75875092,
-25.68387222,
43.79120255,
-51.85956955,
46.16193008,
-114.39553833,
45.39453888,
-60.81846619,
53.10056686,
20.47819328,
29.26664925,
42.06020737,
-10.91330433,
71.2993927,
-62.45945358,
127.3887558,
-89.79301453,
94.21848297,
-47.7519722,
36.23605347,
-23.39451981,
9.96521664,
25.63502121,
-31.68703651,
60.18103027,
-57.1916275,
78.4213562,
-70.25886536,
57.8198204,
-27.57593346,
3.68149185,
34.26167297,
0.76914507,
28.98804474,
12.55354881,
28.89695358,
-7.25252724,
-32.18101883,
11.80093479,
-45.07086182,
20.50659943,
-24.52269936,
34.68817902,
-52.73701096,
27.63969612,
-38.45833588,
-15.17217827,
20.3195591,
-20.72386932,
31.74223137,
25.21188545,
-5.83528709,
39.63549805,
-14.42928028,
35.56744385,
-30.55683327,
39.16796494,
-8.68744659,
12.57783985,
-10.80271339,
-10.18147278,
-19.68367767,
-45.25614929,
23.01234245,
-33.06439972,
22.33874321,
9.55625153,
0.26902196,
12.72918606,
13.59455013,
45.34244919,
5.06863832,
58.93497467,
39.79696655,
1.15138972,
69.03568268,
-88.08880615,
95.25247192,
-121.30670929,
100.74700928,
-79.94277954,
74.59351349,
-21.19477463,
28.56565285,
6.37002468,
-18.72951698,
3.36503506,
-8.87725258,
4.42229748,
7.34287596,
40.99356461,
-8.89459419,
26.17157936,
-13.77929592,
10.55467606,
-21.57263374,
21.47310829,
-36.39853287,
62.40230179,
-40.77690125,
49.022995,
-32.90495682,
22.10865402,
-35.46218491,
52.43681717,
-37.9287262,
63.75456238,
-36.42187881,
72.50145721,
-15.7220974,
23.54937553,
41.55698013,
-54.53980255,
81.07574463,
-56.39124298,
67.88887787,
-60.65760422,
62.17943192,
-101.67491913,
70.69374084,
-92.29511261,
43.98134613,
-39.85243225,
60.62245178,
-14.1410284,
47.85129547,
12.87135506,
12.54160595,
20.7287941,
17.73298073,
2.51087165,
-30.08660316,
69.34214783,
-73.25413513,
71.6647644,
-64.94495392,
70.39536285,
-68.77165222,
43.22751999,
-44.85710144,
-33.86640549,
25.81443596,
-87.84825897,
84.82262421,
-71.6051178,
135.31602478,
-64.44881439,
116.55635071,
-42.53934479,
71.74006653,
-2.8838048,
-13.90621567,
28.007164,
-12.64767647,
38.56622696,
-5.46255636,
13.46243477,
24.54381943,
-21.84536743,
44.70555496,
-18.40995598,
-3.21591568,
9.41894054,
-41.99927521,
19.74460602,
-54.1038475,
57.08582687,
-38.34963226,
76.75074768,
-37.1353569,
66.85266876,
-68.82475281,
73.99993896,
-67.12101746,
78.21265411,
-41.86743164,
28.22665977,
19.83623695,
-55.61811829,
85.19406891,
-110.21986389,
105.72104645,
-93.33733368,
82.12397003,
-52.97789764,
84.65150452,
-49.233181,
101.14133453,
-68.85086823,
110.84393311,
-78.65569305,
86.63411713,
-56.3836174,
-5.08145857,
6.31429052,
-70.16204071,
34.37273407,
-72.27865601,
101.82680511,
-77.04426575,
107.03592682,
-56.34880066,
65.81996918,
-34.09015274,
51.2611351,
-26.2070713,
25.70553207,
8.95356655,
16.55568123,
-24.40569687,
51.22834396,
-61.92660522,
46.13845062,
-49.86197662,
23.40268517,
-5.70573521,
20.89592934,
15.38998699,
4.40023327,
45.71983719,
-53.08315659,
54.05850601,
-67.43632507,
85.81956482,
-52.55239868,
90.95081329,
-46.9229126,
23.27664185,
-2.44393682,
-19.62456894,
8.92246056,
-13.56533337,
22.82408905,
-24.50400925,
-2.49643207,
3.00296545,
6.87264442,
5.75411463,
47.04321671,
-7.55562401,
58.3276329,
-47.58220673,
54.18198395,
-57.58520889,
43.75611496,
-15.10328579,
-7.1923399,
30.29314232,
-23.69221878,
75.67877197,
-52.68505478,
96.46377563,
-76.90040588,
68.69898224,
-29.81035995,
-9.53877544,
11.69365025,
12.15005016,
-26.30369568,
38.05928802,
-34.92427444,
32.0369606,
-3.29675055,
41.45994949,
25.91807747,
-2.50506902,
88.3681488,
-65.55485535,
82.7064743,
-68.05756378,
63.49667358,
-88.94135284,
45.52753067,
-73.72207642,
36.42511749,
-16.36600876,
3.72656488,
26.16692543,
-9.92520332,
46.16888046,
-11.74999142,
34.23677444,
-6.90752888,
-3.41300964,
17.46065331,
-16.46411705,
6.84815121,
28.4986515,
-17.26861954,
10.95486927,
26.30565262,
-8.5165329,
48.43063354,
-46.47966766,
81.22048187,
-73.30474091,
58.10867691,
-26.19985199,
-4.60906792,
37.58912277,
-24.06947136,
39.25925827,
-31.09454155,
-2.43637967,
3.3632133,
-22.19677544,
-32.88579559,
30.77552032,
-69.05902863,
47.25529099,
-38.87681198,
42.41377258,
-20.75247765,
25.56295776,
-7.18984318,
-2.13139343,
38.30158997,
-21.6099472,
71.09635925,
-22.15824699,
89.64430237,
-35.26846313,
80.70442963,
-24.70737648,
45.62975693,
10.73665524,
14.33171177,
-16.18544769,
-3.79707623,
-5.78042984,
-44.30644226,
42.85688019,
-49.20288467,
85.34507751,
-57.903759,
90.95223236,
-93.03443909,
74.24115753,
-46.0946579,
31.83939552,
-3.83364749,
20.35316277,
20.32435036,
7.97889328,
-9.20983601,
20.75726891,
-18.73781586,
16.02026939,
1.30644679,
5.06411743,
59.63772583,
-55.62547302,
59.61991119,
-76.11290741,
82.21424866,
-112.99415588,
97.52056885,
-90.4037323,
48.9732666,
-13.23592186,
15.41400719,
-25.53785706,
32.61798477,
-17.08407593,
13.67612743,
44.65285492,
27.04220772,
76.63205719,
-26.11564445,
89.03034973,
-92.71157074,
77.22853851,
-110.80884552,
73.58246613,
-76.12215424,
44.13201904,
-39.80519867,
-17.15229225,
6.0725956,
-40.20093918,
43.41024017,
-30.28976822,
86.17380524,
-27.86060905,
79.34238434,
-31.01465034,
77.88479614,
-58.5486145,
92.50853729,
-51.16140747,
52.17555237,
-0.99275655,
-13.08309078,
9.01280975,
-17.1891346,
3.25167751,
-21.51082611,
41.99570084,
-33.09739304,
50.87119675,
-23.06193733,
53.98340607,
-37.12280655,
41.11299515,
7.27391672,
-5.0109477,
25.85451698,
-2.28806996,
-15.79449749,
8.89317703,
-44.08876801,
16.1601429,
-10.94818878,
11.04609489,
28.67273521,
-5.20790625,
59.71653366,
-31.68966866,
55.70164871,
-23.8253479,
33.4996109,
-7.78733253,
-7.91081142,
32.35085297,
-39.42012024,
50.23274994,
-24.32169151,
9.67642403,
16.56451988,
1.1251421,
-8.79891491,
6.61232662,
11.95754433,
-25.35817146,
-2.06877685,
-1.78835177,
-34.98715973,
12.38776302,
33.40332413,
-5.10048676,
42.76619339,
14.86914921,
9.9179163,
-10.30265808,
56.13119507,
-20.95139313,
36.54252243,
-6.34364223,
19.42518044,
-84.19625092,
56.13915634,
-112.31778717,
14.93992996,
4.11420774,
-10.2675705,
41.75683975,
-27.96998596,
99.01115417,
-72.13581085,
108.4492569,
-47.44779587,
44.78159714,
-2.85148454,
64.32991791,
-31.66240883,
59.76012421,
7.03404427,
7.12958813,
-35.86743546,
10.71951675,
-23.08987236,
-40.32806015,
40.44357681,
-52.92465973,
66.37798309,
-35.48546219,
48.31997681,
-22.00899315,
39.87084961,
31.01215363,
-29.91541862,
62.58374023,
-37.97946548,
40.71853638,
-9.97891331,
-3.27063775,
4.57600498,
-18.87505913,
44.10691833,
-48.68784714,
30.23747635,
8.13273621,
-32.7748642,
50.31918716,
-13.08767986,
42.38502884,
-46.9594841,
31.25283623,
14.65026093,
-55.74139404,
123.83641052,
-128.16004944,
113.89601898,
-89.95610046,
64.68861389,
-60.85503769,
65.26019287,
-11.75383759,
22.03119278,
-17.52779007,
3.73891282,
-9.25315475,
-4.11440992,
34.94100952,
1.27311432,
85.62232971,
-19.05164146,
55.44861984,
-35.5173111,
47.22621155,
-19.61620331,
12.03534222,
-9.94375896,
8.77698517,
-42.60546875,
11.35182285,
-51.23360443,
-3.29337692,
27.59111404,
-12.6824255,
47.3596077,
-16.80607986,
72.10449982,
-19.06061554,
55.4459877,
18.06738663,
21.87127686,
3.91448236,
17.56152725,
-11.60633755,
21.16164398,
10.78152657,
-14.8958683,
8.93480873,
-26.73567009,
47.00124741,
-69.6159668,
65.87401581,
-93.65041351,
65.19406891,
-72.88848877,
19.37032509,
-6.1191535,
20.50896072,
37.79951096,
29.88120842,
24.3862648,
20.08872795,
-22.84534264,
33.28396225,
-16.64258766,
31.23279572,
15.21185303,
7.32573748,
12.41070461,
-7.824646,
-8.33752155,
-32.55901337,
1.96338129,
-26.07920647,
31.28623581,
-45.32180023,
35.58897018,
-26.00215149,
18.06934357,
1.77121317,
2.55317855,
32.13108826,
52.52365494,
25.54075813,
61.17257309,
40.92986679,
3.48230624,
55.09822464,
-59.21128464,
57.02482986,
-102.76004791,
41.51615524,
-95.90245056,
-4.49719429,
-37.00128174,
-51.2469635,
29.30996704,
-13.11298275,
52.71251678,
11.47078133,
48.4678154,
1.06299782,
76.13909149,
-41.04511642,
97.95375061,
-44.74914169,
55.44861984,
-19.55129242,
-1.81399214,
19.08389473,
-71.30944824,
48.73919678,
-89.76029205,
77.62380219,
-60.84734344,
108.64796448,
-63.76185226,
100.03279114,
-41.95224762,
34.95315552,
-9.70246983,
-13.25731087,
31.50849915,
-54.33386993,
66.38891602,
-61.76959229,
42.87260056,
-35.87155151,
9.24944401,
-21.22898483,
38.17966461,
-56.07464981,
80.29175568,
-26.44829369,
29.02826118,
-18.1995697,
12.04391193,
-3.81509185,
-1.13499343,
24.97100067,
7.6917882,
10.73449612,
40.86556625,
5.66180944,
23.59222221,
34.20391464,
10.71155453,
26.37812042,
16.49340248,
-9.96211243,
26.45301819,
-55.54605484,
35.23290253,
-61.08215714,
12.40098858,
-49.65320969,
9.74032307,
-24.96229744,
19.59238434,
8.17780876,
34.42367935,
-13.13160515,
60.70962906,
8.85161209,
22.17207909,
42.15736771,
-17.9534893,
47.57363892,
-43.12968063,
50.24341202,
-84.87761688,
52.00295258,
-69.7674408,
26.24492455,
-39.15258026,
19.57443619,
-29.90172195,
37.95888519,
18.00767136,
27.14942551,
22.13058281,
2.18685794,
27.53855133,
-11.96550655,
47.17621231,
6.01058626,
-7.04544735,
27.09510803,
-34.87717819,
17.64640999,
-37.20188522,
58.55873489,
-56.83246231,
50.72322464,
-37.47583389,
6.40173769,
5.50378323,
-16.23065567,
48.9935112,
-25.44534874,
75.26319885,
-26.87743378,
53.25744247,
-30.77963638,
22.30291367,
-44.74198914,
21.35921097,
-37.41078949,
9.52069187,
18.42142677,
-34.01127243,
68.20674896,
-32.79895401,
53.50123215,
-3.90328145,
20.29439163,
-0.99997634,
-7.27567148,
25.92192268,
-23.15485001,
32.54956818,
-20.99761391,
13.35589123,
-1.07723498,
16.59009361,
0.23568943,
36.163517,
-31.48994255,
45.10318375,
-45.99796677,
48.76112747,
-29.9210186,
51.24689865,
-9.0920248,
0.78156042,
5.04751873,
-51.19359207,
27.99043083,
-28.73164177,
44.09463882,
-19.65048027,
56.79447174,
-6.98080635,
38.16576385,
-22.46026421,
18.93133354,
-7.74313641,
41.04174042,
1.90359867,
38.36643219,
21.4633255,
-12.60854053,
33.0270195,
-57.04304886,
34.39412689,
-41.32648468,
11.77441788,
-6.76738358,
-6.83634281,
27.49307442,
-53.03153992,
71.54095459,
-36.22120667,
76.49610138,
34.21005249,
3.88209438,
63.45909119,
-33.47694016,
44.28174591,
-43.46746063,
17.08981133,
-24.35772324,
-34.74188995,
-10.1639967,
-35.79942322,
-21.30617523,
3.51584125,
22.10710144,
-3.36422539,
59.10771179,
10.32020092,
52.05025101,
2.61377072,
60.88985443,
-2.73468566,
3.18791366,
39.3359108,
-18.01738739,
43.83560181,
-28.97819328,
31.30661392,
-73.92881775,
21.29828072,
-53.0091362,
7.17095041,
-3.85712862,
18.17318726,
-18.18108177,
27.56803894,
-22.99547386,
11.62644577,
-18.01576805,
50.00934219,
-27.49907875,
43.57271957,
37.94154358,
-35.32291412,
58.64112091,
-53.74899673,
59.71464539,
-107.86283112,
73.75763702,
-72.88025665,
29.68492508,
1.90359867,
9.83181858,
7.15570116,
16.03619194,
16.48537254,
15.38782787,
62.99142456,
2.88225293,
44.57748795,
-15.88255215,
35.43114471,
-33.74690628,
43.12084198,
-4.84104586,
18.22500801,
21.54098892,
-23.05498695,
-28.7400074,
-7.61527205,
5.99526978,
-42.45884705,
34.50066757,
-25.00136566,
28.71821404,
-15.21893787,
66.56481934,
-58.85400391,
89.67756653,
-33.63449478,
50.68456268,
-50.89481354,
62.55405426,
-57.92454147,
22.730299,
-36.73037338,
9.33560944,
-19.18787193,
-2.62557888,
-13.19584179,
-19.45217133,
38.15172958,
-38.41474533,
25.02363205,
10.33261681,
59.81477737,
-22.64791107,
103.61981201,
-95.98355865,
138.37263489,
-85.30526733,
89.8793869,
-73.24941254,
56.01311493,
-9.74963474,
-51.13873672,
55.64949417,
-82.14772034,
64.23957062,
-88.81706238,
83.40727234,
-35.0177269,
70.35933685,
-7.41385984,
31.92434502,
7.72113991,
38.84361649,
-6.13527966,
25.91362381,
31.2834034,
-9.27967262,
6.52406979,
-10.25178146,
-38.75535965,
26.95125198,
-41.1218338,
31.94141579,
-32.49045944,
47.5116272,
11.12827873,
-21.92289543,
90.09320831,
-45.95215225,
59.2797699,
0.45133886,
31.79654884,
-7.49874306,
13.17721844,
-40.70895386,
11.37672138,
-52.10463715,
51.66152954,
-79.0925293,
49.00740814,
-47.80757141,
40.53911972,
-45.40061188,
12.71036053,
30.56088257,
-36.11695862,
63.25113297,
-24.83524132,
80.10174561,
-42.68279648,
72.74564362,
-47.82363129,
42.98440933,
-17.56159592,
10.85082245,
-27.60879326,
13.19435692,
-33.44799423,
-27.24638557,
-18.247612,
-30.56472778,
23.38878441,
9.56245899,
56.39562988,
-12.35146236,
114.08265686,
-11.75370312,
65.45850372,
23.5752182,
61.02311707,
-37.53258133,
36.23200226,
-45.32429886,
2.40243983,
-70.83651733,
29.02056885,
-63.19971848,
30.37620354,
-22.53644371,
3.58824158,
-7.61992741,
14.65120506,
25.15021515,
-4.92309523,
71.51294708,
2.01047873,
82.84777069,
-18.1505146,
49.66339874,
-21.45043755,
25.58556175,
-26.63965225,
26.22583008,
-19.7471714,
8.11768913,
-2.30514121,
-21.98355484,
19.6357708,
-42.51255798,
26.24452019,
-59.33618164,
54.02915192,
-56.78334045,
83.0510025,
-55.58464813,
85.18138123,
-47.17580795,
41.1339798,
-28.3425808,
0.69310099,
19.31668091,
-6.75618267,
34.58015442,
-4.67472076,
30.07978821,
-61.54516983,
39.78218842,
-51.14770889,
49.37089539,
-46.17650604,
71.1244278,
-37.32907486,
40.6306839,
4.67964649,
13.05245781,
58.29578781,
