v,zct
-12.32852077,
14.9910078,
20.33609009,
-1.95609403,
20.99768066,
-27.3934803,
10.4500227,
-26.78377914,
-2.60756302,
4.69617748,
-1.41872489,
19.35129547,
30.81384468,
-8.24157238,
23.11665916,
-16.07627296,
25.78272247,
-7.22634697,
44.49091721,
-17.63669395,
6.54269266,
12.05470753,
-31.86753273,
26.62919426,
-34.14554977,
39.78407669,
-46.62966537,
63.55348969,
-30.31446457,
-3.78344631,
36.12755203,
-35.75752258,
61.74462509,
10.62167835,
53.90452576,
-23.09965515,
64.1832962,
-21.02925873,
27.12857437,
-7.987463,
-7.53045607,
-26.59565926,
-4.9154706,
-22.75276756,
-2.71734452,
-18.99860573,
36.33422852,
-13.0046854,
26.70463181,
22.60196114,
-5.9763093,
46.29451752,
-11.86078548,
70.50649261,
-51.79013824,
69.91379547,
-65.94654846,
40.36348343,
-39.32154083,
31.28481865,
-30.62815475,
9.68485832,
7.20610476,
-18.54922295,
-1.08283532,
-0.40694043,
11.51214314,
18.42648697,
55.51859283,
-14.55100536,
55.10780334,
-32.32507706,
41.57890701,
-36.67018509,
30.10785675,
-37.10235977,
21.46339226,
-29.16617966,
-3.5221839,
-16.14921379,
-21.05759811,
12.58533001,
-22.12025833,
35.22797775,
-24.03944397,
57.77204514,
-8.73521805,
57.68857956,
17.35053444,
6.04310942,
34.80538559,
-29.45746803,
25.90478516,
-22.348526,
10.40555668,
-12.67601585,
-24.52701759,
15.9847765,
-43.89632797,
13.54650784,
-3.55355954,
2.30028296,
60.02887726,
-6.45011711,
81.75109863,
-20.2688179,
77.19527435,
-4.7738409,
38.23553085,
5.87287045,
-6.15727663,
-0.77569014,
-35.94449234,
-4.77647257,
-31.65377235,
-36.78900909,
-4.42695332,
-34.703228,
1.9047457,
-16.56249619,
15.63141155,
20.16963005,
38.16859818,
52.2766304,
26.7631321,
38.32365417,
32.72338104,
22.60270309,
20.51462936,
9.28601456,
3.93485951,
-30.61891174,
-18.03783226,
-60.75692749,
-9.52237892,
-59.97071457,
23.1991806,
-18.49038506,
35.57992554,
7.83530712,
42.59116364,
10.3708744,
41.54307938,
34.07200241,
22.4029789,
24.75629616,
23.05505562,
-4.3067131,
-19.72308159,
-0.25525713,
-54.77724457,
14.02956009,
-38.9824791,
41.27223587,
-48.11937332,
54.43508148,
-29.13136101,
34.88082123,
13.2365284,
31.91024399,
42.19859695,
18.5177803,
57.56780243,
-17.23488235,
40.81246185,
-42.62935638,
25.79055023,
-55.79078293,
21.40934563,
-65.77401733,
20.00263023,
-71.82785797,
51.56733704,
-65.80836487,
43.51145172,
-27.15090942,
46.9889679,
21.94644356,
35.32925797,
48.85538864,
-14.16531944,
56.01507187,
-44.09409714,
30.64272881,
-49.5486908,
30.04780388,
-61.90231323,
36.70372009,
-57.52077103,
17.31187057,
-37.91165161,
16.03180695,
-35.57034683,
27.74873543,
-11.69763088,
-0.0396077,
41.69192886,
18.2378273,
57.7301445,
22.6352272,
52.00787735,
-3.21375656,
24.46042061,
20.08616447,
-38.37979507,
16.0453701,
-30.82450676,
-12.42696667,
-8.73467827,
-5.22801399,
10.5451622,
18.03223228,
47.70622635,
24.09652901,
24.07372093,
25.65081024,
4.73733711,
6.72048855,
12.03885174,
-7.35637093,
-15.70765781,
-6.96198082,
-22.841362,
-23.29634476,
-38.52830505,
-8.99162292,
-46.02927399,
23.71246147,
-12.97648144,
26.87810898,
22.70317459,
43.78168869,
50.81863403,
54.7699585,
53.90803528,
42.710392,
17.64472389,
26.16065025,
-33.3029213,
8.59433079,
-61.67559814,
-7.11029053,
-36.66971207,
-31.72893906,
-33.32417679,
-26.52670097,
-26.62089539,
6.5793314,
12.52932549,
36.74245071,
5.39602613,
72.21253204,
12.29161167,
43.30734253,
38.52445984,
-0.53581727,
22.53327179,
-36.52329254,
7.19260979,
-91.34864807,
17.58561707,
-68.2586441,
15.08972359,
-47.35056686,
35.81521225,
-32.46731567,
35.04390717,
23.52798653,
47.6506958,
29.2284584,
51.92677307,
41.24659348,
0.21241063,
56.72902298,
-18.74854469,
14.35903931,
-11.09663391,
11.04663467,
-32.55145645,
-0.7238695,
-28.50580215,
8.94897842,
-26.76792336,
47.67161179,
-30.62950516,
41.90825272,
23.0471611,
32.86190796,
39.69872284,
15.39612675,
50.43868637,
-29.16705513,
41.17277527,
-34.82225418,
1.31218219,
-6.58790064,
-11.38987923,
0.77562267,
-15.23735905,
-21.31575775,
-19.66161346,
-32.56866074,
25.75634003,
-26.08075905,
60.87568283,
-15.36610031,
58.27554321,
-3.81461954,
18.68680382,
9.05437374,
-10.28504658,
16.89042282,
1.83254766,
0.49884111,
-19.10386658,
5.43867016,
-17.11551857,
-5.1326046,
29.99234009,
-18.38957787,
24.95278358,
-9.39707851,
27.06575584,
-13.87099457,
30.37249374,
10.89501858,
5.95195103,
5.87705374,
3.66361094,
-13.01568413,
-1.24295306,
-1.15827215,
5.45256996,
-35.49065781,
16.42477989,
-37.9226532,
-0.06551801,
27.79617119,
-14.69492912,
53.00859833,
-21.17540932,
62.80613708,
-29.94848061,
47.43247986,
16.34421539,
2.88933778,
37.87798309,
-13.27458477,
1.58727682,
-39.42956543,
2.10737252,
-25.57901764,
3.6080792,
6.79504824,
10.41743183,
4.57404852,
57.70551682,
10.16318703,
78.49720001,
13.74562645,
69.62095642,
-2.70384955,
54.63251114,
-14.94229126,
7.11575603,
0.83338106,
-38.93605423,
10.53369141,
-65.17814636,
11.73825073,
-86.05518341,
27.35745049,
-54.44898224,
29.09323883,
-10.76870632,
37.89424515,
35.07244873,
36.80763245,
55.48087311,
31.45006561,
34.80531693,
31.11316299,
29.82668877,
-7.98699045,
3.00660896,
-15.46319675,
-22.36188698,
-41.3669014,
24.28903389,
-81.50563049,
17.60835457,
-38.67573929,
11.76483631,
-16.0782299,
62.29535294,
-2.58320475,
31.76854706,
52.83869553,
-9.64356422,
24.19322014,
-5.19630098,
5.79115868,
-14.70552254,
-9.76441097,
-14.18934059,
-38.67256546,
0.71557009,
-2.7278707,
-10.6006937,
-0.4212451,
2.50533891,
8.06087494,
-5.62921906,
50.17222595,
-1.08465719,
39.43091583,
42.62443161,
12.27312374,
37.09540939,
-19.66329956,
38.41143799,
-44.19369125,
27.77383614,
-17.75261688,
-28.36032677,
9.40969658,
-47.8677597,
34.94775391,
-44.70413589,
27.83739853,
-20.91367531,
12.66231823,
15.30442905,
5.8184185,
27.36237526,
11.30742455,
23.75483513,
26.28709793,
-10.5874691,
27.74502563,
-28.27065277,
14.7651701,
-15.90232277,
-0.2528955,
-1.89462447,
-27.63497353,
35.26805878,
-32.31016541,
66.54154205,
-28.89412117,
61.52438736,
-0.61968845,
48.26079941,
2.80749083,
22.82665253,
1.8774184,
10.75082493,
6.78695154,
-9.69120121,
-0.6949228,
-16.2484684,
-11.68271923,
-29.91939926,
7.58484077,
-31.62340736,
32.50510025,
-15.37487221,
57.8080101,
-38.03452301,
74.63581848,
-33.07337189,
59.74797821,
-2.81498051,
39.25325394,
-12.88397312,
-1.11272669,
4.09457254,
-53.89845276,
37.64640808,
-69.98161316,
26.56921005,
-49.67642212,
43.27697754,
-44.42681503,
53.34333801,
-7.11973715,
47.05691528,
16.46769333,
40.66975403,
9.03055573,
39.680233,
26.0181427,
10.16015053,
23.10201645,
-36.91106796,
6.44215536,
-67.61776733,
16.61026764,
-61.13600159,
28.41363335,
-46.48729324,
46.52487564,
-17.39081573,
34.89107513,
38.92040253,
10.12661552,
64.88436127,
25.7713871,
41.0453186,
10.33416843,
24.71149254,
-14.96523285,
-3.7235961,
-10.66668415,
-37.50424194,
-20.48514175,
-24.3100853,
-13.61965084,
-37.39128876,
-3.12172103,
-21.89516258,
6.16301203,
21.38296127,
39.94952774,
13.75439739,
81.77957916,
-3.62649989,
72.52527618,
-22.83758354,
44.00037384,
-32.59673309,
6.7611084,
-2.01938534,
-24.26690292,
4.49861145,
-28.86551094,
12.96332359,
-42.62841034,
21.52978706,
-26.39357185,
35.81865311,
13.17391205,
54.99998093,
6.58074856,
33.95067978,
-1.37972438,
19.8179512,
-13.75352097,
14.4849472,
-22.50257111,
-6.57636261,
-37.01882553,
-4.21791649,
-27.62640381,
-23.6567955,
10.65231228,
-33.31742859,
42.90141296,
-24.77357101,
54.78777313,
-34.67866516,
89.4675827,
-19.45891953,
58.91189957,
6.19850397,
24.27661896,
4.77168179,
20.89923477,
-19.57160187,
4.85184193,
-46.07050323,
4.20941448,
-37.00479126,
-0.23238316,
40.25208282,
-26.88080788,
85.65850067,
-45.57752991,
88.87623596,
-63.58708954,
78.61447144,
-23.71016693,
34.95592117,
18.72513008,
-4.79961634,
1.15982413,
-24.77100563,
16.19691849,
-48.2116127,
14.70363331,
-35.57608032,
10.28254986,
-22.31323624,
37.17867279,
-18.41980743,
54.80093002,
6.46253252,
56.90823364,
7.07021046,
41.03863907,
4.80137062,
29.48479462,
5.90411139,
2.13766861,
2.30439901,
-22.12194633,
17.89761925,
-19.92442703,
22.8179493,
-9.30322075,
11.90019035,
10.16042042,
10.33423615,
10.35164452,
-1.5399096,
24.79360962,
-9.68087769,
20.06072617,
1.46777904,
3.37144518,
-14.47610855,
0.14581302,
-19.26101494,
0.81124938,
-5.00440264,
19.86450958,
-19.41290092,
28.61491013,
-16.03059196,
-6.86609936,
14.83716583,
7.94178247,
60.12799835,
-2.29252338,
69.30712891,
-38.53174591,
51.18144608,
-32.67264175,
18.10665703,
-39.24731827,
8.97907257,
-29.5188694,
-15.12555313,
-9.73242855,
-16.67430115,
-3.25397158,
-13.43227291,
13.10495281,
-31.34817886,
55.49369431,
-18.14282227,
67.15623474,
7.97653198,
59.16108322,
-30.92355919,
48.68683624,
-55.4503746,
34.35316849,
-21.15003967,
9.98707771,
-28.60074043,
0.26180217,
-11.92077065,
-39.60601425,
31.21397018,
-22.23854256,
41.11245346,
10.05327129,
49.98208237,
-17.01606178,
74.68331909,
-0.57569486,
68.45276642,
-8.3344183,
76.10575867,
-31.12422943,
31.142313,
-14.94944382,
-19.96895981,
-4.59226656,
-38.42331314,
32.72284317,
-57.81347656,
48.70235443,
-38.09815216,
19.80391693,
-14.88939095,
51.84337616,
-35.03324509,
68.46356201,
-0.8438397,
35.46393967,
5.93096638,
30.07378197,
-18.06353951,
-4.70386982,
8.75971127,
-58.78275299,
20.94579315,
-44.30549622,
25.29663467,
-23.02158737,
46.1227951,
-29.15389824,
36.78590393,
-10.24766541,
28.99290276,
19.49967384,
28.02369499,
3.55720329,
23.96906853,
-0.18737748,
-34.99917221,
35.18351364,
-81.5669632,
48.58083344,
-67.93786621,
39.02033234,
-59.6254425,
33.11966324,
5.32726955,
0.67582744,
74.09332275,
-6.42973995,
42.78400803,
-5.07430649,
36.99379349,
-33.26007462,
25.4433918,
-5.95296288,
-23.22374153,
-2.78050089,
8.681036,
-51.54385376,
40.6387825,
-29.50226974,
51.80450821,
-3.15370393,
55.05375671,
25.58893585,
3.6967411,
85.45539856,
-41.96061325,
65.37436676,
-45.23847198,
43.37967682,
-47.59954834,
24.96945,
-20.8764286,
-17.90706635,
5.65843534,
-18.53667259,
-7.15124798,
2.91012001,
-12.34680653,
33.25562286,
-11.64749718,
63.63567352,
-12.53323936,
36.90911102,
14.04103088,
-3.71455455,
53.56445313,
-43.22428131,
51.58137131,
-65.59581757,
34.79991913,
-63.39033508,
32.42473984,
-40.30916595,
19.19522667,
-6.7995019,
9.05558872,
-20.10188675,
20.25316429,
-5.91274786,
11.67549992,
49.90090942,
-4.15934801,
44.66338348,
-13.52133942,
24.91823578,
-44.7779541,
52.26704788,
-70.17512512,
41.34423065,
-45.60910797,
8.68447685,
-31.77644157,
-6.68965292,
12.20598602,
-9.92284203,
63.72096252,
-1.5818789,
43.6195488,
15.32757282,
39.46573257,
-5.74628782,
45.64385986,
-12.9600172,
23.58797073,
-21.86837578,
-3.45882511,
-28.17321968,
-15.06684971,
-10.01528263,
-0.5758298,
-0.42394409,
12.73316669,
-4.14220953,
-0.51355058,
31.52253342,
20.00128174,
36.3886795,
13.8282156,
59.17862701,
-9.5428915,
47.63760376,
-16.78914452,
-2.09988284,
0.2293468,
-30.75797653,
2.41701436,
-70.31149292,
38.90481567,
-65.82151794,
47.25529099,
-13.73712444,
25.3255806,
15.9658165,
17.56598091,
39.84656143,
20.12712097,
46.08824921,
23.63297653,
30.453125,
14.28636932,
17.63230896,
-17.5375061,
14.23198414,
-52.33722305,
45.66153717,
-97.50032043,
49.24829483,
-95.96581268,
42.32882309,
-49.96345901,
60.8005867,
-12.90610504,
52.53289795,
36.21553802,
12.76717377,
68.87879944,
-36.96889496,
78.12082672,
-67.72815704,
62.20109177,
-53.50298309,
2.9046545,
-17.67373848,
-3.31618333,
-25.8204422,
21.72856712,
-41.2155571,
32.30335236,
-38.597332,
56.71235657,
-8.02106476,
31.20169067,
35.16381073,
-24.05145454,
52.04573059,
-56.25966644,
46.71751785,
-70.26615143,
49.02259064,
-36.12573242,
12.76494789,
-6.76225567,
-25.29123688,
23.02678299,
-25.99621391,
36.14928055,
0.52846253,
7.4176383,
38.22588348,
-3.74309635,
33.83523178,
21.64888,
3.21928954,
35.7911911,
-22.62578011,
18.17527771,
-44.29638672,
-11.28110981,
-21.33552742,
-8.73933411,
-3.46341324,
-3.87507701,
32.42737198,
-9.63351059,
61.80946732,
-0.84950757,
31.53150749,
5.03105497,
19.18105698,
3.37468386,
12.7700758,
32.29647064,
-20.96907234,
37.1048584,
-17.49371529,
-10.64252853,
-14.82394028,
3.36780143,
-3.39688325,
30.15637207,
36.9735527,
9.2406044,
27.76486206,
21.0497036,
-16.07849884,
30.41871262,
-14.7042408,
10.80952835,
6.92217064,
-12.20504189,
12.10862064,
-49.34134293,
21.70623398,
-49.08237457,
33.05603409,
-20.19763184,
36.93806076,
-13.58517075,
26.878582,
-4.79867172,
4.33687449,
1.14450729,
19.34893417,
-0.42859983,
45.55728912,
9.79511261,
44.54772949,
10.35272408,
10.63645554,
28.61045647,
-34.50478363,
37.28353119,
-69.02778625,
73.81417847,
-70.07094574,
79.07269287,
-55.53202057,
39.89237595,
-41.32034302,
32.25834656,
-31.92022896,
24.15981865,
26.16037941,
-10.94211578,
53.76964569,
-28.02383041,
46.67804337,
-52.53742218,
62.21073914,
-49.74504471,
30.39887619,
-30.32316971,
-8.63549042,
-37.26848221,
27.0668354,
-25.15379143,
26.48203087,
2.13017893,
39.15460587,
10.40137291,
31.76416016,
57.06970215,
-17.71003914,
89.69355774,
-28.1381321,
53.23139954,
-22.67308044,
13.1841011,
-10.04375648,
-6.8611064,
15.89375305,
-37.70086288,
10.36972713,
-47.34422302,
23.79201508,
-30.08423996,
23.11632156,
-6.38723087,
14.60417557,
12.90887165,
23.61995316,
-9.71265793,
31.24338913,
-5.02106857,
19.60749817,
-15.49410057,
11.97441292,
-19.51647377,
-7.01245213,
14.7232008,
-33.57950211,
39.16823578,
-55.69591522,
63.15619659,
-65.694664,
99.21398163,
-26.62851906,
54.93500137,
23.94187546,
23.39512825,
9.14856911,
-14.48521709,
6.36590862,
-36.70560837,
16.18544769,
-16.06959343,
-10.27580261,
-18.26717949,
10.97113037,
-36.73968506,
41.54031372,
-34.07287598,
80.86981201,
-38.83430481,
93.6435318,
-16.56141663,
48.11593246,
20.32495689,
3.14061403,
31.64385223,
-40.80942535,
20.85186768,
-85.66403198,
13.16352081,
-66.51320648,
33.10211945,
-50.0374794,
40.99201202,
-11.14015484,
25.22308731,
18.76952934,
26.20039177,
26.70571136,
47.89097214,
30.20697784,
34.56389236,
7.44564009,
28.43994713,
9.30564976,
-4.82674122,
33.18794632,
-60.27340317,
34.0516243,
-64.40353394,
36.37606049,
-55.21427917,
41.98591614,
-34.39331436,
16.34097672,
12.98788452,
5.10554695,
31.19197464,
23.27110863,
28.99904442,
17.73331833,
10.08707523,
-8.22632313,
-9.39957523,
-13.27600193,
13.9504118,
-25.63987923,
28.21458244,
-61.39105606,
40.24398804,
-62.5266571,
38.69834137,
-29.76987648,
40.53878403,
14.69661617,
35.18884277,
52.52831268,
-0.79377341,
61.32803726,
-13.33720112,
19.8287487,
-3.14553952,
-16.88516045,
-13.47154331,
-23.83411789,
-4.60420942,
-21.40502548,
-12.95111084,
-6.13021946,
-12.73026562,
13.31459713,
1.75306237,
25.79183197,
28.13314056,
26.97014427,
54.84930801,
-15.84625149,
47.73814011,
-42.59986877,
19.32997513,
-35.92324066,
4.75204659,
-18.56056023,
-12.46967793,
11.38556004,
-49.4711647,
56.48010635,
-58.70488739,
71.1450119,
12.27696991,
36.3686409,
45.65829849,
-6.44964504,
52.21974945,
-27.01650047,
53.45622635,
-23.06018257,
2.44778275,
15.07892799,
-36.84150314,
21.67721939,
-25.12153816,
17.50990868,
-31.7167263,
-6.82210588,
-0.00418344,
-46.09944916,
82.62307739,
-39.2858429,
83.98303223,
13.79555702,
36.21553802,
-0.14270917,
-2.77550793,
17.65497971,
-17.66294289,
21.4653492,
4.47060966,
-21.1644783,
17.54263496,
-0.57636964,
-1.15361643,
19.870718,
-11.89492798,
48.65782166,
-49.80482483,
94.53710175,
-66.44026184,
88.66659546,
-28.1784153,
59.52666092,
-36.40676498,
43.13608932,
-38.38336945,
-8.95444393,
-6.18507624,
-38.67526627,
-4.82795572,
-48.58205032,
21.6911869,
-52.19168091,
48.01073837,
-34.09264755,
52.26272964,
17.20397949,
55.51036072,
42.20891953,
53.94899368,
29.73897171,
47.37020111,
2.33442521,
22.49899483,
-26.55368996,
-14.35890484,
-31.81921959,
-60.3227272,
-3.12219334,
-72.31529236,
24.49145889,
-34.8072052,
33.92119598,
20.85038376,
17.80868721,
69.01678467,
10.79373932,
81.56723022,
16.22330093,
17.65659904,
-8.46093369,
-13.84852505,
-28.75593185,
-27.69475555,
-18.96696091,
-7.425735,
-27.04666138,
6.63493061,
-14.28947258,
-8.5639677,
31.92205238,
19.31337547,
43.09904861,
30.93530083,
46.87817383,
-9.87095356,
44.35812759,
-22.7564106,
13.82794571,
-36.32369995,
-0.04291397,
-40.88418579,
-23.19877625,
0.65963352,
-69.33567047,
14.20681667,
-52.30173111,
15.33182335,
-39.4608078,
62.86666489,
-12.85050583,
82.87901306,
24.85609245,
76.26844025,
3.37556124,
66.91143799,
12.32642937,
16.05528831,
11.96213245,
0.51773405,
-18.20780182,
2.18604803,
-2.85350871,
-35.69935608,
4.83470345,
-25.05655861,
9.40713215,
-19.50183296,
59.24819183,
-15.18560505,
71.3578949,
0.85092455,
51.67502594,
-3.93830085,
7.03390932,
11.35155296,
-36.6489296,
7.71668625,
-26.18588448,
-33.91114044,
0.62299472,
-38.21319962,
6.64532185,
-25.26714897,
4.62580156,
33.53793716,
-9.60975933,
98.41609192,
-14.28373718,
82.2544632,
-17.92690277,
52.20335388,
-18.73734283,
13.65210629,
-2.40243983,
-27.06197739,
12.03507233,
-42.17754364,
13.59347057,
-35.320755,
21.03917885,
1.59618354,
17.23643494,
12.14397717,
18.02993774,
8.384552,
46.85557175,
-4.22871256,
43.53014374,
-30.77558708,
16.34900665,
-49.10565186,
4.72546148,
-40.88681793,
-10.1169672,
-27.02061462,
-15.25760078,
-11.9190836,
-9.26752663,
18.87026787,
12.64517975,
53.71890259,
46.13001633,
19.95931244,
52.78329849,
-4.58032322,
48.78629303,
17.49411964,
22.34252167,
17.78270912,
9.99456787,
-11.64405632,
-15.62142467,
-24.26352882,
-22.48664665,
-32.70307159,
-0.94323003,
-19.54427338,
11.12267876,
2.99291158,
3.44721937,
38.97789001,
-13.32384109,
63.12286377,
-26.23230743,
42.82692337,
-35.08607864,
44.38343048,
-26.51657867,
6.17846394,
3.26341796,
-3.72562027,
13.49306774,
-6.20639849,
-2.2438066,
-10.870121,
9.52372837,
-3.12529707,
7.2913928,
8.94277096,
8.95208263,
17.49870872,
34.66949081,
0.0404174,
40.36078644,
-22.49177551,
33.89406967,
-37.71644974,
42.37031937,
-44.05860519,
35.94644928,
-19.51998329,
3.52636719,
-14.19946194,
-23.84950256,
-14.76172924,
-18.82337379,
18.46197891,
0.65180641,
14.41868687,
9.27265549,
35.33843613,
-18.94078064,
52.18945313,
-11.67934608,
34.42975235,
-5.82462597,
32.12265396,
-32.49261856,
23.00330162,
1.68720698,
-17.63541222,
13.91545963,
-5.50931644,
-8.86173344,
-8.6329937,
46.43324661,
-31.71632004,
59.88279343,
-14.3339386,
29.32697105,
-1.77600384,
44.60501862,
2.56653833,
24.31028748,
38.27412796,
-9.98991203,
10.99036026,
-22.01857376,
-22.01270485,
-40.11531067,
1.24983549,
-27.45602989,
-22.20541191,
17.05431938,
-19.88657379,
21.67114639,
8.22659302,
19.51863289,
0.81840169,
28.42260742,
22.21404839,
30.40629768,
11.83750629,
48.02882385,
-20.53156471,
46.8376236,
-14.43218231,
12.93660355,
-17.89795685,
-6.76320028,
9.77891827,
-27.50144005,
28.07646179,
-21.87026596,
31.54102135,
-1.03330886,
45.22038651,
-9.12589741,
31.28590012,
19.81511879,
14.55377197,
9.84247971,
24.21083069,
-16.74832153,
20.31598282,
-5.56491566,
14.10864067,
-20.54290199,
11.13050556,
-3.51401949,
-29.03959656,
62.0215416,
-49.01820374,
72.23783112,
-39.52248001,
54.4318428,
-42.83879852,
22.22099876,
-25.0771389,
-0.43197358,
9.25767517,
-11.35128307,
3.62069702,
-15.36893463,
4.0494318,
13.32330132,
6.54357004,
31.89195824,
2.06425619,
16.75365257,
3.24864101,
-3.54620481,
17.11322594,
-32.0551796,
35.63120651,
-46.9720993,
27.26231003,
-46.36239624,
10.96397781,
-10.62505245,
-12.93781757,
34.57016754,
-27.70103073,
36.87733078,
-1.25118494,
45.53016281,
8.77529812,
52.71852112,
7.01083279,
23.70874977,
18.73174286,
-27.02439499,
4.82107353,
-20.70457077,
-10.78321266,
-10.54651165,
2.73832917,
-30.99940109,
-0.75592005,
-23.28629112,
4.6874733,
-7.54287148,
43.23946381,
-4.40691328,
57.89883041,
26.44734955,
41.51662827,
24.68092728,
18.46656609,
51.07058716,
-19.23382187,
53.7386055,
-46.33284378,
18.6074543,
-21.83760643,
2.26958179,
3.9349947,
-1.76642239,
13.06959629,
-23.85928726,
27.05900955,
-27.61527061,
42.27457428,
-5.78461361,
47.95547867,
7.06845617,
59.35891724,
-45.92333984,
45.5649147,
-70.6270752,
37.2192955,
-97.7805481,
58.42756271,
-103.21172333,
35.269207,
-5.2793622,
-21.60981178,
52.17082977,
-25.49325562,
67.66486359,
-21.09383202,
113.95911407,
-12.44181061,
89.54795074,
9.47642899,
31.1497345,
-11.13165283,
-0.79903644,
-35.1893158,
-16.31594276,
-44.16143799,
-10.41405869,
-73.64252472,
-15.30436134,
-59.25662613,
-15.47507191,
25.48475456,
-11.31174278,
95.89408875,
-10.46365261,
122.12086487,
-5.73906803,
106.79214478,
-26.47042656,
61.99697876,
-33.98138046,
-5.48664474,
-36.04442215,
-41.50664139,
-29.19816208,
-49.53249741,
-2.52517629,
-47.6926651,
-4.50502157,
