v,zct
34.94141388,
-21.80839157,
33.18214417,
-1.27338421,
21.15402031,
23.97291374,
-0.94086844,
35.4608345,
-37.51220322,
32.81049347,
-34.76942062,
32.69342422,
-6.56678104,
37.22017288,
-8.92873573,
28.61538124,
-11.22733212,
11.13205814,
-19.66849518,
8.85093784,
1.85704112,
2.29313064,
16.46620941,
16.26749611,
-21.72269821,
41.70285797,
-15.0976181,
15.03345013,
23.37117386,
-9.63357735,
30.63861275,
-17.1985817,
33.76181793,
-28.02227783,
19.7881279,
-6.032516,
23.47204971,
4.89394617,
47.64381027,
-5.26660967,
23.30180931,
-5.44865656,
12.70104885,
-33.5527153,
28.62597656,
-13.32411098,
19.59494781,
-3.66111445,
13.40582275,
-23.19351387,
-4.01636934,
9.51057148,
-37.35282898,
22.27619362,
-3.18555212,
-4.38410664,
6.64545679,
4.23060179,
-28.64270973,
14.74803162,
-32.15956116,
27.98368263,
-6.65436363,
29.9186573,
17.03697777,
25.97880554,
19.60088539,
41.56338882,
-3.8264277,
56.44630051,
-6.51860428,
60.45059204,
-25.06452179,
52.99550629,
-33.78705597,
23.25693893,
-15.8988142,
-8.90565968,
-11.58778286,
-19.05919838,
9.91818619,
-45.71814728,
37.43534851,
-36.77875137,
21.06340218,
11.11863041,
44.48430634,
-6.74477959,
65.27537537,
-24.45286179,
28.85700989,
-27.54475975,
39.3711319,
-49.45922089,
59.62234116,
-31.63055992,
41.39719772,
-22.36276436,
37.36186981,
-42.73259354,
39.67098999,
1.17716515,
19.75061226,
38.31427383,
19.88657379,
47.08107376,
4.35097647,
29.73573303,
-25.85930634,
4.08519363,
-31.00095367,
7.72856188,
-57.56705856,
32.51184845,
-69.96831512,
32.80826569,
-48.82313538,
49.80698395,
-38.52041245,
66.35868835,
-8.05379009,
50.90992737,
5.34137154,
26.22684288,
-13.71209145,
14.21693707,
-10.8392849,
6.66124582,
-4.80029106,
9.20369625,
8.69075203,
2.10690022,
21.93004799,
-10.62437725,
36.58111954,
-5.47733307,
57.98863983,
-14.392169,
53.35521317,
-25.93224716,
39.92354965,
-34.29250717,
31.0120182,
-40.63298035,
24.69516373,
-30.6193161,
12.86575508,
-24.81567383,
5.24380302,
-13.77302074,
6.44397688,
-11.08880615,
21.32648659,
4.37641478,
21.72775841,
33.28882217,
26.76211929,
26.79977036,
20.54215813,
14.1491251,
-2.94682622,
37.61584473,
-27.78422737,
45.865448,
-31.42813683,
36.25238037,
-27.27567101,
27.79023361,
-38.80960846,
39.18503571,
-25.01560211,
35.63444519,
-18.78363037,
22.82982445,
-28.94573784,
14.21565533,
-20.18224907,
2.44056296,
-18.62094879,
2.35102391,
-13.02857113,
6.16341686,
-18.55246162,
15.71987057,
-15.21988297,
13.28308678,
30.27451897,
0.18285666,
52.73276138,
14.63669777,
48.29237747,
6.81063509,
52.97445297,
-25.92415047,
44.46777344,
-27.5959053,
29.68020248,
-48.9028244,
29.8438282,
-60.89619827,
20.41112328,
-41.1059761,
17.39945412,
-19.98394012,
39.90654373,
13.5696516,
44.55657196,
28.31977463,
43.84612656,
14.97818756,
46.91562271,
10.47289658,
32.49187469,
2.77996111,
-1.32952321,
20.63453102,
-44.76540375,
41.82444763,
-76.41816711,
47.32654572,
-64.30198669,
60.95928574,
-43.29452133,
44.05179214,
-9.75860882,
28.08718872,
-10.07600975,
18.58572769,
-26.22488594,
18.53033066,
-14.94519329,
30.60811424,
-19.00859261,
28.27659035,
-14.81631565,
3.94821954,
1.66669464,
-10.22425175,
10.01966858,
-17.94174767,
46.26988983,
-30.74934006,
62.35223389,
-44.6185112,
71.25465393,
-45.51059723,
74.97575378,
-39.78617096,
34.17247009,
-11.59223557,
12.71272182,
-5.34805155,
23.37542534,
-12.68498993,
17.44283867,
-4.16704035,
28.65762138,
-7.07419157,
47.15016556,
-5.58913898,
26.44836235,
17.01768112,
-27.91168785,
24.05887794,
-54.90241241,
33.83995438,
-63.03710556,
36.54184723,
-56.59360123,
13.99130154,
-18.02879143,
2.05683398,
-8.74911785,
31.31632996,
-21.55104256,
44.8716774,
-18.87479019,
48.92090607,
-24.10246658,
59.04961395,
-9.10639668,
37.81698608,
8.98231125,
12.86305618,
7.14611959,
16.7365818,
19.03079033,
-2.1198554,
27.97997284,
-16.21601295,
17.62232208,
-31.99573326,
18.66851807,
-52.09660721,
45.16667557,
-32.3710289,
47.03147888,
-29.24674416,
57.58534241,
-44.97228241,
67.25279236,
-36.45298386,
57.87136841,
-41.01420975,
55.3170433,
-43.76873398,
53.70027924,
-31.38576126,
25.23934937,
-22.66106987,
18.20145798,
-7.61068344,
7.80892467,
10.87005329,
14.77191734,
24.16474533,
30.23282051,
22.54892731,
0.0556667,
29.9152832,
-22.49049377,
39.36931229,
-37.2454071,
60.37630463,
-55.93794632,
80.89815521,
-43.2526207,
56.64137268,
-31.92866325,
45.45830154,
-37.36024857,
31.97488403,
-23.26119041,
7.01791763,
-12.52197075,
4.76284266,
-19.09954834,
-2.94311523,
-16.69049644,
-9.60166168,
-14.57016754,
-4.50434685,
11.50283146,
-3.33176994,
38.34207535,
10.63544369,
45.50364685,
-8.45263386,
51.39399338,
-50.30859375,
62.90472031,
-35.09687424,
37.46611786,
-26.709692,
17.60214806,
-32.4532814,
4.22196484,
-19.94865036,
3.12131619,
-7.06427288,
31.51173782,
-14.32057858,
49.76103592,
-11.54453087,
43.8995018,
5.1041975,
18.74355125,
15.30341625,
1.99725366,
19.89284897,
-10.61445904,
39.32659912,
-29.34208488,
29.16671944,
-24.80656624,
3.7221117,
7.47647619,
7.50562525,
-15.14721203,
40.09041595,
-32.00862122,
51.56902313,
-22.9354229,
60.54971313,
-21.01940727,
71.0942688,
-13.36662006,
31.16707611,
-0.50612837,
-6.56502676,
0.20977911,
-21.25570488,
17.2250309,
-47.83091736,
19.8039856,
-47.54435349,
8.02801514,
-32.9678421,
34.09878922,
-37.7345314,
71.95632935,
-14.9439106,
65.43036652,
-23.22225761,
46.6142807,
-36.25926208,
26.46610832,
-24.35684586,
37.91644287,
-41.66763687,
65.55297089,
-42.29225159,
17.47401237,
-18.95980835,
-14.46733665,
-13.24658298,
-7.96337414,
15.65718651,
-16.70196724,
46.98283005,
-2.69622493,
35.44538116,
-4.18377399,
37.99329758,
-18.10989571,
46.00113678,
0.36881718,
33.25521851,
-9.9598856,
36.45480347,
-26.66886902,
45.49278259,
-25.86895561,
31.42348099,
-8.38920784,
32.93788528,
-5.16667938,
19.92206573,
14.94957829,
20.6089592,
19.86882782,
26.53958702,
4.71581268,
-5.53637362,
-4.81257153,
-21.16569328,
-11.69452763,
-14.97292519,
14.96563721,
-41.24349213,
53.90385056,
-24.21076393,
45.91497421,
-15.26117706,
40.14250565,
-23.14398575,
39.4869194,
-4.45063686,
3.89673638,
6.1387887,
25.50411987,
-28.06404495,
39.473629,
-32.13055038,
27.50494957,
1.62270117,
17.105196,
18.51454163,
-10.39584064,
39.15906143,
-27.29132462,
43.40153503,
-16.97294426,
35.39517975,
-3.06193829,
35.35354996,
-28.43846321,
34.18886566,
-43.36618042,
20.12368011,
-24.74813271,
17.78891754,
-8.26572895,
31.68602371,
-20.6804142,
17.17442513,
3.07084489,
-8.66153622,
4.34146261,
-6.40301991,
16.14867401,
-18.77762604,
23.64512253,
-23.8064537,
7.30886889,
13.79360104,
8.3567524,
4.95973396,
42.23010635,
12.62588215,
48.10290909,
-1.12149847,
31.60809135,
-28.70660782,
20.83391953,
-25.84972572,
-0.60295469,
-15.00025177,
9.11476421,
-24.32452583,
8.76605415,
-2.08018017,
-6.67669773,
19.9441967,
13.88658047,
22.45230293,
30.44212723,
5.7386632,
6.8103652,
-21.12122726,
3.45592356,
-20.01227951,
9.32231617,
13.52889729,
3.00040126,
41.63309097,
-5.95012903,
41.59901428,
-12.01570797,
28.76740265,
19.19900513,
16.96849251,
18.98018456,
20.42650795,
2.48698568,
42.65283585,
-15.05038643,
44.20610428,
-35.28992081,
35.60759354,
-25.79878235,
-9.54201412,
-3.36935353,
-16.20238304,
-9.55105591,
11.779006,
-0.6283927,
4.79556799,
20.33345985,
-8.63501835,
10.07641506,
-6.50713348,
22.22828674,
-29.14876938,
53.27849579,
-21.70326424,
51.18016434,
-23.2022171,
30.90709496,
-19.54083252,
18.31852722,
5.77078104,
19.78623962,
8.6593771,
37.56071854,
-10.08667088,
13.80750084,
-32.80995178,
3.20484996,
-40.9526062,
5.11445379,
4.55583,
-23.78513145,
49.29896927,
-30.67930031,
56.01662445,
-22.42349052,
85.55472565,
-33.75189972,
82.93750763,
-4.52890778,
21.8745842,
-13.77700138,
4.15152121,
-45.27193832,
18.01543045,
-22.40709496,
21.2920742,
-30.50993919,
37.6194191,
-39.27997589,
9.58830166,
16.45548058,
-17.17982292,
41.43862915,
8.47382069,
48.01688004,
-5.96551323,
41.71837997,
-21.82310104,
16.05643463,
-10.21527767,
23.95267105,
-27.11831856,
33.13828278,
-0.4476952,
15.4150877,
-16.31891251,
25.24407196,
-39.36377716,
26.86603165,
-3.71347475,
6.48837566,
14.4690237,
26.30612564,
-3.89012384,
0.46463138,
6.23851633,
-12.96062469,
2.58037066,
19.25615692,
3.56435561,
29.48695374,
3.00890303,
22.56302834,
-13.20198154,
14.63946438,
-0.57367063,
-1.40691674,
23.13089561,
-17.40748215,
38.50313568,
-44.35556412,
7.43720579,
-14.52826595,
-24.27688789,
16.13753891,
4.22668791,
-3.04493475,
47.84151459,
-18.5208168,
56.21736145,
-28.82907486,
56.25487518,
-10.39496326,
38.21630096,
18.11846542,
-10.68928814,
21.28458405,
-22.61640167,
19.64575577,
-12.02393913,
5.14394045,
24.04025459,
-4.30792761,
36.52416992,
-5.57571125,
6.54370499,
13.42552567,
-37.7662468,
26.16031265,
-27.22000313,
30.97659492,
-7.42782688,
29.07184982,
19.40480423,
5.01789761,
38.08998871,
-11.06154633,
22.38894463,
15.8991518,
8.29474258,
-6.76400995,
8.60877037,
-25.58137894,
0.03967518,
-18.2858696,
12.06746101,
-13.06284904,
41.0808754,
10.40346527,
27.98334503,
-0.91941142,
34.2936554,
-7.56135941,
18.37480164,
27.60744286,
7.19105768,
34.90011978,
16.61020088,
17.37975121,
-22.1626339,
-11.98014832,
-17.30471802,
-45.09515381,
20.32617188,
-26.26766396,
8.05412769,
-16.39185143,
23.65753746,
-19.28807259,
31.71395874,
35.08243561,
2.67874908,
61.61561203,
1.63234997,
16.18375969,
-19.90148544,
-19.02323341,
-23.82204056,
-34.33805466,
9.2009964,
-38.58802032,
21.88126373,
-4.61149693,
7.18599749,
18.59234047,
-3.75922275,
39.36384583,
12.10221004,
63.95611191,
20.24884605,
45.39858627,
13.1644659,
20.53912163,
-10.22006893,
-6.41037464,
-5.03658772,
-29.93761826,
23.41759682,
-15.54774284,
-15.57176399,
4.07399273,
-34.07058334,
-6.87784004,
-12.14229012,
16.34529495,
-13.49462032,
36.24178696,
27.92977142,
-10.97187233,
54.35626984,
-7.04990053,
23.69309616,
20.04426193,
33.4149971,
17.58467102,
-2.02080226,
33.11797333,
-25.98514748,
3.58938861,
22.83819008,
-25.57625008,
33.49860001,
-8.65667725,
45.99459457,
-27.46291351,
36.6180954,
1.56926107,
-11.71875095,
25.86389542,
-11.75795364,
17.32064247,
-13.19037628,
51.13347244,
-30.59549713,
23.51003647,
-2.99844456,
-8.62611198,
8.48117542,
13.83961868,
5.9216547,
20.31470108,
4.42627859,
41.01954269,
-34.93507004,
73.48098755,
-42.83427811,
43.19229889,
-5.50654984,
15.5325613,
-9.65618134,
-19.20150185,
-0.20768739,
-41.48687363,
18.70650673,
-16.78334045,
7.93503475,
30.91795921,
12.66056442,
45.92016983,
8.41734505,
36.49650574,
-7.44186163,
21.73666573,
5.30817413,
-10.70143318,
5.45594358,
-27.35596466,
-6.7418108,
-22.55844116,
0.06295398,
-21.33228874,
-9.10160637,
1.06623662,
0.05836569,
11.45182037,
17.7168541,
28.41970444,
17.69951439,
44.36163712,
17.19405937,
2.54602599,
25.9466877,
-8.10129261,
17.00634575,
11.73946571,
18.45529938,
4.3024621,
13.36486626,
14.15850449,
-10.18747807,
4.94725132,
6.04776525,
-9.25578594,
13.06723499,
10.22708607,
-7.74806213,
14.89735317,
9.85725689,
-1.38991308,
12.79139805,
3.12576938,
16.23247719,
-6.33972836,
23.76097679,
2.49764657,
-5.94473124,
12.27366352,
-9.44019508,
16.18828011,
-9.27825546,
35.84847641,
-20.37117767,
22.02788544,
0.45612955,
-11.19764328,
-1.26548958,
-15.20524025,
14.64992332,
-19.0099411,
24.21973801,
0.94916779,
18.17952919,
15.37345505,
23.0850811,
-4.03053904,
27.98368263,
-12.09141445,
12.74686432,
-16.88010025,
25.83832169,
-20.92858696,
30.99481201,
6.35011959,
21.03411674,
16.01500511,
24.25556564,
9.9318161,
9.72831249,
20.09945679,
-17.32948112,
3.22637439,
-11.04501534,
2.03409481,
1.38201857,
16.7382679,
-4.51973104,
1.23971426,
-4.17911816,
2.19967794,
-19.64035797,
14.9865551,
-0.59155142,
28.89816856,
14.08063793,
42.92030716,
-14.65255451,
39.24245834,
-1.04477954,
2.55520272,
22.93899727,
1.99570179,
16.08133316,
8.45688438,
8.31518745,
10.82673454,
-11.16707706,
18.09140778,
2.3543303,
18.58802223,
20.41901779,
-3.26955819,
19.35797691,
-28.72745705,
37.30370712,
-59.35271072,
45.17726898,
-45.32409668,
54.43541718,
-16.04590988,
29.75968742,
12.59754276,
-27.14200211,
35.13371658,
-10.43018532,
-9.87527275,
49.40058517,
-27.28734398,
36.86194992,
-20.1120739,
9.10039234,
-40.7203598,
-4.07952547,
-0.128472,
-34.66820908,
43.50605392,
-30.24827194,
24.92808723,
-3.59957743,
48.07052231,
-2.71936893,
52.70131683,
29.90556717,
26.69093323,
20.00303459,
33.36621475,
-24.42931366,
24.99535942,
-10.97693348,
19.02755165,
-29.84200668,
46.5022049,
-42.39636612,
14.39169693,
-8.83919716,
-5.96234179,
-24.80906105,
19.50223732,
2.28726029,
-2.83259153,
54.65559006,
0.07786591,
6.30099773,
23.1149044,
10.43106174,
-29.03237534,
26.72433281,
-13.34367847,
5.99830627,
6.01800871,
36.36958313,
-45.47146225,
38.22048569,
-28.80748367,
-10.8785553,
-10.37202168,
20.24621391,
-23.66759109,
17.70160484,
22.07538795,
-19.72746849,
37.47421265,
8.48967743,
25.79716301,
7.41318464,
55.14073181,
-17.88749886,
27.74232674,
-4.49618244,
29.87041283,
-40.44478989,
63.56435394,
-47.31453323,
42.90721512,
-29.40429688,
20.61219788,
-29.28304482,
18.0868187,
4.04484367,
3.15275931,
10.56904793,
20.91927528,
13.45130062,
12.69322205,
20.19048119,
0.29074886,
2.18645287,
10.97727013,
28.06600189,
-11.82779026,
51.25492859,
-14.91111851,
41.14760971,
-11.52314186,
51.56834793,
-21.15584183,
42.74352264,
-8.95295906,
15.44848728,
2.94405985,
2.47821403,
-25.54123116,
19.20980263,
-34.83217239,
28.08766174,
-26.32279205,
1.94941401,
-0.16787727,
17.88662148,
-10.92997074,
34.27496338,
-24.80150414,
16.50379372,
4.13829613,
7.47904015,
20.71185875,
10.97011852,
16.11696053,
2.14272928,
5.62253904,
-9.35531139,
-18.39882278,
10.27512836,
-2.24144483,
1.96101975,
27.51115799,
0.82501423,
21.17385864,
19.14603806,
40.9962616,
-8.51457596,
55.31454849,
-34.95598602,
28.26808929,
-23.35545349,
16.96801949,
-8.46761322,
3.00417995,
14.52603912,
2.67584753,
-7.93483257,
9.58276939,
-23.33777428,
12.91244698,
-9.89733696,
5.37436676,
-0.52637082,
15.34072971,
6.84491205,
0.34041029,
27.44671822,
-24.78348923,
35.10328674,
-17.32907677,
22.02775192,
-19.23146057,
42.74649048,
-31.73750877,
30.43362427,
3.95193076,
5.4572258,
15.22878933,
27.68672752,
11.95140362,
29.02481842,
19.52754021,
-5.96328688,
6.178936,
-15.24936962,
10.94670486,
-28.86402702,
41.47438812,
-30.87997055,
57.09453201,
-25.59055519,
46.93660736,
-41.35718536,
44.27479553,
-37.32367706,
46.9781723,
-36.36951828,
63.63061142,
-23.9955864,
54.90565109,
-9.15288734,
16.10090065,
5.91909075,
-30.50494576,
39.69366074,
-52.57986069,
45.63103867,
-32.27744293,
17.38602638,
-0.73284364,
15.67877865,
10.55555344,
37.27975082,
-0.65585494,
58.93564987,
-35.27878571,
72.47223663,
-61.09761047,
55.65320206,
-47.78705978,
24.87134171,
-39.13766861,
-10.80041885,
-7.14213848,
-37.00715256,
31.61753845,
-37.72278976,
43.22110748,
-10.43841648,
43.90354919,
14.73851776,
21.02210617,
24.24058723,
21.96587753,
8.11795902,
38.1186676,
-27.29665565,
38.76952744,
-27.72370338,
16.63759613,
-20.9752121,
7.49665117,
-18.00537682,
12.13331604,
14.73305225,
1.79314244,
44.93692398,
-10.12735844,
26.82082176,
6.20100021,
5.36357069,
14.53589058,
-6.10815525,
15.91156673,
-7.5951643,
-0.59256357,
2.19347024,
-44.27729034,
21.85380173,
-44.08580017,
22.37578583,
-18.83626175,
6.13426781,
20.07435608,
-5.83623171,
33.64117432,
5.66174173,
18.95481491,
35.71446991,
10.66351318,
47.98314285,
-17.83284378,
26.39323425,
-16.62949753,
-24.15192413,
15.42075539,
-34.30633926,
30.06433487,
-27.37546539,
57.80146408,
-37.91617584,
49.26023865,
-19.5024395,
-3.44094419,
14.25681496,
14.44628429,
0.38548344,
54.93959045,
-12.7582674,
57.23717499,
-31.426651,
34.06322861,
-42.01391602,
20.80652428,
-7.73099089,
1.46595716,
-6.13905859,
4.63383102,
-39.49312592,
8.31451321,
-32.96392822,
21.01637077,
-4.63666487,
45.28165436,
22.80216026,
22.83947372,
33.87713242,
-24.34476852,
39.35197067,
-40.06146622,
32.53337479,
-27.87268639,
-11.02787685,
9.7050333,
-25.70559883,
3.95591187,
17.49304008,
-7.38720703,
39.43759537,
8.44892311,
56.18335342,
-10.11487484,
70.56533051,
-10.60332489,
35.07123566,
10.65372849,
9.36442089,
3.20296073,
13.73159122,
12.74875355,
-6.35639477,
6.97864723,
-10.98260117,
-12.7528019,
20.01005363,
-33.90526962,
24.61965942,
-34.47138214,
20.26126099,
-7.1727047,
-2.2400279,
36.83813095,
-35.12595749,
62.0083847,
-33.49063873,
48.6326561,
-28.16546059,
35.23931503,
-20.05101013,
13.46216488,
11.7569418,
-5.7649107,
21.4203434,
23.24209404,
6.6814208,
32.74301529,
-14.6815691,
20.83088303,
-32.23918152,
21.38026237,
-19.57342339,
-8.57422352,
10.87113285,
-24.95980072,
25.78218269,
-26.89571953,
35.63302994,
-17.53480721,
46.47170639,
-19.55459785,
49.45571136,
-51.63656616,
48.13644409,
-30.40973854,
25.04866409,
2.81268644,
39.83542633,
-28.16606712,
67.06049347,
-36.51506042,
30.43187141,
-20.75747108,
26.81657219,
-17.8387146,
31.66557884,
10.91350651,
-8.68940258,
34.83817673,
-24.44854355,
38.60900497,
-26.34229088,
43.23919296,
-22.3908329,
35.19599533,
4.66149569,
5.81302023,
-5.56950378,
-24.38768196,
0.02294143,
-32.72668839,
-3.37151265,
11.16586304,
-30.06494331,
48.18819809,
-25.00878716,
22.2015667,
-6.91285944,
26.05005836,
16.7362442,
10.97146797,
74.02186584,
-28.64641953,
47.29557419,
-17.07260513,
-3.02104855,
-23.02253151,
4.72721624,
-9.06854343,
-4.2735157,
19.25291824,
2.72996235,
-29.83640671,
34.45957565,
-20.76819992,
45.99540329,
6.64856052,
52.65934753,
14.54263783,
33.73583984,
26.9625206,
9.64545345,
23.5715065,
-0.42549601,
17.59971809,
-8.33981609,
4.10536861,
-21.26319504,
-8.87718487,
-34.47225952,
20.91590118,
-35.55354309,
36.35467148,
-38.68066406,
55.8707428,
-53.5432663,
48.68872452,
-27.29098701,
25.04313278,
21.93672752,
33.51506424,
28.32139397,
16.19678307,
21.54867935,
-0.24655287,
-9.46030235,
13.75709724,
-9.81258869,
-4.16940212,
36.66269684,
-10.06291962,
15.72108555,
-6.50166798,
-9.00450993,
-23.94599152,
1.92390859,
-18.1260891,
6.54606628,
15.46002579,
11.17557907,
24.92025948,
8.09440994,
8.1415081,
13.29759312,
12.62480259,
20.99484634,
15.27602196,
14.08333778,
-2.02383876,
-17.50640106,
0.80902267,
-35.94921494,
3.20984316,
-8.67712212,
-2.42011809,
27.69077492,
-10.52073574,
25.68049812,
-14.87225246,
29.33783531,
2.80998755,
6.86394024,
43.23568344,
11.4320507,
42.37794495,
21.01859856,
29.81879425,
-7.94778776,
13.38645744,
10.16831493,
-25.6562748,
24.75130272,
-2.70303988,
-29.0294075,
27.6838932,
-23.37778664,
8.98649406,
-9.64390087,
15.08425808,
-9.05396938,
18.80272675,
1.07460344,
-7.51635361,
-3.42387319,
5.38772678,
-13.53658962,
7.99164629,
1.41339433,
17.04689789,
4.36008596,
22.84932327,
-5.17059278,
-8.47240448,
11.10155869,
-12.90003204,
24.05611038,
8.69945717,
39.73596954,
-19.81842422,
47.40602875,
-32.10929489,
16.04408646,
-10.65986919,
10.40508461,
-0.17226313,
36.96282196,
8.07747459,
24.62208939,
0.11504451,
27.98240089,
0.6227923,
11.45026875,
21.06744957,
-1.05800462,
38.1301384,
-1.71784055,
25.40560722,
-19.85735703,
-0.48102775,
1.56406558,
-28.92684555,
14.7990427,
-10.83739567,
-17.26450348,
8.07902622,
-17.71692276,
18.26825905,
-31.49432945,
47.07142258,
-32.26226044,
21.59651947,
8.17963123,
-24.01191521,
13.00191879,
10.56978989,
38.8722229,
21.66757011,
47.85858536,
35.83349609,
19.6141777,
49.63694763,
20.50052643,
26.61158371,
29.56448174,
17.12611198,
-1.49611843,
6.24404907,
-16.47383499,
-20.66685295,
-19.24934196,
-7.59759331,
-21.17702866,
-1.24551713,
2.95006514,
4.96405268,
12.97546864,
1.98780715,
12.45577812,
-18.59665871,
24.64570618,
-13.8055439,
-5.0417161,
-4.9701252,
-9.05552101,
-25.32349014,
21.32655334,
-16.74602699,
20.69445038,
13.27485466,
28.82306862,
11.58204746,
42.65857315,
17.90929222,
7.86863947,
46.52933121,
-4.21380043,
22.82935143,
9.16078186,
0.92798072,
-10.64124584,
-8.18293762,
-29.02981186,
-17.54944992,
-24.9898262,
16.15751266,
-33.86107254,
35.27204132,
-35.45071411,
24.97417259,
-9.293437,
3.31814003,
25.04596519,
-11.09805012,
27.34280777,
30.48375893,
-11.67347527,
