v,zct
-13.69630241,
20.5693512,
-27.81783104,
-20.34256935,
-3.90213442,
-33.59643936,
14.07746696,
4.25442028,
-10.34152317,
13.49023438,
24.8246479,
-0.04271154,
29.07454872,
-4.14700031,
35.49720383,
-5.30237103,
50.15232086,
1.09113479,
12.11233139,
6.72676373,
-8.96780396,
2.22498107,
-32.13149261,
28.56889153,
-56.38631821,
35.19997787,
-27.7376709,
19.53988838,
-32.33958435,
21.05159378,
-7.50791931,
2.13787103,
26.10538673,
-5.49015331,
13.25798607,
5.8730731,
16.36438942,
-16.75088501,
14.33987617,
-22.77867889,
8.07592201,
7.58180428,
18.14828873,
23.22515869,
4.63356113,
19.47470856,
6.43837643,
-0.72542143,
2.77125692,
5.47969484,
-11.40236187,
30.14611435,
-6.74943542,
3.74802184,
10.93955231,
-9.46563244,
18.4365406,
4.71257401,
17.35728073,
1.16738129,
34.21923065,
-0.77353096,
30.54529572,
4.44038057,
-0.51037925,
19.4249115,
-20.01376343,
31.82441521,
-35.87722015,
29.04202461,
-56.34832764,
30.51405525,
-42.06195831,
18.98983383,
-1.68430567,
24.09558296,
27.91290283,
7.17729282,
25.35142517,
-8.72718906,
29.79470634,
9.56704712,
25.51754761,
9.1509304,
11.46254921,
-2.02586293,
-4.94212341,
-1.85663617,
-6.09661674,
2.12687278,
-6.6016655,
19.14036942,
-26.80712509,
12.66137409,
-36.145298,
19.61215401,
-13.56992149,
4.77289629,
14.87542343,
-25.3662014,
43.43115997,
-27.12283897,
65.26322937,
-37.92413712,
65.25634766,
-22.42983437,
44.99704742,
-18.04161072,
38.20975876,
-2.26674795,
30.36810684,
19.81228447,
15.90407658,
0.81253135,
2.41114402,
11.68238163,
-13.24725723,
7.84441614,
-2.26020288,
4.7529912,
-9.26644707,
39.85884094,
-8.81301689,
16.08882332,
8.05014706,
-2.8232801,
-1.10415745,
-15.52743244,
-8.34703636,
-25.24913216,
0.00276647,
6.86313057,
2.52126288,
7.3871398,
15.4926157,
19.69083023,
10.26568127,
25.91396141,
8.38522625,
6.96771622,
3.76758957,
21.59915161,
-7.84171724,
17.87994194,
5.50526762,
1.31906462,
16.35663033,
-10.08916759,
8.97063828,
-37.38137054,
9.13696289,
-18.24079704,
8.14198017,
-5.58799171,
24.18323326,
5.55061102,
34.9388504,
12.91730595,
24.9562912,
-1.3943665,
9.05700588,
9.15140247,
-30.8596611,
7.84407902,
-28.48029709,
-23.52238464,
-1.53430915,
-24.57532883,
5.32328844,
2.05919552,
15.74820995,
5.77415466,
40.7038269,
5.14103889,
31.71787262,
23.62784767,
24.72390938,
25.93568802,
26.18257904,
18.02987099,
18.84537125,
6.0952673,
6.31550503,
-30.90790558,
-2.41728425,
-5.47065306,
-15.95043182,
45.86402893,
-10.75278187,
53.56249619,
0.97008502,
20.91576767,
21.56689835,
-26.37164307,
55.31994629,
-41.16191483,
43.67872238,
-32.87945175,
21.0896492,
-34.42138672,
15.88498211,
3.25923467,
-9.24789143,
30.79542542,
-8.22261238,
9.18561268,
5.24839115,
14.77927208,
-10.18410397,
22.97408485,
-3.54836416,
7.14605236,
-27.64961624,
19.90162086,
-27.60886002,
9.20619202,
0.64242744,
-11.26484776,
16.31742668,
-0.47603461,
40.09817505,
12.99213505,
28.34049034,
16.44940758,
-8.62698841,
-7.72370386,
-10.33045769,
-23.6490345,
-25.26775551,
1.33687794,
-18.95940208,
23.85037994,
-17.84532738,
35.98666382,
-2.30298185,
42.45884705,
13.29833603,
39.79541397,
1.80609763,
36.85533524,
20.00067329,
23.52521896,
27.09524345,
-14.38731098,
19.0908432,
-32.52487183,
4.05179358,
-23.82629204,
-27.24537468,
-3.99140358,
-8.98501015,
8.94162369,
3.51024079,
22.30196953,
3.4441154,
26.83337212,
10.44266796,
25.35648537,
-27.15428352,
45.77664948,
-19.10184288,
24.02622032,
23.87831497,
-10.60737419,
28.52753067,
-18.46919823,
32.30179977,
-30.13909721,
34.25917435,
-36.57835007,
27.41365623,
-10.06852055,
3.32569718,
17.11376572,
-23.9296627,
28.53528976,
-8.46376705,
34.85612488,
-26.88681221,
31.35816383,
-27.65440559,
26.47987175,
-29.49437523,
41.9839592,
-21.47702217,
35.26171494,
11.84283733,
0.87406838,
-1.77411461,
-17.84762001,
-7.99448013,
-39.15413284,
18.644701,
-56.62538147,
19.37174034,
-47.70116425,
44.96944809,
-12.02751541,
25.78616524,
48.02308655,
-8.43954372,
65.12194061,
-5.36424541,
36.03396606,
-1.38768649,
38.42803955,
14.57414913,
17.13110542,
14.71173,
3.01996899,
4.59327841,
4.58167315,
8.00311661,
-3.41941977,
23.6182003,
-11.37631607,
8.03827095,
-21.90724182,
-1.93956268,
-22.13557625,
5.35014343,
0.55207872,
13.73651695,
17.37212563,
-5.55938244,
50.14591217,
-28.27220535,
57.68655777,
-37.17577362,
41.69300842,
-13.56809998,
15.84604836,
27.78760147,
-23.30288887,
36.49191666,
-23.62643051,
27.14713097,
-33.84265518,
35.98916245,
-36.30413437,
36.19374466,
-15.54072571,
13.30838966,
-4.68484211,
14.93567848,
35.13270569,
-1.59483409,
53.2901001,
-9.59079838,
29.55928612,
-24.52890587,
24.31764221,
-25.58772087,
8.33981609,
-5.08172846,
-9.75867558,
-1.43336689,
-19.56498909,
-11.97124195,
-21.5462513,
8.45047474,
-6.63877678,
13.5666151,
-7.79333782,
45.98501205,
-2.30439901,
40.85429764,
9.35119534,
16.92409325,
12.57703018,
-14.27624798,
41.29281616,
-35.19599533,
46.63479233,
-31.19696808,
41.96972275,
-27.63187027,
34.6541748,
-24.36325645,
9.28905106,
12.95144749,
-1.39092529,
12.30962753,
-7.22250128,
26.65240479,
-17.22685242,
25.66315842,
-9.50443077,
-2.80371237,
-14.75005531,
-7.31811285,
-21.51831627,
-16.22417831,
-19.31944847,
-15.6963892,
-11.03725529,
19.15960121,
2.01014137,
34.68980026,
14.02645588,
37.9108429,
18.51352882,
16.65884972,
19.36782837,
20.59337234,
10.16284943,
39.36883926,
-17.33346367,
30.75730133,
-15.88484669,
6.45173645,
14.77826023,
-7.64300394,
23.44775772,
-8.79378605,
33.00185013,
-24.45664024,
32.06050873,
-25.7683506,
-0.56496638,
-20.01808167,
11.33603382,
-21.87127686,
6.44195271,
16.58354759,
11.04791641,
31.1480484,
20.47286224,
10.28693581,
-3.94471097,
30.21251106,
-2.85897422,
4.82599926,
5.8723979,
1.88834941,
3.87048864,
-24.38106918,
37.19021225,
-46.70199966,
22.61127281,
-10.0909214,
-0.009379,
0.57859629,
19.60500145,
19.06581116,
12.3185339,
36.54697418,
22.45567703,
1.10098612,
29.65105247,
27.57363892,
-18.78100014,
47.02844238,
-46.28730011,
14.1612711,
-33.41149139,
10.32128048,
-23.10498619,
0.26740259,
8.33320332,
-18.64888382,
29.14728546,
-32.27312088,
50.53342056,
-20.42772102,
56.78178787,
-3.33419919,
37.54317474,
-2.02039742,
29.86211395,
-8.71207428,
13.23868847,
-18.24045944,
3.30639958,
-7.12648439,
7.1612339,
15.09687614,
23.21206856,
5.92421865,
18.73923302,
8.97192001,
5.15999937,
7.03478622,
9.77932358,
1.77944505,
-7.65319252,
25.20621872,
-22.11141968,
-16.0060997,
26.90307426,
-39.67038345,
29.16921425,
-11.99890614,
12.85833263,
-19.04772758,
13.72538376,
0.95895165,
-31.02976418,
37.60255051,
-27.26764107,
40.57764816,
1.34483993,
43.66097641,
-11.04008961,
23.33500862,
8.75775528,
1.14821839,
27.33295631,
-4.65643501,
41.56109619,
-4.13073874,
48.52638245,
-9.53870773,
27.29584503,
-39.55527115,
25.10466957,
-46.44842911,
0.19392253,
-13.48787212,
-8.52361774,
5.43401432,
-23.58446121,
23.0441246,
-41.27574539,
39.40048599,
-33.20697403,
60.1080246,
-15.55138588,
60.17617416,
2.67551017,
27.61662102,
32.31380844,
-16.65952492,
45.72057724,
-30.88084793,
53.83462143,
-17.15445137,
24.07891655,
-19.37680244,
0.42718288,
-4.00064754,
-25.29737663,
28.06418037,
-31.80855942,
38.59476852,
-33.86856461,
46.11699295,
-44.32344437,
28.69614983,
-2.20116258,
11.38866425,
13.88212776,
30.71249771,
-9.0273838,
10.16386223,
14.11133957,
-11.3392725,
7.50353336,
-13.82133293,
7.76418877,
-41.96392059,
34.35613632,
-36.35757446,
30.34556961,
-8.86584949,
28.57624626,
4.21602726,
0.37462002,
35.33776093,
-15.15233994,
50.98246384,
0.76954997,
28.22848129,
-4.75811958,
10.84933853,
11.32557583,
-16.58199692,
25.47578049,
-32.05659485,
16.98650742,
-29.84328842,
-0.14716251,
-11.36079693,
-0.89262396,
13.25602913,
8.57179451,
19.56856537,
-1.61872017,
19.60675621,
11.24494267,
15.4252758,
30.34874153,
21.38167953,
11.97609997,
24.76749802,
2.38105035,
26.81191635,
-7.94157982,
18.96756744,
-8.93251419,
-3.7235961,
38.71642685,
-19.14664459,
34.82076645,
-17.82872772,
19.93367195,
-35.8131218,
2.30912209,
-27.00300407,
-12.2609787,
0.14028008,
5.16931105,
-16.09118462,
4.19753885,
15.85158157,
-10.85844707,
34.16659927,
-7.57154799,
29.40112686,
-18.00038338,
27.07580948,
-15.43539715,
13.35224819,
5.27092791,
-16.45177078,
32.35287857,
-26.0516777,
42.08503723,
-33.00785446,
27.52094078,
-23.38986397,
12.83512115,
-10.03896618,
-1.18748879,
7.53841829,
26.19256401,
23.07840157,
17.1813755,
29.66805649,
-11.74796772,
27.94164658,
-10.026618,
14.15256691,
-7.69536448,
5.83994293,
2.08051753,
-3.85881543,
-7.71607924,
-10.14706039,
-8.20027828,
-19.63259888,
31.97265816,
-35.78956985,
33.66573334,
-13.2903738,
15.71818352,
27.10118103,
6.90482998,
54.01370239,
7.7799778,
63.98404694,
2.94736624,
42.01897812,
-13.17026901,
33.64232254,
-16.04104996,
12.51852989,
18.46623039,
-23.9035511,
20.9966011,
-30.6636467,
10.40137291,
-48.92812729,
10.31905365,
-42.7909584,
10.68146133,
-4.06245422,
32.74483871,
13.51189327,
43.59093857,
35.46920013,
12.63121223,
43.32637024,
-21.26926804,
39.72443008,
-34.96941376,
33.72558594,
-36.47727585,
14.04953289,
-55.73559189,
5.67112064,
-34.95079041,
-27.0786438,
24.10469246,
-14.58629417,
48.42510223,
8.19751167,
56.49198151,
-9.70732784,
49.83991241,
25.86807823,
20.32070732,
31.92164612,
28.85889816,
8.73616314,
-4.62701607,
-7.7479949,
-10.86377811,
-39.17774963,
-8.52847576,
-5.02828836,
-41.2325592,
4.14443636,
-20.62805367,
-1.52688694,
-4.42013836,
29.72797394,
14.50930595,
11.17740059,
68.86510468,
1.55428171,
39.45689392,
14.44776917,
7.3071146,
-10.45137215,
-3.97885323,
-2.4618175,
-29.71225166,
25.84034729,
-26.24006653,
28.46794891,
-18.07777786,
26.84025574,
-33.87740326,
21.06893539,
9.23412704,
4.6174345,
39.97381592,
-2.52902246,
45.66362762,
0.78540653,
25.78198051,
-25.33927917,
8.94560432,
-23.69647026,
1.71615374,
-12.73991394,
-0.8694126,
-20.41159439,
0.61719185,
-2.27565455,
-10.81762505,
28.4738884,
-6.20052814,
40.81826401,
-9.10767937,
66.65172577,
-13.76647568,
39.48530197,
19.12896729,
-1.2667042,
29.41293335,
-14.19500828,
19.7942009,
-54.9422226,
31.63420486,
-40.47954178,
-6.17205381,
10.37944412,
-7.52586794,
21.10240173,
29.29451561,
36.59798813,
7.96067524,
44.12419128,
-2.95755482,
25.52112389,
-25.17565155,
32.88356781,
-33.67599106,
27.75460625,
-6.7568574,
-12.6945715,
-3.63641858,
-15.65367794,
18.85866356,
-21.32007599,
25.74318314,
-17.62859726,
5.60486078,
-0.06713741,
7.65629673,
18.96243858,
11.33731556,
25.95437813,
13.12775898,
-18.44382858,
15.20510578,
-10.24402237,
11.56166935,
0.78365219,
29.80597496,
-15.73714447,
20.04696083,
-7.98820496,
12.12764835,
-10.73631763,
-2.86936522,
-4.78038597,
-24.09403229,
13.92753792,
4.54658604,
8.30850792,
22.29582787,
28.16795731,
18.43505669,
17.71806908,
16.56384468,
42.10757446,
-10.24746323,
55.34767914,
-25.55405045,
0.09014632,
-15.22932911,
-8.21039963,
0.98627895,
5.86058998,
13.62700558,
5.44865656,
1.56528008,
24.28458023,
4.8753233,
38.00233841,
14.43184471,
46.56502533,
-3.21834493,
44.45697784,
-23.20633316,
-1.8558265,
-22.47315216,
-31.40114594,
-15.64888763,
-49.86332703,
-3.60996842,
-15.28722286,
4.91688776,
26.86468124,
-2.22565579,
28.66329002,
-3.51759553,
18.87323761,
4.62863541,
-4.78767347,
28.11492157,
-26.5079422,
43.80537415,
-23.35653305,
22.33671761,
-15.1679945,
6.54174805,
7.04848385,
-0.83311117,
41.88578415,
-9.50726509,
61.14031982,
-15.11104584,
35.42183304,
3.09068251,
-6.28021574,
8.1749754,
-1.72377837,
-20.42077255,
21.68808365,
-45.81409836,
35.44949722,
-43.95543671,
32.86771011,
-10.27080917,
-5.39993954,
18.45239639,
-9.14047146,
28.97853088,
-21.01400948,
34.34817505,
-10.44206047,
20.2880497,
14.01896667,
-2.28327918,
25.06728745,
-9.14060688,
20.70072556,
-10.26750374,
16.21871185,
-14.08468723,
22.24468231,
-1.73747575,
7.78072023,
30.61384964,
-22.49008751,
29.277174,
-11.31181049,
18.42453003,
-9.87014389,
32.91710281,
-8.3902874,
13.53422737,
16.85155869,
-11.09211254,
-13.52052975,
32.78849411,
-19.84420013,
27.2773571,
13.12951374,
-2.94500446,
0.82002109,
-4.51527786,
-1.24578702,
-29.27980614,
3.28325558,
-11.61355782,
-3.32313323,
-1.45252967,
22.63515854,
10.91229248,
24.69529915,
35.34538651,
9.33486652,
16.3632431,
10.44077873,
13.26122475,
12.86460781,
16.59974289,
-3.81293273,
-7.6540699,
-12.35314846,
-19.41316986,
10.55899429,
-16.0291748,
29.62743568,
3.47238755,
32.23614502,
1.98213935,
25.70694923,
21.53565788,
13.18389893,
50.5198555,
13.99366379,
13.02863884,
15.29221535,
-13.01494122,
8.88123417,
-23.77946472,
-22.25473595,
-27.91910934,
-62.44271851,
-9.01962471,
-39.53752518,
-13.59144592,
11.26754665,
5.19043064,
42.95559692,
13.18531513,
46.97007751,
-10.68665695,
68.12078857,
-0.47063664,
51.83446884,
-11.93116188,
25.03307915,
-2.16776252,
-4.14234447,
13.59596729,
-12.90313625,
4.03053904,
3.39209247,
8.0629673,
-15.12764454,
24.03505898,
-14.41990185,
10.30873013,
7.33795071,
1.03418601,
-1.37284195,
-18.33229256,
20.42778969,
-27.415411,
35.67344666,
-28.70836258,
7.04585218,
-4.78841591,
9.9152174,
9.94126225,
-7.98705769,
43.30241776,
-26.41975212,
62.44643021,
-9.27036095,
15.90981197,
17.42664528,
-6.38041592,
6.71191931,
8.35661697,
10.14753342,
19.49285889,
2.75324106,
32.92533493,
4.88942528,
0.51361805,
52.83302689,
-27.20212173,
60.03656769,
-29.90813065,
16.6022377,
-38.01502609,
-25.45128632,
-0.69897133,
-73.59036255,
32.74436569,
-81.96466064,
40.71921158,
-39.95957947,
54.29082108,
-2.8530364,
58.8356514,
25.91132927,
20.84107208,
52.36050034,
-5.8057332,
31.26025963,
22.84608459,
2.77402329,
2.84858298,
23.50538063,
-35.63316345,
42.45405579,
-19.45426369,
26.90266991,
-21.58005524,
1.51919484,
-7.24922132,
-13.14267159,
17.40458107,
-19.1724205,
30.89333153,
-34.52374268,
37.77838898,
-57.89235306,
33.79886246,
-33.9250412,
41.58943558,
-8.04609871,
34.54688644,
23.24034119,
9.73593712,
47.15529251,
14.43778229,
33.30285645,
1.10678887,
26.35733795,
-21.13748932,
33.44563293,
-2.48253226,
-0.01882547,
14.95119762,
-13.78010559,
9.47393227,
-25.52146149,
-9.45740128,
-19.38354874,
0.99747974,
9.10241604,
3.29850483,
1.69840789,
32.29667282,
5.67382002,
24.36055756,
11.38677502,
0.0221992,
-5.66147184,
-0.37333798,
-9.91899586,
-4.87579536,
6.98397779,
-3.54883647,
-2.96268296,
7.9699192,
12.8895731,
-8.9159832,
22.31708336,
10.02310944,
13.42012787,
18.26360321,
-5.0413785,
-10.90777111,
3.50551748,
-14.29784012,
16.86221886,
-28.23988533,
13.68098545,
-8.76423264,
-7.01845741,
19.31060982,
-18.34079361,
33.53038025,
-1.62141907,
61.20995331,
-0.65173894,
48.82812881,
11.23232555,
21.0930233,
-1.99509454,
47.60163879,
-49.36286545,
39.48179245,
-29.25598717,
9.52939701,
-27.45029449,
6.00842714,
-35.31771851,
-21.93578339,
26.61664391,
-30.2046833,
29.10680008,
3.80071974,
48.52503204,
1.9447583,
63.81468201,
24.52721977,
15.83613014,
32.09100723,
36.64062881,
-22.88157654,
23.35255051,
-9.17846012,
-42.67341614,
6.25977087,
-35.97971344,
-25.63697815,
-24.5812664,
5.65620899,
-12.53614044,
2.13213587,
8.30351448,
7.92687035,
5.44892645,
46.75820541,
33.77248001,
33.61209106,
57.02496719,
24.32310867,
21.87478638,
-2.2033217,
12.91271687,
-55.78113556,
22.49386787,
-35.31279373,
2.43739176,
-16.24556732,
-5.47537661,
-5.98562098,
6.95779753,
23.16847992,
-5.87718868,
37.57616806,
14.88001251,
39.81471252,
20.31065369,
25.59575081,
19.65763283,
-9.63796329,
14.5688858,
-54.94438171,
19.9522934,
-52.06604004,
17.34027863,
-30.65082741,
5.23995686,
-7.80892467,
-4.85069513,
10.00306988,
12.24734879,
20.79464912,
15.0897913,
31.72907448,
18.00578117,
31.27145958,
57.52792358,
-8.8045826,
36.28557968,
3.99761128,
-19.14792824,
-10.31851387,
-53.95142365,
-11.68062782,
-56.88549423,
-0.13238554,
-19.13065338,
-20.72056198,
48.14778137,
15.13999271,
43.42339706,
51.71679306,
31.98595047,
27.23599434,
18.65704918,
33.60385895,
-15.71966839,
16.95094872,
-30.38801193,
-12.97142029,
-32.79497147,
-19.07181549,
-32.39349747,
-33.14186096,
3.43406177,
-20.65531349,
25.14393997,
10.22283459,
48.85599518,
34.03610229,
47.01163864,
38.14727402,
13.90938759,
33.85351563,
-6.21584463,
29.68188858,
-7.45279264,
-14.51585102,
-2.71754694,
-45.73366928,
19.6135025,
-36.80317688,
16.10191345,
-10.13491535,
4.67667723,
23.93546677,
-17.25944328,
52.5978775,
-11.37624931,
31.76483536,
31.67529678,
-13.78125286,
37.12017441,
-26.00457954,
14.0116787,
-23.56718826,
-12.9488163,
-24.7958374,
-43.53965759,
11.01822758,
-43.15707397,
46.2645607,
-5.73306274,
56.19050598,
25.9335289,
44.56068802,
51.69074631,
13.68219948,
52.21900558,
-4.07358789,
23.42839241,
-19.88758659,
-9.61333561,
-30.05050278,
-23.9482193,
-11.30519772,
-25.53259468,
-18.99138641,
-2.26087761,
-22.91322327,
12.07387066,
4.71216917,
6.40018606,
24.76992607,
31.33785439,
18.78066254,
26.19600677,
56.95775986,
4.68463945,
59.4547348,
-0.76556891,
8.36950493,
-7.41473675,
-27.70953369,
9.45389271,
-41.66230774,
21.08512878,
-38.26333237,
5.51532173,
3.0074861,
-12.47838211,
28.07038879,
-3.01227689,
32.04762268,
21.90386772,
47.54408264,
18.81514168,
52.45510101,
13.06730175,
42.37194061,
-3.19891214,
31.2373848,
-31.43177986,
19.27511787,
-30.39570427,
17.09008217,
-36.52524948,
-19.51998329,
-10.89461422,
-49.06523514,
15.68889999,
-35.34693527,
22.30055237,
-15.97425079,
60.81448364,
-0.58197004,
38.13229752,
14.38589478,
11.84877491,
-10.48112869,
25.68272591,
-5.90519094,
-8.4817152,
35.08203125,
-32.28094864,
37.37354279,
-24.44220161,
4.10550356,
12.19323349,
-24.58302116,
47.16474152,
-9.81933594,
28.5064106,
13.63449478,
17.8759594,
14.94559765,
10.36864758,
-9.99456787,
-15.69315052,
-15.77958584,
-17.73703003,
-23.4997139,
-26.95489502,
-20.42535973,
-6.84599161,
1.54982841,
12.24734879,
41.13013458,
8.45688438,
69.14600372,
25.72388458,
41.94819641,
6.20828772,
37.63271332,
-7.22344589,
11.17733288,
8.26235485,
-14.89951229,
-21.61284828,
-7.25569868,
-12.97310734,
-47.56398773,
26.01004601,
-38.91513824,
12.34856033,
31.24979973,
21.34578323,
40.89943695,
37.60214615,
49.54079819,
21.80353165,
29.78701401,
-4.00226688,
-22.71565628,
-5.04326773,
-46.94538116,
-17.22577286,
-50.21466827,
-22.00723839,
-23.59094048,
-16.31837273,
21.02197266,
-18.31697464,
47.43200684,
10.75568295,
33.87969589,
54.84161758,
18.06920815,
46.38911819,
36.42855835,
29.74376297,
32.0318985,
-4.08768988,
36.95904541,
-35.15375519,
39.41701508,
-21.4992218,
-2.04489088,
-26.29107857,
-8.52395439,
-47.61317825,
-31.49176407,
3.49141526,
-38.62560272,
34.34986115,
-13.72423649,
47.08451462,
-4.63821697,
60.01976776,
24.09922791,
41.55758667,
26.67608833,
29.47197533,
-4.6355176,
5.28125143,
-7.24409294,
-11.06775379,
-32.01293945,
-5.31660843,
-15.13472939,
-29.78073883,
6.8061142,
-9.11759758,
10.87369633,
-1.17163217,
49.19026566,
7.33673573,
39.5745697,
65.28651428,
10.254076,
61.78200531,
3.81772351,
8.4434576,
-38.01029968,
-7.90453625,
-31.53879547,
-58.30111694,
-7.68078995,
-58.24544907,
-14.69384956,
-18.40422058,
1.37945449,
6.00188208,
14.28798866,
50.43267822,
9.16118622,
47.10010147,
-1.31420636,
32.19647217,
-10.92902565,
19.98232079,
4.54300976,
-15.93646526,
25.23314095,
-14.60181332,
1.34335554,
-8.89142227,
-5.91510963,
-8.81875229,
20.27145004,
12.70368004,
32.93673706,
20.98209381,
11.25938225,
21.48086739,
0.29871088,
7.01967192,
-5.56640005,
1.66790926,
0.12138714,
4.10604334,
6.61610508,
4.36433649,
1.94097972,
15.14613247,
-14.46470451,
8.48981285,
-23.34431839,
13.28585243,
-3.10384011,
10.95655537,
26.3854084,
-16.97044945,
28.27220535,
-31.05358315,
36.75344849,
-20.75868607,
33.28160095,
27.95642281,
4.0008502,
45.37436295,
5.50101709,
6.19593954,
13.40454102,
10.14267445,
9.66441345,
1.70488536,
10.54806328,
-19.45669174,
-11.63076401,
1.08182323,
-31.07132912,
-2.16540074,
-2.3793633,
7.68821192,
12.97486115,
21.13323784,
10.55109978,
8.93696785,
9.11078262,
-5.25770283,
6.51786184,
-26.69525146,
13.27046871,
-17.99822426,
11.76099014,
-2.05393243,
2.10892439,
34.0089798,
-2.30203724,
78.86776733,
-14.22247028,
68.46228027,
8.84661961,
32.72837448,
5.53138065,
-8.74655437,
13.28227711,
-30.19577599,
2.25332046,
-26.45949554,
-5.12592459,
-40.12657928,
-0.60450661,
-21.6278286,
7.79192066,
1.97397482,
14.63413429,
20.59721756,
7.69367743,
46.31435776,
18.968647,
13.03646564,
36.6526413,
38.27325058,
-4.53477812,
42.54912949,
-32.17076492,
9.52075958,
-43.36462784,
29.7951107,
-67.4757309,
16.73954964,
-9.5127306,
-12.59491062,
20.82393265,
-0.47299826,
35.4625206,
-5.32510996,
59.85910797,
2.32457376,
29.60712624,
5.10804367,
10.0187912,
0.8796013,
-10.68206882,
0.53440028,
-42.55756378,
7.54239893,
-16.11486816,
-3.40052676,
