v,zct
37.86259842,
-21.23127937,
-2.54589105,
-8.65222454,
-24.80541801,
36.39522552,
-59.6849556,
47.65285492,
-35.53397751,
30.95466614,
14.7147665,
6.92291307,
32.46535873,
18.84975624,
40.12118149,
20.25093842,
14.74668217,
17.77535439,
-46.97203445,
38.81507492,
-66.39681244,
24.59010696,
-40.3879776,
-13.0158186,
3.54579997,
-63.42265701,
77.49492645,
-92.65631104,
116.86026001,
-34.64411926,
89.49855804,
16.61553192,
17.90065575,
53.09563828,
-12.81697083,
55.29896164,
-13.94528389,
17.49972153,
-2.95903921,
-21.53639984,
-0.90881789,
-57.66537094,
1.4656198,
-38.0746727,
-2.68448448,
21.2399826,
-11.47375011,
65.91544342,
-40.6313591,
82.16634369,
-22.91038895,
63.95179367,
-13.85722923,
33.69387054,
26.57750893,
12.43317413,
48.95046234,
-31.61315155,
32.3642807,
-37.78162766,
15.3158989,
-37.8363533,
-17.19351959,
-0.01248283,
-58.94421768,
27.54064369,
-60.01376343,
42.03328323,
-10.60467434,
30.52700996,
56.37376785,
-7.3499608,
79.27902985,
-55.12649536,
79.15547943,
-52.99017715,
54.91347885,
7.13174772,
1.17797482,
25.67193031,
-26.97932053,
31.60390854,
-37.085289,
24.19908905,
-5.82219696,
-0.16834959,
30.66627884,
-16.05872917,
37.51989365,
-13.49225807,
34.46335602,
13.07823277,
0.15822837,
29.02448082,
-7.72586298,
20.74950981,
-6.94025421,
32.53566742,
-10.8971777,
9.22110462,
10.75892258,
-26.71029854,
2.20075774,
-32.08608246,
5.46181393,
-14.23562813,
5.77597666,
15.47743416,
-15.06556797,
62.25001144,
-33.74117279,
59.16985321,
-36.1859169,
37.08252335,
-4.65650225,
8.08786488,
11.83959866,
-31.17625237,
42.23246765,
-48.97171402,
37.34925079,
-42.71471024,
15.54801273,
3.63520408,
-8.72786331,
35.98248291,
-4.13937569,
22.28037643,
9.23291206,
7.3155489,
14.48575687,
-3.87676382,
11.97319794,
5.07275438,
21.66932487,
31.06606674,
0.68385696,
40.43143082,
-20.28946495,
67.20306396,
-40.63318253,
15.82135296,
-21.251791,
-36.03875732,
25.07302284,
-47.1229744,
58.73147202,
-45.7873764,
53.05272675,
-9.23385715,
8.46383476,
28.79925156,
-21.12527657,
46.72062302,
-24.49658585,
51.53575897,
-13.39340782,
12.99119091,
7.29247236,
-2.15980053,
32.73208618,
-26.66880226,
41.11461258,
-22.1199894,
24.40414619,
-6.10936975,
-13.59765339,
11.46477604,
-11.3649807,
16.60055161,
14.80430508,
2.68914008,
44.69543457,
-15.56076527,
32.51070023,
-24.59685326,
15.66906261,
-25.48347282,
-4.24240971,
-11.86469936,
-7.10516262,
13.04496765,
-18.58302879,
35.27075577,
-4.54395437,
43.75045013,
24.50346947,
10.59306908,
29.17198181,
5.09785509,
12.13729668,
-5.24623203,
4.03620672,
5.43624115,
-19.17943764,
34.81570816,
-50.36817169,
32.01982117,
-40.07948303,
23.66232872,
-32.6046257,
37.91165161,
-5.65573645,
1.69233513,
22.66491508,
2.41546249,
14.65268993,
19.73212433,
20.31126022,
28.92495728,
18.59105873,
18.41218185,
-4.6385541,
-7.79954529,
18.09619713,
-17.96617317,
37.74472046,
-22.16580391,
41.91142273,
-50.35407257,
47.49239731,
-66.87230682,
53.31594467,
-38.58532333,
30.64752007,
1.53680575,
12.20895576,
29.00424004,
-13.49934292,
30.33322334,
-22.99756622,
17.93662071,
-16.89319038,
4.6793766,
4.06555843,
4.36784554,
-0.97534806,
2.3801055,
8.54628849,
14.35600281,
33.03039169,
10.04814243,
23.90942001,
33.66094589,
-13.59799099,
20.77805138,
-25.61741066,
16.88178635,
-29.31300354,
36.81984329,
-0.95429587,
6.84970284,
12.68775654,
-15.96858311,
-5.53185272,
-7.85507727,
12.47453594,
-44.25624084,
32.16010284,
-16.7050705,
21.01387596,
6.63540316,
7.33504915,
21.0987587,
33.70952606,
36.50311661,
21.52816772,
16.64258766,
17.45721245,
-3.21888471,
6.29802895,
0.68324971,
-11.71537685,
-1.12831342,
-4.20340919,
-6.79315901,
-25.09366989,
-1.32945573,
-45.50681686,
-0.76529902,
8.24690342,
4.4706769,
21.65049934,
18.47641754,
29.57426643,
19.14947891,
50.10542679,
-13.55777645,
54.45573044,
-12.46697903,
44.40454865,
8.05783939,
-4.82431221,
51.23272705,
-42.59521484,
60.91515732,
-56.46802902,
40.87662888,
-37.81921387,
10.56958771,
22.96241188,
-32.68782425,
45.56268692,
-34.73919296,
31.04946709,
-9.90556812,
34.61915207,
-13.91613483,
21.47762871,
13.69765186,
4.61675978,
10.48099327,
27.40704346,
-30.34401894,
35.93788147,
-51.04076385,
26.33304787,
-37.21220779,
13.95574284,
-0.54924476,
-24.70022583,
49.72000885,
-57.0261116,
81.75899506,
-37.87906265,
81.45967865,
-15.52905178,
52.57635498,
-11.2143774,
19.97806931,
13.62869263,
-21.00517082,
7.57073832,
-10.80082417,
-18.27939224,
30.051651,
-33.99319077,
45.70249557,
-41.72674561,
75.15442657,
-38.83072662,
25.84965897,
31.32435989,
-42.02349854,
93.97550964,
-73.83731842,
69.68411255,
-82.97441864,
66.35726929,
-65.87050629,
35.32689667,
4.42675066,
-16.15623093,
27.65190887,
-30.01096344,
12.4539566,
-5.22146893,
-18.45934677,
27.96782684,
-31.84884071,
62.70445251,
-28.52024269,
39.89851761,
8.60195541,
0.06949903,
64.26454163,
-46.08946228,
88.27233887,
-56.85067749,
86.40618896,
-30.75561523,
47.32296753,
15.74834538,
-9.19809532,
40.49006653,
-22.67571068,
18.10220337,
-18.35395241,
-19.39974403,
16.15359879,
-30.39044189,
28.69594765,
-40.74572754,
15.83592701,
-14.1149826,
13.97456837,
36.60473251,
-11.23920727,
54.09466934,
-10.03815651,
43.17266083,
9.05720806,
-6.08912706,
29.41806221,
-60.97352219,
63.59471512,
-74.50613403,
40.24304199,
-14.51490593,
-12.08554363,
52.45962143,
-38.06752014,
65.06201935,
-41.40219116,
66.22265625,
-24.53315735,
43.05168152,
-0.43129882,
-17.28184509,
9.36064243,
-18.04936981,
6.52427197,
-13.16574764,
9.43533707,
-6.48851061,
-3.11720014,
12.75698566,
0.19304536,
10.16878796,
18.30712318,
20.66476059,
18.03283882,
-2.42861986,
35.81069183,
-40.31422806,
35.75273132,
-23.02570343,
-10.80170155,
6.32636833,
-16.74218178,
-10.6541338,
-1.88888919,
-24.6874733,
21.94205856,
-20.32151604,
29.78323555,
21.1231842,
1.82283139,
62.8187561,
-7.53133345,
65.41464233,
-4.69550276,
45.90039825,
-10.81263161,
25.81794548,
21.09498024,
7.96485853,
-7.26420069,
26.49114037,
-34.26943207,
23.27684402,
-53.84487915,
39.75985336,
-61.74907684,
57.34641647,
-39.90674591,
35.41724396,
-7.45414209,
-9.65071583,
32.54747391,
-29.37406921,
64.85622406,
-37.75524521,
56.76653671,
-41.51460266,
62.43995285,
-39.38914871,
49.68870163,
-31.40202332,
69.27204132,
-37.21497726,
51.94883728,
-50.11561584,
32.42156601,
-33.69974136,
44.15489197,
-27.27459145,
24.8049469,
-4.88159847,
-3.61152053,
33.25231552,
-27.81445694,
47.75588608,
-46.04837036,
59.55938721,
-51.58562088,
49.8556366,
-46.06044769,
26.44782257,
-28.94263458,
25.76383018,
-20.14291,
1.78153682,
3.81036854,
13.2087965,
16.18349075,
11.67927837,
-1.78443825,
5.49514675,
7.87754631,
14.51132965,
4.27756405,
35.16171646,
-14.03765678,
18.77310562,
-7.51736593,
-10.81546593,
3.30241847,
-9.4277792,
48.49466705,
-30.39388275,
66.24863434,
-44.32756042,
17.14453316,
-37.61199951,
21.93288231,
-19.90398216,
33.07701874,
13.4745121,
29.45605087,
0.15208817,
41.04841995,
-21.51609039,
27.86796379,
-1.40023673,
16.96370125,
14.98324871,
-11.96995926,
40.91239166,
-40.37097549,
55.19309235,
-46.97007751,
57.96772385,
-44.52957916,
45.47139359,
-32.3978157,
40.77737427,
-32.08817291,
-1.44969583,
-9.80239964,
12.71879482,
-15.57075119,
56.61890411,
-38.99185562,
56.77767181,
-16.08490944,
17.64877319,
-1.92660761,
-2.82361746,
30.22985077,
-56.56843185,
80.65113068,
-76.04246521,
64.9606781,
-28.09069824,
13.66377926,
42.02565765,
-7.16642952,
50.62039566,
-10.21649265,
28.61875534,
9.57926083,
-32.2322998,
50.26939011,
-79.90155029,
89.17346191,
-79.8250351,
57.50531769,
-37.32516098,
-8.15007687,
9.69747639,
-31.86415863,
31.28940773,
-40.20498657,
36.2224884,
-6.31078196,
4.11360025,
52.3588829,
3.93033886,
62.08719254,
19.34157944,
9.49923515,
41.23984528,
-55.73431015,
81.39733124,
-91.33346558,
97.01794434,
-78.22756958,
51.36821747,
-36.55635452,
8.67462635,
6.14168978,
-42.71653366,
57.49911118,
-68.16619873,
69.87722778,
-51.71038055,
30.9432621,
-25.38117981,
37.19439697,
-8.83110046,
31.01289558,
1.50549746,
15.67790127,
-13.19820309,
58.82431793,
-50.26696014,
83.20315552,
-45.81747055,
73.74649811,
-14.3559351,
31.87657356,
16.27943993,
-31.85201263,
60.66820145,
-74.7950592,
89.14667511,
-87.78186035,
73.63806915,
-46.09350967,
46.76549149,
-14.89451885,
-1.27405894,
8.77273464,
-14.49803734,
21.04950142,
1.18458736,
-20.40835571,
25.06910896,
-31.34075546,
6.34674597,
-11.64850998,
5.38401556,
-8.63198185,
2.45223618,
38.54011154,
-27.05381393,
47.8342247,
-44.48713684,
26.61003113,
-42.29515457,
67.40319824,
-56.09084702,
81.95258331,
-28.11829567,
51.79506302,
-6.29337311,
20.38156891,
-18.1444416,
20.12759399,
-20.97784424,
-0.24506843,
-9.24033451,
-10.45494843,
9.13116074,
24.67188644,
32.13938904,
17.52475357,
43.25450897,
17.04905701,
32.80543137,
7.80771017,
45.65600586,
-28.88035583,
28.17659378,
-31.48852539,
25.62078285,
-51.57658005,
30.25947189,
-47.86924362,
11.24973392,
-2.68192029,
-18.33384323,
14.43859196,
18.58154488,
21.82269478,
25.3756485,
15.50732517,
24.30144882,
-18.83342743,
33.9352951,
-27.85629082,
25.1617527,
11.88150024,
-3.52683949,
40.21800995,
-11.95761204,
14.32489681,
-22.3099308,
5.69986486,
11.19352722,
-4.75980616,
34.13022995,
-15.08034515,
44.15995407,
-23.07280159,
42.16519547,
-55.02669907,
45.20938873,
-47.24564362,
30.64306641,
-10.32674599,
-0.10161703,
13.32944202,
-8.31100464,
16.16392326,
0.0473673,
14.09352589,
-11.79196072,
31.5569458,
-7.61898279,
38.390522,
-21.16184807,
18.23060799,
-8.08253479,
28.73548698,
-13.49920845,
32.27649689,
-30.08221626,
27.30940819,
-35.14235306,
44.14969635,
-33.97915649,
14.86125374,
15.45881081,
1.29929447,
12.40517235,
-2.70945001,
4.67559767,
-16.93758774,
42.46195221,
-7.20381069,
26.66232491,
12.24721336,
3.90820718,
1.57020581,
-7.57762098,
10.02142239,
-8.68744659,
7.91580439,
32.58890533,
3.88540053,
28.32692719,
15.65921116,
-14.21801662,
23.70854759,
1.02332258,
19.61323357,
-4.74698639,
5.01803255,
17.19574738,
-28.02416801,
26.56435013,
-36.08221054,
-1.60711443,
2.58752298,
18.96520615,
2.50466394,
0.86374474,
52.61143875,
-41.04113388,
58.01711655,
-19.25123215,
15.4343853,
-11.39122868,
-2.53590488,
5.25992966,
-38.71062088,
37.6126709,
-53.54083633,
22.41127777,
8.70843124,
10.86856842,
26.83937836,
8.56821823,
33.49009705,
-9.09492683,
2.69487548,
-0.40403903,
-32.03952408,
41.30286789,
-27.3491497,
35.81062317,
3.36226869,
1.40219355,
19.1714077,
-43.91697693,
50.76593781,
-43.12995148,
66.60449982,
-8.9559288,
58.80643463,
-10.88044453,
12.47669506,
9.14087677,
-15.47581482,
41.94306946,
-23.83695221,
51.51146698,
-33.36493301,
57.07273865,
-36.80310822,
11.31295776,
-29.38540459,
-20.10134697,
-11.54500294,
-20.82562065,
11.65903568,
-5.77813578,
28.62563896,
-7.9590559,
29.03237534,
4.23842859,
37.80112839,
10.42316723,
50.20798874,
10.18862534,
18.40206146,
-3.65949512,
-4.26224709,
-10.34354782,
10.29341316,
-9.68917656,
8.3842144,
10.02526855,
17.71489716,
12.01705742,
-17.3089695,
34.69087982,
-28.13017082,
40.34870911,
18.42277527,
-1.23127985,
3.37400913,
-4.31926346,
-9.53081322,
-26.33716393,
17.02989388,
-25.23374748,
17.67933846,
0.55025691,
24.599823,
-21.37020874,
6.48324728,
2.26121497,
-6.25336075,
41.27304459,
-6.42677116,
48.6350174,
-11.02389526,
40.91374207,
-3.34371305,
-4.92835855,
5.03996181,
-11.4354248,
-8.34035587,
-2.5468359,
-15.63046646,
1.04855824,
-7.41149807,
27.40913582,
-2.77476573,
11.43049908,
15.18708992,
-13.87058926,
39.8951416,
-22.32416725,
50.66222763,
-34.79715347,
65.99155426,
-10.85547829,
49.7782402,
6.5889802,
11.46356106,
6.22940731,
-26.15585899,
26.58506584,
-52.70367813,
25.36168098,
4.88753605,
-23.1659832,
26.29856873,
-38.12703323,
-20.41267395,
-15.6405201,
-13.33996773,
32.79902267,
-15.31131077,
78.58039093,
-18.90994453,
84.92707062,
-6.90604448,
46.33972549,
-1.41204488,
9.59693909,
17.6322403,
-21.93733406,
20.51368523,
-20.44924545,
-10.24820518,
19.6669426,
-46.72628784,
44.09106064,
-54.55923462,
51.90673447,
-49.87412262,
53.98866653,
-12.84153175,
-13.63780117,
58.67161942,
-30.47512245,
91.76779938,
-31.49210167,
92.32406616,
-30.5320034,
42.0581131,
-0.48399663,
-40.10235596,
30.94076538,
-60.36867905,
18.47857666,
-27.89886665,
-22.81835365,
25.98723984,
-55.74166489,
79.80661011,
-28.56659698,
69.9796524,
15.98423672,
14.68143368,
46.97264099,
-46.6646843,
55.02285385,
-79.23455811,
62.34130478,
-37.16740799,
39.29340363,
-1.56507766,
-0.96947771,
26.76785469,
-64.92518616,
70.55751038,
-67.45380402,
59.3718071,
-19.86086655,
32.78370285,
9.87041378,
2.03220558,
24.43106842,
-8.73096752,
8.54284763,
22.91504478,
-4.0883646,
22.82253647,
3.17198968,
26.01247406,
4.02729988,
-3.70767212,
9.85779667,
-27.79988098,
29.02826118,
-22.41397667,
43.4668541,
-47.64219284,
57.97865295,
-53.57356262,
53.92976379,
-43.85476685,
41.59968948,
-0.35498485,
-2.89851451,
36.96194458,
-29.45503807,
28.07376289,
-24.56770515,
57.06551743,
-16.45791054,
41.24315262,
-5.06863832,
4.77492094,
-15.63707924,
21.85292435,
-33.60123062,
18.16380692,
-5.30088663,
26.46205902,
-4.87613297,
42.76977158,
-11.76470089,
23.6974144,
-1.31211472,
24.84583473,
-9.96393394,
5.21647549,
12.10011864,
-32.33614349,
58.30003738,
-40.08589172,
46.75449371,
-62.45547104,
58.00456619,
-59.16189194,
33.39657974,
-13.06122971,
5.67139053,
44.85689926,
-15.70846748,
62.2473793,
-43.76029968,
44.80622864,
-7.16703701,
11.0396843,
40.61206055,
-3.88074493,
57.71833801,
-27.24274254,
45.18827057,
-13.41985798,
-13.74569321,
-8.34615898,
-34.4761734,
-6.24863768,
-45.63144302,
8.86051941,
-21.05064964,
7.37593889,
45.14137268,
-21.95015526,
57.60774612,
-24.44091988,
54.23569489,
-1.37682307,
38.58363342,
4.40455151,
25.43037033,
23.02766037,
1.65664101,
16.15002251,
-14.08286476,
23.45092964,
-49.07603073,
24.0200119,
-25.29454231,
-17.72049904,
23.33838081,
-27.91357613,
35.39983749,
6.33311605,
17.73541069,
23.17435074,
-15.38836765,
78.51737213,
-68.5404129,
82.83265686,
-42.26735306,
35.78990936,
17.53359222,
-26.03885651,
36.63401794,
-56.06857681,
66.91103363,
-60.00370789,
60.44829941,
-4.12952423,
-11.4401474,
58.39571762,
-44.85197449,
78.08263397,
-36.66822815,
54.97818756,
-13.41668606,
14.61982918,
15.89226913,
-29.53735733,
24.65265465,
-0.67252117,
0.37394527,
24.97174454,
-38.64139175,
28.28630829,
-44.82424164,
24.24861717,
-27.40569496,
25.91585159,
6.37542248,
10.0384264,
46.93391037,
-12.44612885,
72.899086,
-34.14028549,
58.87883759,
2.79629016,
15.61353016,
23.67784691,
-31.4025631,
10.49873924,
-29.94004631,
-40.10215378,
-1.58417308,
-70.81066895,
26.06429482,
-37.0239563,
33.66796112,
7.12675428,
24.33268929,
36.00414276,
3.54364085,
68.24811554,
-36.13551331,
91.78878784,
-57.38487625,
84.29375458,
-21.41555214,
9.64012241,
29.39201736,
-53.5185051,
48.0813179,
-70.12155151,
12.72183132,
-25.1577034,
-6.12192011,
-2.46890235,
9.44370365,
8.55560017,
5.59649372,
19.39407539,
19.02013016,
-8.66524696,
55.55590439,
-31.78575325,
54.52698135,
-34.39979172,
49.72925568,
-53.59812546,
29.33965683,
-14.04035568,
-15.72101784,
26.3068676,
-24.46844864,
28.12173653,
-21.47870827,
52.96507645,
-19.30453682,
47.35265732,
16.12721634,
43.89693832,
8.98102856,
35.34693527,
17.28501511,
5.55519915,
23.00944138,
14.27415562,
-15.60860538,
14.87866306,
-30.40690422,
-0.88574153,
-48.91490173,
18.87890625,
-70.01298523,
36.26243591,
-12.70664978,
20.71077919,
14.20857048,
-9.33250523,
72.97917938,
-50.02627945,
77.70275116,
-36.24239349,
37.08704376,
-5.80897188,
21.01940727,
10.67113781,
4.70252037,
21.87168121,
-30.62687302,
-3.85942292,
-4.68153572,
-4.79570293,
-16.63584137,
36.20555496,
-12.02043056,
43.65328598,
-8.73353195,
42.79035187,
-28.19069672,
68.99087524,
-31.0241642,
50.47039795,
-32.48162079,
30.56128693,
-20.63702774,
25.120121,
-8.83724022,
10.83206463,
-4.08229208,
-0.79296368,
20.47387505,
-19.02714729,
28.06903839,
-52.89483261,
56.73165131,
-62.11155319,
64.20448303,
-30.44556808,
29.67318344,
10.62201595,
28.82441902,
-4.27020931,
24.89441681,
0.3743501,
25.79291153,
-6.81083727,
21.65603256,
-32.7846489,
5.94830704,
-24.44449615,
-22.21337509,
3.04372025,
-5.03847742,
24.78207207,
-14.49284172,
84.38160706,
-34.4883194,
75.27966309,
-10.60514736,
22.28030968,
17.83662224,
19.73596954,
5.77395248,
27.26804543,
20.26625443,
12.1506567,
-2.47160149,
-4.97221708,
-14.56463528,
-12.15254593,
-5.6682868,
-22.66538811,
-15.59747124,
-25.80330276,
-9.38054752,
-22.59042358,
18.45928001,
-17.4640274,
43.26813889,
11.46497822,
34.30890274,
21.74786568,
28.21336746,
0.06774469,
33.64333344,
-7.64927912,
30.90189934,
-6.65044975,
22.56700897,
-13.68584347,
15.67378521,
-38.04214859,
2.06425619,
-34.99458313,
21.11812401,
-23.54890251,
36.82632065,
-7.54293871,
18.91884995,
14.86550522,
6.04715776,
14.81793499,
9.31489468,
17.33218002,
-3.86178446,
20.52657127,
-11.44298172,
2.97658277,
-24.30657768,
12.7216959,
-22.03463364,
27.87450981,
2.52308464,
35.04714584,
1.65610111,
36.84386444,
-4.11704159,
8.26518917,
19.0989399,
1.55637348,
20.72872734,
4.02095747,
-13.95263863,
19.94257736,
-50.91930771,
25.54568481,
-63.54282761,
17.14061928,
-25.53576469,
6.58115339,
31.23974609,
-0.37408021,
42.75951385,
21.7754631,
22.02586174,
37.51098633,
17.16835213,
28.49824524,
4.26784754,
49.77803802,
-21.9037323,
57.87150574,
-15.56575871,
12.64936352,
17.11281967,
-19.92948723,
21.91999435,
-81.8216095,
53.99575424,
-91.46220398,
56.00252151,
-39.61222076,
23.0008049,
25.42483711,
-2.61754942,
50.52606583,
-25.91099358,
28.31592941,
-10.6815958,
19.49285889,
16.3622303,
29.21725655,
2.53043938,
13.25596142,
-30.63800621,
43.54984665,
-73.49589539,
52.45645142,
-62.69372559,
43.52859116,
-29.28675652,
30.36054993,
-6.04169226,
21.60792351,
9.56785679,
14.72583199,
21.31116867,
-3.8957243,
56.00906754,
-34.23677444,
78.88524628,
-52.85934448,
53.64765167,
-71.73649597,
11.27571106,
-26.71751785,
-6.5808835,
-2.10237932,
-5.08665419,
-2.00764489,
20.37084007,
-8.30918217,
52.32521057,
-18.03520012,
69.18297577,
-10.49637794,
40.18109894,
7.031075,
7.73213816,
18.94078064,
-14.95436954,
52.81298828,
-51.66044998,
55.43863297,
-61.56878662,
21.23559761,
-35.83930206,
6.40301991,
-21.3326931,
5.18712425,
11.35398197,
9.27677059,
9.78053761,
40.78412247,
5.33725548,
55.26603317,
-7.76540327,
34.56071854,
3.38817883,
-4.82896805,
44.75433731,
-68.35803223,
53.63591003,
-74.62664032,
35.48195267,
-49.46907043,
-1.39342177,
-3.89950275,
-13.32829475,
21.93247604,
-1.87883544,
37.68223953,
4.13600206,
46.62986755,
41.71810913,
17.8085537,
69.18804169,
-22.05825043,
54.06343079,
-21.99657822,
32.15618896,
-14.20924568,
-24.5575161,
-0.11322269,
-70.10670471,
16.6482563,
-75.37547302,
2.99135971,
-22.77233505,
14.07044983,
20.13022614,
11.53022671,
31.87832832,
28.93555069,
34.56652451,
62.35925293,
-10.98597527,
73.77038574,
-49.71211624,
51.87124252,
-53.47444153,
42.9625473,
-56.4404335,
1.00335002,
-8.8540411,
-38.42459488,
27.18977547,
-38.46521759,
34.53325653,
-9.85260105,
50.21203613,
8.42577934,
25.9815712,
32.73721313,
5.26795912,
22.7651825,
18.64510536,
-32.3199501,
38.96297836,
-46.0946579,
58.93814468,
-57.20559692,
54.10769272,
-56.26587296,
22.03112411,
-4.96796608,
-14.62522697,
24.76270676,
-21.09896088,
32.75954819,
-10.80271339,
50.78536987,
-6.04047775,
34.62968063,
5.26924086,
39.75263596,
-2.00656509,
21.71824455,
-23.02772713,
15.13742828,
-37.25208664,
14.26524925,
-59.29650497,
16.17242432,
-61.0906601,
20.86050415,
-26.34046936,
-2.89979649,
41.29058838,
-9.30855179,
55.57925034,
7.50495052,
76.98171234,
-9.94969749,
75.67601013,
-11.33704567,
29.85880661,
-9.19182014,
-1.77796066,
-26.82810974,
-12.21786213,
-14.46268082,
-40.4597702,
-9.75145626,
-10.14496899,
-11.42334652,
9.26415348,
9.92736244,
28.97623634,
18.09619713,
69.94152832,
1.39625573,
48.97805786,
24.08580017,
11.81321526,
7.3868022,
1.83079338,
-5.03152752,
-16.35352707,
-9.29040051,
-39.46809387,
4.36669827,
-46.82554626,
9.89484024,
-20.28730583,
29.79369354,
3.96360397,
20.45174217,
37.88513565,
21.17844582,
43.72879028,
17.89809227,
-3.01085997,
25.85303116,
6.28318453,
19.92827415,
5.82064486,
2.907691,
-3.13508105,
-22.28779984,
16.89555168,
-34.68264771,
27.03606796,
-43.59465027,
27.76756096,
-36.28902054,
30.41884804,
-12.50753117,
26.45868492,
36.97044754,
6.40477419,
50.88502884,
-19.92631721,
37.32111359,
-19.695755,
46.88080597,
-21.70218468,
17.66361618,
-12.64909363,
-3.76522803,
-7.340312,
-4.18869972,
-20.41530609,
