v,zct
32.59605789,
-5.1111474,
52.12616348,
-8.88879108,
26.77041817,
-31.07294846,
47.37343979,
-49.13351822,
23.00127792,
-10.86330605,
-1.95764601,
-28.14785004,
23.94477654,
-12.12913227,
-15.392416,
30.86283302,
-1.05645275,
14.79027081,
24.05698776,
37.06869125,
-16.99649429,
49.15922928,
7.74178696,
5.79068613,
-7.42580271,
23.94592476,
-35.12103271,
19.55587959,
-3.25984192,
12.95461941,
-28.96955681,
62.05514526,
-44.49975586,
29.37278748,
-34.70882797,
18.90434265,
-26.80712509,
15.22467327,
37.08306122,
-17.216259,
48.80572891,
10.18471146,
25.19933701,
-4.2942977,
35.34524918,
-9.16449261,
22.26924324,
4.35954571,
36.70351791,
-37.81529999,
41.1675148,
-14.76193142,
7.93355036,
-3.71455455,
26.43432617,
-28.08610916,
42.41417694,
5.20061922,
35.20011139,
0.36598325,
38.74517059,
2.48806524,
-10.16851807,
25.41754913,
-28.136446,
3.72062707,
-19.49582672,
26.35234451,
-52.87142181,
33.01197052,
-19.96828651,
17.25262833,
5.20898581,
24.9264679,
-18.02143669,
11.53906536,
-0.42907217,
3.97905564,
-2.67058468,
37.45161057,
-12.50496674,
39.72105789,
6.25619459,
32.0450592,
-3.36301088,
11.30499554,
14.13832951,
-29.39795494,
48.59230423,
-39.96720505,
42.23550415,
7.82302666,
29.45955849,
11.47105122,
13.13761044,
3.53439689,
-1.6015141,
-10.23315907,
10.74873352,
-43.69309616,
35.54585266,
-38.89374924,
35.76258087,
-43.91339874,
41.61359024,
-31.69533539,
32.15551376,
27.12283897,
7.84441614,
52.55577469,
-1.77303493,
42.13631821,
-12.81832027,
23.03002167,
-9.73236084,
-3.92635775,
-4.46521139,
10.54907513,
-21.89469147,
1.52958596,
-16.18092537,
11.78541565,
-23.66469002,
39.43361282,
-8.20149326,
27.10414886,
30.63793945,
38.52877808,
-5.748312,
41.97464752,
2.48496151,
4.41460514,
0.04972892,
23.14560509,
-43.6128006,
21.46825027,
-32.81015396,
-15.15240765,
-31.08839989,
4.77033234,
-17.2605896,
2.54649854,
58.21171188,
10.2818079,
39.6774025,
47.84279633,
46.22238922,
5.02100134,
57.59870529,
-12.38128567,
4.6512394,
-19.7407608,
4.88868332,
-74.6170578,
-3.16207099,
-43.27522278,
-25.38914299,
-30.20076942,
25.00993347,
-12.7704134,
23.73850632,
49.90354156,
28.01263046,
21.89570236,
54.70228195,
24.51844788,
25.35715866,
48.09157562,
28.89776421,
-15.65347576,
11.71078873,
1.68835413,
-44.40023041,
2.19799113,
-18.80326653,
-16.800951,
-9.43459415,
30.69981384,
-28.9881134,
29.55038071,
7.38491297,
43.30491257,
-12.41185188,
86.19081116,
-12.53000069,
46.10484695,
4.63531542,
26.58965492,
-39.05994034,
16.32140923,
-26.7107029,
-9.903409,
-15.72675323,
22.27713776,
-41.71392441,
22.48765945,
11.75410748,
-5.45864296,
30.75629044,
3.18595695,
40.63513947,
-14.55147743,
73.57902527,
-46.20646286,
52.92034149,
-27.4899025,
37.68979645,
-24.81149101,
43.37036514,
-22.67422676,
24.01218414,
-11.38434601,
8.44325447,
-13.19347954,
-15.722435,
18.7296505,
-28.50971603,
44.90507889,
-11.36275387,
21.03762627,
-3.00337029,
16.05704308,
-10.53760529,
14.20357704,
-12.79814529,
29.70982361,
-22.13038063,
36.9071579,
-11.53164291,
10.11399841,
-15.62925243,
17.22192764,
-9.8559742,
-5.97590446,
31.59344864,
-14.42341042,
18.70009804,
23.8927536,
-2.17376781,
0.9636749,
8.13874149,
13.3401022,
-11.72630787,
26.19526482,
9.53148842,
-16.55750275,
23.71077538,
14.47415161,
-17.41477013,
15.02069664,
-1.22068632,
13.83388329,
-21.7405777,
43.9384346,
-22.98157501,
3.68756461,
32.04188538,
4.02662516,
6.05653667,
48.2603302,
22.18935394,
10.19780159,
43.4449234,
16.66154861,
-9.20160389,
13.66357708,
21.30111504,
-20.68756676,
19.41236115,
8.47719479,
-16.60851288,
0.52981204,
19.72227287,
-30.87403297,
5.20055151,
6.83249664,
4.68767595,
-18.74422646,
63.92689514,
-32.26091003,
30.07695389,
5.77685404,
13.42404079,
-27.24733162,
20.6499157,
-20.25782013,
-23.25437546,
23.82953072,
-16.54164696,
-16.19239616,
13.18200874,
25.48273087,
-9.62365913,
56.46512604,
8.59574795,
34.35755539,
-3.72265148,
68.20877838,
-38.09666824,
53.44887161,
-4.62067318,
14.51409626,
-12.94787121,
11.73453999,
-18.97896957,
-14.59256935,
34.37988663,
-20.79370499,
48.95336151,
-16.10872841,
41.02365875,
-13.25623131,
30.87288666,
-18.50273323,
20.28818321,
-33.93428421,
17.87312698,
-43.18392944,
21.22270966,
-55.77789688,
62.82604218,
-60.32967758,
75.37702942,
-19.7085762,
25.57685661,
18.10388947,
8.96247387,
42.72314453,
-13.42755032,
62.28078079,
-22.28840637,
27.6080513,
9.67136383,
10.96019936,
-25.936903,
46.01827621,
-33.36763,
34.96563721,
-27.3998909,
48.38697815,
-46.91629791,
66.29829407,
-12.3002491,
40.60808182,
-21.87296486,
57.46604919,
-40.10620499,
31.59985924,
-3.37319946,
-3.6373632,
-21.77026749,
3.85537434,
-22.54865646,
-42.01958466,
23.7004509,
-45.94857407,
14.93628597,
-9.3885088,
46.6308136,
-34.64742661,
82.87799835,
0.52050048,
48.14386749,
12.1597662,
52.93093491,
-43.23251343,
48.54729843,
-37.77029419,
-5.12039185,
-41.52776337,
4.82890034,
-34.94498825,
-12.25915623,
24.04619217,
-25.29751205,
25.31701279,
18.01920891,
31.42975616,
-0.7862162,
57.73068619,
16.72996902,
16.49400902,
42.24711227,
25.00892258,
-7.47694874,
32.92094803,
4.93071985,
-20.92501068,
-2.37275076,
6.90881062,
-45.62165833,
13.58098793,
23.49897194,
-30.62410736,
39.5125618,
7.70541811,
31.65269279,
6.25444031,
71.76530457,
-6.07617188,
34.21720505,
30.83408737,
-3.25113773,
-1.466362,
-6.24519634,
-2.91241431,
-32.62034988,
8.76153374,
-14.77664089,
-18.1663723,
-9.63998795,
22.07039452,
-39.38536835,
41.47142029,
-14.5474968,
37.7131424,
-14.33373642,
59.72476578,
-10.37593555,
20.5693512,
22.39677048,
6.09432268,
13.04078484,
-6.48264027,
37.80531311,
-48.15115356,
39.38455963,
-36.01797485,
10.32026863,
-38.13661575,
38.84422302,
-43.11544418,
46.52285385,
-20.21234131,
43.68951797,
-31.80457878,
66.52663422,
-0.28514844,
21.15469551,
32.40550995,
12.75246429,
15.01921272,
-0.41922083,
24.72896957,
-35.79699326,
26.34100914,
-10.01130104,
-8.11647415,
-9.2040329,
22.47213936,
-21.63578987,
33.63186264,
5.9582262,
38.07743835,
-34.73176956,
73.85182953,
-47.02041245,
51.27280807,
-10.63632011,
32.08520508,
-42.03712845,
32.48519516,
-22.74932671,
-29.41664505,
2.4236269,
-7.19875002,
-11.06620216,
8.48252487,
35.23519897,
-26.28500557,
28.95673752,
33.2226944,
-8.71592045,
12.94402599,
50.11804581,
-20.35518646,
28.77664757,
25.66477776,
6.71353865,
-42.20507431,
47.10313797,
-46.81778336,
-15.75016689,
13.73867607,
-18.20672226,
-10.31824398,
17.25978088,
45.13591003,
-40.99876022,
68.44885254,
-1.66075695,
21.10193062,
2.34171247,
52.47230911,
-44.82309723,
28.92650795,
14.87643623,
-21.17129326,
1.51602352,
28.63103676,
-8.69972706,
0.26605308,
27.78193283,
-9.60807228,
-14.92926884,
12.22299004,
11.05203247,
-19.09947968,
41.05267334,
-0.08441096,
10.29644966,
2.33901358,
48.49500656,
-35.63572693,
49.25146484,
4.75366592,
19.6984539,
9.98282719,
18.23020363,
-11.59075165,
6.45025206,
8.93980217,
3.24627948,
-2.43678451,
19.2177639,
-0.44216228,
-3.23298693,
14.50411034,
-16.2095356,
2.40615082,
-20.77879333,
28.72010231,
-29.10477638,
27.99144363,
1.60502279,
-1.71035087,
7.55656862,
26.42211342,
-3.58824158,
28.31194878,
17.4647007,
41.95811462,
-14.09332371,
60.18379974,
-28.68764687,
25.57894897,
-10.59030247,
7.23498392,
-8.1574316,
-28.40688515,
39.8009491,
-55.6303978,
33.35069656,
-18.25435829,
-1.09862447,
-3.36280847,
41.91202927,
5.76976919,
26.15545464,
32.84011459,
28.54696274,
-12.47386169,
53.82213974,
-28.97913933,
25.1285553,
-11.32982635,
22.46863174,
-32.06246567,
-1.26602936,
11.7654438,
-18.96905136,
22.43475914,
13.82261467,
14.20573616,
0.51044679,
40.50875854,
8.46356487,
-7.59118319,
16.10413933,
-21.33343506,
-42.22909546,
-18.46845627,
-6.93397903,
-59.47140121,
20.31632042,
-7.35643864,
-10.21628952,
26.16247177,
14.588521,
14.5719223,
21.18762207,
66.04850769,
19.53017235,
24.6665554,
50.32944489,
-12.13628483,
27.47472,
-1.48485017,
9.06213379,
-39.18996429,
23.55470657,
-23.48851204,
-38.03061295,
10.47417831,
-32.0302124,
7.17614603,
-8.55883884,
38.78997421,
-13.09665394,
27.00138474,
29.07461548,
2.4840169,
21.39342117,
43.242836,
-14.58730698,
27.52869987,
-3.6053803,
16.68860626,
-51.80194473,
50.54063797,
-45.07976913,
26.75388718,
8.52712631,
5.21404648,
4.89212465,
-2.19212079,
59.46451569,
-44.41318512,
69.88201904,
4.05186081,
27.99872971,
24.93733215,
48.53211594,
-19.01237106,
34.05546951,
-26.16517067,
15.48121262,
-74.51261139,
64.61230469,
-67.5112915,
42.35871506,
-1.40448773,
18.05402565,
-11.91044712,
-5.66848946,
33.88853836,
-41.83571625,
61.68066025,
-7.31507635,
20.06052399,
1.99522948,
44.39206696,
-34.58723831,
37.51712799,
-18.55752373,
43.59262466,
-43.5871582,
68.51261902,
-54.75437164,
11.11343479,
-18.02514648,
2.6434598,
-6.07812881,
21.56973267,
26.17886734,
4.61514044,
47.33666611,
3.58851147,
9.60294437,
-22.97003746,
26.14094734,
-26.05424118,
28.52307701,
6.52272034,
26.18993378,
-14.27172661,
43.36624908,
-29.6692028,
6.36752796,
-11.85801888,
1.19079506,
-23.53129196,
36.58543777,
-11.54756737,
5.7564764,
0.51746416,
13.23369503,
-12.87270451,
22.81990433,
-6.29182148,
-1.22682655,
16.64832306,
-3.54654217,
4.40387678,
-9.46873665,
23.71549797,
-7.04693174,
15.83221626,
1.15543818,
15.88963699,
-8.52793598,
34.52941132,
7.08937359,
25.77907944,
16.01014709,
26.11888313,
-19.59103394,
6.33621979,
-12.19680977,
-3.68513536,
-1.15516829,
14.78939342,
5.05392885,
-3.20579457,
14.87016106,
10.79178238,
-13.0104208,
49.5658989,
-13.36641788,
34.83534241,
29.17016029,
33.53962326,
21.17372322,
12.2264986,
21.3841095,
-30.10671043,
4.20793009,
-12.50395489,
-20.6028862,
10.52714634,
-7.70784712,
15.09721375,
-16.13106155,
23.42562675,
-6.2493124,
15.74085522,
34.38299179,
11.64378643,
22.50284195,
-3.38973093,
37.30910492,
-32.95036697,
37.37185669,
-17.955513,
-0.45410532,
1.15456104,
2.97131968,
-25.35459518,
-3.23440385,
4.26960182,
-19.52106285,
7.61574411,
17.33744431,
-1.57452416,
44.92113495,
25.64669418,
45.35871124,
23.71785927,
16.57315636,
18.92492294,
-29.53546906,
24.24800873,
-39.88218689,
0.89781952,
-31.47125244,
22.88225174,
-14.6761713,
15.05544662,
14.88885117,
5.45715809,
23.04061508,
40.62940216,
10.89549065,
19.07336807,
29.22636604,
11.59574413,
-2.2869904,
13.9365797,
-7.23289204,
-32.57790756,
35.16529465,
-46.08953094,
31.33002853,
-37.46456528,
42.55223083,
-47.40434265,
45.22733688,
-11.7965498,
17.22219658,
2.50317955,
56.44178009,
-0.31126118,
37.95085526,
1.63288987,
-6.13055658,
-13.14921665,
-5.31161499,
10.99366665,
-34.38123703,
39.91086197,
-13.89265347,
5.68549299,
-6.35841894,
27.00489426,
-43.00404358,
61.07304764,
-7.76736021,
41.68869019,
4.9181695,
58.1360054,
-13.48578072,
27.98246765,
9.55341721,
-17.49169159,
-18.07305336,
5.39724064,
-25.71450615,
-15.69159889,
-1.79624629,
-3.34492755,
-24.11265373,
19.73637581,
12.80435276,
-12.67695999,
51.45202255,
23.25046158,
47.79401016,
25.38866997,
65.56552124,
5.46876383,
31.69634819,
10.46162796,
12.25740242,
-42.21438599,
41.26231766,
-50.50649643,
15.49234581,
-33.09037781,
13.39988518,
-46.24107742,
18.87802887,
10.79947472,
23.33763885,
-2.92935038,
72.23149109,
-7.92464352,
20.94025993,
57.64094162,
-20.06248093,
33.77727127,
-2.12491608,
21.65515518,
-67.26109314,
30.81580162,
-53.77416611,
-21.98287964,
-6.89254951,
15.35152626,
-37.23838806,
38.36170959,
18.58674049,
21.00112152,
26.83384514,
50.6064949,
2.05406737,
17.63507462,
43.82736969,
-12.86055946,
14.96260166,
0.76098067,
9.38877869,
-50.33544922,
31.94108009,
-34.40431213,
-14.49209976,
-1.7532649,
7.03728294,
-27.58389473,
30.15697861,
11.04481316,
2.6846869,
51.01221848,
25.33192444,
18.32932281,
13.55851841,
41.90656662,
-33.9139061,
43.9712944,
-31.28400993,
38.6812706,
-43.7215004,
52.73194885,
-37.13353348,
5.82988882,
19.61822701,
-17.10931206,
33.36169434,
-7.55177784,
44.55272293,
-13.556427,
28.42672348,
17.76557159,
-17.27475929,
0.44803259,
18.57479668,
-43.08575439,
38.80272675,
-24.52276611,
28.05675888,
-41.13944626,
53.60473633,
-32.3277092,
19.96626091,
6.34350729,
2.0477922,
17.8350029,
13.77862167,
36.85978699,
-3.46307588,
30.14449501,
-6.50187063,
15.19721127,
-37.86016846,
49.64976883,
-38.54942322,
43.28838348,
-25.6599865,
33.83914566,
-60.52920151,
34.65923309,
-32.02265549,
9.60260677,
5.76706982,
21.72654343,
-11.21525383,
40.0291481,
21.96992493,
4.37810135,
38.5530014,
-7.07263947,
20.66361427,
-12.51056767,
14.40417957,
-28.34366035,
23.89336205,
-21.9006958,
19.58442116,
-33.37829208,
24.62134743,
-28.9864254,
27.1131916,
-1.00321507,
31.71186829,
8.22058773,
47.14962769,
17.28278923,
57.57704544,
16.30130196,
45.84817123,
5.78015995,
-1.14342773,
19.70628166,
-52.60840225,
29.17785263,
-41.80899811,
27.60710716,
-29.65665245,
37.06470871,
-23.87433434,
29.13804245,
29.06031036,
29.35483742,
22.05656242,
42.03436279,
0.60140276,
22.71633148,
-14.5546484,
3.5283916,
-59.15615845,
-2.64103055,
-33.34374619,
-39.82152557,
17.11268616,
-48.93730164,
40.28143692,
-19.97651863,
57.02368546,
4.79961634,
50.43254471,
25.07767868,
41.02635574,
18.47115517,
17.69155121,
17.82339668,
-6.58459425,
-5.09259224,
7.83173084,
-34.0966301,
-9.74720478,
-20.87238121,
-14.63541603,
-9.2294035,
-9.56401157,
24.23228836,
-39.20669556,
66.7922821,
-12.71528625,
47.33309174,
17.53028679,
53.35730743,
7.99049902,
33.77929306,
12.96791172,
-1.97660637,
-9.94193745,
30.39428711,
-32.28850555,
14.42921352,
-5.99000645,
19.64116859,
-5.7486496,
33.31277466,
6.08501101,
-6.85105228,
40.20248795,
-1.47526872,
27.64077568,
1.85339737,
35.35705948,
-35.91547775,
14.73426628,
-7.57336998,
-31.0996685,
-3.98492599,
-5.32578468,
-19.64778137,
6.72143316,
-4.64071321,
-1.45414913,
-13.02283573,
40.54431534,
-5.62739706,
17.96522903,
25.34231567,
19.47700119,
14.69216251,
22.12221527,
30.22344208,
-18.98625755,
43.16119003,
-13.73698902,
2.74993491,
-9.63445473,
18.0851326,
-43.66752243,
9.12198353,
3.07246447,
-20.64195442,
8.19569016,
10.9733572,
6.95550346,
-1.53053057,
40.3727951,
-9.39350224,
3.61536646,
34.74877167,
8.88467503,
-15.87621021,
52.35604858,
-30.19968987,
35.07258606,
-20.55794716,
23.45315552,
-41.82640457,
4.99907207,
18.44112968,
-39.92894745,
51.64783096,
-19.75985527,
54.90079117,
-16.20366478,
61.80332947,
-0.87629503,
22.0320015,
31.65100479,
10.66405296,
-5.46775198,
23.19209671,
-20.39006996,
15.67648411,
-41.10800171,
37.39398575,
-56.73846817,
-4.03742123,
9.87709427,
-15.82884216,
34.16127014,
18.70360565,
54.08036804,
-9.71839333,
75.71615601,
-6.41455793,
4.87073469,
4.44503641,
25.27524567,
-28.92434883,
31.06991196,
0.84680855,
-6.06665802,
-12.53681564,
33.3286972,
-34.70950317,
21.50853348,
11.70613289,
20.46307755,
-10.68301296,
49.61751556,
-2.4079051,
-18.04235268,
39.32754517,
-32.20544434,
9.57581902,
-30.42849731,
35.25058365,
-63.09634781,
41.76979446,
-20.75935936,
-10.41689205,
-7.00901079,
28.40121651,
-15.64605331,
43.84524918,
23.64660645,
31.3508091,
-9.6948452,
53.82632446,
-22.61289215,
-9.5655632,
20.63399124,
-25.34784889,
12.32966805,
-3.55349207,
29.18628693,
-46.50443268,
38.91635132,
-15.83761406,
-11.45647621,
-1.65900254,
18.54375839,
-20.00816345,
39.91808319,
22.55574226,
25.11701775,
-1.1594193,
42.2469101,
-10.44448948,
-7.15624094,
25.7351532,
-22.78346825,
5.17781258,
-1.39699793,
18.33168411,
-50.55015182,
23.42393875,
0.54290211,
-10.25178146,
36.14894104,
28.07592201,
-4.18539333,
23.45680046,
38.8302536,
-14.2777319,
27.06177521,
7.98766518,
18.06866837,
-33.44549561,
39.10015488,
-32.26941299,
-22.62726402,
9.02367306,
-8.26491928,
-17.81637955,
9.41374493,
20.0399437,
-7.43889284,
40.85679245,
58.86561203,
6.38203526,
38.03540039,
42.49245071,
-15.46123981,
19.01985931,
-12.07204914,
18.95636559,
-63.93796158,
64.90196991,
-56.57565308,
2.74676371,
-11.56787777,
5.26269579,
-29.4054451,
32.49990463,
32.25335312,
-8.35162449,
61.62701797,
32.9948349,
15.91878605,
22.68684578,
34.56672668,
-16.19995308,
15.37102604,
-4.64570665,
-9.54471302,
-56.24259567,
35.39389801,
-67.84886932,
17.87272072,
-34.35242462,
39.8823204,
-36.81545639,
50.76843262,
24.77222061,
14.1721344,
53.74751282,
28.32868195,
25.63076973,
24.53538513,
26.90651512,
0.01734102,
1.33802497,
12.7382946,
-11.71962833,
-37.62569427,
21.76783752,
-42.7702446,
22.45095253,
-9.59187794,
40.93749237,
-40.09486771,
51.1630249,
0.54674822,
-7.3868022,
24.13694572,
25.60411644,
-26.29323769,
49.05234909,
-15.15456676,
-10.05387783,
-8.89371681,
15.69112682,
-36.7979126,
-3.29992199,
16.81701088,
-48.48792267,
35.47790527,
-22.37848473,
14.59749508,
-24.68227768,
42.81936264,
-26.89342499,
35.1913414,
14.82313061,
13.81762123,
-7.306777,
33.71499252,
6.74363279,
23.15302849,
11.24332333,
41.48431015,
-5.85532713,
34.14041901,
-2.63475537,
3.43615341,
-22.71903038,
18.90002441,
-10.36399174,
-26.34856606,
36.00346756,
-18.46008873,
11.47577381,
14.65727806,
36.94183731,
-29.62338829,
60.02111816,
7.20327091,
40.3355484,
6.36300707,
70.32950592,
-40.41651917,
40.09365463,
-5.84797239,
8.22902203,
-37.54195786,
35.23513031,
-24.47182274,
-3.86367369,
9.48229885,
4.70002365,
-19.05170822,
22.53833199,
26.91353226,
-23.06456947,
31.64317894,
9.70003986,
-9.93984604,
5.33462429,
25.60229492,
-32.16293716,
-0.67812163,
11.03691864,
8.56430435,
-25.24731064,
59.40446472,
-28.82138252,
11.15128803,
26.10997581,
-3.83614397,
7.91917849,
10.20731544,
22.74460411,
-14.88628769,
11.81530762,
9.43027592,
-16.67807961,
23.26591301,
19.29603386,
-1.60239124,
11.96260452,
14.69283676,
5.58590031,
-4.28248978,
36.1872673,
-11.98757076,
9.97695637,
12.27022266,
3.70200419,
-4.49071693,
12.72507,
4.53390074,
-7.66817188,
38.58950424,
-2.68138051,
16.83273315,
7.62066984,
29.02077103,
17.38420486,
14.04413414,
54.08401108,
-14.12051582,
35.54045486,
-0.00344121,
13.30879402,
-25.87280273,
13.87058926,
-23.65018272,
-23.9407959,
-16.616745,
-9.5618515,
-60.74127579,
40.35066605,
-31.7698288,
31.73076057,
-10.15988064,
34.34284592,
0.40579337,
12.34910011,
71.71868134,
-16.87355423,
73.69306183,
4.70663643,
45.61977005,
-32.21043777,
37.55248642,
-43.66475677,
-2.53543258,
-23.34155273,
17.41045189,
-60.96947479,
37.96448517,
-34.59223175,
17.07267189,
-17.10006714,
37.2098465,
-18.19417191,
2.28867722,
47.79556274,
-43.03245163,
48.40175629,
-14.43677044,
37.25370789,
-27.58018303,
58.69078445,
-46.00437546,
42.99682236,
-14.30175304,
59.09522629,
-27.55508423,
60.586689,
-18.88423538,
22.33631325,
-0.32630807,
20.95618439,
1.00847816,
8.82030392,
37.46632004,
-14.39324951,
19.24144745,
-4.44645357,
1.70690966,
-27.82983971,
40.52758408,
-28.66092682,
31.99559975,
-13.87328815,
46.69174194,
-30.85203552,
54.11194611,
-9.64518356,
17.34560776,
25.37139702,
14.52313805,
15.38006783,
-8.43542767,
25.54892349,
-32.1950531,
8.64311504,
-13.25521946,
-23.60281563,
-10.03748131,
-9.46941185,
5.34913111,
-8.2494669,
20.71111488,
10.42944241,
9.04749203,
21.90629578,
32.8208847,
4.12534094,
36.82794189,
27.12931824,
19.47794724,
12.83383942,
38.20989227,
-22.36559677,
23.08454132,
9.49687386,
-10.38700104,
6.69174433,
-7.03134489,
11.58967209,
-33.6285553,
33.02270126,
-34.70714188,
19.04570389,
-12.63742065,
36.52086258,
-15.99037743,
39.90897369,
0.39992306,
15.36664009,
-3.76502562,
19.52571869,
-42.28293991,
22.68731689,
-25.33496094,
22.46316528,
-24.30293274,
32.40179825,
-17.13825798,
10.57566071,
30.67754555,
-21.02203941,
38.09801865,
4.08694792,
24.64455795,
0.95517308,
30.70149994,
8.06701565,
14.22004128,
15.42304897,
24.0646801,
-0.22246437,
35.46164322,
-19.08126259,
40.90739822,
-36.39488602,
51.61686325,
-36.50352097,
7.04537964,
3.73952007,
-10.21048737,
-14.98399067,
-21.49928856,
9.06861115,
-40.34135437,
19.13908768,
-5.71491194,
-1.23829722,
12.76960373,
24.36663055,
-9.98775291,
6.77797699,
13.07749081,
9.27764797,
-12.27170658,
60.23501205,
-28.04103661,
43.6291275,
-8.84783363,
27.6943512,
-20.66320801,
27.86472511,
-8.58366966,
-7.71702385,
19.36222649,
3.20943832,
7.74549818,
