v,zct
-38.52304077,
84.03964233,
-16.23558044,
91.56915283,
-5.67051363,
22.5018959,
44.20765686,
-34.24068832,
12.38236523,
-30.67086601,
-27.53875351,
-53.40312195,
-3.02658153,
-19.28584671,
-44.26298904,
22.19002724,
0.94437712,
-1.01104224,
60.87959671,
17.0222683,
47.19517136,
5.38131666,
67.29530334,
-37.12678528,
28.8638916,
11.99263096,
-18.49868584,
-2.17639923,
-6.04783249,
-43.36010742,
-42.66268921,
-8.45317364,
-24.38504982,
1.98800957,
25.33381271,
24.37135315,
24.50245667,
51.01512146,
55.80340195,
32.42703247,
22.49528313,
46.88336945,
-16.20825386,
24.94873428,
-17.99255753,
-11.04272079,
9.5171833,
-15.47743416,
32.49066162,
-57.33670044,
21.30685043,
-42.48786163,
20.18629646,
-27.67532349,
42.78859711,
7.12614727,
11.41754341,
63.7482872,
-0.53244352,
43.70072174,
6.23419809,
27.2834301,
-11.02187157,
-3.54917383,
4.83976412,
-68.15364838,
-0.73561013,
-22.2222805,
-31.94431877,
13.04031181,
-27.6564312,
55.35219955,
-37.18953705,
100.54188538,
-10.97038841,
42.28192902,
59.67665863,
6.83209181,
48.69648743,
-6.42616367,
39.18341827,
-40.85895157,
14.5752964,
-8.41403866,
-47.85871887,
5.89102125,
-30.12101364,
-1.93713367,
-11.03981972,
22.67173004,
7.093894,
-3.84694004,
76.31425476,
-21.24436951,
45.74702835,
13.09213257,
22.21641159,
-3.66921139,
-7.4457078,
13.78752804,
-76.18065643,
47.50893021,
-56.1919899,
21.19160461,
-24.65009117,
29.1922245,
-12.28115368,
26.31847382,
54.12726212,
11.02443504,
49.52082443,
25.30277443,
29.5638752,
-5.86929417,
27.63868523,
-16.02485657,
7.8796382,
-0.26794237,
22.26978302,
-51.81402206,
33.94845581,
-51.70808792,
44.39213562,
-44.60980606,
72.86959839,
-29.5459938,
39.43611145,
20.69762039,
-1.68477798,
48.11080551,
-33.07168579,
65.23381042,
-67.56533813,
81.20192719,
-37.46901703,
28.62705612,
-13.93502808,
28.43050194,
-39.92240143,
5.30378819,
-26.01530838,
4.29571486,
-15.26846409,
40.05640793,
-16.18760681,
16.948452,
25.25385475,
-5.74520826,
18.5803299,
-2.85769224,
41.80622864,
-39.02390671,
69.39093781,
-49.01969147,
54.35390854,
-61.49739838,
29.4108429,
-57.33744049,
-1.09174204,
0.78641862,
-25.31390762,
21.22115707,
-8.04852772,
39.95377731,
-9.16030979,
34.10216141,
26.57345963,
12.05801392,
18.09660339,
36.28733444,
-51.38137436,
35.4473381,
-35.07427216,
18.2563839,
-51.70059967,
38.04228592,
-62.4341507,
3.56172395,
11.5742197,
-4.67168427,
41.06670761,
10.10104275,
73.80850983,
-19.46357346,
65.12983704,
16.58746147,
14.62556458,
40.02833557,
19.14927673,
2.79824686,
-15.12784672,
15.17399979,
-28.56545067,
-30.97463799,
25.93987274,
-58.76770401,
-7.05739021,
-2.52585125,
-12.45955658,
5.842237,
12.00524902,
70.05191803,
-19.94412994,
96.77442932,
19.16729355,
21.38188171,
54.31963348,
13.07013607,
13.30717468,
-8.03671932,
6.03170586,
-31.02693176,
-6.02145004,
12.71771526,
-24.04065895,
9.0022831,
20.19216728,
21.75819016,
10.60460758,
30.15184975,
16.83286667,
0.04156447,
27.40373802,
-2.03733373,
1.89712107,
-25.14083481,
5.00507736,
-24.61405945,
-35.74895096,
23.39924431,
-76.46114349,
22.0635128,
-42.29528809,
35.11030197,
-15.34612846,
29.45773697,
43.21118927,
3.55781054,
29.20463943,
13.51155567,
-7.81094885,
0.46456391,
21.20084763,
1.16974294,
-22.84885216,
22.84055328,
-14.13617039,
-22.76228142,
43.03481293,
-9.777771,
42.09083939,
9.65226841,
68.14318848,
-31.01060295,
66.93997955,
4.2049613,
15.60516357,
1.66109431,
34.33926773,
-47.08323288,
-5.12963581,
-0.85274637,
-40.55140305,
-15.26158237,
2.65897894,
-46.61272812,
10.90561199,
-3.12981796,
32.57493591,
-3.46725941,
47.72039413,
52.61117172,
-32.24174881,
95.28391266,
-53.01291656,
70.53503418,
-42.42355728,
78.4737854,
-41.21171188,
24.80339432,
-0.42846489,
-34.04966736,
15.80205536,
-30.13194466,
19.80627823,
-26.1507988,
43.16490173,
4.26089764,
29.82230377,
27.90689659,
32.14957809,
11.62442112,
48.79344559,
-14.05864143,
55.48546219,
-73.49846649,
58.91095352,
-85.56011963,
14.997756,
-37.95443344,
-25.35533714,
11.62199211,
-60.70956039,
85.78083038,
-98.32398987,
112.83261871,
-35.68613052,
60.66475677,
-1.04842317,
72.55219269,
-18.35746002,
53.13585281,
5.73825836,
10.93449116,
-29.69227982,
19.85459137,
-61.26366425,
-16.68509674,
1.85697365,
-52.25078583,
21.19565201,
-46.50503922,
76.89433289,
-64.86061096,
119.8817749,
-24.90683365,
107.03100586,
-3.1125443,
93.54090118,
-12.20969772,
17.52407837,
26.55544472,
-34.788311,
20.26072121,
-31.81706047,
4.71932173,
-39.54049301,
-4.36258221,
10.12850475,
-27.27911186,
-0.46206734,
38.63241959,
-30.40400314,
66.74517822,
-15.32770729,
65.00244141,
-39.74764252,
87.60730743,
-20.52650452,
-11.15736103,
61.28673935,
-55.75502396,
46.59221649,
-39.01695633,
58.78403473,
-67.65595245,
37.96961594,
-15.20814228,
-27.5596714,
20.43217468,
10.9310503,
-6.20417166,
17.0977726,
32.00990295,
-13.25724316,
-10.72795105,
28.97711372,
-20.54910851,
6.42832279,
40.27812958,
-16.25636292,
34.89600372,
-23.72237968,
75.90818787,
-112.68127441,
103.45355988,
-81.83429718,
38.40745926,
-21.85778236,
18.45529938,
2.49231625,
-12.31273174,
60.74168015,
-60.46226501,
34.17219925,
-18.99550247,
-1.11596549,
-14.62927628,
35.80643845,
-25.55809975,
20.23042488,
-17.17105103,
44.15273285,
-58.83652878,
79.17545319,
-60.03359985,
62.4408989,
-21.77154922,
49.71522141,
-11.21613121,
0.2553246,
70.20657349,
-36.58624649,
87.22067261,
-19.23692703,
57.94215012,
-33.97146225,
73.01979828,
-49.82027817,
34.08171844,
-38.49072266,
-5.27538109,
-33.88691711,
-13.14712429,
4.30907488,
2.97158957,
6.19620943,
62.02633286,
-12.37858677,
30.97639275,
21.03357697,
5.11519623,
29.94463539,
3.04716134,
49.94692993,
-78.947258,
82.14731598,
-101.26798248,
49.99679184,
-59.53489304,
47.2987442,
-22.63853264,
15.54666328,
42.81302261,
-51.12031555,
72.6804657,
-18.95387077,
53.60757065,
4.48477936,
34.57610321,
-3.05390882,
5.36181641,
-4.9954958,
11.35128307,
-33.98677826,
27.15320396,
-26.44424629,
34.37921143,
-48.17996597,
57.72663498,
-59.43273544,
57.49594116,
-2.22187734,
9.95037174,
31.8291378,
-14.41403103,
46.23608398,
-49.78147888,
64.13552856,
-60.05701447,
23.12313652,
-30.60480881,
1.66419816,
-0.64539635,
5.34123659,
11.60242462,
35.36474991,
18.8531971,
57.45734406,
9.56056976,
52.23155594,
16.55676079,
47.98894501,
3.11720014,
-31.06026268,
46.13811111,
-101.39652252,
52.6438942,
-49.91197586,
13.25980759,
-21.1611042,
12.94409275,
-15.75077438,
-39.60797119,
43.4120636,
-49.58776093,
43.98957825,
2.88623405,
33.91950607,
-14.44628429,
38.49659348,
-12.51016235,
-0.67845899,
12.31279945,
1.8456378,
-23.4523468,
36.57605743,
-13.33430004,
31.43758202,
-18.9865284,
33.37620163,
-17.93716049,
3.92264676,
27.12641525,
-19.779356,
53.65594864,
-12.42534733,
88.34399414,
-60.05647278,
74.46618652,
-50.91971207,
10.0800581,
-15.63235569,
13.49225807,
-16.73023796,
12.09910679,
8.64750099,
4.26265192,
-22.23112106,
50.70676041,
-35.06266403,
45.40607834,
30.37370682,
17.51800728,
35.14039612,
-14.09858704,
73.04212952,
-62.83353424,
102.81011963,
-47.23349762,
39.34022903,
-38.20759583,
10.59509373,
-61.36116409,
-29.316782,
-5.97563457,
-42.05561829,
8.33900642,
16.95121765,
5.13341427,
15.13486481,
59.83738327,
28.4516201,
48.82684708,
44.32965088,
55.78349686,
-31.3921051,
85.6993866,
-62.15035248,
7.76466084,
-53.50305176,
-8.75444889,
-76.77423096,
-15.48141479,
-20.65956497,
-62.08820724,
48.50748825,
-26.09222984,
49.98093414,
3.31469893,
61.93463516,
33.08592224,
41.03829956,
57.42954636,
19.86356544,
12.91717052,
25.90107346,
-13.12762451,
30.50312424,
-47.59812927,
33.27424622,
-42.5261879,
-4.85103226,
9.02799129,
-53.89703751,
30.76256561,
-42.08773422,
91.00661469,
-41.81729507,
84.02351379,
16.10117149,
9.7953825,
59.55344772,
-13.26169682,
38.01171875,
-37.48662949,
58.31008911,
-42.21155167,
22.79655838,
-9.61407757,
-29.45416069,
4.05024147,
-31.08131599,
27.82909775,
-36.62929535,
40.50896072,
17.92157364,
5.29022551,
50.08768082,
-2.19043398,
9.59774876,
-2.99999642,
1.78895903,
24.64327621,
-52.00396347,
74.08184814,
-65.81375885,
40.03373718,
-30.50373077,
6.85523605,
-31.98217201,
19.6612072,
31.48218346,
-28.34609032,
57.76550293,
-23.85874748,
23.45754242,
-6.66981506,
41.87923813,
-16.7863102,
32.51245499,
5.72948647,
7.78213692,
-25.15959358,
27.97814941,
-70.92119598,
25.30938721,
-49.07818985,
15.55921364,
-64.55697632,
45.33583832,
2.5480504,
24.77707863,
77.68554688,
15.01354504,
60.50194168,
19.51741982,
58.91000748,
-5.54993629,
23.73169136,
7.71884584,
-32.46070099,
-12.34984303,
-0.02887921,
-57.52137756,
19.63057518,
-46.19688416,
42.68279648,
-61.89718628,
59.75546646,
-60.63169479,
44.72323227,
10.29469585,
46.11624908,
40.73851013,
45.43785858,
79.44609833,
-10.51797009,
52.63235855,
-11.81706142,
-8.92785931,
-13.5249157,
-19.42956734,
-10.55892658,
-45.08307648,
9.17704296,
-20.06578636,
-9.9635973,
58.24200821,
-10.00866985,
67.17499542,
4.84131575,
81.15090942,
-19.64649773,
47.30893326,
3.43986464,
-22.2723465,
10.64320278,
-40.74755096,
-11.77360821,
-64.46487427,
18.83005333,
-57.79991531,
11.04110146,
-11.21053123,
7.65299034,
24.31912804,
50.92693329,
47.45373535,
54.74324036,
24.34389114,
55.35260391,
-15.7048912,
32.70023727,
-21.87060165,
-12.43378162,
-18.14565659,
-63.90240097,
10.10623837,
-90.56479645,
27.51749992,
-63.00646973,
55.61406708,
-44.94522476,
64.10198975,
-0.57704437,
27.1900444,
71.41571808,
25.77361488,
58.09909821,
35.14916992,
28.15655327,
-14.0066185,
-0.98067856,
8.6898756,
-53.92517471,
19.33800316,
-20.88223267,
-38.20962143,
7.85399771,
-46.58675003,
25.83751297,
-25.48880196,
71.83683014,
-20.04878235,
38.63822174,
39.57720184,
-16.4508934,
46.34654236,
-35.10591507,
38.69935226,
-39.44096756,
32.23155975,
-10.43322182,
-7.77275801,
19.26621056,
-1.91054857,
18.18391418,
10.63605022,
26.89511299,
2.91916156,
19.37309074,
26.33129311,
-1.98679507,
23.88553429,
7.57660866,
11.6310339,
14.49594593,
-8.07416821,
29.30335426,
-43.7245369,
46.02522659,
-41.71318436,
27.16818237,
-45.14798737,
-0.75288367,
-30.54482269,
-5.06195831,
18.14754677,
18.93794632,
32.36374283,
37.61861038,
44.35913849,
27.35009575,
10.17472553,
36.13909149,
-29.44646835,
-0.71995598,
14.74803162,
-61.52303696,
20.68662262,
-54.10506058,
30.57390594,
-68.55181885,
51.75734329,
-41.66824341,
25.85168266,
52.63829422,
18.9699955,
63.73843765,
14.74850368,
72.78350067,
-32.70786285,
41.14875793,
-3.67622876,
-11.91699219,
1.79111814,
-15.56157494,
-22.38583946,
-18.5312748,
-1.13924432,
13.1749239,
-20.0223999,
73.85365295,
-18.96378899,
50.50440598,
32.40071869,
35.00396347,
46.10639954,
-5.52362108,
60.37239075,
-59.58819962,
44.40583038,
-72.60475922,
10.80014896,
-68.39305115,
9.72912216,
-20.19958878,
-4.20894241,
20.86597061,
18.97863388,
15.01961708,
51.16734314,
22.48212624,
42.19407654,
7.26993608,
57.35127258,
-3.6034236,
5.62442827,
32.41772079,
-67.61257172,
46.18682861,
-66.50814056,
40.44310379,
-82.41120911,
55.00672913,
-56.50055313,
17.02928734,
23.36577606,
-23.51826859,
27.61844254,
13.65817833,
17.57859802,
31.52570534,
21.69597816,
45.03031158,
-0.66401935,
29.29768753,
-22.80492592,
-41.64388657,
27.37735558,
-90.47187805,
62.23624802,
-93.34873199,
67.67350006,
-89.12906647,
61.79631042,
-33.30784988,
41.68585587,
43.76441574,
-0.55767912,
86.46199036,
-6.59775209,
63.45524597,
14.08880329,
12.77817249,
14.56422997,
-9.5932951,
-18.42743111,
-21.28343773,
-28.33084106,
10.6853075,
-39.09070587,
40.51273727,
-46.22360229,
31.6727314,
-16.33719826,
28.57320976,
15.74928951,
18.11036682,
54.64485931,
-12.52224064,
76.23098755,
-14.93642139,
53.32552719,
-33.4785614,
30.99609566,
-32.60610962,
-3.13757753,
-12.14127827,
-14.24979782,
-23.6645546,
15.66312408,
-8.35155678,
2.83738232,
32.53364182,
20.13704109,
24.18917084,
20.82656479,
59.91531754,
-44.73787308,
88.1389389,
-50.34766006,
31.82347107,
-35.07494736,
11.80275726,
-29.81663513,
-11.83298588,
32.17805099,
-48.48171234,
52.86858749,
-16.25663185,
38.17284775,
4.86999273,
48.16633606,
13.52963924,
34.5113945,
12.19357109,
35.37325287,
-47.40117264,
47.47836304,
-33.38942719,
13.77261639,
-21.44099045,
6.61630774,
-22.62078667,
-11.93959618,
39.64035797,
-59.13065338,
56.52646255,
-42.05291748,
64.05212402,
-36.82969666,
100.96447754,
-23.28709984,
74.81266785,
3.28386283,
41.11029434,
-39.29448318,
15.21421432,
-48.86969376,
-4.70656872,
-20.70747185,
-11.31855774,
-7.18889856,
-35.06111526,
14.66341782,
-7.9158721,
36.00198364,
1.31602824,
74.1346817,
-28.20129013,
86.70948792,
-42.39413834,
78.21468353,
-87.35096741,
97.99829102,
-95.10267639,
56.22748184,
-44.52748871,
-5.42105913,
-17.62218666,
-17.30532646,
15.03203297,
-56.63685226,
51.2513504,
-48.89418793,
66.96076202,
-22.29616547,
72.49194336,
-43.07738876,
77.89276123,
-46.17596436,
69.22980499,
-69.00484467,
83.12934113,
-70.73023987,
62.424366,
-29.55908394,
29.82331657,
5.70856953,
-1.11515582,
64.73544312,
-42.88380432,
85.7575531,
-38.18054199,
51.8481636,
-20.60383034,
33.96970749,
-14.0201807,
17.89093971,
6.00606585,
37.94485092,
-54.13205338,
61.39119339,
-100.09101868,
48.04076385,
-68.40856934,
41.51406479,
-34.10445404,
6.92824364,
30.35818863,
-49.53870773,
95.00679016,
-47.46878052,
102.02376556,
-35.69929123,
108.9493103,
-33.48726273,
31.30843544,
9.89929295,
-5.44467545,
9.5628643,
-3.60868645,
-3.15444636,
-28.16991425,
-18.10294533,
-17.87211418,
-46.21833801,
-8.1695776,
-1.14916313,
-10.59597015,
41.30300522,
9.2382431,
66.16395569,
-29.00916481,
103.04101563,
-55.60563278,
61.82917023,
-3.81482196,
0.27131611,
26.27211761,
-34.26086426,
46.64120483,
-83.40390015,
57.85315323,
-53.30710602,
29.1854763,
-8.18421936,
28.10237122,
-4.20030546,
51.90396881,
15.10497284,
32.69436646,
0.48123017,
40.19972229,
-7.89718151,
30.58888435,
1.29612315,
-1.29430139,
12.05234623,
-22.50425911,
24.47479248,
-53.60709763,
64.22917938,
-66.14944458,
70.36520386,
-40.80004501,
56.80607605,
3.86468577,
36.18301773,
31.82050133,
13.60635853,
17.02888107,
-45.04825974,
10.77288914,
-60.47434616,
8.34298706,
-29.13763618,
-14.63305473,
-18.94968605,
0.51705927,
-18.14046097,
2.11027384,
16.5639801,
30.29186058,
-0.47131139,
68.28023529,
-18.36157608,
39.71228409,
10.44239807,
16.0081234,
5.89621687,
0.40417397,
5.09461641,
-58.48613358,
30.12175751,
-47.74367523,
3.77319002,
-29.98674011,
23.06463623,
-24.87990952,
40.71070862,
29.20140076,
20.2416935,
38.63673782,
40.76779175,
-2.96646142,
23.86819267,
-9.04870605,
41.44078827,
-24.76992607,
51.90450668,
-11.47590923,
-27.49469376,
25.72644997,
-43.5386467,
24.18647194,
-27.13181305,
49.25855255,
-34.92690659,
48.99094391,
31.08057404,
10.67808723,
49.87176132,
36.97672272,
41.01380539,
28.84459305,
32.89227295,
7.49867535,
-27.43066025,
28.76645851,
-36.39488602,
-19.41215897,
-3.350528,
-27.1957798,
-9.06213379,
-40.63169861,
42.6321907,
-83.63567352,
62.01890945,
-14.93237305,
16.90479469,
36.19752502,
-5.48941135,
59.58988571,
-47.72005844,
107.95068359,
-48.19886017,
39.51296616,
1.90515053,
-22.70101547,
-14.49850941,
-6.31644964,
-21.52033997,
-1.03040743,
0.06929661,
34.77259064,
-21.35084343,
55.5390358,
-1.02784348,
25.91436577,
37.8476181,
-21.74320984,
58.02075958,
-70.88259888,
81.54307556,
-72.41576385,
53.14064407,
-44.40461731,
22.08888245,
-23.33622169,
-8.57820415,
34.60032654,
-15.59004974,
38.28951263,
41.46905899,
25.05892181,
24.47803116,
25.79736519,
0.63223875,
-0.1024942,
18.28836632,
6.21314573,
-43.86326599,
41.16488266,
-55.29713821,
28.68353081,
-30.25900078,
26.33318329,
-18.30084801,
11.18887138,
51.96651459,
-40.48136139,
71.96118164,
-12.5761528,
46.43041229,
-15.8281002,
59.18712997,
-38.20044708,
5.06249809,
-12.42285061,
-14.42172337,
-27.53855133,
-0.72602868,
-5.16850138,
-17.78136063,
19.53921318,
17.60444069,
-4.83935928,
32.23128891,
65.98258209,
-9.12461567,
98.90656281,
-25.38833237,
66.04121399,
-46.25052643,
60.3460083,
-69.53378296,
-2.44467902,
-43.12759018,
-32.36320114,
-36.70682526,
-20.33555031,
9.25032043,
-23.16368866,
42.83069992,
13.25926781,
26.47791672,
33.7504158,
60.419487,
20.04608345,
74.98709106,
10.75372696,
57.95908737,
-47.73591614,
65.24542236,
-53.82180405,
27.32735634,
-53.00063324,
4.07149601,
-73.7033844,
-3.5534246,
-28.05466652,
-31.92265892,
25.15203667,
6.27117395,
27.34388733,
38.90083313,
35.77492905,
53.03052521,
28.15209961,
47.91978455,
37.13016129,
-19.52457237,
39.97267151,
-51.06835938,
17.25161552,
-62.63286209,
26.13480568,
-72.86676025,
13.26412582,
-9.339118,
-19.32727623,
23.11085701,
-2.59514785,
39.84420013,
-23.80571175,
70.13484192,
-17.69499207,
44.50899887,
23.06261253,
27.7278862,
4.47202635,
9.75503254,
1.88882172,
-14.17928696,
-17.44972229,
12.54491234,
-40.02840424,
13.8716011,
0.13737866,
-7.25205517,
4.80859041,
-10.19503498,
31.99107742,
-34.59749603,
86.58398438,
-29.22380257,
54.4724617,
5.84014511,
33.44549561,
20.91779137,
5.38340855,
55.82061005,
-41.8069725,
58.60245895,
-52.11037064,
14.98594761,
-47.46021271,
9.08068943,
-6.32380438,
-0.99747974,
25.60971832,
-6.50409698,
-7.16069412,
23.95779991,
-13.59529209,
40.6689415,
-30.20178223,
58.4297905,
-29.36239624,
15.84719563,
26.95030594,
-50.24132156,
51.08333969,
-46.02030182,
40.67224884,
-51.41234589,
40.3422966,
-16.13706779,
10.58503914,
39.32909775,
11.70329952,
13.42309666,
20.63007927,
6.7472086,
18.2831707,
3.97844839,
36.19232941,
-17.96347427,
5.58286381,
15.61751175,
-52.74348831,
27.31919098,
-57.27037048,
35.84571075,
-49.80543518,
47.63793945,
-31.05149269,
53.07870483,
5.39433908,
46.43769836,
11.1242981,
17.79188728,
25.22902489,
-8.75438118,
26.40416527,
-16.89825058,
31.38225365,
-39.2405014,
32.50530243,
-22.98636627,
-3.46692204,
-1.55272973,
12.42156792,
-3.80240655,
56.22167969,
-4.48430681,
45.07416916,
-45.72793198,
61.58605957,
-56.42073059,
32.2011261,
0.18872698,
-8.70458508,
52.74490356,
-45.60614014,
74.55612946,
-107.51668549,
106.32076263,
-85.5463562,
49.19654083,
-8.70492172,
14.57691574,
7.0144763,
6.38297987,
52.88012314,
-19.04185677,
18.54733467,
34.40822601,
-51.23670959,
69.38236237,
1.72013474,
22.7506752,
27.39618111,
9.38871193,
16.20298958,
-61.74766159,
66.35193634,
-86.7208252,
82.74156189,
-48.61659622,
58.27109146,
-42.52213669,
24.61743355,
-7.1415987,
-28.98258018,
27.46756935,
-10.98104954,
18.37938881,
5.9259057,
43.58972549,
-6.85010767,
24.39739799,
-5.16600466,
14.74276829,
-22.0353756,
20.90618515,
-33.87180328,
28.28219223,
-16.88813019,
63.33061981,
-37.75706863,
52.70118332,
-17.64222717,
8.24973679,
13.20758247,
-27.69306946,
40.45059586,
-56.23335266,
41.03067398,
-50.24368286,
-2.337394,
-37.4663887,
20.1228714,
-44.15988541,
57.51321411,
-20.2329216,
40.49006653,
-9.76926899,
52.13317871,
-16.38092041,
30.44381332,
1.31440878,
-30.59050369,
33.92018127,
-57.70504379,
52.33688354,
-71.77036285,
51.89404678,
-41.88409805,
27.53193855,
-2.61572766,
6.71401119,
49.95785904,
16.56269836,
75.42486572,
24.0321579,
28.53771782,
8.06175232,
-4.86290789,
-15.36151218,
-9.67230797,
-12.64423561,
-2.1575737,
-24.35259438,
39.07053375,
-41.90993881,
56.266819,
-16.51809692,
67.51844025,
-7.87950325,
76.57045746,
19.21074677,
17.68055344,
75.01415253,
-13.93124962,
37.83857727,
-28.94688606,
22.32801437,
-80.27819061,
21.15348053,
-45.539814,
-16.96363449,
-18.22750473,
30.33356094,
-44.49516678,
41.51885605,
1.4594121,
43.3264389,
1.32965815,
107.3245163,
-36.56930923,
40.9204216,
21.99900627,
-53.96572495,
34.77056885,
-70.85257721,
42.40608215,
-102.19670105,
60.0478363,
-92.25712585,
19.6192379,
-41.76014328,
36.08450317,
-19.77726555,
43.12408066,
21.10415649,
18.53883171,
30.86870193,
47.13700867,
24.27931786,
34.91051102,
40.31503677,
-14.62124634,
20.55059242,
-37.19689178,
42.73967743,
-98.32304382,
80.61867523,
-95.27459717,
67.67848969,
-79.87355042,
66.3177948,
-61.05948639,
45.82219315,
