v,zct
37.12806702,
-37.87123489,
22.76693726,
13.3018446,
6.35585499,
-13.58456421,
37.84876633,
-13.98502636,
17.86050797,
-5.91004896,
77.9600296,
-75.28094482,
93.95607758,
-59.70499802,
19.58172226,
-41.17864609,
26.83215904,
-34.92953873,
1.52263606,
32.74024963,
-21.38586426,
15.23081398,
31.08657837,
-8.80566216,
5.81281805,
43.95503235,
10.02081585,
17.62691116,
23.71347427,
25.74729919,
-63.02280045,
76.63192749,
-74.62805939,
53.67707062,
-43.44242477,
85.98055267,
-61.12561035,
59.65904617,
-25.83596039,
-21.7002964,
-10.51689053,
24.97997475,
-6.75085258,
23.94740868,
49.58749008,
-5.72361612,
8.86294842,
14.84040451,
-14.28468227,
-40.48898697,
42.38455582,
-39.12964249,
6.40659618,
-11.03131771,
32.58789444,
-68.13259888,
74.50424194,
-36.61816025,
39.03321838,
9.59221554,
59.90553284,
14.64587498,
39.59062958,
65.58036041,
-38.60401154,
47.32013321,
-14.06113815,
-6.8203516,
-25.99783325,
4.04140234,
-1.3126545,
-23.86212158,
43.42866135,
-18.14477921,
-5.8896718,
52.06819916,
-32.15342331,
44.9485321,
-20.65996933,
65.68582916,
-40.385952,
41.22493362,
17.80470657,
-26.81535721,
32.01057816,
5.58428097,
-3.50659728,
8.23361111,
17.61935425,
-29.07798958,
-8.30135536,
26.11550903,
-27.6859169,
10.3708744,
19.71221924,
-0.50356436,
3.54175162,
19.84089279,
6.35902643,
-48.12065506,
58.14599228,
-32.15719986,
2.62510657,
32.0721817,
-1.33465123,
13.73989105,
12.94416046,
41.7321434,
-28.86409378,
28.48718071,
41.05955505,
-40.67076492,
66.047966,
-25.65182114,
15.72452641,
-34.14831543,
38.66305161,
-41.17952347,
-7.27897739,
41.5009079,
-30.76229477,
39.91248322,
21.85845757,
19.18537521,
-21.26839066,
30.75817871,
-26.75692368,
-25.18543625,
7.87289047,
-0.87035728,
-34.72569656,
51.48690414,
-17.20128059,
23.34742355,
-24.63328934,
73.44232178,
-57.84809113,
73.15049744,
2.9396739,
14.25256443,
4.7590642,
34.66233826,
11.89479256,
-33.20170975,
82.63697815,
-42.85020065,
24.32769585,
17.955513,
0.82798308,
-38.15820694,
41.24072266,
-13.56506348,
-27.62964249,
22.53158569,
12.34370232,
-60.15255737,
71.79533386,
-33.20677185,
33.99494553,
-12.15801144,
74.57279968,
-51.90538406,
48.91294479,
23.83472633,
-33.19475937,
53.43328476,
0.785474,
31.41308975,
-27.45960617,
28.91847801,
-32.39815521,
-25.90195084,
37.22800064,
-47.97079468,
17.51841164,
2.30817747,
4.12318182,
11.22766972,
-10.97996998,
68.18083954,
-50.15158081,
81.26157379,
-25.86504173,
22.48192406,
6.85678768,
19.60156059,
5.44008732,
-4.91594315,
21.20118523,
-39.16014099,
-9.13878536,
-11.07855034,
-42.42085648,
10.64752102,
-25.2544632,
28.3459549,
-12.2179966,
63.93445206,
15.23641396,
15.64477158,
58.51892471,
-18.73801804,
55.42891693,
-32.13034439,
15.87971878,
-21.49942398,
-19.22295952,
18.14606094,
-30.41770172,
8.8634882,
30.4720192,
-17.55316162,
44.91310883,
-20.67015839,
42.25291443,
-41.72917557,
77.40518188,
-26.70895004,
32.85097504,
28.66693306,
5.24670458,
-0.89370352,
16.6529789,
11.43090343,
-46.38938904,
51.6006012,
-24.69948196,
4.72154808,
14.38137341,
32.07845688,
-39.14900589,
49.98761749,
-20.74586487,
2.33084893,
-24.23410988,
34.62374115,
-31.13043785,
33.72518158,
25.13044357,
19.02046776,
3.03373384,
61.54010773,
-18.14788437,
22.13793755,
-3.02995539,
15.2133379,
-0.97042239,
14.43596077,
34.0357666,
-27.5281601,
34.12523651,
2.91666508,
-9.05444145,
-6.1384511,
8.69959164,
-32.68903732,
8.64466763,
5.65418482,
10.72235107,
-19.84541512,
67.43025208,
-53.24097824,
46.51077652,
-44.20563507,
31.95592308,
-45.39710236,
40.76016998,
-11.60647297,
-20.17664719,
27.37964821,
-14.76591206,
3.17738771,
32.03406143,
21.87748528,
5.29319477,
40.3242836,
11.18239403,
16.31951904,
1.23006535,
29.01078415,
-30.25771904,
48.76989746,
-24.27952003,
34.09750748,
-24.34490204,
53.24583817,
-8.31505299,
11.95120144,
36.59704208,
-19.59319305,
28.70019722,
10.54880524,
0.30370402,
11.21856022,
-4.11096859,
18.49011612,
-17.87582588,
30.72322655,
2.47774172,
-3.64350343,
19.94331932,
-3.38473773,
33.29367828,
-28.3446064,
68.4984436,
-51.06296158,
44.90818024,
-22.38273621,
5.77692127,
-39.49171066,
34.0898819,
-26.014431,
-0.55983829,
9.95091152,
3.34499502,
-26.01213646,
43.91083527,
-22.48091125,
16.99716949,
-9.88228989,
37.48959732,
-29.22616386,
31.35472298,
27.68564606,
-9.91440773,
51.87879944,
11.15925026,
37.12874222,
-29.09883881,
49.29188156,
-41.6498909,
16.81498718,
10.40238571,
-1.503878,
-17.2128849,
39.09779358,
-13.96815777,
6.62001896,
2.58846784,
27.62741661,
-44.20934677,
44.60575867,
-23.41145706,
-9.1309576,
-0.81664735,
-3.74491811,
-2.75283623,
-18.37837791,
57.15195465,
-64.83017731,
58.29531479,
-3.53959227,
17.96253014,
3.89808583,
35.81420135,
-4.10847235,
21.30300522,
27.23336411,
9.71265793,
-25.55607605,
57.79930496,
-44.03357315,
34.07814026,
-22.98204803,
49.18338394,
-33.82112885,
67.79522705,
16.53793526,
-10.30387211,
38.45428467,
-25.2440052,
19.80675125,
-26.55591583,
54.95598602,
-31.59648514,
26.85671997,
14.88918877,
-9.76852703,
-13.44354153,
26.83411598,
-36.51134872,
17.59013748,
-16.44340324,
26.09081268,
-58.40077591,
60.92689896,
-53.0195961,
30.64677811,
-7.75480986,
13.81620502,
5.71639633,
8.10378933,
57.84714508,
-28.54088974,
57.8858757,
6.96791887,
29.69929695,
4.10051012,
41.89793015,
-31.10284042,
21.89786148,
-19.85013771,
19.28301239,
-60.93661499,
65.56497955,
-72.19100189,
41.72836304,
-21.31919861,
30.35515213,
-18.92020035,
48.57294083,
8.12490845,
4.94502449,
51.39709473,
-23.25120354,
34.5729332,
-20.98357964,
26.49006081,
-47.47364044,
1.53343201,
-15.18371582,
-14.34601688,
2.26182222,
19.90067673,
-18.85225296,
54.74310303,
2.88326502,
79.86565399,
-27.32114792,
109.88113403,
-31.96422386,
71.86779785,
1.00841069,
9.09189034,
5.92523098,
-39.5671463,
28.16613579,
-58.24511337,
25.17012024,
-42.80823135,
-14.78608704,
-23.96724701,
-3.35990691,
-21.20826912,
-9.98917007,
15.79166412,
1.54348576,
5.62820673,
64.8888855,
-55.96426392,
85.42024231,
-42.90768814,
77.56125641,
-52.35233688,
77.60382843,
-21.63180923,
25.59696579,
19.99446678,
12.36367512,
-3.09837461,
28.04528809,
17.9182663,
-1.15159214,
30.62336349,
13.00967884,
-8.73636532,
2.45439529,
12.58721924,
-22.00271797,
-0.91374356,
13.19820309,
5.95491982,
-17.05978584,
53.1672287,
-57.78648758,
23.29040718,
-37.68696213,
19.59400368,
-43.33271408,
63.04243469,
-25.1069622,
44.97848892,
9.28507042,
22.91025352,
-31.3179493,
30.21190262,
-3.47245502,
3.70578265,
25.95842743,
4.24443388,
7.64826679,
-4.32047796,
27.73584747,
-39.45068741,
29.10032272,
14.53015518,
4.31305599,
12.31603813,
38.1653595,
-31.58670235,
48.60613632,
-21.11387253,
40.40187836,
-28.08037376,
59.41337204,
-35.81075668,
15.92904282,
-7.63234282,
-11.17611885,
-27.0309391,
14.40883541,
-11.927248,
13.72761059,
14.82461548,
6.11436272,
17.63574982,
-5.20527506,
54.11707306,
-15.49146843,
45.72651672,
12.20166779,
37.53642654,
1.45104527,
17.69566727,
-19.32997513,
-6.70429468,
-40.52744675,
40.86455154,
-76.19968414,
62.45162582,
-26.96872711,
27.81479454,
-7.04079151,
48.18887329,
-7.49341249,
25.90586472,
49.70010757,
-12.80428505,
38.28357315,
21.89071083,
-13.5946846,
-3.11031771,
-0.34580827,
-16.61816216,
-22.49325943,
22.99452972,
-8.63353348,
-4.00989151,
43.84659958,
-19.64751053,
41.05186081,
-16.80324554,
87.24766541,
-56.34596634,
96.39582825,
-16.02546501,
25.79696083,
-3.20431018,
2.48367929,
-23.29006958,
-23.08069611,
43.92851639,
-32.99098587,
13.32188416,
24.1929493,
-32.21610641,
5.29164267,
3.47630095,
-13.141119,
8.0281496,
18.02528191,
38.06542969,
-42.70830154,
78.66723633,
-74.92791748,
39.00022507,
-31.24338913,
45.34643173,
-22.51208496,
41.14335632,
27.25239182,
-18.86615181,
33.40885925,
8.13975334,
-32.78154373,
39.69103241,
-9.42440605,
9.17893219,
-0.53892112,
12.44565678,
-0.96738601,
-27.92464256,
50.02196121,
-49.63661194,
39.97314453,
-15.90124321,
62.30648804,
-48.37989426,
93.07863617,
-40.3930397,
23.89477921,
1.8322103,
24.91034126,
-23.34499359,
50.34637833,
3.77561903,
27.50393677,
-7.56945658,
48.87374115,
-33.00077057,
21.88902283,
25.24339676,
-21.84982109,
15.44936466,
-14.98149395,
11.56288433,
-42.40122223,
65.9985733,
-34.4913559,
40.73715973,
-7.7772789,
46.14452362,
-42.3576355,
56.11088562,
-33.72868729,
16.11196709,
-16.61620522,
29.43304062,
-31.88716698,
11.33576393,
-13.88840294,
11.85437489,
-54.59479523,
54.84640884,
-51.87731552,
23.46651649,
29.81697273,
-0.89842677,
36.4353714,
1.47999191,
54.60424042,
-36.16972351,
77.86212158,
-2.78468442,
27.26062393,
26.51792908,
33.93280029,
-25.42180061,
22.46431351,
-27.28896332,
-16.52585793,
-40.75261307,
35.01691818,
-76.34367371,
32.66576004,
-27.50812149,
1.12129605,
-8.46093369,
30.63530731,
4.94853354,
-3.45963478,
72.00328827,
-33.15589523,
41.01326752,
-3.05471849,
13.38085747,
-38.08985519,
56.68813324,
-35.53316879,
30.39867401,
6.67197418,
51.94499207,
-36.59420776,
79.6660614,
-28.38495636,
26.72102737,
14.6707058,
21.53059769,
-4.03094387,
16.83246231,
16.59670639,
-19.62119484,
5.16398048,
3.58480048,
-7.94508839,
12.84065437,
51.58717346,
-7.15023565,
29.59410477,
-9.22994328,
6.54903507,
-27.95304871,
23.47616577,
-10.53686237,
16.77072334,
-8.33995152,
41.78882217,
-60.72393417,
36.04388428,
-54.78817749,
23.14445877,
-45.87887192,
71.37334442,
-45.47018051,
35.71082687,
10.97949696,
-5.90782261,
7.29996204,
22.42510986,
-5.64109468,
24.69941521,
30.23524857,
20.78547287,
-16.68907928,
27.05603981,
-21.42931747,
-21.68464279,
27.88773346,
-18.41953659,
24.929842,
-2.88846064,
68.86213684,
-41.70656967,
76.48139191,
-22.46471786,
23.50261497,
-9.02414513,
46.70456314,
-26.15221596,
10.98847103,
17.82413864,
-6.01692915,
-26.5343914,
38.03195953,
-56.79818344,
8.58785343,
3.74741459,
-0.4921611,
-5.75438452,
9.10700417,
48.42152786,
-36.3686409,
73.05967712,
-5.31890249,
25.02612877,
-3.73418951,
64.61959076,
-44.76108551,
55.01617432,
5.34083176,
11.93824673,
-19.18638802,
76.48766327,
-56.26890945,
23.35012245,
-2.31998563,
-10.07553768,
-35.29815292,
49.65719223,
-32.66434097,
7.9433341,
38.84530258,
14.50154591,
-24.14092636,
52.97128296,
-5.4572258,
-29.73822975,
55.25024414,
-31.52313995,
21.26785088,
-25.51241875,
76.51174927,
-76.92719269,
88.6604538,
-32.1381073,
19.95317078,
-10.41716194,
56.23962784,
-39.27848816,
40.61894226,
4.00645018,
14.1748333,
-30.46581078,
51.88864899,
-53.06169891,
-1.53302717,
31.31484604,
-45.88993835,
34.82866287,
-17.86131859,
36.87166595,
-53.71161652,
69.25173187,
-36.30426788,
33.47370148,
-0.85321867,
48.80289459,
-31.95045853,
64.33228302,
-14.32408714,
58.71089172,
-18.97701454,
91.46530914,
-71.32118988,
26.84592247,
-30.31203651,
-39.99048233,
-0.59384561,
-23.20073318,
31.2225399,
-38.91682434,
46.99160004,
-9.73404789,
-18.10544205,
44.61162949,
-4.42054319,
25.57820702,
52.09397507,
6.08447123,
60.64019775,
-40.92419815,
100.65071869,
-88.08306885,
60.29701996,
-43.11922073,
11.86989403,
-31.76766968,
28.53549194,
-33.87288284,
-12.82027721,
6.43122435,
-10.97072506,
-17.35168076,
68.54857635,
-13.06622219,
48.9725914,
39.19913864,
20.36881638,
-4.93578053,
18.49902153,
7.47532892,
-51.45991516,
59.40621948,
-65.29608917,
32.4330368,
-52.5065155,
65.07970428,
-50.28065872,
60.25053024,
20.14493561,
11.10317802,
51.66180038,
37.74472046,
7.47904015,
38.31110382,
1.3881588,
40.63540649,
-39.21755981,
47.49954987,
-38.11029816,
-25.43860245,
1.1022681,
-51.44055176,
-1.35125005,
-49.88883209,
65.8428421,
-79.0851059,
100.97911835,
-43.21598053,
70.34719086,
-40.57575989,
81.1503067,
-42.10028458,
26.82527542,
20.88837242,
7.48956633,
-13.01939487,
44.84218979,
-53.7940712,
-3.38048673,
-27.42209053,
11.94027042,
-29.57905769,
23.84288979,
46.18966293,
-44.61527252,
87.91809082,
-34.10324097,
51.48089981,
-56.63435364,
87.43119812,
-80.59889984,
64.67653656,
-29.63728714,
18.65320206,
-47.84346771,
60.52805328,
-33.43712997,
32.83073425,
31.97859573,
40.27603912,
8.54439926,
77.0748291,
-8.11195374,
2.95148206,
13.05920506,
-7.52404594,
2.51674199,
-22.86443901,
57.68689346,
-98.77735138,
79.73846436,
-95.63323212,
43.68891144,
-70.35811615,
59.09610367,
-37.83203125,
47.93759537,
9.77264309,
18.11448288,
-28.14440727,
61.30394745,
-33.34408188,
63.33682632,
-18.90292549,
75.36630249,
-35.08216476,
40.24108505,
0.58331954,
-48.63940048,
47.68180084,
-37.88857651,
64.79853058,
-45.72597504,
88.63589478,
-64.56770325,
40.25802231,
-25.5800972,
6.52400208,
-29.75907898,
54.40957642,
-42.67159271,
41.22041321,
-14.54196358,
31.353508,
-58.74051285,
80.70038605,
-54.03637314,
52.72648621,
-4.37688684,
24.71236992,
16.61978149,
-21.42634773,
61.16056442,
-105.86989594,
65.85147858,
-47.55683517,
7.08532476,
13.10232162,
16.59265709,
-0.7176618,
20.90766907,
20.3229332,
11.02706718,
-30.84474945,
86.72635651,
-70.23841858,
80.35092926,
-20.20269394,
34.80842209,
-27.58740425,
48.49473572,
-6.29654455,
-9.82581329,
41.22743225,
-21.13283348,
8.76322079,
-6.62008619,
41.08269882,
-57.04756927,
57.19419098,
-6.57049227,
-8.86544514,
24.665205,
2.61572766,
-10.71121788,
2.58057308,
26.71907043,
3.27866745,
-24.45616913,
90.33490753,
-49.65462875,
60.00283051,
4.53201151,
16.50271416,
-24.68052292,
33.42572784,
15.22474098,
-47.0739212,
59.30156708,
-25.16316986,
-10.75608826,
7.38619518,
3.32117653,
-50.34077835,
21.4629879,
10.79576302,
-2.8652494,
14.02193546,
78.71575165,
-49.28878021,
83.55793762,
-11.73771095,
54.13947296,
-51.23029709,
81.27844238,
-72.90063477,
23.2512722,
-11.80093479,
-19.58388138,
-43.05208588,
11.2692337,
-23.92156601,
-19.06311226,
15.02420616,
17.45019341,
-9.91191101,
50.61216354,
20.06652832,
4.51763916,
62.19717789,
20.49060822,
46.9053688,
-18.95542145,
80.06052399,
-97.62400818,
63.82291412,
-62.31964493,
19.11263847,
-47.36750412,
27.44820404,
-33.92787552,
-12.95657635,
18.58802223,
-23.10626793,
-1.99273288,
39.47335815,
-3.23973441,
32.22838593,
18.70077133,
28.69365311,
7.31581879,
-0.86185545,
46.44046783,
-63.98681259,
76.36431885,
-45.09576035,
71.24507141,
-64.404953,
83.76758575,
-80.09709167,
28.87968063,
-2.01020885,
-2.43941593,
1.34598708,
53.06554413,
-13.33976555,
43.70503998,
4.85123491,
41.8499527,
-33.25090027,
67.83685303,
-14.01923656,
13.20069981,
25.49595451,
-18.95785141,
25.11802864,
-38.79111862,
69.09971619,
-64.45198059,
77.04386139,
-16.71296501,
52.2078743,
-23.47933578,
56.12005997,
-44.74954987,
15.61528492,
-12.57750225,
4.54280758,
-54.41301727,
52.66130447,
-61.60799026,
27.40994453,
-34.63136673,
34.26916122,
-47.29928589,
35.2489624,
12.6445055,
-30.38673019,
35.97748947,
-15.95778656,
1.91027868,
-5.38124895,
42.35250473,
-13.82389641,
30.89528847,
43.57231522,
22.12592697,
-4.15260077,
63.62899399,
-35.41656876,
38.25671768,
-10.06764317,
62.72010803,
-60.00485611,
86.26833344,
-37.13805389,
8.42402458,
-7.76371622,
-1.6874094,
-55.35725784,
-3.04641914,
0.66260242,
-53.02546692,
20.93587494,
21.81055069,
-27.75177193,
55.65441895,
3.789114,
14.18812561,
-0.26355651,
59.68273163,
-10.6430006,
15.26434898,
51.24055481,
-47.99002457,
56.56755447,
-40.3916893,
61.97154236,
-65.05237579,
76.94332123,
-28.5453434,
23.40538406,
6.92993021,
32.96143341,
-28.56585503,
41.06913757,
13.00124454,
-7.62849712,
5.93724155,
18.4426136,
-28.01667786,
7.45272493,
7.73274565,
-37.23629761,
8.58542442,
6.82595158,
14.43724251,
-47.67741394,
100.53034973,
-93.03491211,
84.13579559,
-37.97231293,
62.430439,
-49.05200958,
79.6736908,
-31.7103157,
8.54082394,
17.79728508,
-10.01393318,
-29.91643143,
26.75395584,
-20.27954674,
9.31705379,
-25.30290985,
30.01885796,
-29.98377037,
26.5874958,
44.04835129,
-31.00331497,
90.36392212,
-14.06849289,
95.31616211,
-44.51075363,
96.61917114,
-40.27617264,
34.93399048,
14.01856136,
-5.68387365,
-5.14967585,
12.54828644,
-19.36890793,
-3.21031547,
-36.91532135,
22.88272476,
-72.73208618,
38.75333405,
-21.99806213,
8.16876793,
19.91956902,
9.31732368,
32.2938385,
-0.28049269,
77.65079498,
-24.81115341,
48.13266754,
19.52166939,
22.18152618,
-14.98837662,
42.33712387,
-35.16657639,
7.35245752,
-15.19781876,
11.3599205,
-60.27988052,
49.67608643,
-37.55943298,
21.34240913,
-12.53256416,
67.19618225,
-50.39664841,
64.51156616,
17.72164536,
-26.72932625,
34.77927017,
-9.59147358,
0.06106468,
-17.91482544,
43.98492432,
-49.48992157,
4.54361725,
15.17001915,
-22.3576355,
-13.22735214,
34.25755692,
-24.28113937,
27.95743561,
5.85802603,
51.54365158,
-28.54763794,
72.73417664,
4.67728472,
35.27966309,
14.89128017,
55.97397995,
-12.72250557,
8.89884472,
45.07653046,
-66.68263245,
12.38310814,
-19.04084396,
-18.14423943,
-18.52155876,
65.44770813,
-47.49259949,
47.47917175,
1.12386,
22.91200829,
-45.17605591,
58.6623764,
-45.23340988,
37.00735474,
-8.29028988,
59.11371613,
-51.65815735,
43.32110596,
-2.17194581,
-40.45713806,
18.73983955,
-15.44599056,
-17.60396957,
-15.97755718,
46.42663574,
-42.73299789,
31.36113358,
-1.05881429,
17.35134315,
-14.19028473,
71.80909729,
-22.97955132,
36.04867554,
-4.74543428,
40.17786026,
-65.31748199,
67.11042023,
-41.49517059,
20.41415977,
-11.92852974,
14.32530212,
-39.05467606,
-4.89522839,
17.41564751,
-25.60074425,
44.75764465,
19.75587463,
27.93827248,
16.7359066,
63.86231995,
-7.38794947,
29.05842209,
33.22883606,
1.02143335,
-0.05735357,
43.62366486,
-57.45558929,
45.3675499,
-58.72748947,
59.66775131,
-72.55887604,
74.08461761,
-31.47010612,
31.72455215,
22.36019897,
34.59276962,
-6.98330307,
20.89188004,
9.46934414,
-14.0316515,
2.43239856,
30.1979351,
-29.26759338,
32.01050949,
1.24808109,
-2.04725242,
2.151366,
-8.40283775,
62.91828156,
-70.57134247,
111.19460297,
-76.22640228,
52.00625992,
-43.04985809,
40.35100174,
-41.64847565,
21.76912117,
19.79264832,
-11.31410503,
18.54713249,
40.10147858,
-49.96656418,
56.3259964,
-31.80275536,
45.94573975,
-41.43255615,
48.20074844,
-12.37959862,
-24.07419395,
62.2118187,
-78.728302,
71.34790802,
-80.68945313,
73.81174469,
-75.76170349,
49.66542435,
-11.10068226,
-3.83445716,
14.31167221,
38.50131607,
-20.89154243,
63.15619659,
-23.09925079,
65.97003174,
-46.82419586,
90.83550262,
-71.39405823,
27.23221588,
3.83891058,
-25.21627235,
18.19160652,
-16.94622421,
54.93102264,
-57.71057892,
101.58673096,
-56.42369843,
39.49177933,
-2.5298996,
22.42308617,
-22.47497368,
22.99142647,
-7.12115383,
-13.94285488,
-15.47574711,
35.00470352,
-75.33074188,
71.42691803,
-43.50720215,
51.21633148,
-19.31593895,
76.92469788,
-30.67559052,
38.7306633,
36.69892883,
-14.99134541,
41.16866302,
1.95724118,
18.04545593,
-6.33250856,
45.53542709,
-31.89620781,
13.96066856,
-15.47702885,
14.23481846,
-36.64839172,
42.60587311,
-47.21055603,
42.86774445,
-36.53300858,
75.97229004,
-62.52153015,
91.37840271,
-38.34443665,
58.40401459,
-17.06261826,
27.06447411,
-4.57600498,
-20.64512444,
50.0083313,
-55.51420593,
50.95702744,
-22.40736389,
12.50847626,
-9.3939743,
22.91511154,
7.64131689,
19.05386734,
14.56004715,
48.17153168,
-36.13962936,
81.01400757,
-61.23532486,
68.71955872,
-65.54190063,
92.07022095,
-86.12873077,
50.31338501,
-28.34973335,
-5.49136782,
4.0874877,
10.00016785,
2.16270185,
-7.33423948,
31.35195732,
-13.51816845,
-11.66483879,
22.53489113,
-14.97839069,
-22.30615234,
30.0459156,
-17.37131691,
14.00149059,
-1.90022492,
81.17068481,
-72.58580017,
130.40109253,
-52.0551796,
66.08142853,
-13.34057522,
58.88531494,
-19.88036537,
17.91232872,
14.94013214,
-6.14364672,
-21.65960884,
34.94890213,
-57.33224487,
1.55886996,
-13.3401022,
-3.95510197,
-18.5177803,
24.07938957,
16.98171616,
-0.58082294,
57.93817139,
-1.36886096,
48.1202507,
-21.1973381,
94.73709869,
-58.12379456,
80.58985901,
-13.79879665,
8.15621758,
-16.26823807,
26.02381134,
-48.78251648,
0.15714878,
-21.62695122,
-15.38431835,
-66.54052734,
61.73693466,
-79.68569946,
36.0775528,
14.15499592,
3.1972928,
22.14313316,
22.31188774,
48.39500809,
-35.22554779,
94.03947449,
-19.20757484,
