v,zct
-59.41910553,
20.19958878,
-41.11231995,
3.0867691,
-12.65023994,
38.98578262,
16.3726902,
60.45072937,
51.99876785,
35.18533325,
50.95918655,
23.54161644,
12.6996994,
18.68795204,
-31.22348404,
5.13341427,
-28.85795403,
-21.47000504,
-5.1815238,
-30.90777016,
-1.01778972,
-6.00721264,
5.07363176,
17.87710762,
23.70105934,
49.622509,
27.05684853,
69.16165924,
-11.00162888,
60.92757416,
-36.70486832,
37.96421432,
0.24628296,
-11.18570042,
5.60081196,
-23.411726,
-29.70138931,
-33.30764771,
-36.13774109,
-47.60285568,
-34.43224716,
31.20108414,
-33.85790253,
54.50174713,
-1.00065112,
30.44367981,
1.91986012,
39.32666779,
-5.6320529,
40.87089539,
-5.11040545,
62.58610153,
-34.04838562,
45.5493927,
-36.72166824,
-15.56137276,
-21.51082611,
-29.77378845,
16.19954872,
-44.36561584,
60.89707565,
-9.96919727,
44.01467896,
-4.70589399,
50.34678268,
-60.03832245,
51.71422958,
-11.05891514,
0.73635232,
0.12354633,
37.7063942,
-23.2516098,
27.47141457,
27.33396912,
-21.48026085,
11.96928501,
5.32301855,
-3.28797889,
-29.54457664,
27.33315849,
-20.01113319,
13.00644016,
17.98000717,
40.86381149,
-5.1449523,
22.4429245,
29.95597076,
-49.51731491,
64.76796722,
-16.34023476,
-9.18365574,
32.69686508,
-16.86701012,
14.13151455,
-24.69523239,
26.13946152,
-20.1882534,
17.8265686,
17.12793541,
4.93605042,
6.79147196,
26.08575249,
12.3702879,
-36.12842941,
50.25859451,
-64.88996124,
20.82440567,
-36.60379028,
22.89055061,
-36.59724426,
41.47054291,
-31.17578125,
41.24949646,
-13.17566681,
60.3362236,
-4.63868904,
34.54594421,
41.5381546,
-14.02497196,
29.15571976,
-19.32943535,
15.76858807,
-27.45738029,
38.27109146,
-36.36715698,
50.12526321,
-45.64541245,
58.34038544,
-79.3677597,
44.4590683,
-39.3409729,
23.50828362,
10.98030663,
22.54366302,
33.46014023,
-17.47698212,
63.44127655,
-25.67415619,
15.87418556,
1.21798742,
-18.45718765,
-15.41036415,
2.67456555,
-30.00313568,
16.98522568,
-29.70773125,
51.40080643,
-36.67517853,
26.6402607,
1.27716279,
-13.83584023,
32.34693909,
-2.56431174,
23.58817291,
-0.03124083,
18.71251297,
-0.69357336,
-2.34110522,
26.43486595,
-13.1675024,
-0.77960366,
13.39212608,
2.13085365,
-2.02525568,
16.74083138,
-2.88920283,
1.90116954,
17.57441521,
10.88806915,
-12.55935192,
28.69007683,
14.43899727,
25.48758888,
1.91925287,
19.26654816,
-32.47304916,
4.561903,
-24.45185089,
-3.96583056,
-17.84100914,
1.54598236,
11.78609085,
-14.04703617,
25.60310555,
-9.28351879,
18.86777115,
27.86465836,
31.12848091,
58.27203369,
8.66146851,
59.84689713,
1.03357875,
38.57506561,
8.81949425,
5.24137402,
-11.40222645,
-5.08409023,
-35.01617432,
-8.79250431,
-56.11992645,
0.77960366,
-23.01450157,
-17.00533295,
23.78944969,
-2.77017736,
35.91952896,
31.16215134,
62.44629669,
24.07999611,
34.68332291,
38.06610489,
-16.5602684,
3.52926874,
-5.76018763,
-39.7589798,
-21.89043999,
-49.66366959,
-17.42489052,
-65.00932312,
11.54237175,
-34.2066803,
23.68925095,
-0.44519863,
77.2907486,
-36.89102936,
79.26748657,
11.33259296,
28.2227459,
25.25675774,
13.66890717,
19.70263672,
-17.6789341,
30.25387192,
-52.98160553,
4.22439384,
-23.20113754,
-4.35414791,
-35.60772705,
32.90374374,
-15.53323555,
25.7002697,
47.57478333,
28.14973831,
46.00039673,
50.97598648,
22.21242905,
32.39511871,
19.75081444,
23.9790554,
6.24256468,
-9.76103783,
20.95652199,
-51.40681458,
-14.6528244,
-40.40093231,
-62.3180275,
-7.55211544,
-36.90540314,
7.70906162,
-10.79637051,
35.80954361,
32.44639969,
20.76462364,
64.71446228,
4.92538929,
42.48698425,
23.71927643,
-10.77342892,
40.05573273,
-43.64714432,
17.37846947,
-45.79142761,
-21.97019577,
-51.78372574,
-15.77128696,
-55.47851181,
7.43012094,
0.47610208,
24.0351944,
23.46786499,
43.15228653,
46.57986832,
24.12938881,
60.89525223,
-17.42691612,
38.33849716,
-20.54931068,
22.48414993,
-38.23458862,
8.12875462,
-39.07080078,
3.55592132,
-54.93594742,
26.57258224,
-67.89832306,
24.37445641,
-37.9007225,
31.65478325,
-13.2629118,
54.23225403,
-1.96304393,
47.11103058,
23.10997963,
58.65690994,
7.9031868,
47.84792328,
17.11565399,
3.86434841,
17.81206131,
-32.39464569,
-10.65231228,
-44.94367218,
45.87846756,
-64.46109009,
73.78523254,
-18.38060379,
32.51879883,
19.10089684,
40.14169312,
0.00533051,
34.38366699,
38.08755875,
-12.8036108,
59.98427582,
-40.94194412,
56.32612991,
-68.65599823,
75.40401459,
-83.94612122,
31.49851227,
-46.20261765,
4.05260324,
-28.31579399,
28.69432831,
-1.24477482,
27.30670929,
13.95742989,
44.3855896,
-5.05190468,
39.71255493,
28.32308197,
-3.54087424,
27.34132385,
9.27440929,
-9.83222389,
-31.52867317,
18.09572601,
-44.10361099,
-20.72171021,
-11.0200491,
-16.88529587,
-24.70029259,
51.98439789,
-21.53599548,
43.76185226,
0.25998035,
76.40737152,
-47.93881226,
80.60240936,
-35.79280853,
1.08992016,
3.67332745,
-6.47771454,
-18.26137543,
-32.31097794,
16.64063263,
-50.20832443,
52.193367,
-26.59869576,
46.77696228,
-27.03282928,
65.60384369,
-28.1374588,
24.48835373,
0.06362873,
16.97753334,
11.03448963,
34.10918045,
10.85487175,
-13.81087399,
22.85904121,
-9.49970722,
-4.63902664,
-2.97266912,
7.16136885,
-15.63033199,
28.02868843,
14.67934227,
27.12014008,
9.27022552,
18.85400772,
1.59490156,
-18.80488586,
16.66148186,
-32.99213409,
13.43409538,
-29.03844833,
21.95265198,
-49.00370026,
-2.2249136,
-10.53355598,
-37.49513245,
44.06420517,
6.22535849,
12.67695999,
52.06948471,
41.69530106,
30.79596519,
44.8743782,
43.2810936,
2.19293046,
37.02732849,
-0.11376249,
-2.4613452,
-35.01799774,
12.31644249,
-42.77968979,
-28.98359108,
2.65175915,
-22.76673508,
-26.0530262,
28.65870094,
7.63963032,
-0.37718406,
81.65899658,
-13.40872478,
79.26876831,
-21.59705925,
72.13439178,
-47.82849121,
42.13051605,
-20.51631546,
1.18236065,
-23.25181198,
-16.45811272,
-38.07730484,
-29.34100533,
-14.67380905,
-7.25063801,
2.42733788,
27.85163498,
22.16870689,
24.7145977,
33.3116951,
5.88704014,
37.78210068,
-18.92006493,
50.08727646,
-36.7975769,
22.30871582,
-11.1554718,
-15.27932835,
-12.74605465,
-17.75457382,
-12.854352,
-21.78868866,
26.31570625,
-4.99819469,
41.59031296,
26.96980667,
18.25206375,
46.76522064,
-3.0698328,
36.05818939,
-15.66541862,
40.07556915,
-16.58462715,
43.57440567,
-39.06634903,
23.13022232,
-54.77967453,
9.14728642,
-73.82787323,
26.36010551,
-44.52236176,
18.68059731,
13.90358448,
17.0212574,
15.31488705,
31.38859558,
21.91763306,
21.44180107,
49.67048264,
3.26362038,
34.57995224,
-33.58780289,
24.09558296,
-27.18518639,
-32.01226425,
11.5995903,
-38.78349686,
-2.55736184,
15.64753819,
-8.37233925,
29.22083282,
-1.20665157,
42.80991745,
-22.51060104,
29.60334778,
-15.52743244,
21.28984642,
-15.61589241,
39.95350647,
5.24427557,
-2.24960947,
25.18462563,
-24.89819527,
-21.05523682,
6.55153179,
-34.11639786,
-5.54210901,
30.79711151,
-4.84435225,
44.15624237,
16.97011185,
12.04647636,
20.84471512,
14.15971851,
7.20381069,
-5.64635754,
23.97264481,
-29.60968971,
46.61225891,
-45.62375259,
38.47932053,
-42.91841888,
37.97136688,
-28.51336098,
35.64112854,
-20.96671104,
18.14336205,
-8.9129467,
15.13749599,
12.73060322,
-17.51726341,
62.16249466,
-31.69297409,
48.82387924,
-12.51299667,
-6.71245909,
-14.39311409,
-14.53858948,
-26.71549416,
-22.85472298,
12.97810078,
-23.74363518,
29.54093361,
12.18122292,
18.90879631,
30.44712067,
52.15875244,
26.61502457,
56.64865875,
31.73102951,
20.44668198,
2.68198776,
17.9094944,
-17.15438461,
-20.14500237,
-7.47526169,
-30.80250931,
-18.41778183,
4.1430192,
-26.83802795,
30.09044838,
-11.62873936,
66.53189087,
-41.3665657,
82.110672,
-33.47336578,
55.22413254,
-1.52823639,
35.1013298,
-9.16516781,
15.27116394,
-24.70812035,
-4.69246674,
-18.55934525,
-31.68987083,
0.59290093,
-33.22121048,
17.48757553,
-14.35073948,
40.6861496,
-24.62067223,
52.52061844,
4.44361973,
7.6129775,
14.02099037,
3.99578929,
-15.0224514,
12.05221176,
22.74035263,
-16.3679657,
21.68032265,
-7.29415941,
6.52083063,
-24.84853554,
51.30931091,
-41.24612045,
27.29611588,
23.37056732,
-13.90513611,
23.19061089,
-5.89048147,
20.08724403,
-15.36556053,
24.68180466,
-2.91423607,
-32.62068558,
19.77922058,
-31.2641716,
-26.38351822,
9.31361198,
-34.83736801,
2.98744607,
-18.11171722,
9.11955452,
10.3494854,
4.68754101,
58.45367813,
11.01964474,
34.95133209,
46.50450134,
-15.56731033,
40.74606705,
-14.44311333,
32.6899147,
-28.07045555,
29.12367058,
-48.23887253,
28.42348289,
-46.98411179,
45.30952072,
-29.73674583,
25.8586998,
-5.47922277,
38.22770691,
-14.00992489,
53.57835388,
-3.75659132,
46.39377213,
3.00593424,
30.576334,
-22.75047302,
20.09817505,
-19.0133152,
18.89051056,
-38.61791229,
26.51880646,
-33.6681633,
-8.37213612,
2.4636395,
-63.69646835,
52.45861053,
-68.17571259,
102.42355347,
-41.59915161,
114.73594666,
-4.38275719,
64.17641449,
24.77465057,
23.13528252,
5.40203142,
-14.99687862,
-16.19658089,
-29.36185646,
-41.38484955,
-11.15958786,
-50.72882462,
-5.95620203,
-23.89889526,
-14.21788216,
2.5564847,
-20.435009,
51.53656769,
-25.72172546,
70.31412506,
10.04935741,
22.06169128,
43.47218323,
-4.29827881,
38.2358017,
3.36550736,
6.20167494,
11.854105,
-27.04362488,
18.71838379,
-60.38500977,
29.58944893,
-60.67899704,
33.85398865,
-13.63179588,
-4.99522591,
32.84227371,
-28.85835838,
60.60618973,
-8.3253088,
35.96298218,
17.97400093,
26.99220848,
3.58797169,
31.96773148,
-8.62894535,
15.13047886,
-18.59982872,
18.27736855,
-35.93909454,
9.80678558,
-10.04368973,
-17.35775375,
33.62154007,
-12.51940632,
20.19945526,
-17.69580269,
21.4264164,
-7.2135272,
23.60011673,
32.6546936,
-11.72286701,
62.3739624,
-10.74266052,
32.72945404,
-5.44508028,
-3.45086288,
-10.42377472,
-8.09602928,
-20.33602333,
0.26794237,
-15.35523701,
-0.72771555,
3.6254878,
4.96580696,
10.94818878,
-17.3354187,
27.75278473,
-35.42938995,
25.94149208,
12.30888557,
-10.23774719,
21.28303146,
13.61938095,
-6.87777233,
15.83073235,
-0.96515936,
14.35337162,
11.0566206,
17.3502636,
4.03188848,
-21.64449501,
19.70742798,
-31.55532646,
18.65745354,
-45.27531052,
42.83812332,
-48.24824905,
35.305439,
5.28408527,
-11.56490803,
36.81451416,
7.77215052,
36.82004547,
2.11209583,
59.64480972,
-1.72182155,
55.34248352,
29.33223343,
17.40437889,
24.86196136,
-9.36502838,
-10.17749214,
-2.37248087,
-61.2951088,
39.13132858,
-77.62576294,
29.49822235,
-14.39615059,
-23.00168228,
28.15324783,
-22.51971054,
54.85565186,
23.30261993,
61.23957443,
58.28748703,
29.66758347,
44.8276825,
19.78144836,
16.90486336,
-30.02621269,
8.92448521,
-52.60955048,
-33.55365753,
-25.1143856,
-59.20136642,
-10.38295269,
-27.70528221,
20.05917358,
-21.68072891,
38.03425598,
10.95817471,
26.03710365,
38.05098724,
58.752388,
2.44191241,
59.45075226,
6.41233158,
16.95668411,
-4.79374599,
-10.85932446,
-52.41630173,
-42.26620483,
-38.1823616,
-39.88097382,
-32.01766205,
7.18329811,
-3.04736376,
26.12340355,
33.22647476,
49.62217331,
28.38839722,
65.39527893,
30.84083557,
32.32919312,
29.93640327,
-7.03849745,
-11.51315498,
2.81423831,
-44.36588669,
12.53593826,
-60.97885513,
6.20079803,
-45.35121918,
0.20087244,
-24.27054596,
2.25197101,
0.9428252,
30.40359879,
43.78384781,
39.99453354,
54.16477585,
24.40563011,
48.42274094,
-9.80793285,
36.88090897,
-23.49472046,
2.50351691,
-9.5096941,
0.5370993,
-25.19710922,
2.75209403,
-4.61689472,
-4.86317778,
24.45630455,
5.43138313,
16.99359322,
5.66511536,
13.18976879,
15.42338657,
-25.20129204,
34.1871109,
-14.27921677,
-7.43801546,
11.56052303,
-20.76185608,
-18.45455551,
-6.1164546,
-9.33216763,
-28.60154915,
37.35235596,
-13.36095238,
41.48734283,
14.8156414,
64.64874268,
-7.25569868,
62.44460678,
-1.4268893,
15.19417477,
-1.94408357,
-0.54296958,
-27.09328651,
0.85220653,
-24.44948959,
-15.27021885,
-21.07952881,
-29.11442566,
15.29221535,
-24.08067131,
23.25255394,
0.5207029,
12.42541409,
3.36152649,
35.20733261,
10.07985592,
11.92873287,
39.08078766,
-6.20120287,
35.78559113,
0.82035846,
8.9968853,
-22.76626205,
-7.81175852,
4.51345587,
-29.76616478,
-7.42991877,
-24.73598671,
-31.03570175,
14.61274433,
-16.35467339,
17.81287193,
17.10506058,
59.16783142,
27.560009,
83.51468658,
43.29938126,
19.78927612,
51.83885574,
0.40660307,
6.69187927,
-9.10707188,
-7.8805151,
-37.8793335,
-35.38930893,
-5.43624115,
-68.45857239,
-21.56959724,
-14.09764194,
-10.68780327,
-2.38159013,
62.17578888,
-9.71427727,
63.75166321,
18.05611801,
39.50237274,
3.546947,
25.05642509,
16.09745979,
-16.50494003,
11.21356678,
-27.25974655,
-0.08454591,
-49.37703705,
32.28081512,
-52.35341644,
29.92095184,
-13.89380074,
42.34319305,
-11.95005417,
62.53495789,
-2.41114402,
34.67144775,
2.80519676,
30.40623093,
-17.05688286,
19.99250984,
-0.22759245,
-20.56105232,
10.17135143,
-22.42861938,
-21.79975319,
-31.92340088,
3.94970417,
-34.49277496,
42.39926529,
-10.89164543,
44.84009933,
-14.75741005,
34.08974457,
-10.18956947,
-3.70301628,
20.95166397,
11.66639042,
24.47850227,
27.81816673,
21.51784515,
-0.62461412,
16.45521164,
-14.53609276,
22.41235733,
-29.67655754,
24.94488907,
-22.69251251,
16.73057556,
-31.9949913,
43.20963669,
-40.86657715,
45.16870117,
-17.00728989,
24.47033882,
-28.74155998,
17.87737656,
16.1407795,
-0.3286697,
19.84042168,
27.77113724,
-19.97024345,
25.02005577,
32.21192169,
-44.69111633,
60.59080505,
-24.3442955,
5.6066823,
13.62794971,
6.36327696,
12.7423439,
7.34098673,
30.79313087,
-15.79382324,
-0.05087599,
7.46318388,
-22.25871658,
-16.71262741,
34.17928696,
-11.75539017,
3.58662224,
19.92942047,
-2.05534935,
-0.55767912,
43.10505295,
18.8968544,
-2.8060739,
54.29938889,
9.30983353,
7.88537359,
17.17692184,
-1.28606939,
-9.83040142,
3.05917192,
11.59432793,
-22.35271072,
-20.76894188,
-3.17705035,
-40.35923386,
-16.14010429,
16.01372337,
-22.91227913,
28.41322708,
49.91447449,
2.36074042,
69.67810822,
7.84542847,
43.12428284,
-0.82029098,
16.28989792,
-10.7235651,
-22.26883888,
-6.59761715,
-19.5356369,
-10.12729073,
-18.42986107,
-8.90356827,
-31.80950356,
15.4026041,
-22.44245148,
56.63941574,
-25.24177742,
73.42046356,
-22.61410713,
63.98046875,
-14.74870586,
23.67440605,
26.82480431,
-12.5290556,
31.32564163,
-21.48221779,
-7.82214975,
-23.76144791,
-7.66560793,
-9.0893259,
-20.94741249,
10.37289906,
-20.83547211,
9.71832561,
17.49594307,
9.16037655,
34.06086731,
34.33913422,
19.04239655,
34.63042068,
-11.17254257,
33.6949501,
-26.51921082,
52.71191025,
-23.78931618,
3.79775095,
1.74408829,
-56.53881073,
21.59469795,
-44.23437881,
28.72536659,
-15.54200745,
47.03984451,
13.02992058,
12.85381222,
18.61548424,
-9.67588425,
7.88813972,
8.29784679,
6.09992313,
9.5259552,
3.84518576,
-8.76254559,
16.85108566,
-22.76032448,
18.0242691,
-31.9167881,
14.23151207,
-22.87584114,
25.24656868,
-6.52778053,
4.76621628,
17.28407097,
15.43472195,
-0.07051115,
22.05912781,
-4.38120556,
5.15979671,
30.43875313,
7.53065825,
17.76361465,
11.11026287,
24.04801369,
-43.17421341,
41.6177063,
-48.30708694,
-0.75949621,
4.80508184,
4.35529518,
16.75479889,
16.05285835,
33.26675797,
8.55721951,
49.6316185,
-1.33141243,
33.8891449,
-33.38193512,
47.5241127,
-58.26845932,
32.68896866,
-46.71063614,
-3.64019728,
-33.09698868,
-16.49954224,
-22.20251083,
-4.29477024,
12.63661003,
0.37927577,
55.52682495,
-4.30995178,
46.70544052,
-12.74963093,
49.72547531,
4.68929529,
57.34783173,
10.44340992,
21.46190834,
-0.33292058,
-15.12278652,
-24.00341225,
-3.88634515,
-33.41911316,
23.08703804,
-5.18010664,
39.67686081,
-4.70569181,
49.52116394,
3.85436225,
49.44376755,
9.99821186,
68.73845673,
-27.6869297,
66.13548279,
-35.33863831,
7.26824903,
-50.25954056,
0.05573417,
-79.1341629,
-11.16302872,
-31.80025864,
-53.21149445,
29.00518417,
-57.89856339,
67.2881546,
-31.94013405,
74.49688721,
-11.15574169,
48.50661087,
16.38834381,
20.524683,
14.73426628,
-10.07965374,
8.53191662,
-17.25208855,
-0.31821108,
2.36215734,
0.47967824,
25.58927345,
-13.14064693,
38.33984756,
-10.47762012,
22.57443237,
19.17471504,
1.51210999,
-4.83470345,
26.85381699,
-43.74572754,
22.07343102,
-40.32340622,
32.29788589,
-30.78456116,
10.89501858,
-6.52015591,
-2.52551389,
-0.71880889,
33.89292145,
-4.40914011,
25.65445328,
63.52305603,
-12.97681808,
52.60516357,
-2.81194425,
30.89663696,
-25.10075569,
29.53668213,
-33.92254257,
-17.08151245,
0.01511435,
-12.82472992,
-29.54275513,
46.21118546,
-29.96629524,
23.31537247,
12.4793272,
53.00562668,
-15.30166245,
71.18191528,
5.02592707,
24.50603294,
25.54453659,
-4.18991423,
-4.04889202,
-33.3730278,
25.94074821,
-55.23870468,
17.33636475,
-36.91059875,
31.82994843,
-55.4057045,
54.51962662,
-42.73907089,
33.62774658,
1.01738477,
49.77183151,
-9.60253906,
35.55705261,
20.4877739,
-7.44024229,
25.71639442,
-2.13942313,
18.54537773,
-53.98630524,
44.01953888,
-80.03326416,
24.913311,
-43.12461853,
7.64752483,
-44.49078369,
34.37017059,
-4.03607178,
19.96187592,
31.58535194,
60.01713562,
28.65984726,
36.68692017,
45.90188217,
-44.99164581,
49.54167557,
-47.20738602,
36.53624725,
-67.60116577,
68.5778656,
-72.61306,
38.73046112,
-41.9200592,
-7.64732218,
-23.63850975,
-21.98018074,
28.02902603,
-48.10203171,
75.05570984,
-35.83835602,
62.6254425,
-13.94939995,
52.82310867,
-24.12682343,
34.56658936,
5.30196619,
16.55075455,
-0.04905417,
31.87407684,
-43.33109283,
7.80285168,
-17.96050644,
-47.71863937,
0.56429166,
-50.29880905,
56.57639313,
-29.58256531,
81.31797791,
-1.00469959,
23.2912159,
29.27461052,
7.24443054,
22.97138596,
6.082582,
45.41498566,
-18.17035294,
26.96717453,
-8.32733345,
-16.17370605,
-7.04045391,
-19.37734222,
13.43240833,
-33.81100845,
26.68654823,
-17.27772903,
-15.95279408,
43.17252731,
-8.77408409,
10.18997478,
13.94710541,
1.48377049,
23.29067612,
17.97892761,
12.11975384,
-10.95291233,
9.69727421,
-10.43443584,
-7.74165201,
-4.46150017,
-6.98728418,
36.61391068,
-30.39698601,
70.09901428,
-15.31576443,
51.12186813,
2.32059288,
41.77735138,
-10.78712654,
20.19304466,
0.27104622,
-36.42943573,
35.08722687,
-53.24496078,
37.39290619,
-70.98374176,
53.54245758,
-49.02339935,
22.55655098,
4.20131779,
-0.39256832,
-4.14740515,
40.50956726,
-1.24113119,
21.08607292,
16.69670296,
-0.98189306,
-7.99353552,
-6.61104441,
24.37661552,
-48.30587387,
45.02281952,
-30.06838417,
39.77186584,
-49.84092712,
52.36650848,
-23.685606,
12.42339039,
68.6260376,
-31.98244095,
56.72389221,
6.88715124,
25.55465889,
11.83015156,
2.4834094,
16.22829247,
-16.33861542,
0.00485818,
-1.01097476,
-52.12298965,
25.1617527,
-67.03309631,
36.15663528,
-72.62992859,
59.2167511,
-41.46285248,
47.74644089,
9.7584734,
61.17520523,
7.54368114,
69.98073578,
-16.02694893,
34.73925781,
-19.902565,
16.65837669,
-15.77142143,
1.098557,
-0.40066528,
-22.44083214,
-18.37520599,
-44.7444191,
-8.50027084,
-36.68286896,
27.65319252,
-7.04018402,
39.65398788,
35.21279526,
58.43748474,
41.87728119,
22.94527245,
30.75082397,
1.74955368,
-4.02109241,
-0.43366045,
-35.21198654,
-8.57962132,
-40.80335236,
8.31134129,
-48.4895401,
-5.33374691,
-18.86642265,
-21.04187775,
52.55773163,
-3.3455348,
66.47298431,
22.3952198,
53.21850967,
14.84209156,
35.15550995,
-8.73272133,
-1.42351556,
-5.15230703,
-13.49961281,
-27.29267311,
-5.082201,
-43.34431839,
11.63730907,
-12.9322176,
28.20769882,
1.49409413,
35.13594437,
42.15048599,
10.06116581,
86.4258194,
-24.1794548,
62.00561905,
-15.39376545,
2.66161036,
-16.03018761,
7.306777,
-56.17876434,
-4.23492002,
-28.55654335,
-39.20015335,
-22.80303574,
-3.34303832,
-24.44571114,
22.16641235,
26.57116508,
33.15845871,
16.9339447,
69.94328308,
21.52729034,
12.20828056,
75.43769073,
-47.93429184,
46.02299881,
-25.25021172,
5.64548063,
-30.37809372,
7.38909626,
5.33604097,
-36.10312653,
55.70994949,
-34.20202637,
22.46559525,
-1.57917988,
33.52336121,
4.52526379,
26.74086571,
52.6878891,
-37.5899353,
54.38650131,
-5.64257908,
-22.98656845,
39.69163895,
-29.60786819,
33.19644928,
-30.26770401,
11.64743042,
-32.73390961,
-32.63930893,
10.84326553,
-59.18227005,
15.91716671,
-16.27073479,
-0.9449169,
10.87592316,
-4.34159756,
66.41725159,
-50.6058197,
104.74906921,
-34.68777466,
60.62009048,
8.16566372,
