v,zct
6.10653543,
-9.14371109,
-11.08934593,
11.35067558,
3.8849957,
-45.56943512,
23.42110634,
-25.86322021,
-19.82523918,
14.08016586,
-0.41679177,
23.79626465,
22.05413437,
64.28525543,
-16.40473938,
33.51324081,
12.20861816,
-9.47487736,
-0.92534924,
26.74579048,
-30.86384392,
19.61370659,
-10.93179226,
2.11142111,
-48.73184204,
22.38030624,
-48.84911346,
10.94778442,
28.42780304,
14.71301174,
37.05458832,
18.0723114,
73.62497711,
-43.46530151,
87.06069183,
-47.73787308,
25.88238335,
0.27738884,
6.8550334,
-23.05215263,
12.5429554,
-37.44992447,
23.03420448,
-45.11796188,
51.83217239,
-34.1847496,
46.30167007,
8.70350552,
32.95772171,
22.3220768,
-1.34996808,
45.73737717,
-39.48779678,
56.81687546,
-30.16284943,
41.65238953,
-49.37008667,
63.1558609,
-64.21926117,
22.67631912,
-30.53969574,
25.22403145,
-34.19642258,
56.56715012,
-9.27542114,
28.15662193,
20.5287323,
53.17343903,
-23.51914597,
51.63440704,
-3.00080609,
-19.00744438,
10.71499634,
-1.30179107,
-8.79668808,
-38.08452225,
58.19295502,
-97.30667114,
62.90829468,
-58.91378784,
21.92491913,
-55.26792145,
77.98574066,
-36.36809921,
42.93744659,
25.74898529,
35.52797318,
-15.0414114,
70.8962326,
-32.59504318,
17.80963326,
-4.97903204,
19.46195412,
-30.89110374,
12.87128735,
21.8262043,
-71.71456146,
75.22318268,
-68.89857483,
80.4567337,
-63.29573441,
114.89762115,
-43.56900787,
74.49803162,
-3.50632715,
31.3900795,
-33.88131714,
47.14200211,
-40.08164215,
11.64209938,
-24.04592133,
34.63244629,
-35.87398148,
32.84685898,
-2.14016533,
-16.7050705,
34.96091461,
1.55961215,
58.40361023,
-15.06286907,
121.03809357,
-45.90748215,
91.02470398,
-39.93130875,
59.99358749,
-96.93245697,
77.34951782,
-80.32724762,
13.178298,
-33.30501556,
3.71414971,
-58.08155441,
38.93214035,
-4.10179234,
-8.26161289,
36.17438126,
32.02083588,
6.9939642,
43.86954117,
24.09922791,
-20.9671154,
15.38188934,
-14.00297451,
8.08894444,
-39.75506592,
55.09889984,
-54.9968071,
41.03162003,
-31.41443825,
18.86669159,
-37.89282608,
24.55663872,
12.8032732,
21.66892052,
22.42045403,
53.9041214,
-4.56527662,
41.63862228,
-2.71720958,
16.69893074,
-43.9662323,
30.78833961,
-35.55840302,
-21.26076508,
17.00209427,
-53.57659912,
5.33631086,
-39.79453659,
41.89725494,
-52.4669075,
51.9171257,
21.21447754,
19.18632126,
59.66215134,
35.96237564,
24.38039398,
16.20029068,
36.36330795,
-2.84041858,
-14.5353508,
47.468647,
-57.31423187,
21.67870331,
-15.40624809,
-20.0795517,
-7.7615571,
-0.07280529,
41.63808441,
-30.74306488,
82.47962952,
-10.56567478,
18.2103653,
34.10148621,
-7.25488901,
0.40295944,
-13.42228699,
33.55736923,
-30.81674767,
46.84700012,
10.4916544,
0.7136808,
14.86779881,
-7.07871246,
5.65654612,
-40.69249344,
31.93048668,
-25.0398941,
11.70066738,
14.62448502,
22.52490616,
-18.43060303,
38.29990387,
-17.90497398,
24.23303032,
-29.24046898,
65.15797424,
-44.08998108,
54.33103561,
14.653162,
17.58602142,
3.88634515,
12.26549911,
9.38385391,
-63.9293251,
54.28116989,
-72.33708954,
20.10202026,
-9.33803844,
25.60411644,
-43.03474426,
38.07622528,
-22.56775284,
5.46754932,
-18.28472328,
40.75031662,
-29.0022831,
41.32075119,
31.88278198,
13.9534483,
1.35948205,
38.53039551,
-22.89804077,
-4.36595583,
35.36886597,
-14.5072813,
26.62460518,
12.85138226,
39.72105789,
-34.95416641,
43.72251511,
-25.13455963,
-6.81029749,
7.91749144,
23.86212158,
-8.04994488,
20.16713333,
23.07010078,
-8.17699909,
-9.70564079,
25.32375908,
-34.12031174,
36.42599487,
14.32725906,
28.07362747,
3.76583529,
10.85601807,
-5.78211689,
-35.67972183,
-8.50222778,
-17.64661407,
-12.11772919,
5.86173725,
30.33011818,
-0.90821064,
11.77219105,
3.3855474,
11.65910339,
-11.26167679,
60.11558151,
1.15564072,
53.40690231,
6.51293612,
56.82247543,
-46.59775162,
23.02745819,
-16.13807869,
-35.62095261,
17.88311195,
-8.39339066,
-6.20012331,
-22.89122581,
37.29129028,
-26.95280266,
11.52246666,
22.84986496,
4.11036158,
13.07215977,
69.89942169,
11.85565758,
41.08701706,
19.24313354,
24.7643261,
-46.77264404,
33.7406311,
-59.87179565,
-7.35515642,
-45.22605515,
27.10360909,
-54.08029938,
13.08207893,
16.20602608,
-20.24459457,
39.26836777,
32.81784821,
10.47303104,
22.72503471,
50.74056625,
10.19692421,
9.05282211,
26.104105,
-10.66054344,
-30.79380608,
33.81262589,
-43.94815063,
4.04700279,
-27.38363075,
31.60593224,
-53.71026611,
49.26610947,
2.20048761,
4.67924166,
50.65001678,
49.49444199,
34.71854401,
24.30630684,
44.30064011,
-16.04624557,
7.16096401,
8.84446049,
-43.20167542,
-14.1101923,
-36.50804138,
1.41933215,
-56.34111023,
28.13017082,
-6.79875946,
-22.90296745,
57.84242249,
-18.06934357,
49.54639816,
-24.19639015,
82.34407043,
-28.74560928,
58.23607254,
23.31921768,
-10.2544136,
11.02976608,
9.59680367,
-21.94124794,
0.10202187,
-11.1551342,
28.81328583,
-30.62147522,
65.36127472,
-20.31301498,
17.30856514,
-0.15060373,
15.44403362,
-10.23633003,
-3.65794301,
25.1157341,
-25.12241554,
34.5242157,
10.08215046,
-2.96072626,
4.21177626,
-1.32513738,
9.45335293,
-9.79916096,
20.24958801,
27.00887489,
-19.34387398,
42.53927612,
-23.91913605,
6.88094378,
-16.07849884,
29.25592041,
-0.39857355,
33.94002151,
39.08760452,
-2.39319563,
29.45713043,
13.45474243,
6.78998756,
1.90494812,
20.5558567,
-17.8441124,
22.05339241,
-23.39438629,
-5.02221584,
-40.51881027,
-2.96106362,
-11.18954659,
0.98007125,
2.07910061,
40.41638565,
-10.51506805,
59.01378632,
-10.43861961,
42.81261826,
-25.42611885,
52.57223892,
-5.40844154,
6.85786724,
59.03146362,
-29.5148201,
30.0946312,
-20.4769783,
4.16083288,
-64.14868164,
8.63960648,
-28.51201057,
-28.11566353,
52.93275452,
-12.54963589,
23.39897346,
23.35801697,
32.17292404,
13.13477707,
31.29372597,
64.25003052,
-37.8715744,
71.7352829,
-37.97575378,
-4.76587915,
-29.11408806,
-0.78108811,
-23.81428146,
-6.69451094,
12.07474804,
-0.87082958,
-12.74423313,
37.46213531,
-23.35713959,
16.67578697,
-3.13285422,
31.8849411,
-4.00739479,
27.67120743,
48.56315613,
-43.35329056,
74.16059113,
-38.9861908,
36.254879,
-53.10839081,
46.5303421,
-56.52443695,
26.12131119,
4.2088747,
3.04803848,
-21.6674366,
46.70780182,
-32.6198082,
30.80001259,
0.89518797,
42.73313141,
-11.70343399,
61.609272,
5.65263271,
15.34653282,
31.17098999,
-15.46765041,
23.5752182,
-49.70563889,
57.01713943,
-77.06173706,
56.68286896,
-8.86402798,
25.31046677,
3.26908588,
42.31019974,
-19.97530365,
32.61994171,
2.43617725,
15.92857075,
-25.63056755,
55.39929581,
-37.28069687,
14.70720959,
0.15708131,
-17.19507217,
-13.4027195,
30.03120613,
-9.74949932,
1.3627882,
45.84304428,
-20.84377098,
22.63057137,
0.69357336,
0.10067238,
-18.35719109,
31.10891342,
-17.60336113,
43.97034836,
-22.35136032,
38.89253235,
-28.00736618,
27.83820724,
-3.75220537,
15.38755798,
16.63577271,
21.82498932,
26.63297272,
24.85521507,
-5.47031593,
24.37776375,
-22.86686707,
10.89623356,
-2.22788239,
-3.97790861,
-8.74736404,
-6.5962677,
16.17809296,
-49.96487808,
33.34637833,
-54.39520264,
29.22623062,
-8.29933167,
40.94167709,
5.48752213,
34.63251495,
35.8100853,
21.83004951,
25.79844475,
41.20826721,
-25.26937485,
32.43809891,
-12.46900272,
5.52206898,
-14.82839394,
0.63642216,
0.24331407,
-29.26651382,
29.82527161,
-51.40586853,
-1.77343976,
-8.71956444,
9.47224522,
5.74088955,
13.19563866,
46.10120392,
-5.00197315,
45.48421478,
34.41389465,
-5.79648876,
50.91202164,
-1.82917392,
33.63793564,
-3.84417343,
34.91779709,
-8.40972042,
-9.24714947,
13.92369175,
-35.66926193,
15.41893291,
-39.60931778,
40.04196548,
-9.52501106,
25.10554695,
37.40599823,
-13.72612572,
49.00727463,
-6.84524965,
36.83333969,
-31.12308311,
19.48077965,
-1.49186754,
-42.17167282,
39.09172058,
-49.03257751,
-5.00372791,
-3.81758857,
-11.88210773,
-0.96509188,
-0.40026042,
44.55967331,
-31.13239479,
73.44866943,
-12.61771774,
0.36692789,
15.53809357,
-38.94064331,
33.29475784,
-51.60377121,
58.40293503,
-57.54438782,
34.41861725,
1.85751343,
-12.3086834,
20.54209137,
0.09554429,
40.37252808,
9.62642574,
73.41323853,
20.92521286,
26.52265167,
40.00391006,
4.22439384,
2.11891079,
24.6276226,
-23.44161797,
24.29908752,
-52.53424835,
51.8399353,
-108.36930084,
53.45878983,
-54.5279274,
19.71930313,
-0.07388489,
9.58621025,
20.91785812,
-15.03027821,
58.08863831,
-26.89990234,
32.25085449,
6.42096806,
22.39022636,
-5.98939943,
26.98917198,
-13.78712273,
3.39364433,
-37.7382431,
39.09131622,
-57.43332291,
46.1349411,
-19.31573677,
38.35334396,
-10.02135563,
66.51468658,
2.78380728,
4.95838451,
73.41142273,
-5.43563366,
44.68477249,
13.54428101,
28.75721359,
-26.1823082,
31.00209999,
-29.66286087,
-33.07384491,
-37.66159058,
-8.41093445,
-69.42939758,
11.41389942,
-33.21857834,
6.10046291,
-22.17073059,
65.04872894,
0.56577611,
57.90402603,
56.86916733,
35.71683502,
48.01114273,
30.73591232,
52.11219406,
-29.89564896,
47.00502777,
-25.00669479,
-6.47596025,
-54.51631927,
3.26510501,
-71.92414093,
-1.21542335,
5.30830908,
-14.55964184,
11.66011524,
45.75978088,
7.32958364,
34.95963287,
28.32665825,
32.509758,
-31.81692505,
52.86163712,
-19.7072258,
-16.20508194,
34.9801445,
-29.30348969,
9.94740295,
-13.02580547,
14.89937782,
-24.8103447,
22.19994736,
39.57544708,
-3.07543325,
37.33616257,
14.54911613,
2.54825282,
1.94023752,
19.09549904,
2.21965051,
-15.80347252,
40.19216537,
-27.87680244,
10.11096191,
-12.750103,
5.05190468,
-10.57701015,
24.70919991,
33.74069977,
13.78442383,
35.33843613,
28.33090782,
9.06584454,
-0.98074603,
22.83947372,
-21.85697174,
-1.36744404,
24.43181038,
-16.87942505,
-6.77608776,
-5.97718668,
-13.9751749,
-15.94435978,
-14.7151041,
33.78408432,
-39.25615692,
62.20824432,
18.47452927,
4.28471661,
31.35533142,
-0.44425398,
24.16521835,
-32.06718826,
72.96068573,
-43.54667664,
13.04679012,
31.24318695,
-48.58191299,
19.06155968,
-43.65139771,
11.47388458,
-51.32557297,
51.97319794,
19.12761688,
-17.31227493,
75.08108521,
-8.58738136,
30.71324158,
19.17943764,
35.92121506,
-2.39218354,
4.83875179,
39.55338287,
-46.99908829,
10.331604,
-3.34566975,
-46.60982895,
-0.28676784,
-12.96926117,
12.96784401,
-34.77765274,
76.31796265,
-10.30171299,
31.24129868,
38.49490356,
6.55470324,
23.5677948,
6.80726147,
59.44501495,
-21.69030952,
42.57220459,
36.13942719,
-26.95691872,
26.65834427,
-21.0046978,
-16.74899673,
-29.68850136,
-5.58414602,
-5.36964369,
-56.0586586,
58.8383522,
-38.24039078,
27.05516243,
8.37348557,
39.87928391,
-15.35705853,
40.09034729,
46.53493118,
-16.83212471,
34.69593811,
19.8243618,
-18.18958282,
22.45122337,
9.27312756,
-0.1822494,
-45.81045532,
47.17513275,
-57.33959961,
-5.88838959,
19.83137894,
-29.62055397,
16.04138756,
-2.20460367,
42.63063812,
-63.88350677,
83.06645203,
-32.57250977,
26.02522659,
30.31574631,
23.49782372,
-0.4506641,
31.47381592,
19.08058739,
9.0761013,
-17.20330429,
44.2965889,
-62.28023911,
42.87044144,
-7.57363987,
7.79165077,
13.55554962,
25.91112709,
21.11630249,
-19.14374352,
46.12374115,
-48.41545486,
23.57474518,
-41.92363739,
27.66304207,
-68.79553986,
39.21641159,
-43.08460617,
35.10173416,
-20.1916275,
63.69815445,
-18.21731567,
61.00989151,
17.60768127,
52.07737732,
-13.27121067,
52.65287018,
0.45788389,
7.93483257,
28.2062149,
-16.06399155,
15.30483341,
-42.43050766,
40.50733948,
-87.79798889,
26.28291321,
-37.28009033,
6.03143597,
-8.14359951,
26.30308914,
2.92516685,
-3.30538726,
34.5803566,
20.8835144,
-1.52189386,
55.27500916,
2.91673255,
28.13179016,
19.63361168,
36.93151474,
-19.53239822,
8.88433743,
-3.2573452,
-26.83465576,
3.92885447,
-22.96646118,
0.13029382,
-44.42115021,
27.38794899,
-28.93514442,
0.52313203,
6.39795923,
21.7717514,
-16.20791626,
47.4851799,
-10.98752689,
21.5851841,
5.24987555,
39.33847427,
-12.85853481,
27.5708046,
10.91357422,
-21.28013039,
38.99367905,
-11.93102646,
25.51025963,
-13.98819828,
36.33294678,
-14.8047781,
23.6899929,
24.24578285,
-6.21935368,
15.80617142,
15.112463,
-21.1860714,
14.18070316,
-24.24625397,
35.43222427,
-30.07182503,
47.9205246,
-8.1577692,
11.94681549,
20.99855804,
13.52012539,
12.84618759,
2.30905461,
21.11906815,
-20.94086647,
7.75993776,
4.17466497,
-12.00707054,
-7.23606348,
10.05050468,
-1.42486501,
-2.602705,
-6.540061,
26.3272438,
-39.04219437,
58.82755661,
-8.68940258,
24.22054672,
6.99524593,
54.4298172,
-14.19332123,
34.70329285,
4.80042601,
-14.74189091,
-2.85870433,
-2.58711815,
2.13422751,
-40.11720276,
32.68896866,
-55.30867767,
16.33018112,
-17.13022804,
10.36028099,
-6.38291216,
14.31288624,
46.68384933,
2.66754818,
55.97283173,
20.3188839,
19.22768211,
15.13122082,
27.9259243,
3.23784518,
10.97780991,
18.36852646,
-15.60860538,
-10.81924438,
-16.48941994,
-25.27794456,
-17.19055176,
18.33593559,
9.39903545,
21.02237701,
26.35133362,
24.12682343,
10.35110474,
21.92835999,
14.12604904,
1.97100604,
16.80871201,
28.19953537,
1.23127985,
10.15704727,
14.2144413,
-18.69584656,
-4.20853758,
-26.52244949,
-8.56531715,
-43.15808868,
22.15878677,
-17.89903641,
3.67197776,
12.54916286,
12.54551983,
-4.63538265,
29.84457016,
31.07504082,
1.24241328,
60.52279282,
11.4794178,
47.74563217,
5.95357037,
34.49560547,
-34.1714592,
2.99311399,
-9.03332233,
-21.65002823,
-23.70935822,
13.13862324,
-26.04540253,
26.1061306,
0.94795328,
17.29938889,
-5.39912987,
35.50246429,
12.39916706,
6.27987814,
40.9654274,
0.92919528,
27.39003944,
-0.82474428,
30.03269005,
-34.47124863,
13.5364542,
-9.56124496,
-5.22160387,
-6.18494129,
14.87232018,
-24.61034775,
7.37404966,
-0.66469413,
19.42470932,
-19.33159447,
40.40855789,
6.69167709,
17.36112785,
21.62013626,
18.49045372,
0.89525545,
8.38225746,
41.51581955,
-45.20722961,
37.182724,
-25.13624763,
11.7261734,
-21.706707,
43.44768906,
-24.80676842,
8.79014301,
26.2104454,
6.11011171,
-5.79190063,
29.45375633,
1.51528132,
-16.65284538,
39.00339508,
-13.72949982,
-12.31637478,
-5.88454342,
10.13133907,
-35.06253052,
19.71410751,
7.20981598,
-11.39197063,
26.39870071,
18.13789749,
15.49963284,
-10.86134911,
42.36444855,
-19.45156479,
24.32094955,
19.50399208,
13.34435368,
1.37000811,
31.25661469,
-7.40893412,
22.11519814,
-25.15682602,
22.31876945,
-24.46676254,
16.10407257,
3.39229488,
-3.98323894,
11.88993454,
3.30376792,
20.8422184,
-8.82880592,
14.13677788,
-12.17373371,
5.40607977,
-18.63640022,
34.31464005,
-41.82033157,
39.39178085,
-16.63226509,
24.90022087,
5.13064766,
34.86496353,
10.13410568,
32.95927429,
25.55843735,
26.65571213,
-7.31116295,
36.11837769,
-23.18663025,
29.47966576,
-19.88967705,
14.43926716,
-46.71184921,
1.27162981,
-11.75444508,
-51.27348328,
26.94463921,
-32.19107437,
25.49878883,
17.89674187,
34.84344101,
6.17643929,
19.79818153,
34.3441925,
-14.85902786,
28.02315521,
4.44024563,
-10.72835636,
11.2641058,
-1.99354255,
18.14977264,
-33.60197067,
54.11558914,
-29.20814896,
37.19986343,
17.55039406,
11.0437336,
11.73082924,
-6.9024682,
37.5063324,
-25.16370964,
12.99523926,
20.33986855,
-17.8302803,
26.34451866,
3.2750237,
10.33329105,
-27.22236443,
22.39278984,
6.23824644,
-29.58776093,
48.88433456,
-20.04115868,
12.89031601,
-3.17954683,
42.84925461,
-39.35122681,
40.40619659,
21.15422249,
-1.71615374,
16.00704384,
31.2346859,
-20.34661674,
6.95368147,
31.88838196,
-19.01007652,
3.60457063,
12.5791893,
-12.18014336,
-27.52762032,
25.99979019,
-36.28450012,
5.60007,
-10.61843967,
52.00544739,
-31.45046997,
74.45876312,
-5.47935772,
19.36249733,
10.88132095,
19.32336235,
-23.23669624,
17.78952408,
3.84687257,
6.02941179,
-22.59399986,
11.09292221,
-44.35778809,
-9.0222559,
4.0974741,
-4.59537029,
24.0196743,
33.83071136,
47.46817398,
24.68328857,
56.31479263,
3.18993807,
39.46903992,
-9.18595028,
42.65830231,
-24.08762169,
17.33757973,
-35.81554794,
-5.11890697,
-60.52076721,
3.05363894,
-55.71554947,
9.50233936,
-17.32259941,
51.26774597,
0.37394527,
49.79585266,
18.32810783,
40.2597084,
13.72072792,
43.15532303,
10.45292377,
-4.70069838,
54.09001541,
-43.23251343,
33.33618927,
-40.77629471,
14.00918293,
-55.66575241,
28.49473763,
-19.39198303,
0.60214502,
23.3792038,
13.3035984,
-4.30570126,
40.43345642,
1.09558809,
23.03157425,
7.60440826,
63.61455536,
-37.68716431,
42.8467598,
-15.053895,
-20.90679169,
10.08046341,
-24.23114014,
1.46845376,
-54.7571373,
60.45254898,
-60.41489792,
36.70817184,
10.18052864,
14.74776173,
5.11357689,
36.67436981,
5.33064318,
4.95143461,
14.31949902,
40.44553375,
-24.96411896,
70.68732452,
-14.28299522,
26.95955086,
-2.48313951,
35.82290268,
-15.21414757,
-21.4894371,
21.19322395,
-50.79103851,
20.81651115,
-4.837605,
10.3264761,
-36.58536911,
38.7672348,
-45.15642166,
21.69611359,
-13.74130726,
44.31251526,
-3.33818007,
54.38805008,
36.30460739,
4.17453003,
21.43417549,
25.14684105,
-31.61969757,
36.26661682,
-23.23001671,
17.5564003,
-20.77555466,
27.29341698,
-7.89562941,
-35.35530472,
32.36306763,
-41.37392044,
13.21378994,
2.56444669,
14.96206188,
-27.00138474,
24.83159828,
2.51809144,
-15.65253067,
36.75668716,
20.37212181,
11.10877895,
57.09965897,
16.14071083,
34.14440155,
-5.7325902,
44.43180847,
-29.74241257,
14.64560509,
11.25108337,
-18.36751366,
21.21683884,
-4.64496422,
6.1734705,
-44.00111771,
8.27105904,
-36.39556122,
9.4559164,
-1.72701716,
29.67581558,
0.54087788,
36.65486908,
33.82942963,
8.66443729,
31.30195808,
37.06376648,
0.17361262,
18.28492546,
8.83292198,
-22.09394455,
-17.58129692,
-3.03865957,
-23.90672112,
-29.27062988,
7.67728138,
-33.12492371,
12.45807266,
9.26941586,
35.15186691,
12.66643429,
28.41396904,
51.68514633,
1.14066124,
46.53392029,
12.91669846,
-11.58548832,
18.4896431,
-14.61483669,
4.43801928,
-23.84552193,
20.36584663,
-6.48135805,
-17.96597099,
25.38273239,
-26.83721924,
4.10469389,
17.97575569,
22.1054821,
-2.12552333,
41.4559021,
22.89966011,
-7.9421196,
51.37266922,
-6.48641872,
18.59112549,
-14.78392792,
33.49610138,
-16.85074806,
-1.21866214,
32.94753265,
-48.96631622,
16.53699112,
-9.49140835,
4.4833622,
-16.06743431,
28.58690834,
0.9599638,
-10.15576458,
35.99314117,
-14.54425716,
16.01824379,
14.59162521,
30.22310448,
-11.07193756,
-2.53388071,
35.33216095,
-40.46537018,
39.18125916,
-10.5062294,
-6.17137909,
-18.00841331,
6.8635354,
2.54487896,
-3.43784046,
34.69985199,
21.43370247,
-20.60774422,
45.29184341,
-15.14943886,
-0.45876107,
8.09258842,
35.33479309,
1.52466023,
14.26835346,
42.21789551,
-40.44391632,
15.26252651,
3.72049212,
-13.20717716,
-19.95074272,
22.22518158,
14.35337162,
-4.28275967,
79.17437744,
-1.15759742,
15.71865654,
21.47715759,
11.50553036,
-11.68912983,
-0.53122902,
38.64011002,
-51.38495255,
42.22578812,
-35.68458176,
-15.14107227,
-39.42679977,
7.3853178,
-27.15165138,
-2.73913884,
36.3101387,
-9.04148674,
24.97795105,
40.26436234,
10.60541725,
22.87206268,
21.35948181,
34.57752228,
-0.67042947,
38.13020325,
8.35513306,
-14.63764286,
8.04542351,
-1.84469318,
-16.20022392,
-19.09333992,
15.67432499,
-20.27610588,
-7.62404346,
43.14331055,
-27.08431244,
46.84997177,
3.61840296,
66.14438629,
-35.80158234,
82.32962799,
-15.49551678,
11.91307831,
22.58718491,
3.47218513,
-30.26709747,
-6.94585466,
-8.36869526,
-25.25594711,
-11.48292637,
26.07380867,
-43.67143631,
17.31328773,
12.13183117,
-20.49681664,
17.13697624,
15.90394211,
45.22315216,
-32.56171417,
96.07971191,
-43.68641663,
43.87581635,
11.88979912,
30.99656677,
-17.15040398,
31.19555092,
-11.82529354,
-11.1886692,
9.85246563,
6.24020338,
-26.61779022,
12.92547035,
-15.93572235,
-3.34452271,
-2.23253822,
-4.38910007,
30.36554337,
-32.68404388,
67.29705811,
-52.28094864,
61.32094955,
-37.75632477,
66.52170563,
-23.88809776,
41.67627335,
21.17648888,
9.70186234,
16.83273315,
12.71218204,
-14.46558189,
-22.99783707,
-8.48266029,
-22.31006622,
-7.43916273,
16.95830345,
-8.77509594,
9.18662453,
6.42704105,
10.79367161,
-3.04108858,
18.85582924,
43.17036819,
-2.3220098,
77.29297638,
10.30603123,
22.14158058,
11.72644329,
0.48163503,
-27.92126846,
-20.33622551,
-2.799124,
-41.06980896,
24.22095108,
0.61604482,
-4.01434469,
16.83421707,
-22.95499039,
41.72080612,
-42.00878906,
91.08610535,
