v,zct
34.73062134,
-22.46755219,
-1.57040823,
-51.45046997,
53.72585297,
-43.42245483,
30.26945877,
14.48474503,
23.06153297,
-16.93752098,
49.0798111,
-19.08645821,
8.22618866,
-2.34103775,
16.4654007,
-7.65049362,
21.59422493,
49.45348358,
-37.96374512,
62.2639122,
-18.91237259,
34.63116455,
-25.18219757,
72.96217346,
-23.43898582,
43.50605392,
24.60758209,
-12.29437828,
-29.66792107,
36.94575119,
-24.7863903,
26.06328392,
5.94871187,
46.65193176,
-78.00287628,
57.70518112,
-43.71273041,
-43.61104584,
29.09465599,
-30.05070496,
8.07275105,
-4.62910748,
58.7083931,
-48.89863968,
57.69215775,
5.96747017,
12.11192608,
4.31690168,
54.07847595,
-23.95887947,
49.88289642,
-10.37438297,
29.59140396,
-74.98303986,
53.10522079,
-66.64835358,
17.15991783,
5.31215477,
11.71288109,
8.30176067,
11.91260624,
49.37771225,
-39.80479431,
50.80136108,
-1.38707924,
12.63917446,
6.61232662,
41.08175278,
-30.59050369,
8.63292694,
-15.41987801,
-14.58993816,
-38.68005753,
20.65916061,
-35.17629242,
16.83448601,
-8.66868782,
43.63243484,
-37.65963364,
60.27158356,
9.75105095,
8.53812408,
50.35508347,
9.74686813,
36.39400864,
3.66644502,
45.77766037,
-23.12414932,
12.19701195,
16.75905037,
-27.52296448,
19.91855621,
-5.40034437,
3.90307903,
-0.44870734,
-2.50068307,
41.22358704,
-60.07786179,
93.30751038,
-46.63641357,
63.94470596,
-6.35329103,
27.22081375,
-29.79308701,
6.54417706,
-0.06092973,
-31.45951271,
5.88332891,
-5.20601702,
-35.44369507,
27.53915977,
-13.44003296,
4.78429985,
9.30166912,
10.14847755,
17.34392166,
-29.27299118,
56.57727051,
-48.16775513,
38.39970016,
-9.06854343,
26.67831612,
-25.28185844,
56.08753967,
-25.2765274,
30.99440765,
-5.20271063,
52.80064011,
-42.37814713,
73.23362732,
-1.21940434,
30.06534767,
13.67187595,
24.96195984,
-20.8520031,
9.82797241,
7.34017706,
-2.86686873,
-19.60601425,
47.23727417,
-22.51451492,
-1.60772169,
15.16644287,
-54.95126343,
2.52187014,
-32.88214874,
30.50683594,
-48.62914658,
76.3724823,
-22.4412365,
39.75256729,
-13.00158119,
34.74580383,
-55.64220428,
38.1928215,
-19.45513916,
30.2466526,
-5.44663239,
58.03560257,
-33.13140106,
40.10168076,
-2.29103899,
15.85819435,
-10.93152237,
29.45213699,
23.30572319,
-10.84596443,
36.78084183,
-16.03835106,
3.51320958,
4.22763252,
40.07584,
-34.76429367,
51.58184433,
-20.22826576,
32.81656647,
-41.80440903,
53.15076447,
-69.06941986,
35.50712204,
-28.48812485,
31.53690529,
-49.26847076,
59.43759537,
-49.35834503,
25.21134567,
-4.98024654,
31.20155525,
-22.62605095,
50.00421524,
23.57373428,
-26.03507805,
48.2969017,
-25.82394981,
0.95949143,
-13.77909374,
52.12966919,
-41.61716461,
55.62769699,
0.7348004,
27.13194847,
-25.73657036,
93.65938568,
-69.57581329,
84.37323761,
0.70942992,
50.56681824,
-26.70166206,
63.5200882,
-46.95266724,
5.57895041,
9.12292862,
-17.64715385,
-15.71244907,
4.52850294,
-0.48656067,
-48.86800766,
19.45183372,
-22.30257607,
1.59847772,
19.11418915,
46.30437088,
-9.10525036,
59.48637772,
2.27801633,
42.05231094,
-38.09882736,
74.06943512,
-55.74517059,
48.72401428,
-20.88931656,
40.92001724,
-48.37186432,
29.36394691,
-26.15167427,
-13.80871487,
21.0513916,
14.75457668,
-6.6343236,
31.75107002,
-6.01450014,
2.40163016,
-18.18722153,
-2.51930618,
-2.50230241,
-26.3729248,
58.75211716,
-64.90622711,
66.63452148,
-61.04207611,
41.49463272,
-45.79560852,
24.0321579,
-9.81015873,
23.53108978,
29.91062737,
39.94905472,
8.16755295,
34.32314301,
-0.55646455,
12.17650032,
-6.4377017,
33.19091415,
-30.16028404,
40.07624435,
-14.02638912,
-6.33581495,
7.77660418,
-44.24598312,
17.29945564,
-61.95096207,
65.664711,
-52.94125748,
70.12330627,
1.33357167,
34.25931168,
11.08037186,
39.21310806,
-10.92146873,
42.00602341,
9.34788895,
47.12796783,
-22.57847977,
46.36286926,
-50.97875214,
18.59814262,
-35.88444138,
3.01848459,
-29.67696381,
-3.24816871,
10.88806915,
-25.04475212,
24.15968513,
3.6619916,
25.68259048,
-1.47985697,
62.27706909,
-36.9556694,
56.51917648,
-11.47422218,
37.24979401,
-20.53284645,
42.2743721,
-25.88292313,
8.52874565,
-16.29833221,
14.42381477,
-47.27060699,
47.52917099,
-23.57359886,
29.31212616,
39.70088196,
22.99513817,
30.48085785,
20.69829559,
43.52798462,
-13.59799099,
21.24679756,
-6.66252804,
-17.2995224,
-21.65630341,
4.10469389,
-44.45475006,
11.95923138,
-13.70190239,
38.70050049,
-23.85712814,
68.25634766,
-13.94083023,
31.69587517,
15.69652462,
22.20514297,
-20.57812309,
3.74026227,
2.122082,
-9.22866154,
6.63904667,
47.81195831,
-48.34534836,
29.78654289,
-8.00217247,
-32.58398056,
15.55469227,
13.8976469,
28.52429199,
10.67363358,
83.74485016,
-36.12984848,
58.95332718,
-17.15620613,
47.25866699,
-37.28218079,
58.56420135,
-20.18643188,
-5.45445919,
9.25268269,
1.09349644,
-48.79034424,
14.70511723,
-30.48591805,
3.71657872,
-12.94200134,
58.62944794,
-22.95505714,
24.06454468,
46.44539261,
-33.06628799,
20.26085663,
6.60173321,
13.43267822,
-24.36629295,
77.48925781,
-53.46364594,
14.56281281,
-7.05151987,
-0.96596903,
-33.77072525,
50.00232697,
-9.38567543,
23.08629608,
34.8911438,
33.54077148,
-21.00834274,
32.24795532,
1.34841609,
-5.58171654,
3.52029443,
22.74048805,
-39.7478447,
-1.99158573,
0.29817107,
-49.40645599,
0.89181423,
-36.8290863,
24.40151405,
-41.65232086,
62.39886093,
-11.85194588,
33.24685287,
26.37737846,
54.39304352,
-1.16974294,
50.23983765,
15.34336185,
9.70597839,
-16.64387131,
51.06964111,
-68.9001236,
27.91411591,
-21.0832386,
11.8916893,
-33.91127396,
55.00517654,
-18.53255653,
-4.69266891,
57.97561646,
0.19716133,
29.19944382,
38.57965469,
39.64278793,
-7.89387512,
28.32227135,
0.19216819,
-50.45062637,
-1.0175873,
8.37571239,
-52.49315643,
16.57396698,
-7.92086506,
-3.3736043,
-20.20599937,
73.01406097,
-54.98999405,
64.75784302,
-2.2045362,
45.65107727,
-17.05965042,
74.26430511,
-10.88402081,
10.21595287,
36.67929459,
-0.11895805,
-16.59029579,
25.35601234,
-12.38735867,
-15.46879673,
1.15975666,
-5.36262608,
-27.82565689,
-1.99482453,
51.50660706,
-54.31619263,
92.55671692,
-33.51897812,
73.33787537,
-40.03380203,
81.99630737,
-49.28911591,
21.39942551,
-16.30042458,
1.91560912,
-32.86548233,
6.94835091,
-12.77851009,
-34.41841507,
14.33103752,
3.80834436,
-21.44105721,
40.97980118,
28.35857391,
6.98546219,
51.19871902,
14.17166233,
11.6611948,
-2.04495835,
63.11166382,
-51.77117538,
51.84857178,
-10.6592617,
-9.41887283,
-27.29692459,
16.11081886,
-71.74708557,
5.75101089,
-29.70078087,
17.72474861,
-36.86464691,
84.36399841,
-27.61614799,
45.06843567,
47.83193207,
19.04030418,
16.23450089,
28.10446358,
26.10538673,
-13.43611908,
41.40468979,
-4.72640657,
-42.342453,
-8.79736233,
-3.61367965,
-61.15388489,
28.08597565,
-23.84309196,
19.93960953,
-38.03324127,
71.56430054,
-48.59979248,
43.53034592,
41.36508179,
10.42310047,
26.78499413,
51.28974533,
-11.34669495,
11.4885273,
3.82966638,
7.43147039,
-31.54061699,
16.01898575,
-4.13714886,
-23.44721794,
38.11643982,
0.17779607,
13.84353161,
8.36451149,
64.84246063,
-15.57635212,
54.99559402,
9.22144127,
27.55258751,
-31.2444706,
46.59289169,
-63.63000488,
-14.87603092,
-3.66185665,
-23.74295998,
-22.89905357,
16.48537254,
-22.68198586,
-2.91599035,
1.69287491,
49.05140305,
-15.95090485,
69.60995483,
55.17055511,
-2.83879924,
57.72400665,
-17.01275444,
-2.0070374,
-28.6147747,
14.91132069,
-21.20273781,
-9.07826042,
15.61798382,
-1.97991264,
-40.28352737,
70.76046753,
-51.55161285,
43.89808273,
-6.75746489,
69.88498688,
-41.91783524,
69.79038239,
-14.9445858,
-14.25735474,
13.02229595,
8.78164101,
-33.15285873,
16.56816292,
26.01159668,
-24.05766296,
19.26722336,
21.12507439,
-14.27692223,
3.30754662,
55.44841766,
-23.55133247,
66.68148804,
-19.4373951,
68.79081726,
-78.56851959,
86.46637726,
-51.55249023,
17.53723717,
15.06927872,
31.86969185,
-21.24652863,
42.34069824,
-31.88838196,
-1.41373169,
-41.03715134,
50.6568985,
-58.2192688,
44.58848572,
35.38020325,
-7.72680759,
37.83776855,
4.40340471,
21.05759811,
-45.7206459,
79.83818817,
-50.09510422,
35.27163315,
4.42216253,
16.4444828,
-65.13105011,
54.45390701,
-66.17717743,
9.23581409,
-29.15275192,
58.20557404,
-81.47505951,
74.41706085,
-37.58338928,
9.9602232,
5.21546364,
45.04488373,
-9.79693413,
37.07307816,
51.79277039,
2.91760969,
37.39101791,
9.6748724,
20.24662018,
-44.15617371,
59.33320999,
-51.3856926,
24.58180618,
-21.53268814,
41.02413177,
-59.96841812,
54.4701004,
-18.46312523,
5.48947859,
-3.5538969,
62.62031174,
-53.09645081,
54.87798691,
-16.17910385,
-1.23154974,
-22.72604752,
34.82488251,
-34.13070297,
-1.20226574,
52.01118469,
-32.66110229,
50.70973206,
2.84892035,
43.99275208,
-23.26429367,
63.34695053,
-10.93651581,
-0.96536177,
4.5488801,
17.01201248,
-53.7625618,
41.19200897,
-30.38673019,
18.62600899,
-11.87036705,
83.80834198,
-38.11542892,
53.65358734,
22.05393219,
-20.00364304,
36.04165649,
4.58592367,
38.58113861,
-9.04398251,
83.24080658,
-35.91959381,
24.28134155,
-24.36926079,
-1.11340141,
-68.50242615,
44.13181686,
-56.09428787,
15.0701561,
-29.16010666,
16.93792534,
-42.87806702,
48.55620575,
-9.46677971,
39.97678757,
24.25421715,
53.8157959,
12.84571457,
11.81901836,
17.81793213,
-15.20301437,
10.13700676,
-16.22869873,
18.5316124,
-48.86584854,
49.98289108,
-29.99996376,
6.82588434,
-1.76554525,
2.44272232,
-20.45646667,
18.84773254,
8.42638588,
0.33501232,
0.20802477,
31.17497063,
-30.18585777,
27.36176872,
7.91141891,
-0.62623352,
1.66109431,
44.81040955,
-24.84833145,
0.9370898,
1.4681164,
-29.96548462,
-24.86688805,
23.95118713,
-36.59117126,
16.69170952,
10.74414539,
32.13500214,
-14.95430183,
53.8506813,
10.61655045,
-2.07572675,
53.65028381,
6.30356216,
0.95193428,
8.90599728,
8.11762142,
-48.86449814,
24.68956375,
-27.56695938,
9.82851219,
-23.81785774,
71.26039124,
-52.23519897,
73.81343842,
-5.62773466,
47.80237579,
5.34359837,
58.55522537,
5.96085739,
20.9275074,
45.58502197,
-2.26087761,
27.04254532,
-16.50716591,
5.53428173,
-39.83623505,
16.70513725,
-33.67133713,
19.34515572,
-26.43817329,
35.34235001,
-26.9886322,
23.71583557,
-1.64226878,
12.91784573,
10.80500698,
27.30933952,
13.04132462,
0.25336781,
10.31756973,
-0.66084808,
-19.41856956,
14.20641136,
-2.9878509,
-10.03727913,
22.00622749,
20.99086571,
9.31637859,
10.16446972,
50.46479797,
-27.69171906,
49.85111237,
8.26350212,
-4.43424034,
-26.54269218,
18.70434761,
-58.37473297,
-23.34067535,
-6.18669558,
-30.39293861,
-27.78402519,
36.014328,
-27.36689568,
26.63560486,
-2.17835593,
34.8626709,
-14.49257183,
31.53845787,
36.79717255,
-7.26042175,
64.11710358,
11.44864941,
34.73736954,
-23.31139183,
21.17196846,
-21.91776657,
-19.47578812,
23.14891243,
-18.40361214,
-24.00462723,
29.5148201,
-18.79294205,
17.2981739,
15.672369,
61.64003754,
-24.18680954,
82.77664948,
-13.94622898,
15.52190018,
-10.22769356,
32.24835968,
-34.56901932,
25.85202026,
3.63446188,
-15.04863167,
-3.61280251,
16.7755146,
-26.58540344,
3.16551208,
4.16879463,
20.89262199,
-11.2668047,
54.50032806,
9.7845192,
-26.94409943,
68.28286743,
-52.09377289,
31.18205452,
-22.47888756,
61.33390427,
-48.03340912,
78.86709595,
-10.51716042,
-2.57355571,
-21.49901962,
36.74137115,
-88.78372955,
60.29189301,
-39.9485817,
14.06376934,
-29.29323387,
49.73465347,
-34.71989441,
1.76102448,
43.31125641,
-36.32896423,
35.67155838,
-15.78842545,
31.40006638,
-64.67181396,
59.25345612,
-41.18593597,
34.96611023,
-21.51089478,
75.1292572,
-57.42536163,
62.95161438,
-20.1425724,
19.35966301,
-31.59527016,
54.30039978,
-35.00335693,
-0.7474857,
5.7957468,
-12.69517899,
-25.87367821,
27.0745945,
17.39823914,
-33.9555397,
70.15509033,
6.08872223,
31.34440041,
29.77075195,
78.20422363,
-37.08785248,
86.21024323,
13.22411346,
13.08612728,
10.36284542,
39.92449188,
-25.90235519,
9.19580078,
-4.97228432,
-14.39176464,
-44.47533035,
40.13710785,
-47.3548851,
7.83085394,
-3.17617321,
0.70571882,
-10.43463802,
18.75549316,
43.19762802,
-43.77946472,
78.03459167,
-28.55202293,
41.66183472,
-16.77693176,
37.90888596,
-28.38077164,
15.7556324,
26.05397224,
-13.33112812,
-8.11741924,
45.59730148,
-59.57287979,
65.24217987,
-26.90462685,
41.88733673,
-5.01742506,
29.16793251,
30.07351303,
-29.17272377,
46.21968842,
-39.18733215,
-1.93450212,
-7.39746332,
-12.53128242,
-11.93305111,
-16.04246712,
20.11416626,
-35.9973259,
-0.75092691,
6.76853085,
-53.67855453,
30.04530716,
-12.0247488,
27.86310577,
-13.10704422,
79.42625427,
-18.80697632,
41.47297287,
33.21075058,
-5.04664183,
-14.47779465,
41.21629715,
-34.24959564,
-8.03064632,
4.26204491,
-14.86037731,
-44.0565834,
27.35097122,
-13.52970695,
-21.20509911,
35.55604172,
23.44735336,
8.67982197,
45.91308212,
68.16519165,
-28.25837326,
72.20949554,
11.64095211,
0.92163813,
-7.001791,
19.01662064,
-32.74348831,
-15.16084194,
17.42428398,
-35.96466827,
-21.56899071,
29.0629425,
-13.90560913,
11.74014091,
21.08114815,
27.7187767,
-2.99878192,
49.58978271,
38.30172348,
-3.23669791,
52.04161453,
2.4178915,
8.47064972,
-23.15316391,
26.96380234,
-48.43326569,
2.03848076,
0.01106586,
-17.1813755,
-21.60056877,
28.28219223,
-34.97515106,
28.47044563,
4.45347071,
24.16811943,
-11.98514175,
59.21351242,
-1.80204916,
35.99017334,
8.46727562,
15.43364239,
-28.506073,
10.63240719,
-31.83615685,
-23.41557312,
-8.69277668,
0.45552227,
3.20991063,
12.56819057,
33.84663391,
-7.11811781,
35.31326675,
11.38279438,
41.29180145,
-14.70491505,
64.84758759,
-33.22809219,
15.83127213,
-11.81017971,
-0.38561839,
-73.994133,
58.40225983,
-46.09864044,
11.01154804,
23.40423775,
4.80724096,
3.70699739,
37.31274796,
39.72261047,
-13.36048031,
56.46377945,
24.58322334,
7.36305094,
6.10026026,
40.56820297,
-50.94933319,
20.66199493,
-12.69895744,
-0.16207443,
-46.13527679,
46.76279449,
-64.81108093,
13.88536644,
-15.71622753,
43.60173416,
-60.50896072,
87.91843414,
-2.74919271,
23.84633255,
33.17067337,
26.98775482,
-7.02790403,
13.14550495,
49.18857956,
-55.89678574,
38.57513428,
10.90115929,
-25.03962326,
1.58201385,
13.9978466,
-34.58703613,
2.64130044,
20.1543808,
0.509772,
-22.37990189,
71.18380737,
-38.69658661,
42.71957016,
1.04741108,
43.1095047,
-50.57316208,
72.92870331,
-29.37818527,
-8.05648994,
8.1912365,
-23.938097,
-33.44461823,
-4.74948263,
-8.9721899,
-20.69397736,
4.49469805,
34.39183044,
5.79136086,
32.26354218,
60.74411011,
-9.17657089,
69.66724396,
-12.56569481,
56.88029861,
-64.56459808,
41.62458801,
-49.34754944,
-8.6831274,
-21.10651779,
-8.14852524,
-37.0659256,
5.86490822,
-0.10141461,
-6.11476755,
15.80387688,
32.9467926,
21.92269325,
29.16395187,
52.29437637,
18.70907211,
17.56132507,
31.9688797,
12.35652256,
-14.31389904,
29.57278252,
-36.03754044,
-9.05106735,
-27.74657631,
9.51610374,
-43.99464035,
17.12881279,
15.49558449,
-5.88771486,
27.44233322,
44.46973038,
-23.33696365,
68.63373566,
1.40691674,
42.13982391,
-24.24564743,
57.82116699,
-35.60388184,
13.04658699,
17.25323486,
-40.59222412,
3.99491215,
0.01120081,
17.77002525,
-10.5160799,
55.45826721,
4.93888426,
33.94022369,
11.55215549,
39.64204407,
-40.52589798,
52.66636658,
-31.18792534,
40.82845306,
-50.40892792,
73.96768188,
-87.1517868,
51.5749588,
-38.8393631,
13.91977882,
-21.37722588,
9.58688545,
17.54513168,
-26.39755249,
56.80830383,
-10.25218678,
16.5720768,
12.11266899,
26.18817902,
-27.03471756,
30.41864586,
-18.54841423,
11.99910831,
-23.65213966,
45.25871277,
-57.90045166,
31.08037186,
-23.96495247,
21.10341454,
-42.223629,
52.38398361,
-42.95944214,
16.80884552,
27.6554184,
-5.7395401,
17.50808716,
21.83976555,
21.43997765,
-18.8243866,
45.14292526,
-30.82484436,
-8.13907814,
-7.70109987,
-14.41106224,
-19.96383286,
1.55522633,
3.25120521,
12.47824669,
-7.38126945,
72.18297577,
-39.50547409,
79.1386795,
-0.28076258,
50.5079155,
11.08165359,
22.30669212,
25.88825417,
-16.08949852,
39.20784378,
-10.73078537,
-2.52855015,
14.08320236,
-14.08684635,
5.99965572,
-11.74290657,
20.95388985,
-10.75150013,
15.47648907,
45.53198624,
-9.69120121,
59.4838829,
-0.16038756,
49.75489426,
-23.78330994,
31.4232769,
-26.13811302,
-35.19525146,
15.12325859,
-48.03158951,
-16.82416344,
-24.1976738,
-23.92406273,
-19.77105713,
-3.74336624,
28.68144035,
-28.21181488,
56.43004227,
30.33005142,
5.50148916,
59.62585068,
21.16083527,
8.16222286,
15.31205368,
49.93484879,
-44.92336273,
42.2960968,
-9.85098171,
-21.76594925,
-1.62553513,
8.69696045,
-30.00981522,
-5.43023586,
25.66201019,
-4.3151474,
-12.86926365,
38.94509888,
-38.2439003,
5.73697615,
6.96218348,
18.12163544,
-19.03720093,
52.64929199,
17.13002586,
5.17531633,
47.86627579,
-15.34720802,
6.48790312,
-7.46554518,
33.07263184,
-20.49742317,
25.39406776,
9.02002907,
1.0304749,
-10.96262836,
27.39125443,
-22.39913177,
3.78061223,
29.66555977,
17.50923538,
-7.13653803,
48.05459976,
-37.49317551,
19.41931152,
-16.84744263,
32.23526764,
-24.95022011,
23.50497627,
25.22585297,
-14.19790936,
35.20058441,
6.54053354,
11.50620556,
-9.03163528,
37.03198624,
-20.99491501,
-5.44035721,
21.24592018,
-17.19271088,
0.29607937,
13.34003544,
-12.49626255,
-2.08159709,
-3.01099491,
29.24654198,
-56.21358109,
52.12569046,
-47.93732834,
5.91220808,
-8.96051693,
32.01786423,
-16.35305405,
34.51996613,
31.59898186,
-12.80590439,
22.20736885,
14.47320652,
-27.75622559,
0.96758842,
16.99622345,
-16.79454231,
-16.58941841,
33.78388214,
-5.34953594,
-17.41726685,
68.80430603,
-43.67946625,
50.26304626,
-11.51248074,
59.84730148,
-45.33779144,
53.53395462,
-20.14446259,
-4.442945,
-15.9800539,
27.46486855,
-40.4292717,
14.64864159,
19.42855453,
6.84855604,
-8.31464767,
67.43254852,
-40.81833267,
41.20394897,
32.46609879,
15.86615658,
23.70173264,
8.97165012,
71.83804321,
-84.92862701,
100.17711639,
-55.18823624,
20.31497192,
-5.41424417,
45.63690948,
-74.86199188,
38.54821014,
-23.32380676,
-24.3151474,
-8.15007687,
61.98861313,
-58.58410645,
68.84236145,
8.2501421,
13.83118439,
-10.06157017,
47.75298691,
-23.44674683,
-3.84430838,
62.15244293,
-44.86101532,
34.31342697,
-13.35751152,
34.85180664,
-71.8417511,
80.18048859,
-61.1167717,
39.9445343,
-7.35961008,
49.07488251,
-35.03176117,
32.67021179,
-11.00203419,
-13.04496765,
-11.14231396,
41.83315277,
-37.81030655,
54.59978867,
5.55533409,
27.52890396,
-8.89857483,
8.44143295,
9.77554417,
-36.60102463,
63.6163063,
-32.3290596,
28.77630997,
-11.23036861,
50.6193161,
-54.21868896,
47.54401779,
-21.62384796,
-8.45101452,
-2.40345192,
48.13941574,
-59.44738007,
52.78673935,
-28.02794647,
3.30336308,
-38.40880585,
48.24710464,
-47.81755829,
15.31454945,
41.88571548,
-8.63650227,
30.9882679,
43.00802231,
12.96757412,
-1.07379377,
51.84317398,
-26.60807419,
-3.0093081,
-13.41668606,
19.61478615,
-49.62149811,
56.63502884,
-54.39567566,
42.31795883,
-52.80192184,
82.89014435,
-65.81949615,
63.22218704,
3.38399553,
15.15530968,
27.31602097,
27.21959877,
11.52799988,
19.7143116,
21.99266434,
15.7806654,
-10.68996334,
19.76356697,
-20.7768364,
-22.98629761,
-5.89432764,
-29.00666809,
0.05870306,
-23.11699677,
47.42944336,
-18.70104218,
66.36455536,
-4.59597778,
64.41899109,
-24.29632187,
74.68730164,
-21.58491325,
21.34402847,
4.22270727,
20.15525818,
-33.96593094,
35.37541199,
-50.13241577,
6.84099865,
-20.5169239,
24.71479988,
-27.19152832,
36.77132797,
12.38756084,
0.91111201,
24.99832916,
13.39873791,
-1.89030612,
1.51966715,
47.40636826,
-55.39281845,
65.34770966,
-53.89778137,
28.70492172,
-45.49055481,
37.20391083,
-30.45636368,
16.86505318,
-4.25549984,
28.24602509,
-28.27497101,
54.0472374,
-33.02593994,
42.68468475,
-11.78615856,
49.13277817,
-21.27621651,
24.89381027,
17.92474365,
-21.94320488,
31.24959755,
-22.56984329,
1.2756108,
-26.52143669,
20.1892662,
-3.17408133,
9.7920084,
42.25446701,
23.2956028,
3.31766772,
70.61270142,
-21.97532272,
36.34009933,
-11.44547844,
39.87995911,
-41.16906738,
45.96578217,
-27.30441475,
-9.60476589,
-17.71071434,
1.06576419,
-39.88569641,
-9.26496315,
18.70218849,
-7.85460472,
13.76796055,
50.49050522,
-3.11011529,
1.83659625,
54.22786713,
-25.50661659,
18.29416847,
25.57800484,
15.27527905,
-20.46429253,
53.0111618,
-27.03289604,
-16.5643177,
-3.18352795,
7.09915733,
-53.8530426,
68.78427124,
-29.2335186,
16.53530312,
20.00796127,
32.21455383,
-2.85222673,
30.08896446,
58.03647995,
-12.96406555,
57.78203201,
4.40050316,
-2.72733092,
-18.33168411,
7.04396296,
-38.14363098,
-22.9773922,
1.35347676,
-5.51788568,
-22.00481033,
50.87592316,
-20.12145424,
35.03371811,
-6.66637373,
55.05503845,
-16.13706779,
38.92040253,
34.37921143,
-13.03552151,
16.44765472,
6.66677856,
-34.5031662,
-35.82121658,
