v,zct
-68.41794586,
55.07487869,
-65.04846191,
73.2688446,
-13.80561161,
68.28833008,
-11.47402,
78.32054901,
1.13107979,
11.57408524,
20.34547043,
-1.85920024,
-3.58048201,
-0.09176571,
-19.55129242,
-27.06366348,
-8.80788898,
-28.01343918,
7.57087326,
-48.18347549,
63.94241333,
-48.21242142,
58.71541214,
2.8537786,
42.54676437,
-1.99246299,
63.07583618,
13.32330132,
41.77856445,
18.40138626,
35.74679184,
-42.19549179,
20.08967209,
-28.85734749,
-31.08455467,
-17.70410156,
-1.0876261,
-5.6254406,
-29.68748856,
65.32510376,
-69.66690826,
70.57687378,
-24.40954399,
62.05791092,
-14.07780457,
69.55260468,
10.83118725,
29.79322243,
13.24799919,
28.47004128,
-49.01611328,
34.05918121,
-45.26202011,
16.63111877,
-66.78836823,
40.37826157,
-61.41238022,
3.03805232,
-0.20573062,
-21.40954781,
11.36666775,
-1.29187226,
53.13126755,
-44.35367203,
78.10482788,
-21.20820236,
19.26425362,
15.66265202,
39.40615082,
-21.30934715,
49.30139542,
-7.78085518,
21.51527977,
-10.06399918,
38.83551788,
-21.19140053,
20.51861,
10.99049568,
13.02911091,
-19.15305519,
31.07207108,
-3.96839452,
2.43219614,
10.67437649,
-1.80299377,
-8.73359871,
-1.15287423,
12.8536768,
-20.36308098,
13.87760639,
12.35793972,
24.80116653,
18.00375748,
51.06660461,
25.15844727,
16.57875824,
43.84626389,
6.42967224,
-3.20343304,
7.22803402,
-18.38620377,
-12.95509148,
-17.40228653,
3.3008666,
-34.30883789,
-24.44841003,
31.39669228,
-41.01097107,
37.9870224,
31.23907089,
2.9165976,
42.54454041,
29.07555962,
31.5501976,
-22.11465836,
67.57154846,
-35.01826859,
7.19665813,
3.8010571,
-11.4124155,
-40.06882095,
21.35435295,
-10.74407768,
-40.6800766,
47.60663223,
-19.11587715,
9.48040962,
32.82304382,
41.53464508,
8.32031631,
51.6740799,
30.03876305,
20.87926292,
-2.85607266,
41.96884537,
-52.53917313,
27.70939827,
-21.65110779,
-4.13222361,
-35.54133224,
-5.623281,
-20.18353081,
-37.84195328,
16.67578697,
-15.49673176,
34.8478241,
-6.38190031,
88.35654449,
-26.52373123,
73.15029144,
2.86612654,
27.3619709,
3.68297625,
31.23340416,
-10.013731,
-4.10934925,
-1.58295846,
0.81570268,
-34.38042831,
10.33349323,
-28.77502823,
12.40935516,
-15.01631165,
32.39174271,
-12.35989666,
4.39766932,
42.48846817,
-32.45051575,
41.47169113,
-6.63897896,
26.75793648,
-3.02941537,
28.85599709,
9.46246147,
-2.34899974,
-8.6651125,
2.47065687,
-54.60059738,
1.50367558,
-25.18287277,
-11.84911251,
-1.23957932,
43.2167244,
-22.26040459,
53.12647629,
-8.65546322,
41.1929512,
-5.74163198,
29.38668633,
21.92147827,
-0.71253371,
43.39067459,
6.44728327,
-13.64569569,
12.98214912,
-35.97951126,
-0.47677684,
-34.55747986,
19.49542236,
-25.73906708,
10.86013412,
26.32042885,
-4.69057703,
20.20599937,
8.66578674,
22.34272385,
-14.09150219,
76.73482513,
-23.05309868,
52.35577774,
1.73207772,
32.01793289,
-34.20546722,
45.79810715,
-30.30933571,
21.00760078,
4.56817818,
48.49210358,
-44.43693924,
66.93627167,
-45.71248245,
21.25327492,
-21.31609535,
28.51383209,
-21.93983078,
12.49093246,
48.37834167,
-33.53145981,
67.71722412,
-51.02483749,
51.16808701,
-43.36435699,
53.40663147,
-20.12671661,
37.3997879,
-9.11570835,
53.65284729,
-47.28417206,
34.77339935,
-49.16691971,
8.07281876,
-38.38283157,
28.32800674,
-19.64724159,
15.07305717,
8.84979057,
2.6054039,
12.53681564,
3.11274695,
32.25712967,
-8.39824963,
38.10969162,
32.09606934,
2.32727289,
29.68323898,
4.37837124,
-0.0088392,
8.60782623,
5.6085043,
14.32206345,
-23.74930382,
45.2379303,
-22.75938034,
2.23402262,
-7.46257639,
-9.39161301,
-38.20321274,
26.69727707,
-30.71877289,
10.7319994,
-6.84531689,
33.33146667,
-24.54577446,
45.07625961,
0.19830839,
20.82170677,
5.74136209,
47.98577499,
-11.64392185,
8.53319931,
17.01795006,
-25.83096695,
-3.65348983,
13.41236782,
-6.7696104,
-16.76377296,
48.39709854,
-21.4555645,
20.94828987,
6.36530161,
29.08777237,
-29.53182411,
59.22997284,
-12.37467289,
3.16773868,
15.63114166,
12.63438416,
-32.93235016,
11.29959774,
-24.50022888,
-19.16749573,
-26.83802795,
16.21783447,
-19.23550987,
3.41935229,
31.48123932,
0.42677802,
45.55904388,
14.54648399,
86.93741608,
-6.91603041,
81.33653259,
26.21112061,
17.16713715,
1.65826035,
19.56842995,
-35.28951645,
-9.82864761,
-13.49569988,
-15.79368782,
-63.48682404,
27.9330101,
-56.67834854,
3.77744102,
-16.56317139,
47.93206406,
-35.59497452,
70.65541077,
17.1048584,
7.70204449,
58.74948502,
8.64979553,
47.35839462,
-31.81402397,
69.39194489,
-61.24045181,
16.2830162,
3.06645918,
-28.26687431,
-19.4977169,
22.4324646,
-34.16639709,
15.52723026,
-10.83611298,
54.11808395,
-53.34617233,
114.66968536,
-21.8674984,
56.98468399,
28.50991821,
40.1036377,
-15.45483017,
23.37562752,
5.7664628,
-73.06257629,
22.8718605,
-57.33049011,
-16.54313087,
-33.7118187,
22.81929779,
-50.0882225,
44.20617294,
-3.72143698,
25.62503433,
-6.22144508,
61.55967712,
-2.90229297,
60.09412384,
5.96949434,
61.00334549,
-22.6456852,
47.02958679,
-11.91476536,
-20.31949234,
-9.03386211,
-19.44636917,
-6.23352337,
-28.30405426,
23.89855766,
-24.80723953,
1.1358031,
11.03354454,
15.29983997,
-23.904562,
51.32037735,
-1.54854631,
27.77383614,
19.06851006,
48.54621887,
-27.08026314,
35.26826096,
5.60486078,
-5.54582024,
-17.86934853,
24.66028023,
-29.03770638,
-2.38948464,
21.72971535,
-7.58288383,
-14.9215765,
18.63187981,
7.2216239,
-18.42392349,
32.18918228,
20.14581108,
-4.61021471,
31.41929626,
45.469841,
-32.36036682,
39.81100082,
4.12905216,
8.58704376,
-13.99211121,
45.17726898,
-38.7154808,
14.71908474,
8.75107479,
-5.36944103,
-26.07650757,
16.97152901,
-18.03803444,
-6.83276653,
19.84109497,
21.75245476,
-7.14551258,
27.96411514,
29.47595596,
-6.49654007,
32.2393837,
6.46435452,
-1.58585989,
10.65831757,
14.7533617,
10.04807568,
-4.70791817,
34.15459061,
7.83989525,
-22.28240013,
45.06310272,
-44.86735916,
19.02181625,
-4.65252161,
19.56856537,
-21.38417625,
34.34905243,
-11.96233463,
-2.74514413,
5.38010216,
17.60127068,
-32.09141159,
58.00658798,
-13.48976135,
39.05609131,
-5.0166831,
38.65542603,
-24.46973038,
25.63272667,
11.71207142,
-33.83253098,
19.62686348,
-19.22484779,
19.36479187,
-25.90309715,
36.06520462,
-23.28838348,
29.40854836,
-10.57842731,
58.74111938,
-48.48178101,
81.04376221,
-41.73389816,
54.93608093,
-31.64756393,
64.76412201,
-49.64383316,
45.20979309,
-14.20843601,
25.11317062,
-26.58034325,
20.33838463,
-39.59447479,
3.95112109,
-15.38506126,
5.98042536,
-21.00382042,
8.99229717,
20.89997673,
-8.74385548,
37.14432907,
3.20707655,
54.073349,
-11.45391273,
80.72885895,
-8.02686787,
50.34273529,
-10.40710831,
59.21776199,
-51.49831009,
42.83771896,
-31.96442604,
-17.40694237,
-30.65305328,
2.70877528,
-52.19613266,
-4.69226408,
4.54213285,
-6.80247068,
12.18290997,
38.88538361,
-0.41564468,
18.60482216,
37.66267014,
14.7404747,
5.05656052,
24.47276688,
4.24686289,
-31.50168419,
14.51328659,
-47.09409332,
-4.7156105,
-60.02320862,
56.56579971,
-57.7412796,
58.94489288,
11.13145065,
39.03557968,
21.22250748,
68.30499268,
0.09291278,
40.70929337,
13.32674217,
40.37502289,
-27.75345993,
45.19339752,
-36.72558212,
-21.27291107,
-1.77964747,
-41.53889465,
1.30604196,
-47.81425476,
43.74370193,
-52.81669998,
54.36592102,
-6.2070055,
18.53222084,
21.28040123,
36.76012802,
-2.99790478,
46.65611649,
-9.17400646,
44.81445694,
-27.52977943,
48.38947678,
-24.32736015,
8.68285751,
-14.50255775,
5.63144588,
-6.29141665,
-5.56376839,
31.48319626,
-25.00237656,
35.86021805,
12.75084496,
15.13270569,
10.15421295,
49.9515152,
13.26102257,
28.16957664,
25.01985359,
11.97819138,
-37.62657166,
44.61905289,
-64.3345108,
4.78969765,
-23.80463219,
0.37711659,
-36.51094437,
21.42263794,
-21.16279221,
0.77798426,
8.56423759,
33.09233475,
-0.28838724,
35.89031219,
49.0555191,
-11.21916771,
57.0785408,
8.23165417,
6.17684412,
-10.45454311,
18.30617905,
-20.28507996,
-2.08402634,
-15.5115757,
17.47138214,
-54.61085129,
60.22637558,
-46.51246262,
33.16756821,
-19.4185009,
53.76377487,
-19.73300171,
50.43585205,
13.05400944,
16.35339165,
-12.80536461,
46.78910828,
-39.35871887,
32.55509949,
-15.9181118,
19.25885582,
-25.23152161,
36.61512375,
-13.00374126,
-0.96542925,
13.78057766,
13.43193626,
1.02359247,
-1.42999315,
31.7844696,
-49.98350143,
44.38842392,
-35.87971878,
19.80661583,
-47.3078537,
41.2497673,
-44.14470291,
13.67902851,
6.46145296,
23.87878609,
-7.59678364,
68.75262451,
0.50956959,
26.80786705,
6.39107656,
29.09222603,
-42.51363754,
39.03544617,
-21.85218239,
-8.45607471,
-12.26738834,
22.92745972,
-26.28014755,
2.45196629,
42.97874069,
-30.99724197,
63.43129349,
6.85678768,
54.59128571,
4.00253677,
67.41297913,
1.23742008,
13.47883034,
-7.76796722,
6.10774994,
-58.45009995,
14.63541603,
-38.28377533,
-16.8259182,
-30.65413284,
19.53779602,
-49.76683807,
45.30580902,
-11.7847414,
38.18364334,
14.19042015,
52.46387482,
53.01945877,
-13.62241745,
74.74877167,
-29.57750511,
36.32248688,
-16.79224777,
28.81497192,
-52.51238632,
16.27754974,
-23.56084633,
-32.12953568,
-23.16652298,
33.65784073,
-65.43036652,
81.89927673,
-35.41832352,
71.58278656,
-29.43918228,
75.88903046,
-4.36042309,
8.3669405,
52.18344879,
-14.45903683,
14.34459972,
26.46570206,
-10.02783298,
7.44442558,
-14.75005531,
12.32339287,
-23.59215355,
-6.6470089,
16.21331406,
-55.83126831,
39.50864792,
-30.59428215,
44.23559189,
-23.08049202,
72.1964035,
-3.86421347,
47.10522842,
16.37511826,
20.86037064,
-2.6200459,
16.71633911,
9.95435238,
9.94038582,
-21.87080574,
29.75766182,
-58.9883461,
5.70499325,
-30.56871033,
-32.47574997,
-13.3519783,
6.27117395,
21.18418121,
-15.10450077,
50.58807373,
-4.89799452,
6.73060989,
21.98605156,
28.5842762,
-17.88277435,
63.36246872,
11.3118782,
26.28136253,
-0.84842795,
57.22131729,
-84.55387115,
30.15286255,
-34.9216423,
-0.05492448,
-40.15343475,
58.20604324,
-28.88528061,
28.69169617,
38.88005066,
1.78396583,
-16.84184074,
56.61060333,
-2.51599979,
4.51507521,
32.20159912,
9.764884,
-14.97866058,
7.42263126,
2.64197516,
-53.060215,
28.57341194,
-13.60251236,
7.79313517,
-22.07275772,
47.52701187,
-37.87798309,
22.33597565,
8.8208437,
21.23755455,
-6.01119375,
50.56695557,
-8.7447319,
50.00738525,
-8.27436543,
59.32821655,
-43.61752319,
35.42486954,
-3.07131743,
-14.01066685,
2.88785338,
-14.90544987,
23.94194412,
-38.85704422,
52.47244263,
-34.86428833,
19.14448547,
10.32458687,
21.71237373,
-13.55386257,
44.25084305,
8.84331322,
29.7808075,
17.36504173,
56.06466675,
-60.50693512,
68.05884552,
-54.18029785,
41.28107452,
-21.88537979,
45.45877457,
-15.65664673,
13.7655983,
21.81480026,
-38.0096283,
-4.01245546,
-29.6397171,
-11.5054636,
-19.62085724,
11.82677841,
-4.83274651,
4.44375467,
-0.83567524,
29.12056541,
-26.97621727,
41.24072266,
0.93904662,
51.02159882,
-0.93540299,
79.50176239,
-28.2633667,
21.16036224,
-1.74955368,
-19.12073517,
-0.29790118,
-5.48617268,
-1.08681643,
-23.30423927,
14.8972187,
-21.29605484,
-17.39769936,
8.36849308,
3.84147453,
31.06970978,
25.61147118,
42.91902542,
34.81415558,
20.21686363,
62.88373566,
-3.64228892,
35.89631653,
5.94999409,
-3.57386947,
-7.21946478,
-26.5854702,
-21.947052,
-56.29603577,
-32.98720932,
-31.25445557,
-34.2022934,
10.18073082,
-3.46489763,
31.24129868,
21.05226898,
73.97624969,
2.22882724,
68.97110748,
16.44556236,
37.83722687,
0.73695964,
7.52134705,
-15.49045658,
-21.23674393,
3.17050529,
-34.28461456,
-16.92004395,
-8.49170208,
-13.10812473,
-16.20400238,
28.39696693,
-6.0047164,
35.93761063,
5.52868176,
54.61975861,
-18.04984283,
58.88868713,
-23.09196281,
42.32781219,
-32.19329834,
43.08022308,
-26.44174957,
10.26838017,
-11.9326458,
7.26696682,
-33.08734131,
0.47320068,
-5.55992222,
-17.42873764,
20.07982254,
24.01805496,
15.78613091,
20.13946915,
68.05561066,
5.68798971,
51.63710403,
24.90905952,
31.71861458,
-19.72645569,
58.70259094,
-55.77864075,
17.19122696,
-49.62021637,
7.5990777,
-81.37168884,
8.42308044,
-45.65235901,
-10.54597187,
-5.66106701,
32.94301224,
-12.96480751,
32.78087234,
36.26358032,
23.68574142,
48.80950546,
49.7297287,
35.71042252,
8.01087666,
58.7547493,
-28.7846756,
29.66778564,
-41.12615204,
11.90653324,
-63.09654999,
11.14528275,
-15.08034515,
-27.60845566,
29.5544281,
18.60603714,
24.24355507,
34.12733078,
23.66145134,
20.56577492,
3.53372192,
43.48669052,
-19.71532249,
2.86504698,
2.56161284,
-23.76549721,
-13.9727459,
-5.88737774,
-14.40998268,
-8.30459404,
-3.55254745,
24.19355774,
-22.33118439,
32.57838058,
9.80813503,
7.7965765,
34.66065216,
25.64655876,
35.74240494,
-10.11926079,
61.32472992,
-15.67398834,
2.59406805,
12.02785301,
-11.20162392,
-14.96395111,
21.47310829,
-27.99926949,
-1.16927052,
-24.53983688,
26.93580055,
-36.36830139,
17.08407593,
-4.57202387,
-9.53600883,
-6.95766258,
26.4622612,
-12.16718864,
2.35298085,
28.35526657,
-12.93484879,
0.69060445,
12.01516724,
0.99862683,
-27.0007782,
46.51839828,
-1.76372349,
17.83082008,
18.86183357,
48.39966583,
-31.8375721,
69.00720978,
-5.14717913,
12.22730827,
6.40713596,
44.32439041,
-19.18625259,
21.80515099,
9.45355511,
-17.47893906,
-6.92257547,
-3.1021533,
0.31679413,
-42.34757996,
34.04845047,
-9.95671463,
-1.98396111,
29.41198921,
1.33033288,
2.01938534,
18.94941711,
36.38578033,
16.87476921,
-4.76641893,
80.92055511,
-39.89642334,
61.8093338,
12.01698971,
23.64147758,
-8.86153126,
38.63903046,
-5.11128235,
-14.44129086,
9.69241524,
19.55608177,
-51.61045074,
51.07551193,
-40.58271027,
10.62296009,
-40.49769211,
38.21198273,
-34.06478119,
-10.69536114,
47.07884598,
-75.16293335,
49.79632568,
-25.89554024,
17.47050476,
-41.02709961,
45.09326553,
-14.13778973,
26.6298008,
26.16409111,
18.38438225,
-15.91763973,
49.58168793,
-35.84442902,
38.05793762,
-35.65428543,
61.63949966,
-44.76128769,
49.38175964,
-6.98262835,
4.06036282,
18.42183113,
10.65156937,
29.83869934,
-4.29746914,
50.95776749,
-10.41210175,
26.53203011,
17.78655624,
14.50228786,
-13.58388901,
5.21256208,
-11.51194096,
-7.28194618,
-17.8769722,
32.58121109,
-58.32534027,
63.34600449,
-54.91381454,
47.1450386,
-52.20132828,
64.55812073,
-11.89985371,
52.04633713,
42.21782684,
34.02017975,
24.99920654,
37.70349503,
29.82588005,
-12.52244282,
44.50211716,
-23.78209496,
3.76165175,
-23.79646873,
0.10917421,
-68.68447113,
-5.69844818,
-62.46356964,
-3.56664968,
-63.70962524,
45.54872131,
-49.14600372,
58.44996643,
13.88435459,
39.14212418,
19.79076004,
34.87515259,
24.50792122,
10.69765472,
17.76604462,
11.19211006,
-14.47232914,
11.74520111,
-1.29659545,
-24.11751366,
-0.58736801,
-31.88871956,
5.41302967,
-36.558918,
46.08271408,
-17.51416016,
50.68267441,
21.28377342,
58.67863846,
-1.92444837,
49.9341774,
-8.07200909,
17.04453659,
-13.26473331,
24.39368629,
-28.90140724,
12.45078468,
3.39890742,
-23.55760765,
-6.53601265,
-13.75777149,
-13.43942547,
-13.15785313,
33.90581131,
3.45221257,
12.72108936,
25.06715202,
33.18632507,
-15.27629185,
57.25741577,
-7.79016638,
16.93556404,
22.20129585,
15.67419052,
0.6692149,
7.49482918,
7.82761478,
-15.87067699,
-12.34383774,
24.77255821,
-36.59123993,
36.3819313,
3.52312851,
38.27399445,
-4.77350378,
45.60195541,
3.81576657,
7.65339518,
41.96236801,
-2.55506778,
15.87931347,
-5.30297852,
34.86793137,
-43.67568588,
25.35054779,
-12.74510956,
-20.18481255,
5.87799835,
13.10711193,
-14.32705593,
14.96934891,
19.78428268,
0.48521119,
-3.21706295,
27.89266014,
-28.54986382,
26.72622299,
-11.78899193,
57.23892975,
-40.08751297,
48.03037643,
-18.06299973,
-22.56923676,
20.22934532,
-21.49794006,
16.12060356,
-10.19982624,
44.9478569,
-7.36507511,
4.98247337,
19.61478615,
-8.94317532,
1.51986957,
34.64823532,
-2.4071629,
26.39485359,
-3.00411248,
45.69055176,
-68.1436615,
55.13540268,
-67.04638672,
22.83859634,
-29.85313988,
28.24656487,
-9.33648586,
0.80848289,
26.00613213,
-5.88231707,
15.47513962,
29.97574043,
8.1184988,
12.23635006,
31.88500786,
26.2524147,
2.70864034,
21.24045563,
25.80924034,
-38.92174911,
48.9082222,
-55.15672302,
29.34296227,
-46.1890564,
55.73080063,
-47.62512207,
17.25863266,
-5.24501753,
-20.16409683,
-13.15312958,
31.12625313,
-20.70794487,
36.83327103,
16.20764542,
14.61207008,
14.73831558,
1.32365286,
40.51469421,
-43.38979721,
67.56047821,
-28.22281456,
12.0223875,
-0.38710284,
25.88609505,
-4.3837018,
45.9186821,
9.52797985,
25.08827209,
-8.86706448,
60.8246727,
-38.49901962,
44.77869797,
-17.97447395,
19.28874779,
-50.06251144,
31.80012512,
-44.15880585,
-19.2722168,
26.40807915,
-14.55984402,
26.88984871,
4.35097647,
34.94390869,
-12.12805271,
22.98096848,
20.43716812,
-11.26842403,
-3.23676538,
38.10334778,
-35.46866226,
26.59876251,
-6.56718588,
-4.42277002,
-33.52957153,
18.78963661,
-18.70293045,
-5.29879475,
16.31277084,
32.97661591,
-6.85759735,
59.33179474,
13.23261547,
1.17642295,
11.8991785,
20.86003304,
-26.10687256,
-4.51190424,
9.55375481,
-35.97559738,
10.21871853,
3.2939167,
-13.63631725,
11.13947964,
27.39881134,
16.86579514,
38.54335403,
16.71613693,
42.00905991,
-19.89210701,
43.09904861,
-10.00725269,
9.98491859,
-2.04725242,
20.38507843,
-22.37362671,
4.63241386,
-20.91671181,
-6.56840038,
-45.87125015,
31.96840668,
-25.54433441,
15.83403778,
9.64815235,
26.87763596,
-3.30417275,
30.35164261,
19.67915726,
-16.54785347,
48.45384598,
-4.68362713,
43.68351364,
-11.07186985,
37.02375412,
-5.94587803,
-3.10896826,
15.60840225,
9.93424511,
-35.51994324,
47.46183395,
-25.06209183,
1.74449313,
1.15361643,
0.70342463,
-0.95274401,
0.67704201,
37.00695038,
-15.53310108,
0.03353497,
30.38220978,
-29.75745964,
21.95703697,
3.51320958,
18.82573509,
-24.58639526,
45.53751755,
-22.20487213,
-6.13642693,
2.82577658,
-13.13848782,
7.22020674,
-2.08200192,
41.64881134,
-29.433918,
51.91530228,
-7.36635733,
26.16301155,
9.39276028,
34.69904327,
3.00600171,
36.59285736,
-7.61048126,
21.04653358,
-51.69506454,
22.84115982,
-62.44501495,
20.57164574,
-43.36604691,
25.9037056,
-18.68909836,
30.23585701,
26.97331619,
-8.64473438,
48.76861572,
-8.68839073,
34.94991684,
0.03056608,
39.27086639,
-15.22642803,
40.0412941,
-21.15570641,
21.47857475,
-37.70997238,
13.62167454,
-17.27098083,
8.19676971,
6.41975355,
34.05290604,
-23.7918129,
61.19983292,
-23.63918495,
58.19875717,
-20.05296707,
38.82283401,
-3.17124748,
3.39573598,
39.21587372,
-27.99360275,
13.68125534,
-13.48544312,
-10.1528635,
-15.97101212,
-12.27885914,
19.74879074,
-17.4267807,
48.48852921,
8.0480547,
8.16134548,
38.00510406,
-0.58358943,
45.54723358,
-27.21622467,
102.20547485,
-52.38978577,
73.4068985,
-11.3030386,
23.03960228,
-49.14775848,
48.18489075,
-63.04047775,
16.58246803,
-6.4341259,
3.0127492,
-36.09968567,
41.29726791,
-28.48245621,
-5.81929541,
10.07371521,
-9.96366405,
3.41388679,
9.32474518,
45.05878448,
-32.92607498,
58.39956284,
-27.02054787,
25.99047852,
-33.91849518,
36.9153862,
-24.95372772,
41.44456482,
3.95260549,
54.63905716,
-57.27914429,
56.69062805,
-57.32765961,
5.83906555,
-30.66594124,
25.7419014,
-35.99307632,
31.59027863,
6.07866859,
-13.38132954,
6.65051746,
15.67972374,
-0.69849896,
2.76511669,
57.62252426,
-16.88192177,
53.61701584,
-1.14929807,
63.82797623,
-22.59541702,
68.98365784,
-35.38485718,
26.38277626,
-19.98340034,
31.91968918,
-51.18886948,
29.28250504,
-20.03879738,
15.82546902,
-9.27063084,
34.45842743,
-4.78031874,
22.70168877,
44.51486969,
-5.44535017,
40.63925552,
3.22327065,
51.69749451,
-32.05031967,
52.64031982,
-43.36847305,
5.90303183,
-43.99781036,
6.66293287,
-52.91683197,
4.07379007,
-12.24012852,
-14.58082867,
-11.67219353,
35.9912529,
-36.45291519,
58.30010605,
5.14549208,
76.69312286,
-2.45965838,
67.16872406,
4.95015287,
1.87863302,
35.95987701,
-11.23219013,
1.41460884,
8.61605835,
4.34153032,
-11.27004337,
-13.15029621,
4.79914427,
-49.39417648,
13.55737114,
-7.62674236,
1.04795086,
27.50690651,
14.98675728,
49.70894623,
-7.2940917,
82.02046204,
-38.94104767,
40.25592804,
-13.80291176,
9.28803921,
-15.39626217,
10.81134987,
-22.03497124,
2.07181334,
-33.16264343,
28.74257278,
-58.0777092,
47.79920578,
6.73621035,
36.47396851,
43.74673843,
