v,zct
-53.00130844,
61.22054672,
-73.98468781,
95.42385101,
-108.62306976,
91.50498962,
-48.16066742,
31.39520836,
6.7237277,
-1.98544562,
49.1194191,
-31.04528427,
100.83573914,
-46.09580612,
106.6007843,
-41.82978058,
64.8259964,
-51.39021301,
24.99441528,
-57.95672607,
19.09732056,
-61.83632278,
54.50633621,
-66.33952332,
57.68270874,
-65.35506439,
75.79335022,
-43.6950531,
38.47014236,
15.95664024,
-20.77535248,
63.83377838,
-16.96336365,
60.40484619,
-39.37369537,
85.36734772,
-59.43766022,
59.64102936,
-5.91524458,
26.16044617,
-16.08342552,
59.42193985,
-76.80763245,
79.01911163,
-90.86269379,
86.82142639,
-86.76629639,
107.48564911,
-51.51720047,
43.41098404,
5.34494781,
-14.02618599,
24.77775383,
-33.21014404,
42.77017593,
-45.6421051,
56.09489441,
-39.12228775,
21.99833298,
-27.87538528,
21.43404007,
-28.51390076,
25.97765732,
-25.42180061,
51.1734848,
-77.35316467,
96.81053162,
-109.07042694,
83.5485611,
-77.89727783,
57.11335754,
-27.83362007,
41.15145493,
30.20677567,
-19.38287544,
74.28967285,
-30.4598732,
65.16222382,
-44.28235245,
50.1979332,
-50.59205627,
34.7391243,
-9.84848499,
14.52590466,
-2.90236044,
44.34928894,
-39.12390518,
64.17857361,
-50.37842941,
66.17266083,
-69.98228455,
62.61491394,
-49.34572983,
17.74876976,
1.00375497,
-33.54644012,
35.10625458,
-20.14567757,
49.92594528,
-16.23254395,
48.25702286,
14.20843601,
40.66111755,
3.38008189,
26.72224236,
-5.53488922,
21.48383713,
-21.00483322,
29.6481514,
-47.88759613,
60.52346802,
-47.96242905,
37.46820831,
-16.14954948,
6.91339922,
-8.26660633,
-1.3196044,
34.69607544,
-11.46450615,
81.54638672,
-27.81351089,
65.92097473,
-19.98771858,
24.62229156,
-46.26361465,
-8.93892479,
-29.23648834,
-16.63165855,
-8.55775928,
-11.03151989,
-16.49994659,
20.86489105,
-16.08254814,
25.64257813,
-12.50085163,
31.75181198,
6.11247349,
18.84820366,
40.53911972,
-0.37731901,
50.8492012,
-19.9959507,
36.27039719,
-33.48200226,
18.12163544,
-32.57999802,
-19.80891037,
8.82077599,
-43.43547821,
16.773489,
-5.6444006,
17.68763733,
41.83942795,
21.17689323,
45.49305344,
18.29329109,
53.37579346,
14.06910038,
10.95014572,
13.23848534,
-22.1907711,
25.20298004,
-39.41357422,
48.48063278,
-47.60697174,
37.19142914,
-25.00710106,
2.9732089,
9.00950336,
-24.53295517,
39.31688309,
-42.88407135,
73.75911713,
-35.61258316,
31.76368904,
-15.70408154,
14.89249516,
-8.60971546,
12.51967621,
-4.319736,
24.05914688,
-16.92463303,
66.87580872,
-69.91312408,
79.62321472,
-62.49291992,
49.46178436,
-31.99350739,
19.93508911,
14.18144608,
-28.2898159,
67.12979126,
-39.03146362,
85.01046753,
-26.09675026,
84.64698792,
-20.31355476,
49.39707565,
1.35779512,
-5.56511784,
-18.239851,
26.76684189,
-54.13009644,
47.90156555,
-66.5872879,
50.97895432,
-82.04131317,
84.21973419,
-60.53406143,
39.19691467,
14.84539795,
-8.27166653,
46.75705719,
-20.49384689,
70.89157104,
-49.60429001,
59.1291008,
-33.3482666,
5.24123907,
-32.88221741,
-6.27205133,
-44.70359802,
-2.55473042,
-19.96214485,
34.82333374,
-42.76767731,
121.18532562,
-34.87670517,
113.35696411,
-7.77181339,
73.62362671,
-1.49281216,
28.47010803,
26.63695335,
-42.06337738,
32.97539902,
-53.49428177,
-2.84439969,
-66.4135437,
0.4196257,
-71.58596039,
-7.67161322,
-20.10215569,
20.97818184,
-26.262537,
74.0900116,
-19.09536362,
78.33734894,
-15.29646683,
93.0549469,
-42.12741089,
78.48963928,
5.70303631,
-2.4101994,
22.72915077,
-22.95296478,
8.37011242,
-54.22523499,
55.92890549,
-64.78692627,
42.78562546,
-14.02982998,
27.39530373,
-21.36778069,
48.52253723,
-17.56921959,
28.29561996,
10.77545357,
71.07935333,
-29.62696457,
95.9201355,
-36.83495712,
44.59017181,
-42.35547638,
5.87975264,
-27.92012215,
-33.53881454,
54.70727539,
-52.82769775,
65.37834167,
-50.76991653,
63.8061142,
-69.42939758,
67.81229401,
-34.61146164,
32.69868469,
9.36016941,
31.69628143,
-25.80559731,
34.9174614,
-33.91235352,
22.70553589,
-40.35619736,
61.08586884,
-63.22252655,
32.42473984,
-6.6687355,
-23.28136444,
19.76235199,
-37.41301346,
39.5123558,
-50.7093277,
105.32955933,
-51.54216766,
96.00204468,
-26.73344231,
87.9203186,
-49.26833344,
61.69543457,
-32.94948959,
16.57673264,
-16.90783119,
27.99562645,
-50.44482422,
38.11232376,
-34.46787643,
9.66670799,
-23.4063282,
10.86728668,
4.49948883,
-35.31313324,
73.52781677,
-64.96364594,
86.88397217,
-79.69905853,
109.34687042,
-82.01263428,
111.66307831,
-12.86109924,
24.16332817,
10.88921547,
25.38246346,
-25.73933601,
20.26605225,
6.95334435,
13.44327164,
-16.76579666,
61.18708038,
-30.17027092,
6.34242725,
56.23207092,
-49.23851013,
67.94825745,
-50.77086258,
76.73812866,
-108.82596588,
95.92505646,
-68.53886414,
45.65033722,
-6.62595654,
35.89604568,
7.35724831,
20.44418526,
44.52769089,
-9.56704712,
-11.11721325,
55.09802246,
-48.78346252,
11.41740894,
6.50166798,
-13.22262859,
-5.01486111,
-9.0111227,
18.46400261,
-74.52825928,
62.30372238,
-40.69842911,
42.70715332,
4.62242794,
72.88977051,
-18.49274635,
45.96524048,
24.27088356,
-23.23548317,
7.88571072,
-5.78872919,
-24.85535049,
-0.29459491,
-0.43372792,
-1.18600428,
-22.89999771,
16.33868217,
-6.47076464,
-22.57423019,
43.84288788,
-23.1321106,
31.85693741,
-11.3429842,
36.20359802,
-20.10168266,
35.12791443,
21.4193306,
4.09889078,
66.48925018,
-20.2840004,
66.34059906,
-47.58740234,
66.21375275,
-57.43271637,
17.99633598,
-11.75977516,
-22.57922173,
24.7172966,
-23.25680351,
34.99201965,
-8.80404282,
29.22892952,
4.82552671,
-0.63439792,
28.61119843,
-2.34292698,
27.44429016,
15.53957844,
3.78513312,
39.45837784,
-23.14499855,
55.55921173,
-45.67651749,
52.78748322,
-59.87496567,
29.65726089,
-57.15424728,
19.04671478,
-12.41522598,
-18.86244202,
32.02218246,
-19.948246,
28.2610054,
-10.58159828,
12.8428812,
19.61046791,
7.67309761,
53.95371628,
-8.92866898,
25.65067482,
29.18534088,
-29.87581062,
52.81798172,
-85.37449646,
84.9637146,
-119.18058014,
88.90592194,
-59.83076859,
30.09287834,
3.41368437,
13.42397404,
8.88777924,
12.86035728,
49.29525757,
-10.16190529,
35.13580704,
33.07303619,
-21.76952553,
22.07140732,
-16.32977486,
-17.30039978,
3.14000654,
-19.91248322,
26.94673157,
-76.07383728,
96.39131165,
-93.43618011,
75.33782196,
-46.03777695,
36.25325775,
-12.93005848,
19.92166138,
49.54592514,
-12.51360416,
45.20108795,
-6.0098443,
3.09331417,
-6.15376806,
17.10054016,
3.29722285,
5.58225632,
29.07286072,
27.54340935,
-21.54645348,
53.57896042,
-50.87295151,
45.77934647,
-64.4140625,
75.26879883,
-91.46665955,
84.75912476,
-36.55864716,
19.40210533,
-10.16845036,
-9.26678467,
-10.02621365,
1.43100524,
42.44710541,
5.42834663,
67.61992645,
13.90419197,
32.10673141,
-15.85286331,
22.59879112,
-46.35261536,
13.76904011,
-35.90414429,
34.3221283,
-69.3553772,
60.69674301,
-80.75382233,
58.24531555,
-39.7498703,
62.70654678,
-26.6788559,
66.58904266,
11.29784298,
10.63470078,
53.85290909,
-2.12147474,
37.09075546,
5.30668974,
42.13773346,
-20.72501564,
17.67110634,
-14.8497839,
-33.20130539,
-30.91519356,
7.65029144,
-91.9811554,
57.87150574,
-73.27215576,
76.00076294,
-58.56291962,
88.53575897,
-47.82572174,
53.43746567,
-1.91891539,
9.25443649,
25.54683113,
-10.70986843,
57.37455368,
-32.72790146,
40.81246185,
-13.93759155,
-19.18362236,
-0.73230386,
-4.61385822,
-20.9187355,
23.79309464,
-38.73262024,
75.39881897,
-79.26425171,
129.25907898,
-60.81185532,
99.1494751,
-21.48377037,
58.38822556,
-25.80316734,
-7.82990932,
37.44567108,
-75.0905304,
67.49421692,
-26.86022758,
18.98639297,
-10.05995083,
44.55306244,
-31.84020424,
16.18220901,
2.42443657,
19.22707558,
-34.06005859,
91.02044678,
-53.56816483,
83.87757111,
-13.88988686,
69.53701782,
-36.76221848,
44.03654099,
-4.78423214,
-27.18505096,
14.06349945,
-24.33889771,
-15.47878361,
-42.0655365,
-5.01681805,
-34.82130814,
5.37949467,
28.73353004,
15.50773048,
32.41205215,
73.03289032,
-7.04456997,
73.34509277,
-32.31354141,
64.96694946,
-68.79870605,
47.78982544,
-55.26636887,
6.11807394,
-25.6887989,
-13.19206333,
-16.4979229,
-18.55677986,
3.0786047,
-9.28743172,
28.73339462,
28.93743896,
26.72703362,
37.97190857,
14.55991173,
21.84637833,
4.45522499,
-14.90760899,
14.57893944,
-43.25005722,
48.28232574,
-39.77422714,
43.11632156,
-42.80249405,
31.31248474,
-28.7836647,
15.83302593,
23.8598938,
17.73756981,
64.34922028,
24.18424606,
68.03179169,
-18.10260773,
39.82894897,
-36.39731598,
-1.17790735,
-5.50418806,
-16.28443146,
-3.64201903,
-22.2165451,
19.10224724,
-25.01263428,
-4.1418047,
25.22342491,
-44.01380157,
69.73701477,
-19.11405563,
52.2535553,
12.6377573,
24.47836876,
48.18104553,
-49.89267731,
81.16717529,
-90.04577637,
66.89221191,
-52.51940536,
26.67386246,
-2.12525344,
-41.58943558,
53.17087555,
-83.39350891,
83.87176514,
-46.88964462,
58.08634567,
10.67606354,
26.5445137,
37.08117294,
-17.47920799,
20.56786728,
-11.44608498,
-16.28240776,
26.83910751,
-37.83526993,
49.5459938,
-46.09803009,
60.72049332,
-42.11580658,
10.88692188,
5.09508848,
-44.27290726,
56.84507751,
-35.22230911,
84.91081238,
-33.88853836,
97.64195251,
-29.69302177,
57.12887573,
-16.68901062,
16.5311203,
-34.13873291,
22.17039299,
-46.71333313,
4.36447144,
-38.70576477,
22.98724174,
-41.03377914,
47.26865005,
-16.62625885,
6.5805459,
36.06884766,
-8.18813324,
64.48342896,
-39.13261032,
98.12534332,
-60.76745605,
71.49398804,
-23.26449585,
27.26413155,
-27.38578987,
11.31565666,
-36.1567688,
7.11791515,
-32.42068863,
10.10637379,
-45.54898834,
46.06881332,
-18.88119888,
46.31050873,
12.52359009,
44.41318512,
35.20888138,
13.35717392,
49.37447357,
-44.8649292,
66.52251434,
-71.53636169,
50.03160858,
-84.62424469,
40.65079117,
-76.59029388,
29.66832542,
-44.54631424,
47.70892334,
-27.07803726,
46.6464653,
13.9226799,
44.08357239,
34.81064606,
61.58633041,
-10.11710167,
66.10639954,
-3.71732092,
18.78639793,
-4.83294916,
-1.40732157,
13.57086658,
-50.17290115,
44.32411957,
-95.81568146,
36.42464447,
-82.44447327,
42.05022049,
-71.06687164,
67.52363586,
-16.5649929,
50.35002136,
3.23710299,
67.97146606,
-34.56159592,
82.23638153,
-46.29296494,
69.77587891,
-42.11020279,
57.23042679,
-42.92280197,
-4.56750345,
22.21472359,
-77.06464386,
50.65116119,
-89.95448303,
87.11689758,
-83.0811615,
96.30838013,
-27.98570824,
67.27553558,
17.56510353,
73.88651276,
-25.38637543,
71.03090668,
-45.98022079,
47.42168427,
-80.86691284,
59.94412613,
-95.68768311,
4.72741842,
-40.01821518,
-30.34766197,
-9.98997974,
-14.73150063,
42.58272934,
-53.25602722,
111.75282288,
-62.30986023,
79.86248016,
-18.18701935,
84.64395142,
-29.01766586,
99.21020508,
-22.97550201,
78.96743011,
-21.70657158,
82.22113037,
-82.86086273,
71.44857788,
-70.93428802,
14.10283756,
-27.57471848,
10.0194664,
4.08681297,
-11.46673298,
57.91569901,
-20.61719131,
64.65339661,
-22.30500603,
64.81580353,
-48.53238678,
70.88266754,
-58.49159622,
26.22117424,
-49.24080658,
36.3077774,
-65.12255096,
30.8718071,
-49.32514954,
33.78253555,
-34.17779922,
49.24782181,
-33.16837692,
19.2445507,
34.95072556,
1.98335385,
38.1579361,
26.63607597,
41.58423996,
-19.87935448,
65.82901001,
-62.26823044,
45.42746735,
-61.86021042,
14.85788059,
-63.76063538,
2.48907733,
-10.80156612,
-33.2118988,
27.2749958,
13.79549026,
17.48730469,
34.59729004,
22.07700729,
25.49932861,
20.20674133,
34.73392868,
-14.23454857,
1.39848244,
21.492136,
-44.88888168,
30.98374748,
-35.84355164,
21.60164833,
-24.24004745,
28.12112999,
-10.22465706,
12.25598526,
34.43717575,
-4.32553864,
38.64382172,
13.92490673,
27.57404327,
6.15876102,
21.77303314,
6.91056538,
1.16717887,
1.17743504,
5.34933376,
-44.16278839,
35.30146027,
-49.77601624,
32.84942627,
-36.78428268,
46.58762741,
-21.93038559,
43.50463867,
16.45096016,
6.5950532,
42.22410202,
-1.49706304,
30.15434647,
-2.89021492,
15.03891563,
1.6193949,
-4.26649809,
8.8181448,
-6.03076124,
-10.05489063,
9.30956364,
-28.46801758,
30.16048813,
-29.52150154,
41.231884,
-15.37628937,
39.17417526,
-17.34742928,
35.8213501,
-19.18652344,
28.62644768,
22.74365807,
-6.88114595,
25.95660591,
-7.46331882,
-3.50342584,
-18.99192619,
26.39566422,
-28.52732658,
25.54683113,
10.13694,
19.63232803,
-14.15944862,
31.77232552,
-45.03840637,
16.31074715,
-33.1685791,
37.6701622,
-48.15763092,
32.19350433,
4.92269039,
-18.83147049,
54.01235199,
-51.11889648,
51.06464767,
-55.2617836,
65.85444641,
-38.65846252,
63.28048706,
5.8643012,
44.48511505,
8.72449017,
20.78729439,
19.52497673,
-8.80201817,
6.64957285,
28.34561729,
-18.70637321,
17.74742126,
-13.48375607,
-20.9664402,
-11.52158928,
-17.19925499,
22.73643875,
-43.26705933,
73.40933228,
-27.32917786,
54.3362999,
-17.04932594,
57.3669281,
-35.82330704,
50.18740845,
1.60104167,
0.3050535,
10.94920063,
17.05303764,
-10.27317142,
10.31338596,
22.40581322,
-30.12216187,
4.01758385,
10.6351738,
1.12622166,
-11.14514828,
55.95184708,
-58.17338562,
80.61785889,
-56.17620087,
74.14615631,
-79.06108093,
105.49642181,
-48.63751221,
49.9616394,
0.40741277,
10.65305424,
-12.70921326,
-4.60589647,
3.60268116,
-42.9296875,
32.95225525,
-24.32762909,
-4.74448967,
11.59695911,
26.67446899,
-24.30043793,
57.14702606,
-14.33872986,
63.93006516,
-32.86986923,
77.48230743,
-87.16116333,
92.3405304,
-76.13240814,
44.37324142,
-72.47075653,
21.40138245,
-40.43494034,
-12.02879715,
-6.18102789,
-18.75765228,
21.2846508,
-6.41050959,
46.87804031,
0.20141223,
68.90869141,
17.50134087,
55.87094498,
-12.71197987,
84.08586121,
-63.30389786,
89.27379608,
-75.29045868,
76.34339905,
-92.35462952,
53.17114258,
-76.10056305,
13.05691051,
-15.09228802,
-13.78536892,
11.53704166,
8.09771633,
43.25659943,
8.07180595,
52.85428238,
15.99483013,
37.19547653,
27.85561562,
24.31791306,
-9.95219326,
44.74968338,
-62.20750046,
50.21419525,
-96.46856689,
64.50265503,
-99.31991577,
64.61493683,
-43.35470963,
43.73060989,
-0.90746838,
22.042799,
11.60849762,
20.33703613,
20.3608532,
6.31638241,
16.22734833,
40.0369072,
5.69372511,
22.64156914,
6.56131554,
-21.12696266,
20.44094658,
-54.47961426,
49.28850937,
-62.8255043,
66.9272995,
-53.35993958,
50.01089478,
-47.2143364,
34.51585007,
-51.96867371,
21.85204697,
-19.5467701,
14.59871006,
26.23615456,
-28.53873062,
65.19406891,
-49.97526932,
57.17172241,
-27.409338,
17.92798233,
-6.913939,
37.87677002,
-15.6865387,
28.00183296,
-6.32582855,
24.01191521,
-30.94218254,
47.97423553,
-36.85081482,
22.88225174,
-7.81614447,
13.98617363,
-17.94734764,
29.6427536,
9.8255434,
-19.49042892,
68.95774841,
-26.60699463,
49.11772919,
-3.74113941,
33.56101227,
-23.22407913,
32.42129898,
-21.50738525,
8.15054893,
-31.75950432,
43.22792435,
-47.60798264,
45.01600647,
-37.34223175,
33.3482666,
-46.20734024,
41.47027206,
-28.29366302,
16.39016533,
29.35247612,
-2.13787103,
52.10834885,
-6.95152235,
72.11752319,
-2.75195909,
43.09574127,
36.62531281,
-12.43573761,
9.68944645,
-5.90788984,
-27.30043411,
-1.37270701,
-45.81828308,
7.99461508,
-84.41629028,
41.09484482,
-66.40504456,
38.02406693,
-19.69069481,
44.90649414,
10.10826302,
19.19758797,
69.99625397,
-20.88850784,
69.88053131,
1.23600316,
11.25094795,
10.02243519,
-13.99292088,
-1.32284319,
-31.54392242,
21.56419945,
-35.27912521,
-18.94300652,
12.43654728,
-36.68388367,
25.5161972,
-25.94688988,
39.49245071,
8.58940506,
45.2684288,
42.55155563,
-4.53808403,
59.97874069,
-31.05648422,
51.64398575,
-25.78710938,
14.58528233,
18.83761024,
-23.72312355,
36.75985718,
-40.27988434,
17.44169235,
-35.31414413,
19.70796776,
-9.51610374,
37.9497757,
4.77330112,
30.85196877,
-7.25711584,
27.05381393,
2.10575318,
1.05523813,
-20.81684875,
8.5977726,
-37.39304352,
13.78732586,
-37.435215,
-3.61496162,
0.88594395,
-21.47587585,
36.75344849,
-30.12047386,
81.69138336,
-12.47689724,
94.56490326,
11.20621204,
63.06335068,
-0.05296771,
28.56221199,
3.96684265,
6.44316721,
14.35195446,
-6.99301958,
-13.99629498,
31.7908802,
-38.57418823,
21.11623383,
-41.94833374,
24.93368721,
-20.50133705,
18.84591103,
24.59496498,
-29.51306725,
58.79071426,
-47.50009155,
35.87236404,
-53.4546051,
30.66088104,
-52.92263412,
16.15521812,
-18.33654213,
-12.12926769,
-22.95249367,
18.57958794,
-23.69694328,
59.90404892,
0.00755718,
93.78927612,
-1.84219658,
111.79688263,
-4.19004917,
45.58610153,
9.26064491,
-25.95248985,
37.2794838,
-75.21022797,
69.57453156,
-95.8542099,
71.94094086,
-74.26558685,
41.18485641,
-74.27178955,
34.89944458,
-27.87228203,
29.34377289,
12.12002373,
47.61769867,
-17.45950508,
90.35832214,
-53.60486984,
94.30107117,
-48.59162903,
49.2758255,
-11.64722729,
-11.77252865,
36.78718567,
-69.66481781,
54.42617416,
-93.01966095,
57.27880478,
-70.49900818,
53.62288666,
-22.25048637,
63.53162766,
9.83917332,
57.88135529,
-0.25647166,
59.32491302,
-18.73903084,
66.62203979,
-46.19398117,
62.35588074,
-82.69156647,
32.89240646,
-54.61125946,
-14.89850044,
1.81473434,
-30.99386787,
18.27021599,
-18.47763252,
37.70194244,
-28.58636856,
57.87501526,
-3.2846725,
73.50656128,
-7.21926212,
77.24992371,
-23.48628616,
64.27593994,
-50.56283951,
55.43654251,
-94.35140991,
49.74342346,
-74.33683777,
23.02671623,
-37.79107666,
34.3752327,
-25.02646637,
10.15043449,
45.34751129,
-33.31135559,
71.23509216,
-33.53699112,
47.34739304,
-50.65035248,
82.1806488,
-81.67984772,
52.27555084,
-44.17169571,
34.83729935,
-59.37221146,
56.98394012,
-64.26514435,
45.72192764,
-14.91078091,
40.73695755,
-24.92363358,
67.88645172,
0.4841316,
44.17668533,
29.24087334,
25.10419655,
5.33691835,
-17.16909409,
36.74251938,
-59.85033798,
62.31761932,
-57.54256439,
33.01291656,
-42.98096466,
32.66737747,
-22.3515625,
-2.4929235,
17.75012016,
6.051476,
-10.66654873,
53.41384888,
-32.445858,
68.49858093,
-19.88265991,
73.87119293,
-41.15813446,
51.61983109,
11.66949463,
-20.40437508,
61.94900513,
-35.60165405,
37.53426743,
-40.61017227,
24.72829437,
-23.71273232,
-0.18643284,
15.26286411,
-0.56719303,
-12.18189812,
37.40296173,
-39.2137146,
54.31254578,
-56.67058945,
83.83958435,
-67.25461578,
64.98348236,
-14.10803318,
-6.01787376,
16.24941254,
-21.85002327,
8.78069592,
-41.4717598,
29.02893448,
-14.42948341,
5.77516699,
38.79017639,
-7.89913845,
30.24300957,
20.71199226,
25.5730114,
10.4436121,
22.97678375,
46.73330688,
-25.48887062,
73.6912384,
-38.64011002,
39.680233,
-50.25326538,
32.76292038,
-85.8025589,
23.36982536,
-50.90304565,
-6.297894,
10.46945572,
14.39135933,
20.50538445,
26.52305603,
33.50352478,
37.46692657,
5.61896276,
76.73401642,
-35.03075027,
44.22634888,
6.10808754,
-23.60409737,
17.19466782,
-56.13760376,
34.71820831,
-80.16881561,
64.14746857,
-61.92383957,
34.42442322,
-7.15448666,
21.20793343,
9.22643471,
7.58085966,
16.04118538,
23.20005798,
-1.59787047,
74.47859955,
-34.70687103,
72.84604645,
-45.98096466,
49.71710968,
-54.73655701,
14.28373718,
-21.18438339,
-29.20220947,
29.99429703,
-38.38121033,
37.64371109,
-47.22054291,
40.6964035,
-26.35484123,
27.52566338,
25.35999298,
17.66132355,
36.70432663,
30.87288666,
5.39339447,
21.01218796,
-55.34322357,
62.46343231,
-96.87476349,
76.15724182,
-55.57155991,
30.44165421,
-4.02790737,
14.97899723,
1.55232489,
1.47688818,
21.9077816,
-4.91574049,
13.16932392,
22.49231529,
-0.86806315,
20.33264923,
-3.2546463,
18.43741798,
-7.48504543,
0.77143925,
40.48392868,
-61.93672562,
97.98432159,
-86.5949173,
79.48705292,
-83.99935913,
87.84029388,
-72.25045013,
80.70658875,
-16.98124504,
33.36088562,
-28.49804306,
49.53357697,
-55.05085754,
36.61080551,
-6.58918285,
10.62053108,
12.07204914,
7.84610319,
49.13702774,
-66.34275818,
105.20742798,
-80.44438171,
91.38056183,
-80.31085205,
104.14625549,
-111.77913666,
104.58766937,
-86.48202515,
55.12015152,
-81.69820404,
74.45883179,
-84.20265961,
48.18205643,
-15.28074455,
13.8448143,
20.63014603,
11.72934437,
39.7410965,
-17.07773399,
66.78917694,
-22.73853111,
44.71688843,
-36.41573715,
60.27374268,
-91.37975311,
95.09734344,
-85.8551178,
93.38820648,
-85.91186523,
101.85062408,
