v,zct
18.06435013,
-38.74888229,
-0.98749352,
-41.82633972,
-26.94322205,
17.40835953,
-62.28179169,
35.34733963,
-51.48089981,
47.74907303,
-49.07751465,
50.36162949,
-7.88739777,
13.63786888,
34.48143768,
9.49511909,
32.97371292,
22.52740288,
29.45659065,
33.75568008,
-5.68744993,
36.48807144,
-53.82814407,
1.14882576,
-25.17713737,
-11.71335316,
17.12719154,
-31.89546585,
64.07837677,
-41.07372284,
78.34328461,
1.18593681,
47.49698639,
25.58151245,
39.61842728,
15.93639755,
0.99532056,
10.02810287,
-10.18929958,
-24.53295517,
23.0159874,
-60.84322739,
15.6022625,
-48.70390701,
21.48174477,
-20.08177757,
31.92245674,
36.77510834,
-10.40852547,
86.64646149,
-31.33063507,
66.66718292,
-32.42163467,
55.60489273,
-17.20654297,
25.28455734,
15.98504639,
-38.09160995,
28.24562073,
-36.7025032,
17.42050552,
-9.21752834,
10.45197964,
34.93135834,
-13.67767906,
58.46271896,
-13.30015755,
11.25810051,
20.81846809,
-3.22488999,
20.12071228,
-12.69794464,
34.31261444,
-52.05220795,
14.83891964,
-11.65208626,
-56.36708832,
26.02306747,
-51.05412292,
29.98484993,
-3.59303236,
47.30697632,
36.43820572,
5.76976919,
91.10729218,
-36.4465065,
88.52610779,
-33.29995346,
55.91925812,
-45.83548737,
23.85638618,
-49.17596054,
-39.25312042,
-32.27325821,
-27.61871147,
-12.68465233,
-3.20032907,
-6.02239466,
12.77216721,
-5.64298391,
43.15059662,
20.33568573,
21.39078903,
62.90154648,
-7.83523941,
73.21878052,
-38.79462814,
90.35319519,
-63.45416641,
71.85282135,
-35.69949341,
10.01906109,
-38.33377457,
-9.55395699,
-47.39894485,
-3.55436921,
-16.11594772,
7.03896952,
-2.53563499,
33.56479263,
20.29324532,
11.68859005,
39.37700272,
-7.30151415,
55.74814224,
-23.68310928,
62.32241058,
-55.59395981,
64.56163025,
-38.3106308,
49.49255371,
-16.3571701,
15.9770174,
-7.66108704,
-1.59382188,
1.08951533,
-9.01301193,
7.90750504,
-1.54159641,
9.48479557,
2.31613946,
12.4177227,
0.83358353,
36.86957169,
18.12541389,
42.2266655,
17.95503998,
29.38149071,
-24.39253998,
30.88057899,
-26.45578384,
25.30810547,
-18.53100586,
28.85336494,
-30.15589905,
27.45306206,
-31.80518532,
-13.15893269,
0.69411314,
-26.15552139,
17.57104111,
-19.2550106,
15.05807781,
-7.11427164,
5.56545544,
14.35134697,
-13.11770535,
20.10471916,
16.17438126,
-17.01396942,
77.90564728,
-43.00809097,
67.0353241,
-27.91749001,
34.9679985,
-33.0111618,
28.88953209,
-12.93741322,
-3.64309859,
33.52194595,
-25.01202583,
17.89876747,
-27.33801651,
18.80643654,
-1.93429971,
25.94547272,
52.39093399,
2.98015881,
52.88606262,
30.33410072,
-11.93946075,
56.42032623,
-31.11221886,
62.47901917,
-32.44457626,
68.2156601,
-36.47106552,
12.44822121,
-19.62821198,
-24.60636711,
-11.13374424,
-26.44519043,
21.55522537,
-31.15155602,
37.44661713,
34.59803391,
2.95728493,
59.45986176,
33.69522095,
21.39126205,
60.31415939,
-11.80032825,
43.21942139,
-55.67695618,
50.50953293,
-84.22405243,
0.22725508,
-59.79662704,
-41.02129745,
-23.75652313,
-23.99814987,
23.25896454,
-16.26614761,
48.94398499,
6.57305622,
48.75701141,
21.13276482,
56.60108948,
23.50477409,
43.2421608,
7.60886192,
30.21352196,
-46.65820694,
29.49262238,
-48.92414474,
9.11611366,
-37.21915817,
-8.0480547,
-49.78795624,
-21.8191185,
-5.84743261,
-26.42859268,
32.37501144,
-5.98211193,
49.43661499,
7.72552586,
64.35360718,
11.82542896,
35.84564209,
38.57897949,
18.00969505,
31.91469765,
-7.10779381,
19.18125916,
-8.84054661,
-21.39861679,
10.48004913,
-56.16749573,
17.04730225,
-30.2426033,
17.41632271,
-16.52693748,
45.64122772,
8.78137112,
36.90027237,
43.55794525,
24.85643005,
34.66362,
20.91819572,
14.31470871,
20.2755661,
-7.98699045,
19.37140465,
-45.72577286,
3.02550197,
1.65522397,
-49.36266327,
39.29515457,
-47.68362045,
72.80455017,
-56.35905838,
98.22338104,
-72.83815765,
68.71504211,
-1.77546406,
13.30980682,
31.45303345,
-8.94297314,
45.22220993,
-40.83668518,
52.75894165,
-17.28359985,
-2.92152333,
7.858181,
-23.28386116,
-2.26985192,
3.25154257,
2.22929955,
19.14165306,
-5.9620719,
65.62004089,
-58.38687897,
43.84187698,
-32.37022018,
12.98666954,
-19.96066093,
-5.84729767,
-16.58381844,
-47.03525543,
34.57131577,
-46.62811279,
40.4366951,
0.93850678,
35.15004349,
10.64219093,
26.52568817,
42.0279541,
-19.76680565,
57.56085205,
14.95065784,
19.60648537,
19.02350426,
21.14194298,
-20.25518799,
19.29131126,
0.37327051,
-12.80354309,
-12.15538025,
17.96536446,
-32.36117554,
21.49321556,
2.06769729,
-0.78824043,
20.99795151,
7.61776829,
47.25630569,
-23.40518188,
58.85063171,
-16.56661224,
27.26284981,
-8.46369934,
27.79380989,
-35.18729019,
1.10915053,
-19.96430397,
-15.85711479,
-23.8964653,
21.77802658,
-29.28878021,
16.93940926,
22.66856003,
20.49533081,
12.84807682,
32.91575241,
43.48088837,
-29.20538139,
67.22944641,
-70.50676727,
37.21268082,
-67.65717316,
45.69979477,
-59.70384979,
27.79090691,
-7.38815165,
-0.74573135,
3.55922747,
13.82963181,
33.63766479,
-2.49035931,
70.85486603,
13.59218884,
29.88087082,
15.57054901,
41.75960541,
-38.03007126,
53.8225441,
-45.14191437,
24.16994095,
-64.63497162,
55.36130905,
-85.33798981,
42.54737473,
-47.77916718,
4.55576277,
-20.558218,
26.08393097,
10.17614269,
26.98390961,
44.43187714,
17.95713234,
46.1423645,
-21.20611,
35.1785202,
-24.71770096,
31.39433098,
-2.25939322,
28.05594826,
-33.34806442,
47.3071785,
-50.36135864,
37.66294098,
-47.78598022,
52.54693604,
-37.14035034,
63.54545975,
4.2638669,
20.00080872,
23.99653053,
-2.99702764,
37.64890671,
-22.92813492,
67.95622253,
-46.38176346,
28.89358139,
-2.49265361,
-12.64511204,
-9.22751427,
8.7707777,
-30.43517685,
13.55851841,
-14.96226406,
67.79171753,
-54.13293076,
123.51731873,
-66.49700928,
75.05456543,
-27.22351265,
26.75678825,
-23.62157249,
15.32487297,
46.06172943,
-44.5735054,
63.73000336,
-28.77475739,
-14.27665234,
12.56852818,
-13.69117355,
6.24749041,
13.67869091,
13.87956333,
12.23972416,
-31.91125488,
74.40194702,
-96.69467163,
94.36125946,
-61.65036392,
78.17169952,
-34.41531372,
58.00524139,
10.55993938,
9.11091805,
15.70435143,
-21.51332283,
-19.36816597,
-18.91729927,
-4.78578424,
-15.22609043,
-9.9883604,
6.20909739,
10.25825882,
-34.33946991,
73.92632294,
-66.05532074,
83.07455444,
-40.13906479,
93.57207489,
-61.87127686,
82.0357132,
-36.09381485,
2.03976274,
7.9913764,
-11.20445824,
-11.84155464,
-14.99107552,
10.83280659,
-33.10427856,
7.94589853,
17.89890099,
-23.10970879,
27.00570297,
38.34794617,
-14.92596245,
67.68476868,
-36.2413826,
84.86121368,
-49.5544281,
88.76098633,
-32.84024811,
35.31994629,
-16.97901726,
2.16121745,
-24.68126488,
-14.15992165,
-1.96823955,
-4.78558159,
4.06947184,
24.92741203,
-3.22846603,
29.65287399,
-2.13881588,
45.32666016,
-4.40387678,
28.16485214,
33.02924347,
-12.33466053,
57.02516937,
-32.82081604,
59.44738007,
-48.16404343,
47.73908615,
-37.30620193,
7.3675046,
3.37353683,
8.73569107,
17.52886963,
13.79704189,
18.2103653,
-11.02166939,
8.40303993,
12.13075161,
-6.55051994,
20.1248951,
-10.45197964,
-13.40804958,
-1.37776768,
-14.05614471,
-7.21143532,
-6.07050419,
29.37710571,
-5.88946915,
51.47347641,
-2.55891371,
38.4646759,
-1.00989509,
39.56816101,
-10.67295933,
15.96520901,
10.42006397,
-22.28523445,
17.33737564,
-14.20330715,
-5.89986038,
-10.28747559,
2.52065563,
-7.67896795,
15.73950577,
9.32596016,
18.67728996,
14.80943394,
35.64483643,
19.93596458,
8.65269661,
-3.5260973,
13.41607952,
-18.35550308,
18.84125519,
9.42757702,
-15.69396019,
21.87809181,
-30.2158165,
11.52887726,
-54.03691101,
33.54812622,
-29.86042595,
25.03348351,
22.05237961,
-3.3177352,
32.31070709,
8.01546478,
33.45723724,
20.28177452,
25.87543297,
21.21677208,
-9.76576042,
1.96506822,
-12.65341187,
-17.22988892,
-7.35090542,
-25.40506744,
22.49292183,
-40.80200195,
55.42628479,
-35.67054749,
53.09064484,
13.92321968,
38.63694,
25.18644905,
5.23692036,
33.59812546,
-4.38741302,
26.50382614,
9.34896946,
5.90100765,
20.44027138,
-13.90007591,
13.60777473,
-39.8961525,
3.13386655,
-36.25143433,
-3.97345519,
11.38859653,
-16.0376091,
64.22479248,
-26.65766907,
81.87788391,
-5.0544014,
40.88263702,
26.189394,
-2.53219366,
30.40461159,
-7.43201017,
-12.93835735,
-4.38775063,
-63.77453613,
3.73506689,
-63.25666809,
16.00468254,
-21.35867119,
26.36388397,
42.47517395,
14.67650795,
83.38304901,
-15.54787731,
78.60016632,
-7.70670033,
40.86252975,
3.59701347,
-3.75753593,
3.31921959,
-48.60229111,
9.34950924,
-62.42423248,
3.10147858,
-15.06259918,
-1.32075143,
28.21033096,
-4.76851082,
22.88764954,
23.96090317,
11.05587864,
39.57632446,
5.47490406,
61.22223663,
-36.29954529,
87.27985382,
-41.92957306,
48.47820663,
-25.38070869,
-2.90613914,
-5.19299459,
-33.16338348,
68.30202484,
-87.75986481,
97.65261078,
-29.63789558,
38.3126564,
10.64826393,
21.51757431,
5.35162783,
19.993927,
30.78773308,
2.00724006,
-16.76701164,
36.32140732,
-63.57299042,
28.23765755,
-41.52972031,
16.36506462,
-35.07946777,
6.33136177,
24.64523315,
-52.04512405,
83.21105194,
-57.60099792,
87.85001373,
-38.60853195,
81.17163086,
-39.59778214,
29.06408882,
1.57607603,
2.31175375,
9.59012413,
24.29713058,
-0.46092027,
12.87695599,
-10.3887558,
-4.72235775,
-27.18120575,
-29.42892647,
22.35581398,
-56.07633972,
54.69863892,
-68.04083252,
80.11773682,
-79.50837708,
81.73848724,
-44.95811081,
28.3294239,
-16.96228409,
28.82468796,
-12.7393074,
22.7553997,
27.14153099,
-6.45193911,
20.90652275,
19.18861389,
-7.01049519,
8.77448845,
44.38518524,
-3.60578513,
47.11818314,
-0.51179624,
36.71107483,
-65.06148529,
65.44844818,
-61.82971191,
24.22257042,
-2.28395414,
27.5227623,
-7.916749,
51.35681534,
-6.76454973,
23.00579834,
8.7711153,
39.40871811,
-0.9872911,
41.99698257,
10.49462318,
21.40199089,
23.26571083,
5.28786421,
23.35437393,
-47.4239769,
29.72608376,
-63.80591202,
17.32104683,
-59.2191124,
16.88239479,
-59.52767181,
28.20155907,
-29.38284111,
16.30926323,
-5.57415962,
38.00551224,
33.59428024,
23.01321983,
67.41648865,
-11.07801056,
52.15018082,
4.0198102,
10.5932045,
0.38022041,
-2.47477269,
-5.80424881,
-15.60293674,
-20.46847725,
-1.70947373,
-51.92677307,
20.61483002,
-33.43254089,
16.43597984,
0.05074104,
11.91746426,
18.32993126,
9.46050453,
59.01148987,
-22.30433083,
65.56970215,
-19.3288269,
42.13206482,
-6.00410891,
25.79938889,
-11.64709282,
-18.41717529,
16.1232357,
-45.21593475,
12.9660902,
2.04745483,
6.72251272,
27.14497185,
42.90951157,
16.06777,
24.27459335,
17.28926659,
31.59041214,
-9.63067627,
43.50349045,
-5.89972544,
5.06054163,
7.17864227,
-13.95796967,
-3.56914639,
-28.87529564,
18.88747406,
-26.0262394,
10.22580338,
9.5543623,
-22.02505302,
25.1583786,
-14.1014204,
33.78556824,
-29.34613419,
37.37077713,
-32.33493042,
16.42585945,
-18.30408859,
33.7728157,
-24.22014236,
32.97641373,
5.25412655,
14.06113815,
-14.29352093,
42.21931076,
-40.82561874,
31.16066551,
9.87439537,
-8.97913933,
19.80243301,
-4.52546644,
49.5940361,
-41.34895325,
87.97727203,
-44.91000366,
50.72923279,
-22.10082626,
36.77126312,
-29.55287743,
19.51816177,
12.00470924,
-6.3048439,
-0.2989133,
22.67638588,
-26.46981812,
18.25037766,
19.46971512,
16.87827873,
9.49295998,
12.55847454,
23.01146698,
-43.647686,
64.20738983,
-31.6002636,
27.6415863,
-3.84579301,
26.23534393,
-29.55530548,
-5.04212093,
-4.51682949,
-38.28607178,
22.67537498,
5.18536997,
2.05568695,
13.56236458,
14.46774101,
32.92850494,
-8.5804987,
56.27174377,
-14.70545483,
25.21991539,
15.01394939,
-5.69419718,
18.61008644,
-34.64108276,
27.32074356,
-52.30375671,
20.87116623,
-26.81353569,
-14.42685127,
-4.88611937,
-3.05950928,
23.63661957,
-3.15984416,
46.03474045,
0.919209,
37.7429657,
58.03735733,
-2.14886951,
64.30056763,
-1.11704504,
36.69636536,
-20.16598701,
11.95605946,
-29.5554409,
-20.82919693,
14.97643375,
-45.70836639,
12.6130619,
-26.4142189,
11.44095707,
-1.77600384,
39.08382416,
25.18179321,
12.97776318,
46.76205063,
-6.61158419,
44.72559357,
7.60420609,
21.88004875,
13.11203766,
0.33393273,
24.13363838,
-40.05046844,
5.58117676,
-42.28354645,
-8.58022881,
6.15876102,
-30.64698029,
14.97845745,
-23.70956039,
19.54704094,
-11.65539169,
26.09162331,
5.39885998,
1.80373597,
41.09740829,
-24.20995331,
42.88670349,
-15.83592701,
12.69200706,
4.02210474,
-5.94844198,
16.95229721,
-37.54701996,
47.46466446,
-25.14117241,
55.18290329,
8.14785004,
24.4044838,
9.00484753,
3.53243995,
-10.89576054,
-4.82127571,
-15.0526123,
9.71387291,
-1.81790566,
23.97203636,
3.2030282,
18.3281765,
11.88541412,
13.60305214,
27.53605461,
-3.76489067,
37.58608627,
-30.61061096,
32.13196564,
-29.30160141,
2.37700176,
-19.13902092,
11.44507313,
-16.63030815,
17.58811188,
-4.1391058,
5.74358892,
12.14019871,
1.44294834,
18.16002846,
-6.35119915,
43.6470108,
1.5570482,
60.00438309,
12.069417,
64.90797424,
-19.00940132,
64.07128906,
-35.00234222,
43.32630157,
-24.78585052,
28.77138329,
-23.65227509,
26.64140701,
-4.87289429,
-15.18317604,
6.57467556,
-20.44236374,
20.10202026,
-8.22025108,
25.71929741,
-26.69579124,
28.95484734,
-19.73887062,
39.96700287,
-29.47879028,
68.53508759,
-49.60834122,
70.02897644,
-42.1172905,
56.90236282,
-36.91903305,
24.36271667,
3.73722601,
-21.80508423,
19.66377258,
-44.62485504,
2.04536319,
-22.70587349,
27.22668266,
-12.16934776,
39.47389603,
22.26620674,
32.90272903,
17.28063011,
50.73017502,
-1.03735733,
43.17205429,
-17.16423607,
48.06667709,
-55.18567276,
36.88684464,
-40.45295715,
-15.56305981,
1.19659781,
-16.32194901,
-8.86085606,
-27.88307762,
44.32148743,
-34.83446503,
58.86878204,
4.96337795,
42.48334122,
3.31247211,
43.43756866,
7.21690083,
6.71886921,
22.47740364,
25.83542061,
-34.84094238,
42.2662735,
-42.45351791,
8.17133141,
-33.96255493,
23.16220474,
-27.1538105,
4.11420774,
3.49559879,
-5.40189648,
2.51471782,
19.16999245,
23.6124649,
-6.87999916,
46.38635254,
28.57543755,
-0.46476632,
34.19480515,
23.39910889,
-11.82151508,
32.58080673,
-11.08010197,
15.83275604,
-50.64522552,
78.52897644,
-62.61538696,
47.0735817,
-10.99656868,
7.82309437,
-26.18372536,
23.62501526,
-22.81045914,
-11.11883259,
18.06536102,
3.80881667,
9.94962978,
21.99806213,
29.5124588,
-1.8379457,
36.2450943,
5.10790873,
24.10266876,
-17.73703003,
56.81053162,
-46.28480148,
79.98589325,
-46.68762589,
57.14972687,
-40.51213074,
21.70522118,
-14.34014606,
-7.91067648,
-3.67764568,
-0.04635518,
18.79624939,
-8.84095097,
30.9516964,
-13.51182556,
8.6218605,
19.92820549,
8.20837498,
8.92644215,
32.72716141,
-2.33759642,
20.73986053,
-27.19766998,
40.25802231,
-66.86872864,
52.80792618,
-33.66350937,
13.75439739,
-17.07685661,
-5.81625891,
-20.6126709,
-6.15680456,
39.06540298,
-11.05277443,
34.28070068,
25.58785629,
12.70469284,
28.45209312,
12.65476131,
24.74192429,
-2.56242251,
22.88481522,
12.38870811,
-39.47173691,
52.69807816,
-43.80085373,
36.62990189,
-23.57649994,
33.05286026,
-39.96700287,
16.82267952,
0.68378949,
-31.00560951,
48.73096466,
-28.00021362,
38.24814987,
-10.73510361,
44.45353699,
-12.75388145,
12.28007412,
16.19907761,
-9.86224937,
9.66171455,
-2.63266373,
-29.4376297,
23.39357567,
-50.01217651,
50.66310501,
-57.01221466,
51.45168304,
-23.90678978,
43.36861038,
-10.3325491,
32.48027039,
20.53966141,
10.16042042,
30.66560364,
10.40144062,
15.59153366,
13.89305878,
1.76932383,
17.62265968,
-14.41072464,
24.71183014,
-27.23093414,
-24.3920002,
21.76588249,
-48.17510986,
36.34893799,
-40.11746979,
45.20291138,
-47.09045029,
60.19074631,
-17.46207047,
1.59247243,
40.66928101,
-4.22048044,
7.35677576,
15.44626045,
-7.12263823,
12.48890781,
-14.23987865,
51.90119934,
-28.26046562,
26.45038605,
33.58530426,
-26.42697144,
67.66580963,
4.2396431,
64.3060379,
-23.84268761,
80.90867615,
-42.81963348,
16.5724144,
-25.06897545,
12.01840687,
-26.39822769,
15.82580662,
23.20781708,
-36.15663528,
23.19668388,
21.78740692,
-36.38112259,
53.71033478,
-20.53871727,
36.60911942,
-28.33630562,
49.50989532,
-8.58090305,
-23.33392906,
63.05424118,
-72.7600174,
50.95358658,
-39.92604446,
28.67448997,
-34.48953629,
23.55430031,
14.40876865,
-33.80561066,
28.62698746,
-13.24044228,
-15.91143131,
47.28113556,
-27.27459145,
56.59272385,
-28.38981438,
88.01255798,
-38.47533798,
55.74017715,
3.26922083,
-8.61572075,
26.93094063,
-9.57548141,
2.40493631,
-29.38432503,
-5.51646852,
-38.08621216,
-9.12771893,
-10.91121292,
0.23110114,
-4.70535421,
40.70645905,
0.16220939,
62.09049988,
-20.65356064,
92.36171722,
-48.86382294,
82.91909027,
-47.94117355,
35.06010056,
-28.86780548,
7.3780303,
-2.48273468,
-20.61003876,
11.05756569,
-31.3873806,
25.40675354,
-15.80806065,
68.83110046,
-39.74581909,
77.36888123,
-32.4330368,
47.11743927,
-40.00876999,
50.33646011,
-44.25893784,
72.71656799,
-26.24330521,
61.5098114,
-29.1197567,
52.00247955,
-28.512146,
13.49617195,
-23.42839241,
-12.79767323,
-22.09799194,
-48.9028244,
35.45820236,
-70.06426239,
54.33575821,
-44.15867233,
57.56570816,
-22.46984673,
55.25442886,
-1.78072703,
17.72900009,
40.06598663,
30.27532959,
-13.23322296,
53.55662537,
-25.51491547,
45.52685928,
-30.84933662,
44.71277618,
-50.3326149,
0.8360126,
13.34354401,
-66.3941803,
51.40478897,
-67.32310486,
61.81216812,
-67.30164337,
86.4332428,
-43.76913834,
33.46513367,
21.55637169,
36.06898499,
1.80015981,
60.4719162,
-37.60835266,
28.1035862,
-33.98084259,
41.0980835,
-54.89681244,
56.16830444,
-5.90559578,
21.17770386,
13.21574688,
-5.93299055,
-2.0431366,
-42.04313278,
64.95885468,
-78.43228912,
73.33760071,
-45.76504517,
43.60767365,
-42.91173553,
50.65480804,
-15.444911,
15.14107227,
22.71356583,
40.32590103,
-24.85737419,
71.53123474,
-23.13946533,
21.76055145,
7.38093185,
24.88031578,
-16.81694412,
-13.98853493,
64.68146515,
-100.59728241,
90.87355804,
-88.90119934,
38.59719849,
-66.59606171,
59.05420303,
-26.97378731,
28.73562241,
48.65566254,
9.8123188,
17.36949348,
34.10418701,
-0.75551516,
4.33673954,
20.92251396,
30.12101364,
-18.95940208,
41.0687294,
0.86880535,
-55.87054062,
41.79759216,
-63.63270569,
47.99994278,
-54.21329117,
95.66953278,
-42.4602623,
58.86190033,
31.86280823,
-22.60121918,
56.47747421,
10.68328285,
33.13693619,
14.11741257,
2.86039114,
5.13152504,
-54.43663406,
8.33198929,
-38.29693604,
-47.12897873,
13.27984715,
-47.82457733,
29.15646172,
-46.09823227,
70.21763611,
-61.93058395,
68.12078857,
1.23006535,
9.52433586,
51.43461227,
-0.45795137,
62.59615707,
-29.39687538,
65.89472961,
-30.97133255,
-12.42926025,
28.85741425,
-43.59006119,
14.87009335,
-24.49962234,
-21.32830811,
-4.30698299,
-42.0490036,
57.2014122,
-57.15674591,
81.86243439,
5.33678341,
38.75670624,
43.40248108,
-6.08818245,
66.04938507,
-44.27243423,
86.81893158,
-50.43031693,
38.6234436,
-36.66424561,
-11.67394733,
-5.32625723,
-52.75658035,
33.33423233,
-23.58068275,
16.26115417,
28.98966408,
14.73244476,
16.20224762,
31.93892097,
50.31871414,
1.20881081,
56.13180161,
33.52275467,
-24.96621132,
74.38751221,
-63.16672516,
37.73534012,
-82.99088287,
31.97292709,
-55.96183395,
1.73349476,
36.64683914,
-43.21881485,
65.12220764,
-12.2715044,
54.28845978,
-11.91341591,
35.84254074,
18.0401268,
-0.41915336,
50.36527252,
-7.066432,
-3.21220469,
-11.36369896,
-19.26391602,
-11.55714893,
-37.96596909,
29.45281219,
-37.4454689,
33.6695137,
3.45774531,
-4.76837587,
22.88812256,
-0.20519082,
41.02507401,
-14.5244875,
48.40459061,
-23.9119854,
20.25134277,
-23.10943985,
14.613554,
-35.43512726,
-4.41676474,
-13.22229195,
-19.20062447,
20.8002491,
0.14250675,
6.08629322,
36.83097839,
0.19061626,
55.93194199,
-6.4241395,
46.85456085,
23.51934814,
21.24774361,
56.70918274,
-27.59570313,
20.9630661,
-40.87467194,
12.37797928,
-50.8237648,
27.41804123,
-30.44320679,
-1.95670128,
14.08259487,
-1.03755975,
-2.68772316,
28.89756203,
-0.43710166,
27.50663567,
-1.89273524,
41.04619598,
-31.45451927,
41.8580513,
23.52252007,
-4.51487303,
43.87041855,
-18.35509872,
18.07851982,
-39.76262283,
24.03154945,
-38.06650925,
5.77017403,
13.87430096,
17.31666183,
21.41420364,
27.30131149,
10.28943253,
22.17032623,
-17.44189453,
63.0547142,
-48.83744049,
48.26262283,
-21.89172173,
20.65767479,
-19.17633438,
3.00195313,
7.92579079,
-46.38938904,
36.79717255,
-40.89714432,
6.04850721,
-1.51649582,
25.0466404,
-14.83075523,
44.35799026,
2.26168728,
26.17400932,
-11.59183121,
65.70256042,
-45.08031082,
63.02482224,
-37.53993607,
30.76000023,
-30.1711483,
18.390522,
7.18923616,
-18.94610977,
57.63736725,
-31.78075981,
48.6049881,
-45.09542465,
53.69258881,
-47.53699875,
40.75112534,
-11.57064342,
20.73803902,
-21.53606224,
39.89521027,
-32.88781738,
28.51018906,
-10.21723461,
