v,zct
-0.89829183,
30.33996964,
-29.0710392,
73.79441071,
-82.72644806,
69.83545685,
-41.48120499,
19.37963486,
-43.1010704,
30.3597393,
-59.51755142,
22.96315384,
7.89913845,
3.06355762,
15.37912273,
22.68266106,
19.1398983,
-4.92066622,
43.60483932,
5.81126595,
-7.21224499,
30.71742439,
25.89500046,
-33.72322464,
63.34330368,
-56.76073456,
42.21296692,
-61.00813675,
54.13616943,
-59.37929535,
26.6714344,
-0.48069039,
0.20026517,
-2.03200316,
24.63146782,
8.27207184,
-0.21281548,
47.91472244,
10.37762165,
4.96627903,
35.02832031,
-14.71699333,
3.28946328,
-12.04141521,
-6.5748105,
-17.14790726,
1.27304673,
50.18902969,
-13.46243477,
48.80026245,
10.77889442,
24.63787842,
-14.84175396,
56.099617,
-30.82868958,
37.29959106,
1.85569155,
19.68198967,
-30.92565155,
13.56971931,
-26.45699883,
-19.8673439,
-6.6448493,
15.99010754,
-43.8162384,
49.21320724,
-15.78822327,
14.87495136,
16.41168976,
35.24983978,
7.72302914,
19.49440956,
44.69820023,
-35.58147812,
34.4141655,
-36.17140961,
36.54886627,
-47.0211525,
59.39178085,
-37.0450058,
18.23269844,
6.85766506,
34.5658493,
-38.82141495,
64.63544464,
-46.94935989,
58.76696396,
-24.46284866,
79.34143829,
-40.90051651,
52.54909515,
7.0534091,
-13.28484058,
14.96577263,
-14.37516594,
8.49413109,
-18.37453079,
52.68782043,
-15.81892395,
10.3021183,
10.4100771,
14.08920765,
-26.77325249,
62.49562073,
-41.34355545,
72.32905579,
-48.81612015,
115.13985443,
-110.24887848,
97.0647049,
-72.55867767,
31.29527855,
-36.6607399,
37.63325119,
-17.30856514,
-16.59845924,
50.36270905,
-35.53856659,
8.27773952,
2.36451888,
-5.65114832,
-16.01379013,
46.81555939,
18.87721825,
8.68569183,
9.49687386,
60.17421722,
-80.82608795,
75.52547455,
-73.09631348,
42.28523254,
-63.75631714,
73.35906219,
-55.96419525,
4.61203671,
18.29092979,
-16.54475021,
24.39766884,
40.43858337,
52.91736984,
17.98061371,
79.46296692,
24.0287838,
9.46900654,
24.58787918,
2.52160025,
-31.22517204,
-6.42528629,
-19.59987259,
-24.82795525,
-75.41508484,
39.70783234,
-93.14051056,
22.05784416,
-30.76701736,
26.01422882,
-14.20661354,
84.19449615,
35.49119949,
29.35051918,
64.81546783,
33.67349625,
1.08978522,
31.88413048,
11.83082676,
-25.44433784,
-16.00825882,
10.79002762,
-74.16295624,
-14.50458241,
6.05167866,
-36.73428726,
26.84457397,
48.20412064,
23.2844696,
37.48838425,
66.82534027,
35.22291946,
10.80959606,
68.86112213,
-3.81414723,
5.17329168,
10.65595531,
4.40880251,
-70.09199524,
8.81362438,
-55.8481369,
-59.99365234,
-15.88545418,
-52.13284302,
3.05903697,
-52.92115021,
85.35823822,
-62.48441696,
80.96684265,
-4.10415363,
74.22894287,
-3.19688797,
87.67977142,
-8.46424007,
44.71419144,
7.36905622,
46.41098022,
-32.83370209,
42.14826202,
-5.27902508,
-5.90512323,
-12.40523911,
-30.8251133,
6.14553595,
-89.26111603,
100.23042297,
-77.91104126,
99.01371765,
-2.70351219,
76.77470398,
-24.5967865,
70.98347473,
-17.90396309,
-2.17612934,
3.78466082,
33.99507904,
-50.36075211,
54.79107666,
-41.93928909,
3.09223461,
-21.82795906,
42.64075851,
-24.25144958,
8.4383297,
85.24623108,
-54.53312302,
98.41905975,
-36.49569321,
72.52527618,
-78.52830505,
98.67006683,
-80.28514099,
26.75631714,
-32.77041245,
7.46777201,
-68.86571503,
43.43169785,
-40.03710938,
5.30945587,
-4.26710558,
65.55876923,
-27.54874039,
85.91085815,
14.04150295,
28.93932915,
13.39145088,
15.36110783,
9.98296165,
-52.18729401,
66.91001892,
-80.28082275,
29.07346916,
-48.4881897,
14.14392948,
-89.70928192,
51.02524185,
-38.72330856,
24.15496063,
11.84587383,
58.45259857,
-17.09453392,
79.57530975,
3.69262505,
36.02924347,
-11.91678905,
76.15271759,
-31.66908836,
32.53910828,
20.71941566,
-44.57829666,
19.43732643,
-42.93913269,
26.63459206,
-72.95252228,
66.22164154,
-42.44771194,
54.84343719,
-9.14330578,
74.1542511,
-25.85842896,
50.32512283,
14.97386932,
-2.30473638,
-9.89119625,
59.82064819,
-75.22142792,
58.06205368,
-46.84450531,
23.7441082,
-57.27428436,
35.66859055,
-22.61100388,
-10.27789402,
36.26162338,
-14.54095173,
36.70830917,
4.76014376,
71.22341919,
-21.47378349,
64.66877747,
15.65151882,
17.08292961,
-15.87054157,
61.42978668,
-55.2963295,
59.72530746,
-52.31016541,
63.61050415,
-133.42591858,
81.70339966,
-99.47011566,
14.79027081,
-2.80850291,
30.99933434,
-5.28091431,
38.53788757,
37.64398193,
-33.36385345,
55.34254837,
10.65042305,
26.17394257,
9.30625725,
54.60673904,
-40.54094315,
2.24745011,
-15.4472723,
-19.30885506,
-79.93765259,
60.8162384,
-87.79347229,
63.1819725,
-16.05481529,
68.95201111,
-30.61688614,
79.22012329,
30.41682434,
0.84707844,
66.13845062,
-1.42061412,
23.54660797,
-9.8086071,
31.15317535,
-50.74097061,
-7.03822756,
13.51243305,
-24.41932678,
23.12920952,
25.21256065,
-4.42317486,
38.48876572,
3.39094543,
74.73311615,
-41.90197754,
70.0007019,
-11.3290844,
-6.69876194,
7.79502487,
-38.67445755,
-27.65292168,
-44.89023209,
3.6269722,
-48.95228195,
0.70504403,
5.20851374,
-16.34718323,
53.72996902,
3.75807571,
83.26139069,
-15.62500095,
81.87667084,
20.26787376,
8.08071327,
42.99918365,
-23.96798897,
26.86110497,
-43.81731796,
35.82769394,
-67.53800964,
15.42972946,
-33.5852356,
9.32197952,
-23.03305817,
31.84782982,
2.90431714,
10.97288513,
17.91124916,
51.96186066,
-31.16242027,
67.58187103,
-21.55961037,
31.59797096,
-0.82130307,
21.43221855,
-2.10413384,
-10.85028267,
53.5646553,
-46.06233597,
37.05317307,
-28.78899384,
21.03546715,
-33.93205643,
35.63991165,
-17.24851227,
-3.8214345,
29.73384476,
2.72233772,
7.19294739,
41.95629501,
0.20991406,
34.4957428,
-25.12470818,
76.58030701,
-63.74923325,
74.69857025,
-25.15412712,
31.07848167,
-9.58877468,
30.71641159,
-22.07275772,
-5.83022642,
11.25432205,
-12.17575741,
1.45509374,
17.37435341,
28.80701065,
-0.90875041,
58.56244659,
-6.5403986,
26.14425278,
-19.01823997,
54.39884567,
-87.27991486,
56.25426865,
-85.01532745,
30.82180786,
-92.41819,
56.45088959,
-65.94094849,
15.85070419,
27.39321136,
5.7830615,
37.47158432,
36.75068283,
43.93411636,
13.51884365,
54.25128174,
16.53476334,
4.31305599,
15.11671352,
18.27628899,
-23.50113106,
1.54982841,
-14.13124466,
-16.40372849,
-57.68797302,
49.65577316,
-67.83415985,
66.80644989,
-15.71069431,
77.65093231,
-31.37523651,
92.66191101,
-17.84512329,
24.11326218,
12.57810974,
24.76203156,
-30.48355675,
19.44265747,
-30.58632088,
-14.82157898,
-30.47788811,
18.81649208,
-48.18333817,
5.54210901,
24.48774719,
-27.2374115,
56.80108643,
-10.22067547,
70.63969421,
-25.34325981,
84.98199463,
-7.2385602,
25.8069458,
5.42929125,
11.80795288,
-19.6246376,
12.15558243,
-2.1047411,
-9.24067211,
-12.44235039,
35.79503632,
-18.63653564,
34.36713409,
8.03948593,
34.27044296,
-9.14195633,
43.70591736,
-3.58183146,
-27.71870995,
38.92829514,
-30.25549126,
22.37942886,
-32.75023651,
45.58495331,
-84.86135101,
56.53273773,
-48.82212448,
6.25315857,
-8.11040211,
24.39895058,
-30.20724678,
26.46388054,
-10.19152641,
21.38532448,
-20.44465828,
83.9677124,
-23.40821838,
56.7213974,
32.95529175,
5.32969856,
49.60671997,
-7.58409834,
46.14303589,
-59.78751755,
58.75346756,
-51.19244385,
29.99159813,
-21.31002235,
29.76609802,
-28.39042091,
17.65707207,
0.35815617,
-12.50409031,
-9.13507366,
43.54741669,
-41.57465744,
66.87236786,
-22.81437302,
39.18814087,
-13.29516411,
28.83831787,
2.44461155,
-31.04096603,
26.74052811,
-48.23799515,
20.85989761,
-34.25937653,
58.18823242,
-55.26610184,
96.38921356,
-13.52855968,
34.02557755,
27.79893684,
18.67040825,
26.82797432,
10.32404709,
30.13039398,
-1.45718551,
-6.1303544,
17.66854286,
-15.16880417,
-7.85689926,
11.44831181,
-34.003582,
22.21985245,
-40.06585312,
43.75328445,
-58.93241119,
32.6442337,
-12.98936844,
11.15135574,
17.96475792,
4.60346746,
34.08704758,
-24.76722717,
59.54987335,
-36.60082245,
-2.8900125,
16.39084053,
-34.15567017,
24.93679237,
7.19719791,
18.54186821,
20.89856148,
33.80473328,
29.58924484,
4.15462494,
20.17131805,
17.28090096,
-6.67534828,
44.14942551,
-6.58034372,
10.19840908,
-15.08007526,
19.28935432,
-45.32267761,
31.75174522,
-34.06761551,
24.29456711,
-18.72789764,
32.25315094,
4.73470592,
4.77856445,
40.94261932,
-11.00506973,
58.29193878,
-26.02610397,
52.49423599,
-52.00551605,
22.46343613,
-19.09070778,
-11.77232552,
-22.63880348,
32.9275589,
-46.6368866,
71.17935181,
-36.17255783,
87.03862762,
-45.26127625,
96.215065,
-15.5829649,
17.50957298,
49.32906342,
-43.72008514,
46.71934128,
-25.71673203,
44.37776184,
-48.31774902,
44.98368454,
-62.67678833,
19.53455734,
-57.54566956,
26.57649612,
-56.75466156,
41.59867859,
-8.76875305,
36.77139664,
-5.5846858,
57.30390549,
-19.5548687,
59.69143295,
-7.16143656,
53.00960922,
-16.25508118,
22.24232101,
19.5095253,
-37.84471893,
28.23981667,
-51.04771042,
8.03219891,
-34.12894821,
27.39199638,
-33.99217606,
37.40107346,
-0.89383847,
34.71598053,
5.60890913,
44.26224518,
-9.59403706,
57.92771149,
-17.53075981,
79.13355255,
-44.51446533,
73.24516296,
-43.44006348,
34.86300659,
-24.20442009,
11.49102402,
-24.50144386,
-16.05306053,
0.60025573,
-34.05216217,
14.5685482,
-7.31123066,
33.49407959,
-16.26817131,
63.78263474,
-17.43973541,
32.0880394,
18.9649353,
26.44060135,
-25.23806572,
53.65804291,
-51.09507751,
35.02690506,
-34.39635086,
37.80841827,
-51.10310745,
29.0253582,
-15.29592705,
-3.09068251,
5.85519218,
15.46582794,
19.89682961,
12.82297611,
61.80724335,
-7.20482254,
34.55849457,
0.08339883,
35.24808502,
-34.35046768,
56.68630981,
-55.62823868,
45.77617645,
-48.16714478,
63.14897919,
-63.81130981,
47.74327087,
-14.01059914,
19.82058334,
8.44925976,
21.42209816,
0.35093635,
-7.66560793,
14.9469471,
11.66018295,
-22.6667366,
35.44754028,
-31.93716621,
0.63176644,
-9.08534527,
24.89313507,
-47.47364044,
40.09054947,
9.48796749,
-16.66087341,
53.73631287,
-17.37266541,
21.33262634,
16.58773232,
52.84685898,
5.05588579,
36.41701889,
22.41485405,
21.58626366,
-7.39010859,
57.94053268,
-41.70265579,
20.63426208,
-17.54681778,
19.48334503,
-40.07793045,
53.87294769,
-35.20348358,
33.94993973,
-20.49641037,
44.9197197,
-39.77651978,
19.10467529,
23.88803101,
-31.12632179,
24.09389687,
-35.77911377,
9.43162537,
-65.366539,
66.11948395,
-68.58629608,
43.46671677,
-17.3123436,
38.54078674,
-4.22790241,
53.08686829,
6.56583643,
30.9842186,
-18.32723236,
58.71163177,
-65.07686615,
47.92916107,
-22.50527,
18.50442123,
-10.38882256,
26.51887321,
-0.08677258,
-21.86351776,
36.43294144,
-18.87931061,
12.73370647,
14.27496624,
23.8517971,
9.32623005,
29.23203468,
42.01823807,
-7.799613,
19.4309845,
57.43231201,
-47.09301376,
84.93618011,
-52.10612106,
44.69610977,
-57.58433151,
34.26700211,
-27.38997269,
-15.81737232,
33.68138885,
-4.66898537,
0.82562149,
41.72451782,
-4.9200592,
20.54317093,
22.95235825,
36.86916733,
-14.3928442,
29.81197929,
35.31468201,
-47.74374008,
72.18317413,
-50.93388367,
35.68484879,
-58.33013153,
51.76341629,
-76.56707764,
35.27885437,
-34.05945206,
15.17076111,
-42.73873138,
48.20439148,
-41.74948502,
29.77054977,
7.48956633,
27.6486702,
19.68705177,
16.06237221,
33.89710617,
-16.85884476,
40.44816589,
-16.80486488,
44.40880203,
-73.06487274,
84.17951965,
-107.40015411,
62.5539856,
-71.5194931,
58.98180389,
-68.67907715,
94.21072388,
-42.1088562,
54.54614639,
-5.89675665,
56.76863098,
-15.4167738,
64.85217285,
24.43241692,
1.75211775,
30.30697441,
2.64845276,
-7.67357016,
-18.98841667,
32.91386414,
-68.70916748,
59.3711319,
-62.49359512,
60.67609406,
-79.33341217,
73.79359436,
-52.33486176,
46.58688736,
-11.04899597,
46.02853394,
-45.11330414,
70.18147278,
-25.16094208,
32.67122269,
7.55947018,
27.84988022,
15.66602612,
8.84284019,
29.91217995,
-15.34261894,
-6.81441355,
29.1881752,
-19.24698067,
6.3359499,
23.76300049,
-27.76911354,
42.77861023,
-13.15974236,
65.28003693,
-49.00680161,
83.41199493,
-44.75629425,
53.75189972,
-32.36050415,
53.01062012,
-32.42939377,
28.59655571,
11.79870892,
7.61952257,
-26.01794052,
46.39276123,
-66.53567505,
16.7842865,
-30.7723484,
-21.04545403,
-14.91604328,
-4.0367465,
50.99859238,
-47.74320221,
79.15028381,
-41.0358696,
18.76507568,
-3.19661808,
27.25043488,
-31.78723717,
44.21055984,
6.41442299,
12.2636776,
2.73380852,
48.23617172,
-54.59499741,
59.88677597,
-53.5124321,
48.51113129,
-54.38211441,
71.56929016,
-19.61977768,
36.13882065,
21.97026253,
10.86296844,
6.38453197,
24.10010529,
20.37765503,
24.89826393,
12.46961021,
38.55887222,
-0.480353,
11.40870476,
13.08970356,
-26.1866951,
-9.92736244,
-13.86505604,
15.20942402,
-65.00331879,
59.2401619,
-83.40821838,
41.52108383,
-56.42916489,
51.84546661,
-66.6098938,
85.21606445,
-25.07403564,
59.50041199,
-10.34800053,
63.00937271,
-21.23573303,
31.79067802,
22.69770813,
-10.61547089,
-2.27356291,
11.94249725,
-24.63922882,
-9.85422039,
16.33112526,
-51.90079498,
18.65536118,
-49.45139313,
74.43730927,
-74.82002258,
118.85191345,
-45.52470016,
85.98028564,
-30.72180939,
71.12962341,
-56.54461288,
45.09522247,
4.866889,
-2.37275076,
-7.51952505,
8.19548798,
-55.02845383,
0.94916779,
-44.50819016,
12.68067169,
-37.40613174,
32.59814835,
40.30437851,
-14.48076344,
122.70755768,
-65.09056091,
133.97192383,
-81.31723785,
138.17433167,
-68.07302094,
65.45546722,
-19.67139626,
20.12374687,
-33.67039108,
32.86069489,
-37.69026947,
18.01927567,
-15.64720058,
41.07170105,
-49.50294495,
65.74345398,
-40.92507553,
25.30891418,
6.60382462,
3.45295477,
42.14326859,
-40.18015671,
99.8248291,
-86.16529846,
88.25094604,
-66.4300766,
45.64763641,
-51.52678299,
33.76580048,
-30.33942986,
-4.98146105,
6.96575975,
-10.89225197,
-20.38676453,
39.9414978,
-32.29936981,
73.73259735,
-25.76794624,
123.1411438,
-40.33163834,
73.24354553,
12.83012772,
-23.88431931,
59.40385818,
-41.35212326,
37.09696198,
-51.19797897,
42.7090416,
-84.12817383,
10.60433769,
-60.498703,
-3.16821122,
-57.25613403,
43.55902481,
-35.50287247,
57.03319931,
9.77088928,
72.34403992,
-30.41108894,
85.10237122,
-41.70953751,
38.80164719,
-7.51527405,
23.19304085,
0.73392326,
-29.56259346,
23.89923096,
-59.60061264,
17.64027023,
-7.37357712,
19.72598457,
14.77724838,
66.53378296,
31.87542725,
29.71569252,
39.91329193,
42.75209045,
-1.05476582,
67.10313416,
-12.24903488,
38.90414047,
-46.08845139,
45.35061264,
-80.77872467,
-3.19897962,
-16.94406509,
-55.03317642,
22.74123001,
-16.26068115,
21.71460152,
-9.39134312,
32.87931442,
-2.16931438,
13.92018318,
25.68758392,
7.41277981,
25.93838692,
9.30133152,
38.33175278,
-34.22678757,
14.08434963,
-23.44006538,
-24.73160172,
3.37158012,
-14.7790699,
-4.2381587,
-3.4714427,
-1.80744708,
22.29805565,
-18.70306587,
31.52401733,
1.68342841,
11.1710577,
45.73360062,
9.77601719,
45.58771896,
-14.87366962,
79.1555481,
-49.841465,
71.58663177,
-42.12626266,
33.59373856,
-24.94954491,
15.93477821,
-11.29271507,
-29.88019753,
20.52906799,
-21.46521378,
-0.50801766,
10.14867973,
-0.8351354,
-16.123909,
34.88183212,
-11.03678322,
34.25317001,
6.32974243,
60.31834412,
-20.85672569,
92.26097107,
-28.00655746,
57.68001175,
-52.36684418,
76.88434601,
-62.40702438,
49.58890915,
-11.25965214,
-16.83543205,
13.90027809,
-28.46457672,
10.94791889,
-62.04880142,
42.13955688,
-42.37139893,
12.85745525,
-2.90667892,
25.42072105,
-26.72507668,
69.5800705,
-18.47466469,
64.54853821,
-33.38962936,
99.08625031,
-81.20759583,
90.96646881,
-36.83158493,
-1.65259242,
-2.84939265,
-27.81506348,
-1.25246704,
-57.06025696,
40.55740738,
-70.44293213,
53.78401566,
-47.1091423,
61.94091034,
-34.68629074,
73.42356873,
0.02422345,
55.98106384,
-5.85067129,
66.10531616,
-28.56349373,
59.0225563,
-30.38828278,
51.10904694,
-68.16775513,
42.36843109,
-38.78943253,
-22.0692482,
24.78085709,
-41.99185181,
27.12655067,
-22.25709724,
63.592556,
-48.30074692,
71.97927094,
-6.53398848,
52.32952881,
8.41903114,
68.63130188,
-19.89230919,
48.3081665,
-0.91171932,
33.9931221,
-56.8882637,
67.52742004,
-81.86257172,
25.58266068,
-42.89196777,
31.39527512,
-67.99205017,
34.80950165,
-4.35347319,
-35.13007355,
55.17224503,
-7.27391672,
30.93395042,
6.48021078,
100.81340027,
-56.01770401,
79.56181335,
-3.50396562,
14.20155334,
7.65353012,
35.3352623,
-34.46274567,
24.15900993,
-25.70978355,
2.41721678,
-61.21406937,
20.44337654,
-48.42294312,
3.20120621,
0.57609975,
9.83991528,
-3.50747442,
9.60577774,
42.46141052,
-31.5650425,
68.97333527,
-28.14130402,
30.1586647,
-17.02672195,
25.60330772,
-19.60412407,
-20.85686111,
26.61988258,
-25.9250946,
-4.23465014,
55.30692291,
-29.40423012,
64.93105316,
4.16063023,
56.89926147,
-29.86278915,
43.21820831,
-4.14895725,
-22.01398659,
61.11420822,
-10.85709763,
35.96156311,
-12.75401688,
49.81393433,
-32.94247437,
2.57220626,
30.60744095,
-37.67582703,
32.01469421,
35.91865158,
-15.18081474,
37.78210068,
-10.06561852,
45.36727905,
-50.75608444,
65.49163818,
-27.42215729,
2.01979017,
11.63042641,
-15.44781208,
-3.37893486,
-46.99908829,
46.9432869,
-82.03179932,
63.69963837,
-16.21270752,
30.29152298,
15.80799294,
35.14350128,
36.83333969,
-9.86265469,
56.5954895,
9.44019508,
0.67292607,
39.03713226,
-4.04612541,
-18.34794617,
-4.21319294,
-36.56445313,
-18.8024559,
-53.98563004,
45.26647186,
-64.2671051,
63.01449966,
-26.23554611,
45.90161133,
-36.05353165,
38.72006989,
12.62824345,
-12.3638773,
93.5700531,
-33.85122299,
50.7767334,
-12.70192623,
2.01149082,
-34.17678833,
-8.35425568,
-16.26810265,
-9.27117062,
-6.50369215,
20.03002548,
-31.0792923,
32.49869156,
2.37099648,
49.30153275,
7.45090342,
88.51585388,
17.48217773,
46.14310455,
44.42971802,
-11.5153141,
35.25699234,
-56.66060257,
61.75245285,
-76.02471924,
54.94654083,
-46.09101486,
-13.2257328,
-21.50097466,
-7.01811981,
-17.68642426,
-0.05505943,
31.34170151,
23.04763222,
7.19240713,
61.51298523,
-33.12249374,
34.52853394,
-5.11222696,
6.59525537,
2.56997967,
-17.31801033,
54.15236282,
-66.7371521,
87.73435974,
-50.58915329,
48.45006943,
-3.04905057,
41.92370224,
6.46955013,
30.86600304,
15.71285343,
8.5693655,
-28.31053162,
34.60593033,
-52.01502991,
21.17352104,
-41.46049118,
31.45573235,
-37.62265778,
33.55602264,
-10.25367069,
-6.60821056,
40.28413391,
-10.06636047,
53.83205795,
-32.70043945,
90.64286041,
-38.29369736,
66.93917084,
-27.59442139,
30.60561752,
-55.80387497,
47.63875198,
-55.1869545,
30.35879517,
-23.77379608,
26.63479424,
-45.95849228,
46.2121315,
-39.82375336,
42.5455513,
-22.86990356,
60.574543,
-0.82116812,
2.28685546,
73.98590088,
-70.34064484,
102.75539398,
-51.06093597,
80.10046387,
-63.84747696,
82.63616943,
-46.48000717,
25.30358505,
-18.20631599,
11.65842819,
-50.17161942,
35.57486725,
-26.75010872,
32.35922241,
-16.09880829,
66.77210236,
-54.41409683,
48.34487534,
-5.28880882,
-21.4948349,
47.35124207,
-18.13465881,
87.55210876,
-57.72029495,
107.02040863,
-75.56791687,
50.72295761,
-44.13728333,
27.53092766,
-49.33081436,
55.6101532,
-18.59321785,
21.01886749,
-8.24062824,
24.56041718,
-29.01618195,
36.95513153,
1.68133676,
27.51365471,
24.38100243,
22.32423592,
35.45570755,
-52.46434402,
71.59142303,
-95.64206696,
43.25099945,
-51.36740875,
27.13802147,
-47.08856201,
13.42485046,
4.80899572,
-25.97799492,
36.4871254,
7.4480691,
5.33145285,
48.56315613,
34.34183121,
20.76799774,
17.55322838,
43.7783165,
-19.77422905,
11.92657375,
20.63223839,
-31.73838425,
6.77710009,
-3.23946452,
-15.62810516,
-35.24565887,
18.09896469,
-29.95280075,
-3.62845659,
36.13504028,
11.26862621,
7.92727518,
13.33699894,
42.53118134,
-29.61502075,
64.30657196,
-1.4626509,
20.12975311,
17.69161987,
19.16142273,
4.92896557,
-34.02510452,
43.93580246,
-55.42351913,
15.12049198,
3.1652422,
-22.8457489,
-1.53100288,
14.00014114,
8.59655762,
16.286726,
9.23527431,
71.30040741,
-52.87574005,
119.25567627,
-45.56066132,
78.01967621,
-45.56949997,
52.84922028,
-46.48661804,
1.33451629,
9.05970478,
-46.84518051,
47.36588287,
-28.35621071,
51.1264534,
-33.71114731,
40.26598358,
-30.92943001,
26.80483055,
-14.86071396,
47.69347382,
