v,zct
13.01689816,
-18.27230644,
2.8006084,
17.77974129,
14.85983753,
-0.51415789,
19.39488602,
-5.79372263,
3.6034236,
-9.01786995,
7.02641916,
-12.88599682,
19.55061722,
2.00494576,
49.4532814,
-25.32713318,
30.53827858,
13.52653503,
-42.737854,
43.85422516,
-53.84386826,
-2.58583617,
-9.53384972,
-6.55031729,
-6.7426877,
-18.74402237,
15.05409718,
-3.43514132,
-21.27385521,
62.44170761,
-14.73048782,
37.15910721,
22.65911293,
32.03406143,
-12.42055607,
41.77424622,
-7.87923336,
9.06172848,
1.07176948,
22.16681671,
-45.28388214,
-2.56404185,
-7.02230358,
-13.698596,
-19.11027718,
28.53461456,
6.28918982,
-12.13588047,
55.06482315,
-33.46776199,
40.30390549,
-12.86231327,
65.89128876,
-22.11432076,
52.11050797,
-4.76486683,
2.36566591,
-25.02309227,
44.38747787,
-59.99068451,
7.9629693,
-10.51243687,
-35.21961212,
-4.17027903,
19.53941536,
-5.53178549,
37.01437378,
39.21250153,
9.71792126,
29.65057945,
0.15667646,
33.4979248,
-9.08871841,
34.68878937,
-7.06042671,
-6.89788008,
-8.24123573,
23.81819534,
-32.21731949,
41.06758499,
-41.03256607,
4.60420942,
0.84404212,
-11.27206802,
13.39151859,
18.03924942,
7.94488621,
32.07677078,
-3.85679126,
1.03465831,
-6.50605392,
0.36942446,
7.73915577,
-19.62882042,
15.0333147,
-26.89673233,
-3.57812047,
-2.0227592,
36.80621338,
-23.7427578,
60.65423203,
-2.53894114,
8.49224186,
24.72168159,
-2.77037978,
2.32761025,
7.97497988,
8.39878941,
8.79108715,
-17.67380524,
-11.36241627,
-25.05541229,
-53.27114105,
-0.32387897,
-28.69453049,
-20.90679169,
23.13217926,
8.28293514,
19.5423851,
12.26988506,
30.72059631,
-0.02051234,
34.47415161,
17.30822754,
21.11664009,
-0.45025924,
24.77019691,
19.47349358,
-11.03617573,
44.54644775,
-39.60162735,
28.73656654,
-41.67478943,
37.83783722,
-28.51066208,
32.18655396,
-3.93384743,
29.72183418,
-10.28835297,
17.07523727,
17.28676987,
3.20545721,
32.51360321,
28.65930748,
19.22788429,
13.09564114,
-2.90735364,
-9.45368958,
-6.85105228,
-26.05694008,
34.99114227,
-77.29317474,
36.14502716,
-30.51999283,
-9.44383812,
-1.54173136,
-0.28136986,
2.57382584,
12.47730255,
49.49619675,
-1.78018725,
51.40465546,
41.46480942,
27.04153252,
25.05136299,
1.46818388,
-2.00049257,
-39.90823364,
13.61445522,
-39.67267609,
-19.57875443,
-17.86394882,
-8.06303406,
-21.43943787,
17.57785606,
9.21638107,
50.78071594,
4.73814678,
71.89566803,
-3.35180998,
15.35260582,
17.76185989,
-5.28671694,
-13.65520954,
2.73623753,
-17.78615189,
-58.31245422,
20.21051979,
-70.42667389,
19.49117088,
-41.26643372,
36.13686371,
-3.16139627,
42.96888733,
36.09523392,
21.24396324,
30.36210251,
37.2582283,
29.85489464,
17.19581413,
30.85116005,
-7.06886101,
-8.45998859,
0.81124938,
-28.15567589,
-14.73939514,
-31.33252335,
-11.20810223,
-23.49269676,
-25.16667747,
22.55101776,
-8.681036,
26.34498978,
43.47063065,
20.41388893,
27.67451286,
9.6325655,
39.9881897,
-16.9843483,
32.49504852,
-22.96247864,
-9.90300465,
-18.74355125,
-14.13981342,
4.44571114,
-6.82588434,
16.55041885,
15.22892475,
1.01515818,
-0.90510678,
-5.93305779,
5.25324965,
9.83046913,
13.94798279,
46.38196564,
-45.98737335,
55.74132538,
-58.99819946,
26.59883118,
-41.84583664,
33.95020676,
-11.73730659,
26.11773491,
19.64555359,
-0.06052488,
23.37724686,
-8.24352932,
52.99219894,
-33.70176697,
55.67844009,
-34.6491127,
30.51142311,
-31.02004814,
19.76714325,
-10.63510609,
-13.23997021,
17.33852386,
-8.65404606,
11.41889286,
-17.24992943,
52.27305603,
-50.44894028,
57.38231277,
-2.23321295,
-2.15325546,
7.98213243,
36.13652802,
-10.05320358,
47.6206665,
13.28511047,
20.24324608,
-2.75877404,
23.82561684,
-13.80378914,
5.17079544,
-8.05696201,
8.38273048,
-23.71219254,
-5.0656023,
-22.08955765,
-39.41661072,
-17.45599747,
-8.1127634,
-4.2897768,
16.87065315,
44.68996811,
11.03050804,
71.28933716,
-0.99579287,
72.7374115,
-34.822052,
36.57227707,
-5.76464081,
-13.41641617,
-0.31497231,
-15.25571156,
-22.79001427,
-12.76717377,
-0.50012314,
-14.97420692,
-13.52133942,
15.05315208,
17.46456718,
13.03727531,
25.23395157,
27.30907059,
11.30782986,
25.28941536,
60.17752457,
-8.43455029,
68.09298706,
11.63258553,
2.3316586,
-8.8706398,
-21.22311401,
-41.40118027,
-23.22164917,
-31.81827545,
-0.16477343,
-54.74694824,
55.98727036,
-64.63153076,
57.77420425,
20.27091026,
59.53847122,
39.67247391,
52.69908905,
38.7456398,
13.97935867,
36.84589005,
-27.4513073,
21.05483246,
-49.5395813,
17.16545105,
-72.03338623,
-26.60996437,
-50.78658295,
-6.60571432,
-44.87626648,
60.78540421,
-19.93535805,
47.56716156,
6.70584679,
27.29645157,
15.80576611,
14.5908823,
19.44873047,
19.19860077,
-3.21038294,
5.02370024,
-17.30471802,
-30.78098488,
-8.47807217,
-32.42129898,
-5.75047112,
-13.47269058,
22.37396431,
9.28068447,
24.55825806,
14.19797707,
41.09700394,
-25.95775223,
68.12538147,
-33.11493683,
63.43169785,
-14.39270973,
28.47422409,
-18.38026619,
-0.86968249,
-14.93696117,
-32.8164978,
2.64555144,
-32.57088852,
33.30677032,
-52.37507629,
59.52308655,
-53.30406952,
76.1733017,
-26.15606117,
75.43202209,
-19.04394913,
62.71363068,
-5.03314686,
44.99751663,
-2.78468442,
16.22303009,
17.18650246,
-5.55330992,
6.94666433,
-7.32958364,
-8.77732277,
-14.4937191,
52.8242569,
-52.25820923,
61.02662659,
-26.54491806,
30.68301201,
-13.19928265,
35.71440506,
19.33112144,
6.84322548,
36.96167755,
2.21445489,
-17.86475945,
-5.67462969,
-49.70395279,
-16.9457531,
-51.14386368,
34.84978104,
-58.84692001,
28.95201302,
-6.44141293,
15.27021885,
24.04882431,
51.98055267,
28.79925156,
32.35692596,
31.56801033,
20.59607124,
-18.55266571,
23.34661293,
-16.75952148,
-7.89131117,
-17.56402397,
-38.21029663,
-33.62734222,
-70.20589447,
31.53090096,
-57.56726074,
38.99367905,
-4.70771599,
35.1785202,
3.47454667,
66.15727234,
31.51578522,
36.36479568,
52.75097656,
4.72215557,
15.86622334,
-49.09323883,
-10.50137043,
-29.13527489,
-34.27320862,
29.32042694,
-35.08148956,
-10.82572174,
11.56490803,
-27.43335915,
21.93902206,
16.18295097,
46.93775558,
58.41035843,
49.16786575,
68.92610168,
48.42854309,
21.41217804,
26.54667282,
12.28047848,
-38.16630173,
6.72676373,
-47.87167358,
-22.3532505,
-9.87884808,
-23.36854362,
-7.56722975,
-23.66003418,
-24.12574387,
14.5742836,
-26.35544968,
56.84048843,
20.62987518,
44.22256851,
44.88463211,
36.23571396,
-10.14942265,
39.70614624,
-19.9858284,
8.64358711,
-0.20161466,
-48.94998932,
-12.53087711,
-91.0479126,
-8.18421936,
-44.83942413,
-5.8769865,
30.24975586,
31.65559387,
15.88599396,
57.95456696,
0.7752853,
33.60898972,
9.37197781,
32.67237091,
-4.55117416,
21.35239601,
-23.88303757,
5.24528742,
-37.37097931,
-24.77701187,
-2.42099524,
-71.6408844,
37.35755157,
-35.94139099,
30.44968414,
23.92419815,
23.63709259,
49.84632492,
1.65792298,
54.23690796,
7.07446146,
16.44677734,
51.75930023,
9.85219574,
13.51054382,
7.98449373,
-17.9256897,
-21.82741928,
-21.51865387,
29.54990768,
-48.05290985,
53.83111572,
-18.95454407,
29.42528152,
5.28698683,
44.18525696,
19.94062042,
13.33072376,
63.96697617,
-8.7375803,
10.39266872,
-2.95694757,
-31.88682938,
-12.7504406,
-33.53598022,
-9.5516634,
-24.08910561,
12.35753441,
2.33678675,
11.36100006,
3.8569262,
-1.25833726,
28.343256,
8.21930599,
32.31779099,
44.42135239,
3.96326661,
25.86490822,
-2.21351027,
-1.64631736,
-19.81552315,
-5.48833179,
1.82627261,
-23.23649406,
33.89352798,
-3.47974229,
-16.79582405,
22.78434563,
8.84412289,
-16.18200493,
37.86489487,
24.60070038,
8.00554562,
53.47423935,
8.57901382,
6.52224779,
-41.91466141,
10.27917671,
-36.80500031,
-24.10583878,
16.44799042,
-31.18880272,
-21.05395508,
3.30268836,
-33.8075676,
-21.80785179,
11.01006317,
1.04275537,
22.5231514,
57.64134979,
32.68782425,
56.1006279,
29.5672493,
49.05342865,
23.09641647,
14.26923084,
9.54552269,
-8.96341801,
-20.79384041,
-6.2462759,
-43.2441864,
-19.28179741,
-38.07784271,
-6.19391537,
-35.31407547,
-11.92414379,
5.81625891,
-14.3626833,
35.89874649,
18.48633766,
64.40002441,
2.38199496,
74.33022308,
21.91817284,
8.99459171,
20.05694771,
-26.67386246,
-18.81163216,
-27.53031921,
-2.62409449,
-38.31272507,
-21.31737709,
2.4802382,
-5.10642433,
-10.74090672,
39.06877899,
6.44417953,
28.47442818,
51.11633301,
40.16713333,
0.7785241,
45.78697205,
6.0113287,
0.3979663,
19.53745842,
-3.05923939,
-15.75178623,
-22.39029312,
10.17114925,
-45.29926682,
-15.26387596,
12.83910275,
-17.38298988,
43.79450989,
18.83248329,
39.8002739,
-1.60536015,
22.47558212,
28.91415977,
-10.48774052,
43.63020706,
-11.24271679,
30.20751762,
-25.57955742,
30.52262497,
-60.55963135,
-0.36908707,
-51.63015366,
-1.39645815,
-29.25092697,
-4.31656456,
10.87632847,
29.56097412,
34.99046707,
39.3529129,
53.23632431,
1.63700581,
32.05200958,
8.94884396,
24.00503159,
5.54737186,
35.16549683,
-11.80835724,
-3.87021875,
-14.45876694,
-15.18162441,
-41.02750397,
-14.74573708,
9.06894875,
-38.95137405,
46.23345184,
-31.3555336,
48.67388153,
-25.53805923,
78.04545593,
-30.13403702,
32.04937744,
1.07413113,
-17.15573502,
-6.22400904,
-3.92413116,
-2.08139467,
-11.80073261,
18.65198708,
-5.00035381,
-23.20633316,
23.99916267,
-15.84706116,
30.29685402,
13.35042667,
41.30003357,
5.02977276,
1.96263909,
33.8394165,
-14.03394604,
7.86519861,
17.63399506,
-14.21747684,
13.83853912,
0.92204297,
-8.4935236,
-1.25577319,
-19.35399628,
2.60951996,
-27.42560005,
14.92339802,
-18.15625,
41.83166885,
9.52129936,
34.12611389,
13.38679504,
4.3851862,
5.52753448,
3.56543517,
2.13112354,
24.10064507,
-29.53425407,
45.16357422,
-69.51056671,
27.84664154,
-58.25934982,
3.63061571,
-25.74136162,
35.16259384,
-4.77505589,
39.75189209,
32.39052963,
15.00652695,
48.68157196,
14.76969051,
44.62950897,
-38.71507645,
48.79735947,
-34.6649704,
2.03247547,
3.83283782,
5.99614668,
-34.02996445,
39.71417618,
-35.06185532,
0.68682587,
-20.66219711,
15.03999519,
-6.76245785,
14.55383873,
50.1617012,
-10.13916588,
58.19693375,
-0.64040321,
43.85476685,
-29.4802742,
28.32166481,
-43.5671196,
-16.32323074,
-1.48937094,
-33.51668167,
6.80415726,
-0.41780388,
4.41393042,
18.41339684,
-10.32937717,
3.70510793,
0.68446422,
9.32069683,
54.9920845,
-19.14961433,
81.90157318,
-25.77280426,
53.2579155,
-30.7032547,
51.56794357,
-46.06901932,
53.64879608,
-38.87883759,
-1.19248188,
-12.18237019,
-38.18856812,
3.61610866,
-5.88164234,
-4.52067566,
33.85149384,
-4.43120432,
31.28556252,
17.75733948,
44.20576859,
12.54518223,
32.26765823,
14.62968063,
11.30796432,
0.99990886,
-3.83391738,
3.79923534,
-30.22755623,
14.27456093,
-45.17713547,
-14.10384941,
-32.66865921,
-18.56002045,
-6.14081287,
-8.52719402,
8.65863419,
15.72034359,
-14.38150883,
52.84571457,
-6.90833855,
31.1856308,
44.71034622,
-6.84322548,
45.5763855,
8.02551842,
0.7108469,
1.61723566,
-6.86535692,
-21.70205116,
5.68589783,
-21.10631561,
1.1797291,
-8.95518589,
13.93428516,
10.03512001,
15.2065897,
9.48580742,
21.63869095,
-2.68630624,
17.50862694,
-20.94235229,
5.5245657,
-14.74843597,
-6.13912582,
16.00076866,
-14.96651459,
10.40036106,
-11.04015732,
42.24265671,
-8.91065311,
69.84841156,
7.18599749,
45.33212662,
10.08093548,
40.68108749,
2.63637495,
29.93127441,
16.75095367,
23.5275135,
-18.67971992,
22.60729218,
-54.3617363,
-20.48453522,
0.11808088,
-50.88320923,
19.73907471,
-33.20650101,
24.35259438,
-13.72855473,
67.55400085,
-24.97309303,
75.38613892,
-3.45464158,
28.60262871,
2.20838237,
-12.66359997,
-3.21807504,
-3.08683658,
-5.97495985,
7.01906443,
-21.6697979,
6.99443626,
-22.64649582,
-17.81381607,
41.25712204,
-46.13399506,
74.7354126,
-4.48558903,
48.05958939,
32.50152588,
45.42335129,
12.74605465,
18.97579956,
19.71343422,
-28.64574623,
5.8639636,
-37.31726837,
10.84785366,
-33.99507904,
18.18938065,
-11.0901556,
-20.09790421,
3.56644726,
-21.97970963,
-26.26570702,
-7.77323055,
7.09079027,
-2.98130584,
53.40224457,
65.52746582,
43.21186447,
44.04686737,
31.29305077,
16.81262589,
-19.15197563,
35.58012772,
-54.28056335,
-0.35781878,
-0.26672783,
-34.84431839,
-9.16098404,
-9.21550369,
-11.27098846,
10.04402637,
-9.19877052,
20.92460632,
38.90919876,
6.96339798,
92.84632111,
4.48039341,
58.19423676,
7.41021585,
34.71611404,
-20.6354084,
27.43032265,
-22.49191093,
-28.67685127,
-35.27817917,
-37.45869446,
-44.89907074,
-48.13334274,
-2.66795301,
-29.78404617,
18.30361557,
16.04550362,
23.25774956,
20.083601,
39.26161957,
44.68895721,
0.40855983,
39.42531586,
-8.7562027,
-2.53590488,
6.18946218,
-16.96275711,
15.58073807,
-30.34536743,
24.41440201,
-21.43525505,
-11.60782242,
28.87327003,
-48.29001617,
38.52661896,
-16.48820686,
9.58661556,
15.12386608,
-19.41573524,
44.83517456,
-9.47238064,
25.72732544,
-9.57662868,
10.12250042,
-17.93243599,
17.60795021,
-14.87920284,
18.42203331,
-4.7052865,
6.17205381,
30.01912689,
-17.65126991,
50.53422928,
-0.19311284,
40.51779938,
-9.01267433,
65.14360046,
-39.80243301,
32.21192169,
-15.92836761,
14.10999012,
-31.23084068,
23.99639511,
-34.96847153,
6.35140181,
-6.68519926,
30.40953636,
0.87217909,
30.77835464,
55.80522537,
-12.00599098,
89.75435638,
-11.43063354,
57.51645279,
-3.18022156,
44.74590302,
-20.17516327,
-19.49191475,
-21.21090126,
-58.28033447,
-37.52623749,
-17.9213028,
-42.36667633,
-6.73459101,
-8.12781048,
29.72048378,
-31.6767807,
64.01130676,
12.00538349,
33.05731583,
54.4650383,
25.92907524,
-0.73837656,
-6.34134769,
-0.77670228,
-28.31464767,
-11.06930637,
3.65558147,
-15.21009922,
-44.58342361,
24.81729317,
-66.55908966,
9.59039402,
-20.94889641,
42.91477203,
0.31827858,
80.03798676,
22.4693737,
71.35863495,
3.22165108,
66.44647217,
-19.37504768,
-1.34133124,
-1.81055093,
-23.28149986,
-26.3373661,
32.87250137,
-33.44016647,
17.2260437,
-12.0538311,
-13.58523846,
-28.49244308,
-32.55941772,
30.49232864,
-46.49026108,
77.64762115,
11.0877943,
41.73329163,
10.25758457,
60.98398209,
-16.61951256,
49.32508087,
17.379076,
-17.18974113,
29.30753899,
-23.68810272,
-2.05906057,
-12.16712093,
2.0508287,
-1.45435154,
1.50144899,
2.2415123,
-13.31162834,
-6.07313538,
12.20760536,
-1.45570099,
26.04546928,
25.6072216,
-5.27315474,
34.47394943,
-9.05727577,
17.11767769,
-27.21764183,
-0.79836166,
-49.2427597,
-7.1446352,
-33.18686676,
-20.06376266,
-10.61202908,
-21.28809357,
31.88116264,
-31.14622688,
69.17906189,
-5.65006876,
44.20624161,
59.83522415,
18.62088203,
29.48337746,
14.12456417,
12.44039345,
-25.02376747,
14.86712456,
-25.67827225,
-4.5799861,
-11.3203125,
1.60320091,
-18.87290001,
-0.68223757,
3.55113053,
15.33364487,
-4.73699999,
43.90084839,
30.35704041,
-18.02906036,
65.615448,
-28.50904274,
52.96385956,
-27.90709877,
47.62788773,
-43.50821304,
37.80915833,
-29.81906509,
4.67289877,
-45.23239899,
21.05152512,
-28.43009567,
6.45558262,
27.66769791,
1.00881553,
38.8071785,
28.6709137,
47.87335968,
8.02227974,
28.76645851,
-4.55650473,
13.00171661,
-35.71271896,
35.8009758,
-54.72583008,
17.132658,
-20.75180244,
27.13795471,
-44.96209335,
49.06287384,
-28.00041771,
35.94476318,
-12.45753193,
15.41805649,
-5.18334579,
-11.42280674,
45.14218521,
-10.31061935,
12.45645237,
20.73534012,
-9.6575985,
-7.20914125,
2.83684254,
-51.79809952,
25.93676758,
-71.33056641,
46.47953415,
-48.05405807,
34.84256363,
-13.94454193,
61.79367828,
-7.09186983,
57.35795593,
12.47460365,
29.5574646,
11.84411907,
49.32649612,
-12.64153576,
31.27584457,
-24.25961494,
18.60603714,
-36.02438354,
-4.78625631,
-1.09417117,
-52.4512558,
25.47375679,
-20.48190308,
2.14407873,
15.44389915,
16.16338348,
19.45379066,
34.30836487,
32.34106827,
27.85042,
-13.55865383,
44.39294434,
-26.35605621,
-9.02475262,
0.94147569,
-39.47288513,
-11.3287468,
-14.75963688,
-20.65119743,
-33.0511055,
-20.57522202,
21.49544334,
-17.2673378,
45.20095444,
11.23313522,
37.70423508,
17.59722137,
24.42121696,
38.82215881,
-23.4486351,
52.86716843,
-10.68422794,
19.98191643,
-19.64325905,
22.0151329,
-44.2352562,
14.23130989,
-23.65294838,
30.79589653,
-48.04920197,
65.86348724,
-19.8331337,
59.21614075,
26.31658363,
57.61085129,
-1.75785315,
21.01320076,
16.46944809,
-48.35438919,
48.80026245,
-56.31580734,
43.67683411,
-59.26128387,
6.99747276,
-61.13883591,
-48.46558762,
-6.37481546,
6.06476879,
-33.25656891,
99.41620636,
-54.23238754,
90.54981232,
-11.5497942,
69.46893311,
38.35435486,
19.73718452,
76.19907379,
-21.48748016,
30.94636536,
-19.94399452,
-16.48591232,
-52.03358459,
3.19837236,
-43.45315552,
-18.46946907,
-9.14674664,
11.03205967,
2.72564387,
36.64225006,
21.32257271,
47.18154144,
7.68989897,
67.36061859,
15.49119854,
-4.81864452,
39.25642395,
-24.5484066,
-22.42902374,
-4.42675066,
-31.00540733,
-35.84017563,
-5.52841187,
-25.26512337,
-24.307724,
-19.72470093,
22.74116135,
-23.17057228,
35.24559021,
38.84860992,
21.64462852,
37.15843201,
49.34782028,
28.91672516,
19.29711342,
13.55791092,
-6.98046923,
-17.10620689,
8.11633968,
-13.05913734,
-7.33039331,
-3.44060683,
-14.05661774,
28.22315025,
-31.92603302,
59.31539917,
-28.86773872,
27.24895096,
-4.20131779,
-8.09899902,
22.22653198,
-15.13155842,
28.85390472,
7.52478838,
-3.86056995,
10.79292965,
-39.53374863,
13.62923241,
-10.15030003,
26.85813713,
26.37063026,
8.21842861,
38.00672531,
1.22770369,
32.2248764,
-6.24377918,
35.93302155,
-16.46081161,
29.7619133,
-4.72714853,
1.51217747,
4.52985239,
18.55117989,
-24.872015,
16.9356308,
-38.49308395,
1.71068823,
-31.91233444,
0.42677802,
4.84927797,
-22.71633148,
32.90610504,
-1.7351141,
11.32544041,
31.43791962,
33.93421555,
-24.52809715,
52.24282455,
-34.01653671,
1.38465011,
-7.05907726,
-12.67270947,
9.64538574,
-14.02740097,
33.58091736,
-18.5563755,
16.2129097,
11.48333168,
3.82953143,
25.89891434,
4.58673334,
37.4603157,
-8.09731197,
53.23167038,
-14.79944706,
36.02425003,
-11.40668011,
16.41823578,
-1.04504943,
9.14958096,
-15.40010738,
6.37171173,
-30.56432343,
6.31246853,
-12.00956726,
4.01461506,
7.70427132,
-2.45979333,
52.93545532,
-32.52500534,
80.814888,
-21.50549698,
52.42500687,
4.04868937,
35.33937836,
-24.40819359,
12.21604061,
9.42730713,
-32.1411438,
14.86644936,
-32.39221573,
-17.88412476,
-36.88380814,
31.17982864,
-31.08421707,
42.47483826,
8.26768589,
53.40163803,
-9.41954803,
68.74830627,
-3.31186485,
31.25337601,
41.27999496,
16.88246155,
-6.03960085,
2.1059556,
-23.06908989,
-38.79685593,
18.92647552,
-54.93190002,
20.82906151,
-67.73516846,
28.02470779,
-67.28369904,
23.81839752,
-14.6622715,
22.3072319,
29.74518013,
44.23377228,
30.23025703,
34.67016602,
39.18658829,
20.61462593,
42.76187515,
-8.12909222,
19.18740082,
-43.09911346,
-2.68313479,
-40.74323273,
-6.1943202,
-33.85871124,
8.77698517,
-42.68535995,
9.74693489,
-32.26239395,
15.68006039,
15.66123486,
30.78604507,
51.56794357,
1.93841565,
40.6337204,
-26.4324379,
16.74913216,
-12.10983467,
16.03066063,
-5.50472784,
6.25498009,
-4.98503733,
-14.46679688,
16.04624557,
-10.57680798,
40.11854935,
7.80278444,
61.34416199,
23.02165413,
15.74490356,
18.97870064,
14.7980299,
-2.20075774,
12.72918606,
-1.17999911,
-26.30625916,
8.17578506,
-59.31897354,
-0.68136036,
-63.81920624,
32.40908432,
-43.0134201,
62.98548508,
3.34249854,
43.94194412,
33.5842247,
26.12124443,
47.37748718,
6.82939291,
48.16444778,
-14.30829811,
38.86176682,
-2.5048666,
9.56812668,
-17.78581429,
-8.09677219,
-44.02466583,
-28.07214165,
-22.02802086,
-14.23043251,
-16.44846344,
44.74759293,
-7.8458333,
36.02283096,
3.6662426,
7.63058853,
10.10320187,
19.4946804,
3.33183742,
-21.47708893,
29.47568512,
-48.58771515,
18.53316498,
-8.56612682,
24.88105774,
-12.121171,
34.43170929,
-8.99303913,
4.0663681,
-15.30854416,
36.60858154,
-40.02793121,
55.82735443,
-0.94518679,
30.64380836,
-4.74435472,
44.78092575,
1.06293035,
20.66773033,
-7.17870998,
-0.65679955,
-35.56042862,
-9.17083549,
-3.68311119,
-8.33630753,
-8.14251995,
35.87121582,
-9.38554001,
0.33346039,
26.15518379,
-18.14565659,
20.1872406,
11.53791809,
35.99233246,
-16.25622749,
46.90968704,
-26.77109337,
42.58603668,
-55.25530624,
50.22721863,
-53.46452332,
34.54432297,
7.99292803,
3.55524659,
15.04532528,
19.33901596,
8.05473518,
14.33603001,
31.30135155,
-14.23846149,
47.45218277,
-27.33943367,
48.1074295,
-31.51018524,
11.53346539,
-23.55571747,
4.34908724,
-42.89743423,
21.35482597,
-33.32424545,
-10.56688881,
-1.62054193,
-3.0862968,
12.22778034,
-14.54216576,
24.29578209,
-3.63257265,
3.27347183,
30.24321175,
-26.68823433,
21.56386185,
-29.87742996,
61.10442352,
-58.20428848,
64.16703796,
-19.49380302,
41.97424316,
-22.40324783,
42.91571808,
-5.13665295,
-3.4140892,
40.78000641,
2.08861446,
-2.38469386,
25.12700272,
-4.11913347,
-14.18292999,
42.44211197,
-7.37830019,
35.45847321,
-44.91425323,
51.05459595,
-65.579216,
24.2667675,
