v,zct
-30.56709099,
5.44649744,
-43.95402145,
-10.56074905,
-10.86141586,
19.98157883,
-32.41448212,
57.75855255,
4.52526379,
11.24183941,
36.27802277,
14.89647579,
22.93467903,
-6.58985758,
45.67503357,
-49.56164932,
28.865242,
-18.58633423,
-2.75000238,
-24.30698204,
19.8761158,
-11.07571602,
3.77690125,
13.68132305,
9.96312428,
5.15770531,
33.5953598,
37.56948853,
12.41907215,
44.48740768,
22.96882248,
21.86702538,
9.26233101,
30.86735344,
-32.51272583,
17.4142971,
-24.9627018,
-3.14223337,
-22.3586483,
-33.2855835,
3.06504226,
-57.41969299,
27.54206085,
-29.84909058,
24.10928154,
6.6690731,
63.79039383,
-3.17900705,
64.16635895,
-10.12222958,
35.11785889,
-13.77612495,
45.78859329,
-16.90783119,
21.56588554,
-7.18937111,
-14.367136,
-13.06170177,
-26.98822784,
-3.94767976,
-32.6333046,
50.13180923,
-20.87379837,
57.96192169,
-11.37368488,
56.41425323,
9.4643507,
45.03591156,
11.19231224,
33.1841011,
-14.89242744,
33.68624878,
-33.19246674,
8.20135784,
-46.11408997,
-25.13361549,
-31.46059227,
-31.90558815,
19.43712425,
-22.21168709,
54.93486786,
6.4014678,
78.17224121,
-17.09547997,
75.81554413,
-21.43019485,
50.18072891,
-2.19104123,
21.37095261,
-20.12590599,
21.98753548,
-22.31067276,
1.96027744,
0.32509351,
-4.39895105,
10.52795601,
4.4845767,
36.62781143,
-8.02518082,
53.48355103,
13.52484894,
31.39298248,
20.97426796,
48.70708084,
-42.94358444,
40.94140625,
-40.11537933,
7.64846945,
-50.76040268,
8.57091713,
-55.66069412,
-4.54341459,
1.16515458,
-8.83298969,
-8.03179359,
29.86926651,
10.64367485,
7.87100124,
32.79524231,
4.15759373,
7.50285864,
14.67542839,
8.21539307,
-10.63922215,
-1.24302053,
-1.62701952,
-6.86049891,
-18.30881119,
22.77908325,
-20.98256683,
2.20055509,
21.28512383,
5.42483807,
-2.50655341,
32.9857254,
1.33269453,
8.74459743,
18.64496994,
6.14546871,
-6.04432392,
-10.04301453,
26.8345871,
-34.66975784,
33.06251144,
5.39204502,
-0.25971046,
15.70651054,
3.88249922,
14.33312893,
-22.87854004,
41.35495758,
-15.40381908,
31.22841072,
10.08383656,
22.34198189,
5.45081568,
13.97159958,
22.87631416,
-20.36179924,
16.19482613,
15.82621098,
-15.21428204,
40.44749069,
-10.93428898,
18.63680649,
-6.72710133,
14.79607391,
5.75175333,
-10.52728081,
64.86438751,
-30.30238724,
64.46912384,
-2.61525536,
24.18707848,
-22.77355003,
25.98440552,
-28.19649887,
21.10408974,
-18.04161072,
7.76108503,
-22.90937614,
11.28158188,
-31.83750534,
1.38039923,
-21.02521133,
17.29041481,
8.81612015,
8.57732773,
37.8471489,
-5.42024946,
41.19787598,
-11.76524067,
45.54278183,
-38.51912689,
30.87666512,
-30.42201996,
12.45044708,
-39.18490219,
26.29310226,
-56.40062332,
-8.15682411,
-5.17470884,
5.72105217,
-7.8817296,
66.60780334,
17.82400513,
41.5646019,
67.49064636,
17.07881355,
29.60914993,
14.32165813,
45.52712631,
-43.97075272,
42.5516243,
-30.00583458,
-33.96916962,
-22.39838982,
-8.68238544,
-71.01660156,
14.73116302,
-13.48692799,
13.94811821,
-3.78843927,
74.29351807,
-19.77982903,
62.29994202,
42.8187561,
35.06131744,
30.47572899,
48.80410767,
34.63824844,
-1.15408874,
34.25445175,
-14.61551094,
-32.92398453,
-14.00540447,
-19.17485046,
-34.37792969,
-0.77474552,
-0.51287585,
-14.05783176,
3.12529707,
32.4684639,
-6.69930172,
27.62667465,
44.68450165,
23.71657753,
19.43786621,
30.57579422,
-22.32997131,
-2.56329966,
-16.74589157,
-4.88389254,
-40.47225571,
15.59430027,
-19.5833416,
-1.40927839,
-9.61718082,
21.69098473,
-24.3916626,
25.0815258,
37.57792282,
0.02800204,
47.37958145,
15.57378769,
8.96220398,
2.72442937,
16.16473198,
-15.56670284,
5.85404491,
-7.93699169,
18.6226368,
-38.01543045,
31.14690018,
-36.86235428,
6.61266422,
-6.58283997,
20.61321068,
-3.44155145,
22.23914909,
22.48259926,
13.35359764,
25.2852993,
20.06248093,
7.16049194,
12.41090775,
-6.36314201,
29.80327606,
-23.98121452,
31.25661469,
-0.20998153,
-6.28244257,
4.24774027,
-4.52364445,
10.27735424,
14.13698006,
43.26807022,
30.40582466,
25.79642105,
28.33576584,
29.1546402,
-35.32514191,
49.04006577,
-45.79189682,
3.77744102,
-14.14426708,
12.16098118,
-32.54983521,
12.37905884,
7.61250544,
-13.8617506,
20.61105156,
30.78172684,
-12.14417934,
33.59448242,
24.16245079,
16.00623322,
3.45012069,
45.4809761,
-3.27664304,
-3.26314807,
41.77903748,
-42.38948441,
9.05106735,
-48.420784,
8.72840309,
-69.05659485,
26.7912693,
-11.88089275,
4.47155428,
24.37169075,
36.1141243,
-2.58529639,
38.50117874,
15.84692574,
28.89762878,
5.66788197,
60.951931,
-25.10689545,
39.13969421,
7.03674316,
-5.06600714,
-3.92406368,
-6.23095894,
-8.67536831,
-6.24108028,
15.63984585,
3.91994762,
1.85211539,
20.59519386,
15.45536995,
1.25914693,
29.39640236,
-11.11066818,
5.02390289,
-28.41180992,
6.32373714,
-29.08689499,
-7.83173084,
-5.31654072,
22.22916412,
-21.40509415,
65.77320862,
-40.85814285,
41.85825348,
-25.30682373,
34.45896912,
-22.67523956,
15.62749767,
27.88348389,
-20.68851089,
54.23258972,
-4.91540337,
12.29829216,
-7.44105196,
14.3837347,
-9.76002502,
-3.52272367,
27.57681084,
-12.11840439,
20.0680809,
31.24015045,
9.12232113,
35.94827271,
22.77125549,
56.00049591,
1.93598652,
43.71623993,
19.60419273,
-26.55611992,
33.67700195,
-21.79354668,
-3.90544057,
-32.65961838,
19.584692,
-54.5885849,
-0.16814716,
9.43034363,
-45.29184341,
21.1295948,
-5.28233099,
25.67941856,
-5.08010912,
59.53246307,
17.57097435,
22.23618126,
46.43115616,
8.39966583,
5.7609973,
7.69860315,
17.50012589,
-18.44133186,
10.51149178,
-1.62722194,
-13.60015011,
-15.10544586,
8.98143387,
-30.36938858,
-2.99790478,
6.41644716,
35.01792908,
-9.09303761,
68.14588928,
-3.65882039,
20.03393936,
16.45197296,
16.55399323,
14.37584019,
-7.6649332,
31.72003174,
-30.01764297,
0.34945193,
-1.78268385,
-38.51676559,
-16.4085865,
3.64181662,
-11.63062859,
7.09612083,
5.01249933,
32.88923645,
-5.43003321,
57.12273788,
11.95605946,
21.59422493,
20.18447495,
37.05566788,
7.77410746,
6.35227871,
37.96623993,
-45.65060806,
15.27824879,
-13.07182312,
-4.50225496,
-8.56929779,
30.58658981,
0.06828448,
-7.03080511,
33.03066254,
-18.19565582,
-3.71246266,
33.3025856,
-3.16288066,
19.24617004,
11.97589779,
19.27612877,
-27.52283096,
34.38953781,
-43.16888428,
-2.56788802,
-28.24136925,
-9.92581081,
-16.2464447,
-12.48276806,
12.41502285,
0.57407546,
30.21136284,
18.01111221,
34.05567169,
11.09420395,
22.93940353,
35.03371811,
0.2601153,
39.84237671,
13.90709305,
10.59968185,
25.75532913,
7.72647047,
15.8700695,
-34.32563782,
41.58761215,
-54.83986282,
21.16083527,
-14.42820072,
-4.09342527,
-7.19618607,
23.6713028,
5.06465769,
8.83312416,
7.29955721,
18.14903069,
-16.79757881,
16.43894958,
4.80690384,
-6.39188671,
-9.5171833,
32.07002258,
-30.52869797,
9.66117477,
3.26550984,
7.11582327,
9.22002506,
44.80899429,
35.08472824,
1.04019129,
64.90946198,
-0.55943346,
15.2773037,
1.86810696,
26.33912086,
-49.71366882,
45.37389374,
-22.40034676,
-13.65163326,
-7.00509739,
-3.75247526,
-28.48826027,
10.69569778,
0.71597493,
5.50843906,
12.09991646,
50.73651886,
3.03049517,
27.09746933,
19.27289009,
-2.61788678,
9.77513981,
8.92124653,
14.65343189,
-33.8915062,
25.31653976,
-41.65177917,
-6.36746073,
-21.8346386,
15.43796158,
-3.31807256,
56.22964096,
28.0403614,
61.36467361,
-1.53322959,
69.97101593,
-5.75195551,
36.42255402,
20.49499321,
-4.10266924,
1.40111399,
-6.57885933,
-19.50527382,
-40.8686676,
-41.20132065,
-12.55010796,
-48.35121536,
18.18350983,
5.30567741,
-12.50692368,
39.36769104,
12.11185932,
29.26206017,
20.69755363,
41.82006454,
6.1095047,
27.79994965,
7.17506647,
25.12707138,
-37.86010361,
43.8920784,
-38.81190109,
12.00106525,
-1.80704224,
6.40254736,
-21.82681084,
10.69137955,
-7.25171757,
-17.89046669,
-26.09513092,
25.47490311,
-31.50634003,
39.63610458,
10.40555668,
35.62715912,
-3.28420019,
39.38570786,
14.52745628,
-20.44796371,
44.7444191,
-18.15517044,
10.55980396,
-11.10277367,
22.22518158,
-38.68788147,
36.76309586,
6.1291399,
40.88047791,
-15.77695465,
91.1390686,
-54.30633926,
63.08049011,
-25.36728096,
29.41839981,
-40.61732483,
29.4897213,
-8.00534344,
-32.45975876,
28.16107368,
-46.77190399,
5.52470064,
-43.29270172,
45.41498566,
-53.69333267,
48.14312363,
27.58112907,
30.42991447,
18.56238174,
80.64337158,
-32.8736496,
72.47932434,
2.62733316,
54.32125092,
-20.6746788,
54.07064819,
-9.54822159,
-20.17799759,
25.56289101,
-43.61536407,
-12.8984127,
-19.25784302,
8.38063812,
-23.23501015,
24.41959763,
4.54705858,
6.91974163,
17.93945313,
24.58342552,
2.92543674,
10.86384583,
1.35428643,
18.30273819,
-48.07882309,
14.71193218,
-36.66053391,
-14.54783344,
2.37970066,
16.96619797,
-1.35334182,
38.88254929,
32.03250885,
20.68453026,
18.8904438,
41.45259476,
-11.09218025,
20.94882965,
14.42253304,
9.18783951,
-9.82763481,
8.32578087,
1.26953804,
-62.37753677,
42.90195465,
-44.58349228,
-17.20640755,
32.32885742,
4.35974836,
7.21264982,
18.22878647,
22.37099457,
13.00455093,
1.4974004,
92.08783722,
-65.09629822,
60.48095703,
5.79284525,
-11.98284721,
-0.45201358,
26.69039345,
-25.40466118,
-15.29653358,
13.0236454,
-16.52416992,
-45.22760773,
41.11960602,
-40.55329132,
24.58761024,
13.08417034,
46.60503769,
-13.7355051,
45.03692245,
50.33592224,
-20.34169197,
42.12592697,
-5.40324593,
9.07731533,
3.92068982,
48.81733322,
4.24834728,
12.10882282,
22.09468651,
7.739223,
-50.88860703,
34.15674973,
-46.23284531,
14.6839304,
-30.7804451,
60.87865448,
-74.21511078,
46.2016716,
-14.86213112,
-2.87483072,
16.97058296,
32.30078888,
26.39438248,
-2.52254486,
57.498909,
-6.29188871,
-10.02796745,
26.37683868,
1.8722229,
-8.99526596,
53.22410965,
-6.69113731,
26.84815025,
-28.21438026,
60.80753326,
-87.46641541,
50.49657822,
-35.38978195,
12.41070461,
0.8922866,
38.78255081,
-11.74445915,
10.13079929,
17.74235916,
-2.90512681,
-6.02718544,
33.58375168,
-7.0356636,
25.10595131,
21.24146843,
23.0447979,
-18.59220505,
-8.2975769,
20.66948318,
-60.64930725,
44.75879288,
-22.12248611,
14.37152195,
-9.92479897,
35.52041245,
-33.4301796,
19.48725891,
6.67156935,
18.57365036,
-6.09283829,
66.76042938,
-13.40683556,
29.46731949,
10.27458858,
15.46913433,
-15.68593121,
15.33742332,
1.45293462,
-18.08621216,
34.47934723,
0.90348738,
3.88755989,
-5.42234135,
26.06658936,
-28.53501892,
21.22878265,
13.69083691,
28.72408485,
-6.83283424,
78.70913696,
-42.57712936,
43.30154037,
-14.6003294,
22.77233505,
-15.71420288,
37.14176559,
14.65775013,
-17.33717346,
28.1239624,
-14.7851429,
-18.65455246,
-23.78627968,
6.0605855,
-40.64404297,
26.60659027,
8.46484661,
1.23519349,
2.76768088,
36.91734314,
-9.16354847,
37.46072006,
0.29344785,
51.40850067,
-7.64313889,
42.25122833,
39.92260361,
-43.01052094,
64.86013794,
-49.70988846,
21.44092369,
-43.93128204,
14.17125702,
-39.11027527,
-14.44250584,
36.19988632,
-38.40367889,
46.46995163,
-12.61791992,
39.82058334,
-20.23238182,
38.09606171,
14.1348877,
-18.58923531,
43.73445892,
3.71192288,
-6.1934433,
51.17294693,
-35.48134613,
34.7104454,
-42.3373909,
36.06331635,
-34.42469025,
-3.92811227,
37.78210068,
-27.66601181,
61.7690506,
-26.74464417,
57.55673599,
-39.02073669,
55.62419128,
-7.97430515,
23.31422615,
12.48647881,
23.31874657,
-5.44885874,
-1.59166276,
-4.74894285,
-4.29443264,
-26.95658112,
21.30887413,
-18.14012337,
1.44018185,
24.29848099,
-14.88723183,
26.64869499,
-4.34436417,
29.68748856,
0.37603697,
26.39633942,
32.25247574,
21.30536652,
8.27625465,
39.32727432,
-18.07386398,
28.11573219,
4.58180809,
2.89622021,
0.82562149,
22.58833122,
-1.21731257,
24.22297668,
-12.74882126,
44.32553482,
-39.4161377,
55.39099503,
-18.54800987,
27.73301506,
14.32334518,
26.28298187,
3.65983248,
2.44899726,
9.21739292,
-10.80008221,
-6.2269783,
23.3375721,
-18.78950119,
-7.06393528,
5.26984835,
-27.09119415,
9.75705624,
-0.63729936,
28.35013962,
-29.65813828,
66.06348419,
-31.43177986,
25.82354546,
-6.05093622,
5.56815434,
-19.87638474,
-1.71291494,
-14.48987293,
-5.13692284,
-5.10413027,
38.8420639,
0.25579691,
19.62989998,
33.36614609,
-7.79731894,
21.35779381,
15.38242912,
20.88162422,
-32.8766861,
46.83208847,
-47.77869415,
26.51387978,
-21.45637512,
28.96321487,
-28.51707077,
26.36941719,
7.05199242,
-29.26266861,
20.00175285,
-2.60216522,
-1.15672028,
28.83926392,
6.69437599,
12.55624771,
3.63405704,
27.07817078,
-7.89988041,
23.46348,
8.82975006,
21.21771622,
-0.99019247,
26.51867104,
7.61797094,
-23.82143402,
22.66248703,
-13.34354401,
8.90957355,
12.98457813,
25.17774391,
-8.30736065,
44.62451553,
-14.59331226,
32.23135757,
-48.18704987,
54.25114441,
-58.61865234,
24.29099083,
-17.56483459,
-14.97960472,
-8.17342281,
19.06209946,
4.15442276,
9.84423351,
38.80427551,
19.41155052,
14.55937195,
45.15918732,
18.7726326,
4.86020899,
23.67541885,
-9.80745983,
-1.21630049,
-37.72002411,
22.82085037,
-73.75365448,
24.32951927,
-35.91696548,
-1.93807828,
-30.09544182,
32.84119415,
-9.44336605,
14.90140152,
22.51498604,
22.92557144,
-13.63294315,
75.79746246,
-11.3169384,
56.42876053,
-2.1290319,
34.72103882,
-29.68614006,
6.54761839,
-10.07546997,
-18.54368973,
4.7297802,
-29.55996132,
42.80485916,
-44.39199829,
47.69617081,
3.38122892,
12.69430161,
26.30187416,
49.63910675,
-28.0287571,
66.3688736,
3.66799688,
39.41991806,
-30.7868557,
57.52758408,
-47.57761765,
7.23215008,
16.65574646,
-21.37574196,
-13.45231342,
27.02830696,
-13.60568333,
-21.04619598,
45.51356506,
-12.33479595,
1.61649346,
37.0748291,
13.58773518,
-16.46620941,
39.2750473,
9.93316555,
-14.35782528,
38.59793854,
13.64535809,
-19.57052231,
28.91483498,
3.06996775,
-17.62610054,
-27.68935776,
8.85215187,
-55.89719391,
-16.26668739,
19.06715965,
-45.61612701,
25.78252029,
5.16701651,
16.15407181,
15.73410797,
21.48417473,
45.1143837,
-25.65141678,
63.24337387,
-9.98350143,
18.07899094,
-11.93190384,
24.99272919,
-23.16679382,
0.38278446,
-8.03638172,
-11.38198471,
-25.73454666,
28.1458931,
14.09831715,
-14.90700245,
44.65771484,
-13.01730347,
5.68785477,
6.91643572,
44.42074203,
-23.54762077,
66.90644836,
13.52545547,
17.95240974,
-9.45429707,
31.7576828,
-49.19755173,
18.6020565,
-7.75467491,
11.50613785,
-27.16609192,
64.61223602,
-23.2411499,
23.60018349,
21.50886917,
-14.84236145,
21.95487785,
-5.58630514,
52.92094803,
-34.12793732,
64.63504028,
-22.25041771,
20.51665306,
-6.22954226,
4.5673008,
-7.07000828,
13.59522438,
13.46439075,
28.00871658,
-0.11571926,
34.88169861,
-13.83745956,
34.82171249,
-8.40870762,
28.82118034,
-17.54371452,
3.59343719,
7.08593225,
-17.9531517,
-13.14510059,
5.01391649,
-30.24860954,
19.2224865,
3.52015948,
-4.77431345,
0.71732444,
17.97406769,
0.36058527,
6.64383745,
43.83836746,
-7.84239197,
50.40535355,
-1.01630521,
60.78121948,
-35.92843246,
54.7517395,
-31.56058884,
9.50645542,
-5.97138357,
-0.39000428,
-30.52019501,
13.78199482,
-11.12989807,
15.88876057,
-13.13693619,
23.76900482,
-8.2054739,
13.75669193,
20.99025917,
9.30727005,
-3.07496095,
39.43239975,
1.6384902,
-1.23991668,
49.5476799,
-22.70708656,
47.53800964,
-40.60700226,
44.55812073,
-61.04349518,
15.70266438,
-14.57165241,
-14.63534832,
7.08964348,
15.62115479,
-15.32048798,
20.50734138,
5.82010508,
26.58256912,
-6.96481514,
46.70442581,
10.7272768,
18.80643654,
29.79011726,
4.88476944,
6.90901327,
3.96475101,
20.13164139,
-39.12053299,
14.89762306,
-11.37436008,
-6.26766539,
2.71545529,
17.66550636,
-23.68790054,
12.07562542,
0.50349683,
28.44602013,
-24.50387383,
61.81162643,
-31.83102798,
27.65130234,
-2.70364714,
24.42033958,
-46.04391861,
42.03672409,
-21.48417473,
21.19072723,
6.97709513,
20.89248848,
5.35783529,
-3.80652261,
32.25038528,
-13.05029869,
8.36883068,
12.85657787,
11.41025639,
-27.96661186,
40.87993622,
-40.40531921,
0.72717577,
-5.53644133,
8.23786163,
-16.37073326,
25.08543777,
-14.79951477,
38.29200745,
-0.05290023,
83.17549133,
-8.50283527,
59.15116501,
17.77238655,
10.79859734,
13.54448414,
4.22061539,
5.83299303,
-5.2150588,
7.40697718,
-21.75953865,
-31.59985924,
-12.99200058,
-32.29781723,
3.54829669,
6.69309378,
23.82372856,
22.68036652,
39.88859558,
44.31858826,
10.83193016,
42.45682144,
-5.47578144,
20.50140381,
3.30565715,
20.87123299,
-8.93386364,
22.06209564,
-16.25136948,
14.80835438,
-38.14822006,
22.87752914,
-34.92859268,
34.51254272,
-1.90886176,
29.39815712,
1.17682779,
22.14495468,
4.04545069,
12.89888477,
14.50485229,
5.23071289,
14.52104664,
-14.21005535,
25.69851494,
-22.3931942,
1.74914885,
-30.70413208,
9.87851143,
-43.97338486,
38.21157837,
-19.96295547,
24.79927826,
22.41977882,
27.74637413,
18.21900177,
-0.50592595,
40.94100189,
-6.28925753,
13.50210953,
47.07756424,
-32.8269577,
43.73182678,
-1.73956752,
-11.76618576,
5.97334051,
-27.37438583,
6.69478083,
-35.71602249,
22.48914337,
-3.51800036,
-18.71865273,
25.47935677,
-31.80511856,
18.04768372,
-19.75263596,
23.51772881,
-11.73521519,
35.64645767,
40.09635162,
12.89530849,
55.79672241,
2.88070107,
45.34319305,
-9.43243504,
21.62438774,
-12.46630383,
-13.87875366,
16.26351547,
-2.63900638,
2.25824618,
7.54482794,
-12.04586887,
-9.04438782,
-18.63397217,
21.84685135,
-28.85282516,
40.89518738,
1.8061651,
39.72200012,
15.4059782,
12.62837887,
22.88724518,
-4.69503069,
53.88354111,
-2.60223269,
36.6855011,
10.59509373,
30.7086525,
-15.99806976,
29.60132408,
-46.15167236,
0.31396019,
-33.65460205,
1.59476662,
-18.97188568,
7.58558273,
-2.64001846,
5.63805819,
-5.83879566,
36.90573883,
-8.99195957,
30.25461388,
24.14241028,
15.92701817,
45.01290131,
-11.31768131,
30.30225182,
-49.83465195,
32.04634094,
-41.41453934,
6.48054838,
-3.57245255,
19.72888565,
4.75157452,
13.19746113,
2.57740188,
11.53980827,
-5.94803715,
47.12506485,
-10.75082493,
61.78119659,
-1.37419152,
56.80918121,
-27.05030441,
39.36047363,
-31.40985107,
-12.51947403,
-31.56416512,
-12.53951454,
-44.44024277,
-14.59324455,
-3.23359418,
-24.30765724,
28.94864082,
14.0255785,
29.49957085,
17.4586277,
83.20599365,
13.95547295,
77.77035522,
25.39852142,
52.19869614,
-32.77290726,
71.76732635,
-81.02399445,
35.41623306,
-71.59249878,
18.98416519,
-86.15922546,
20.25620079,
-64.48848724,
-13.31952286,
-6.91819,
10.54327297,
28.43218803,
26.04202843,
83.47541809,
3.70902157,
97.27772522,
5.08678913,
44.38079834,
-20.27786064,
37.68689346,
-67.11069489,
26.55848122,
-75.34308624,
19.08760452,
-76.46694946,
19.34623528,
-54.64108276,
5.64885426,
6.37528753,
15.46562576,
40.28035736,
28.6540451,
56.16156006,
29.7354641,
38.67303848,
23.88222885,
22.75985336,
-17.22833633,
17.77184677,
-19.3050766,
-5.96470356,
-26.05532074,
-4.9070363,
-43.64147568,
14.16579151,
-14.20398235,
3.70369101,
-6.16119003,
44.20610428,
2.17430758,
43.30929947,
40.14405823,
28.09521866,
17.85922623,
39.63873672,
0.98364741,
-7.82592821,
21.21562386,
-5.09016275,
-11.83399773,
31.66011429,
-22.63273048,
1.4574554,
-23.2173996,
8.92232609,
-24.5514431,
-1.86682487,
30.22006798,
-21.27243805,
47.63132858,
19.32288933,
32.42176819,
-12.74855137,
45.62321091,
-20.85321808,
17.84937477,
-2.46114278,
19.47686768,
-23.46294022,
35.74523926,
-29.73337173,
12.15092659,
-42.5255127,
40.09527206,
-35.61703873,
26.55422974,
43.56698608,
-24.10955048,
53.50689697,
-1.81041598,
36.50939178,
-6.45639229,
42.90343857,
-11.97238827,
9.49775124,
9.37042618,
-11.33805847,
-33.75675964,
7.68551302,
-22.65371513,
-14.19777489,
20.13393593,
-3.5534246,
20.21557999,
27.56257248,
38.22453308,
1.61872017,
28.67172432,
22.73320007,
-7.18404055,
19.31155396,
15.28047466,
-22.94567871,
4.87235451,
1.07683015,
-8.62024117,
-21.61932564,
21.73423576,
-16.74818611,
-8.70013142,
43.98870087,
-14.068223,
10.37573242,
16.21209908,
6.40490913,
-16.17181778,
29.28412437,
1.77593637,
16.44536018,
32.28924942,
29.77061844,
14.63258171,
7.78348637,
24.05300713,
-7.9517684,
10.31014729,
9.67156601,
3.30822134,
-30.96208763,
4.87424374,
-31.74547005,
-19.60223579,
-28.8121376,
20.86603737,
-33.0233078,
46.52845383,
17.8894558,
22.57247543,
34.60680389,
24.07763481,
47.23241806,
-14.42104912,
45.78238297,
11.34696484,
-8.33893871,
19.80364799,
-5.24549007,
-28.28347397,
5.15203714,
5.75202322,
-10.81937981,
4.94988298,
33.81613541,
-21.44267654,
