v,zct
17.12354851,
25.28934669,
48.02288437,
2.78427958,
55.81311798,
-2.8634274,
44.77248764,
-16.17033195,
8.10905266,
-20.09797287,
-1.89199305,
-27.695364,
6.56826544,
-39.44488144,
11.13367748,
-33.3245163,
37.24898529,
-54.01336288,
62.96814346,
-45.44190598,
61.07338715,
-27.0604248,
34.97602844,
-0.8126663,
3.33075786,
19.23807335,
-7.43713856,
14.73851776,
4.52627611,
23.20970726,
6.41813421,
2.87354875,
17.32651329,
-8.58265781,
-3.34337568,
25.57692528,
-27.63213921,
47.17290497,
-49.24944305,
60.63911819,
-52.43114853,
60.87001801,
-36.35069275,
33.44522858,
-32.84638977,
10.21419811,
-16.62511253,
-14.64924812,
-26.48095131,
14.74992085,
-29.48823547,
18.0750103,
3.12077641,
-2.87206435,
34.19089127,
4.41500998,
49.87378693,
-24.09315491,
74.05358124,
-26.788908,
65.97779083,
-24.05199432,
54.00776291,
-54.94208527,
41.03290176,
-61.50495529,
37.99363327,
-46.25227737,
40.93175888,
-40.99821854,
41.89131546,
-2.60857534,
20.72366524,
14.25735474,
24.70494843,
13.48517323,
29.83107567,
26.05262184,
3.7355392,
15.83484745,
-4.36696815,
6.52994013,
-59.42996979,
55.18013763,
-80.79592896,
68.64270782,
-31.8825779,
58.52702332,
-36.87186813,
67.8588562,
-10.3207407,
15.58768749,
41.43167877,
-1.38525736,
12.9575882,
14.70525265,
1.27743268,
-2.77476573,
-22.18503571,
-2.93144202,
-41.95035553,
-13.28774261,
0.63217127,
-41.66635513,
41.93193436,
-29.13075447,
81.54975891,
-44.15833282,
98.72384644,
-21.89104652,
50.42903519,
10.12708855,
23.20599556,
-31.22746658,
18.17608833,
-24.06832314,
7.34894896,
-9.66771984,
22.29771805,
-37.0409584,
34.274086,
-12.82452774,
-0.74229014,
24.48194504,
-2.07397246,
23.11807632,
-6.45315361,
47.10185242,
-54.32226181,
53.27633667,
-35.7417984,
8.4606638,
-13.53544235,
26.29931068,
-39.66242218,
39.99945831,
-21.84718895,
12.73134518,
-37.0043869,
41.59550858,
-57.95442963,
51.47131729,
-17.03488731,
35.5823555,
-8.44797802,
44.92680359,
7.20603704,
-5.02585936,
52.06496048,
-20.93803406,
39.57146454,
-6.96096897,
33.84697342,
-38.8393631,
46.46671295,
-29.96562004,
22.10527992,
-19.79406548,
35.65401459,
-41.22864532,
51.59884644,
-38.69193268,
30.41506958,
-40.13778305,
47.77990723,
-42.2266655,
67.37654114,
-16.56182098,
43.5302124,
-5.97961569,
26.65895081,
-11.83426762,
8.51525021,
-6.66529417,
2.01709127,
15.52378941,
-1.60542762,
43.61057281,
-29.79942894,
61.65744781,
-28.3466301,
49.23068237,
-17.04723549,
53.60676193,
-16.71633911,
39.85870743,
-15.74422932,
-3.82865429,
-36.4414444,
10.83327961,
-37.82663345,
23.47434235,
-14.59142208,
29.74349213,
-11.34163475,
19.18362236,
13.19887829,
-24.02858162,
44.13357162,
-29.27933311,
33.36850739,
-10.75150013,
17.40795517,
-11.59149361,
-4.10685301,
5.91483974,
1.41258466,
-9.5405302,
35.83349609,
-19.06176186,
37.58143234,
5.56943655,
26.22434616,
8.08739281,
17.60019112,
28.91820908,
-9.97992611,
32.06064606,
-31.66294861,
16.38274384,
-28.38279724,
5.082201,
-12.3503828,
-11.09879303,
26.91022682,
-3.93560195,
-1.0036875,
20.96907234,
-38.2223053,
31.79418755,
-25.91612053,
37.68001175,
-15.67587757,
44.43889236,
2.42052293,
7.60764742,
26.86899948,
-9.02934074,
-6.05032921,
21.47708893,
-12.46961021,
27.4797821,
-18.31123924,
33.30784988,
-45.78933334,
32.39666748,
-10.47296429,
-1.60563004,
31.49095535,
8.72010422,
23.20572662,
-2.49022436,
31.62887383,
-28.96044731,
11.98257732,
-0.83979118,
16.37275696,
-13.71742153,
36.82497025,
-19.05656624,
5.19198227,
2.97260165,
-2.13760114,
-41.83875275,
24.81857491,
-28.46464348,
4.46271467,
-11.2089119,
21.49206924,
-24.59975433,
35.74942398,
24.71547508,
-4.79199171,
54.92433929,
-1.57438922,
20.18265343,
-13.27013111,
6.62872314,
-0.71664971,
-24.77053452,
34.43170929,
0.32448626,
-11.70302963,
37.57380676,
-27.59367943,
27.75507927,
-17.77124023,
63.21975708,
-45.48144531,
68.49858093,
-0.92217791,
20.57420921,
0.5790686,
19.02998161,
-22.30311584,
2.69528031,
13.45346069,
-17.60491371,
10.1078577,
11.34683037,
-13.25839043,
10.36095619,
-5.76288652,
-3.67508173,
8.21438026,
3.69485188,
30.35238457,
-26.63513184,
61.31521606,
-51.71841049,
59.27207947,
-47.39455795,
41.25226212,
-40.09979248,
43.09000397,
-6.12050295,
33.48638535,
18.8572464,
33.02188873,
10.30798817,
31.55721474,
12.51947403,
9.52042198,
-1.45974958,
11.3365736,
-8.75249195,
2.07073379,
-10.82336044,
-14.73932743,
-14.95942974,
-0.14493585,
8.55755711,
-12.82702446,
34.73973083,
-18.87276459,
43.62224579,
-25.2392807,
38.5747261,
-13.9978466,
13.56074524,
13.82011795,
-4.0436964,
0.7637471,
4.59746218,
-14.97413921,
9.6603651,
-17.53899193,
14.80086422,
-30.50514793,
21.03465652,
-11.39790821,
-4.36177254,
20.70193863,
-25.83946991,
35.04066849,
0.50646573,
50.71722031,
12.13965893,
43.10660553,
3.52508521,
33.98414993,
-33.44272995,
47.11919403,
-75.2432251,
77.39472961,
-54.39986038,
58.54112625,
-32.18101883,
29.65273857,
-48.60357285,
22.40837669,
-23.88533211,
-2.53354335,
8.12747288,
-1.57189262,
-1.51123273,
-5.22497749,
12.47554779,
-36.76383972,
49.35902023,
-22.00467491,
54.79127884,
-9.51907253,
63.50713348,
-23.42205048,
79.91963196,
-36.1628418,
82.52679443,
-51.26221466,
81.76284027,
-42.32848358,
56.04921341,
-37.70700073,
24.40104103,
-46.24445343,
15.92938042,
-22.6890049,
8.81720066,
14.22503471,
-5.37166786,
27.02277565,
-30.12297058,
21.32311249,
-47.88759613,
33.55628967,
-34.46416473,
38.8430748,
-29.06017494,
52.12872696,
-37.68918991,
65.41363525,
-29.94449997,
58.58343124,
-22.44096756,
55.31387329,
-28.17578316,
43.2448616,
-44.61371994,
20.24351501,
-21.2158947,
-1.72236145,
8.83993912,
-3.70767212,
16.25433922,
17.48905945,
18.55374527,
12.8347168,
32.06179047,
-0.87649745,
9.64315891,
4.29861641,
6.29425049,
-12.76069641,
31.10628128,
-35.95211792,
41.55083847,
-39.17950439,
34.74755859,
-53.67106247,
39.9170723,
-39.84480667,
41.73470688,
-13.03208065,
23.4540329,
10.84792137,
35.28944778,
-1.01502323,
34.15195847,
-14.45323372,
15.99577522,
-19.72233963,
12.96251392,
-23.64755058,
9.03845024,
10.01980305,
-23.54114342,
42.23328018,
-35.7711525,
57.83068085,
-31.63494682,
75.19997406,
-19.64609337,
72.03999329,
-13.09051323,
57.50019073,
-8.65924168,
44.43997192,
-14.42145348,
20.51091766,
-35.97397995,
16.24016953,
-37.07752991,
6.58122063,
-29.38817024,
15.05227566,
-16.04827118,
8.51943398,
8.98089409,
-32.87257004,
47.92383194,
-39.10325623,
46.06658936,
-38.93288422,
40.3751564,
-38.08101654,
34.2232132,
-16.30238152,
21.31555557,
-9.77696133,
25.02653313,
-22.95762062,
45.34204483,
-39.6645813,
58.9087944,
-44.81931686,
50.36945724,
-20.64202118,
9.09081078,
3.89403749,
-9.330616,
7.6205349,
-15.1906662,
23.43426323,
-28.59534264,
31.74648285,
-5.00258064,
12.77594566,
-10.43909168,
21.31548691,
-30.2574482,
48.67900848,
-28.73413849,
55.68984222,
-39.2482605,
71.9358139,
-27.31413078,
45.14090347,
-12.62392521,
30.32073975,
-21.19787788,
27.49253464,
0.98621148,
-7.03869963,
23.65112686,
0.39897841,
24.9566288,
-4.18674278,
57.98479462,
-19.23125839,
56.94946289,
18.97964478,
31.12038422,
-7.03910446,
50.745224,
-42.54062653,
40.46206665,
-16.22033119,
26.40139961,
-43.79187775,
50.88975525,
-52.12622833,
24.8425293,
-28.01040268,
19.98441315,
-29.82797241,
58.74820328,
-21.69564056,
35.45469284,
-0.7356776,
-1.01245916,
8.91719818,
-22.51451492,
25.4410305,
-36.97834015,
18.27500534,
-19.12458038,
-12.10052299,
-8.36444473,
-22.17869186,
-7.979568,
1.16785359,
-2.23530483,
39.43010712,
-29.3980217,
71.74391937,
-34.55694199,
71.28009796,
-10.1420002,
39.27653503,
16.58995819,
9.80550385,
34.64614487,
-16.22721291,
24.10658264,
-1.79071331,
-20.30613136,
25.54500961,
-27.58288383,
9.21705532,
-0.56537122,
-0.07199559,
-0.12503079,
-22.44137192,
7.37769318,
-53.72544861,
37.73716354,
-40.6544342,
48.09818649,
-29.39255714,
69.43823242,
-30.48321915,
53.6929245,
-18.99347687,
21.7774868,
0.15937544,
12.91953182,
4.98766851,
5.23280478,
5.8304286,
13.75365543,
-14.45903683,
16.54495239,
-20.89653587,
11.71969604,
-12.92864132,
17.57974625,
29.00437355,
-6.17576456,
60.1324501,
-23.27286339,
55.59969711,
-10.45650005,
53.30656433,
-32.88552475,
42.77638245,
-31.36113358,
18.19477844,
-42.12849045,
15.83133888,
-43.05957413,
23.14311028,
-22.04468727,
23.2059288,
1.71919012,
35.03398895,
25.7720623,
16.06473541,
55.02177429,
-7.0383625,
41.98780441,
-3.30606198,
10.92936325,
-24.15044022,
15.20712948,
-54.1640358,
28.62401962,
-48.83244705,
45.61929703,
-62.13692474,
53.94514847,
-29.17616463,
26.54471588,
16.25784683,
29.73283195,
4.01110601,
49.36745453,
-7.68807697,
15.49214363,
-11.09568882,
19.69447327,
-14.30505943,
4.12399149,
19.84818077,
-24.60103798,
18.69773483,
2.72024608,
-2.44548869,
-14.70025921,
18.97087288,
-19.35946083,
11.68541813,
16.45149994,
22.62436295,
-30.01467514,
60.11531067,
-45.99034119,
28.38644028,
-13.47498512,
21.60340309,
-31.7275219,
45.49608994,
-26.94018555,
21.51595497,
-3.09783483,
39.95823288,
-4.46946239,
63.63668442,
-0.19891568,
41.24193954,
-0.72798544,
29.8106308,
-10.76330757,
19.12296104,
5.71221304,
-2.42470646,
43.80010986,
-40.2809639,
39.8602562,
-68.82637024,
27.67269135,
-59.20312119,
25.28354454,
-30.90959167,
43.39479065,
-33.09530258,
57.58952713,
-44.80649567,
45.19252014,
-38.95663452,
31.41308975,
-18.62364769,
27.94279289,
7.30934095,
4.96843863,
-5.37855005,
-6.19708681,
-2.9288106,
-31.58103371,
20.05161667,
-14.22901535,
27.86688423,
8.21809196,
39.07768631,
-20.11801147,
57.67441177,
-17.31645966,
46.67244339,
-22.18577766,
55.46812057,
-28.85208321,
18.32662392,
-6.15336323,
-10.97045517,
-26.715765,
39.38435745,
-31.09150505,
40.24088287,
1.72829914,
9.81380272,
1.66433311,
11.83669662,
18.65016556,
-19.46505928,
67.64313507,
-30.02965355,
52.88586044,
-25.01303864,
14.04480934,
-58.69132233,
5.20601702,
-39.95505905,
5.25473404,
-16.85648346,
51.77927399,
-38.92951202,
79.65303802,
-26.88384438,
53.57032394,
-34.94910431,
72.33054352,
-23.06753731,
34.05175781,
32.13817215,
-20.41935539,
17.38487816,
-4.7810607,
2.85560036,
-26.3397274,
37.46233749,
-18.50914383,
20.44904327,
-1.8779583,
27.74718475,
-69.92546844,
69.24377441,
-68.6781311,
56.65048218,
-27.38626099,
60.30356598,
-33.91107178,
40.96637344,
-16.43301201,
-11.58467865,
4.54118824,
9.53931522,
4.99569845,
31.73514557,
8.80755138,
28.36086655,
-12.90900612,
47.91708374,
-16.41580582,
20.52157974,
17.9846611,
-2.41944337,
11.25216293,
-12.77385426,
6.63654995,
-48.52766418,
27.0031395,
-36.76512146,
43.33925629,
-19.87085152,
53.01406097,
-31.15924835,
39.06189728,
-21.32075119,
18.85481644,
-28.97374153,
52.41009521,
-36.53536987,
48.84155655,
-8.99843788,
10.67741299,
-9.1254921,
2.17889571,
-3.4498508,
3.54451799,
16.04246712,
24.27891159,
18.23587036,
-7.2983427,
33.4149971,
-61.00233459,
32.43654633,
-34.28643417,
50.41972351,
-38.20091629,
69.51860046,
-43.79552078,
41.3719635,
-25.06937981,
29.14310265,
-27.99542427,
28.08799934,
-1.27743268,
-11.33880043,
0.35005918,
-5.20021439,
-16.87422943,
4.92660427,
9.16071415,
1.63059568,
18.33964729,
20.64924049,
21.5639286,
3.57521892,
58.52391815,
-32.26158524,
67.74481964,
-18.08493042,
46.68816757,
-30.63874817,
17.97602463,
-39.96133423,
-14.65727806,
-9.60854435,
-3.77453947,
-14.97353268,
44.28329849,
-23.48473358,
35.37298203,
-13.71802902,
41.48417282,
-6.64019394,
45.77907944,
48.13246536,
-19.57254601,
86.44984436,
-34.78466797,
42.89959335,
-37.44904709,
35.9086647,
-72.65887451,
28.92630577,
-27.8602047,
10.31912136,
-15.37021637,
48.34103012,
-38.79044342,
56.79865646,
-5.37011576,
30.05043602,
1.30624437,
29.82493591,
-7.75049114,
-9.79565239,
0.64816278,
-41.54807281,
-11.47570705,
-24.52458763,
-8.33394623,
-26.82149696,
30.95581245,
-43.89720535,
53.10542297,
-29.21698761,
47.37526321,
-16.86296082,
41.26305771,
-0.18926677,
34.81442642,
-2.31897354,
14.89303493,
8.45836926,
0.37320304,
6.73013783,
9.79275036,
-5.67422485,
17.48797989,
20.58473587,
-8.18779564,
24.37344551,
1.31906462,
19.05636406,
-5.61862564,
47.73078537,
-31.81490135,
40.60281754,
-12.55813694,
5.67442703,
-8.92327023,
2.89385867,
-7.8805151,
-21.84131813,
13.59792423,
-8.33934402,
-6.81043243,
25.06060791,
-0.35856101,
11.24136639,
15.65124893,
18.24174118,
-0.83203161,
24.78834724,
24.36312103,
-4.20442152,
17.99741554,
-1.25678539,
0.60052562,
-0.71914625,
-1.07986653,
-3.2037704,
-15.8399086,
23.74161148,
-16.45588493,
8.99708843,
15.91217422,
-20.564291,
29.09377861,
-20.75679588,
25.42996407,
-3.71374464,
18.51015472,
-1.78153682,
11.19858742,
14.42617702,
-9.395257,
8.49723434,
6.47022486,
-19.77051735,
12.32521439,
-37.55160904,
13.85426044,
-40.30559158,
37.27219391,
-3.71718597,
-5.47308254,
64.94690704,
-17.28683853,
69.80361176,
9.63121605,
59.13321686,
-21.80150795,
33.3103447,
6.62420225,
-21.02750587,
16.6415081,
4.54233503,
-25.71814919,
10.34449196,
-0.59654456,
-13.9849596,
-27.54705429,
65.6107254,
-63.86853027,
61.21461105,
-21.39841461,
13.60710049,
-5.60297108,
21.53855896,
29.21914673,
-18.42250633,
66.33108521,
-18.85306168,
26.59565926,
-7.8766017,
1.64341593,
-13.29948235,
-10.88105106,
10.18646622,
-0.93358111,
-1.47776532,
57.35795593,
-23.70544434,
78.24754333,
-21.48269081,
57.59141541,
-43.35983658,
36.04118347,
-31.70721245,
-4.63005257,
-10.47465038,
-17.42617416,
-5.1881361,
6.74349737,
3.36955595,
8.64088821,
9.32164192,
28.0186348,
17.00978661,
12.55570793,
39.83758545,
-11.16066742,
38.29099655,
-2.79156685,
25.73629951,
-22.30439758,
26.5377655,
-42.40473175,
-0.02887921,
-23.09493256,
-0.62468159,
-21.41062737,
9.07583141,
8.62165833,
-11.85336304,
19.76613045,
1.99522948,
6.75672245,
33.30535126,
15.43789387,
-5.23476124,
23.67919731,
-12.73458385,
3.27097511,
12.32696915,
-7.94225454,
5.37814522,
5.48185396,
2.48685074,
3.7290616,
-26.9967289,
31.5549202,
-47.58132935,
52.51319885,
-6.69741249,
29.08271217,
30.92497635,
18.14734459,
18.2949791,
1.06239057,
8.58501911,
-9.95975113,
-7.96722031,
23.84518433,
-32.43425369,
23.09918404,
-13.96451473,
-17.79148102,
17.24979401,
-24.89468765,
28.09150696,
-41.87916946,
54.94836044,
-22.10838318,
24.26366234,
21.28782272,
2.28294182,
9.55652142,
38.55273056,
4.15401793,
35.82965088,
10.60615921,
44.12581253,
-14.05695438,
20.80416298,
-3.50625968,
-12.52068901,
-8.03968811,
20.90510559,
-33.11716461,
-5.15271187,
16.38321495,
-43.20005798,
35.01395035,
-5.69338751,
31.38083649,
1.2565155,
47.01541901,
-0.31908825,
22.94270897,
15.61218071,
11.37604618,
-14.34311485,
27.60487938,
-18.47075081,
10.99683857,
-12.10457134,
29.66016197,
-25.87246513,
21.00206757,
-10.20745087,
-12.90151691,
4.25610685,
1.09963655,
8.30034351,
-16.72625732,
31.0566864,
-7.02614927,
11.68879223,
25.68353462,
6.22879982,
2.41060424,
11.55505753,
-0.06754226,
-8.32699585,
-1.3608315,
17.97939873,
-17.55882835,
34.60498428,
0.92366236,
8.03658485,
-10.65501118,
17.81091499,
-10.6067667,
14.74297047,
8.37733173,
18.58680725,
-5.79979515,
28.39656067,
-11.96604633,
2.42254734,
-12.57709789,
20.68095398,
-21.4179821,
31.27334976,
13.21405983,
0.92062598,
19.61856461,
10.44010353,
17.75538254,
-17.89471817,
45.96051788,
-41.80805206,
48.71800995,
-5.4756465,
27.39739418,
-5.80600309,
24.44456291,
-0.7491051,
-17.20782471,
15.2123251,
-13.80196762,
-8.72806644,
17.50754738,
-19.74609184,
-0.72764808,
-13.61728859,
7.41865015,
-30.00239372,
21.22365379,
-5.96726751,
-13.0405817,
18.57567406,
-11.72947979,
30.15083885,
-24.1160965,
56.34205246,
-39.59690475,
49.93424225,
3.92015004,
32.6600914,
8.2417078,
45.08988953,
26.52386665,
-0.92649627,
34.20155334,
-3.66961622,
3.10370517,
11.50654316,
-0.92325747,
-28.30904579,
-4.15772867,
-1.28546214,
-20.7657032,
4.22263956,
18.92202187,
-26.52582359,
28.15581131,
-16.08922768,
18.08742523,
-5.50985622,
33.77059174,
4.50043344,
22.87476158,
32.86204147,
0.12536815,
9.09816551,
-12.78734875,
14.15330887,
-35.08162689,
31.42564011,
-14.55883217,
23.15336609,
16.01446533,
14.52975082,
-9.06368542,
1.26090133,
0.73439556,
16.93556404,
0.23501468,
41.43127441,
-7.35697842,
17.71118736,
1.10166085,
-0.44256711,
-0.06868933,
1.95973766,
-3.49755549,
2.44906473,
-3.80402613,
3.13359666,
-3.35363173,
22.77732849,
8.57806969,
17.13549232,
20.25802231,
-5.98447371,
14.08434963,
-3.00296545,
17.55774879,
-5.06310558,
7.1099534,
5.75593662,
-12.58735371,
19.31870651,
-15.44578838,
8.4512167,
5.99189615,
9.90226269,
18.86777115,
8.58650398,
29.05882645,
22.86680031,
22.03011322,
22.74102783,
-1.41912973,
11.25472641,
-8.50141811,
1.82917392,
-0.98600906,
-15.05477142,
24.91337776,
-23.68702316,
18.80232239,
-14.2692976,
-7.00644684,
-4.43613005,
7.23080063,
4.4583292,
18.70030022,
11.66227436,
10.49023724,
-6.35943127,
27.31824684,
-20.8936348,
26.33959198,
-6.18338919,
-7.33349705,
-4.84765863,
-10.77619553,
-12.87371731,
9.25126553,
-5.57746601,
20.38831711,
22.66700745,
9.16030979,
27.66621399,
7.52033472,
22.30831146,
4.13296556,
-1.21043015,
-9.85739136,
2.0932703,
-7.29564381,
12.40058327,
-6.63769722,
14.81658554,
-7.12999296,
17.32813263,
-17.4139595,
5.87705374,
19.64116859,
-9.68762493,
34.8508606,
-1.89617646,
9.05174255,
21.35678101,
-0.24918438,
41.20800018,
-0.23312539,
42.59197617,
6.6001811,
12.95084095,
29.48546982,
-21.26919937,
39.48179245,
-55.00719833,
45.56909561,
-48.48643494,
17.42158508,
-16.75844193,
-21.61784172,
16.72774124,
-3.30869365,
20.36780357,
12.46562958,
15.02798462,
43.89835358,
-15.00598717,
60.96731567,
-26.13467216,
29.23412514,
11.06107426,
6.43297863,
32.16293716,
-18.54004669,
58.28046799,
-47.57748413,
66.26071167,
-44.98537064,
21.12986374,
-31.29494095,
-11.76004601,
-7.87862587,
-15.92033863,
1.10604668,
1.53653586,
-27.00239754,
38.47702408,
-42.8467598,
30.76060867,
-18.73957062,
20.62272453,
-0.66725814,
11.3456831,
25.75930977,
-17.64195824,
37.43669891,
-11.15223312,
18.42749977,
-7.19753551,
23.50153542,
-12.2318964,
36.60426331,
9.34626961,
25.23260117,
-2.12599564,
48.24089432,
-26.72264671,
47.48274994,
-16.99440193,
35.71460724,
4.79705238,
19.08166695,
15.55206108,
-7.22236633,
14.51504135,
-10.93665028,
-13.86283016,
3.17698288,
-27.67120743,
-1.67796302,
-27.2259407,
-4.16663551,
-13.42424393,
-15.05443478,
32.96042252,
-44.35718155,
79.54515076,
-40.32232666,
34.82926941,
-17.42158508,
20.2234745,
-6.85557318,
17.65187645,
11.04832172,
12.92654991,
10.96741962,
46.59019089,
-22.34103584,
46.98694611,
-8.10216999,
14.54439259,
-5.40709209,
-0.23184337,
12.81697083,
-47.40279007,
48.37044907,
-58.66629028,
58.4287796,
-51.98783875,
70.5668869,
-31.13286591,
45.75600052,
17.90956306,
-16.00394058,
16.51937866,
-13.83948326,
1.30111635,
-1.43302953,
-1.16866326,
24.19389343,
-24.31899261,
40.69269562,
-7.68693018,
-1.7299186,
41.8685112,
-23.574543,
51.21289063,
-11.71112633,
53.75695801,
-30.89805412,
64.45677185,
-24.46325302,
34.87002563,
-17.83817482,
15.16509342,
-26.18082428,
32.39417267,
-31.59810448,
40.5551796,
-28.43353844,
50.95291138,
-38.84482956,
34.09069061,
-5.45567369,
5.41539145,
14.27145672,
-0.53183627,
-6.1261034,
-13.19347954,
-5.06472492,
-13.31614876,
6.81798983,
-0.70079315,
34.76746368,
-49.35402679,
67.53955841,
-53.85317993,
47.61965561,
-22.74264717,
40.65612411,
-12.29916954,
55.65974808,
-9.62197208,
23.74032784,
-6.56711864,
12.72162914,
-6.81664038,
6.70584679,
-6.02961445,
7.06400299,
-6.29748917,
9.11516857,
18.02285194,
-6.66259527,
43.24870682,
-10.71027279,
42.4408989,
-5.44136906,
36.73448944,
-13.71796131,
32.69301987,
-13.45865536,
16.70486832,
-21.46339226,
4.02352142,
-29.63850212,
-4.98186588,
-3.51334453,
-30.92079353,
16.74838829,
-5.99925089,
3.17165232,
22.46883392,
3.75476933,
14.54547215,
1.19362903,
42.88373566,
-12.61549091,
41.426754,
21.79833603,
16.2024498,
29.11773109,
-5.66315889,
28.07835007,
-52.54720306,
34.70079803,
-45.02700424,
0.11956532,
-11.5190258,
5.21701574,
-8.52658653,
24.64442253,
4.49105406,
23.70281219,
-6.2900672,
57.21477127,
-31.72941017,
40.60598755,
-18.66325569,
