v,zct
60.17482376,
-61.28849411,
30.18970299,
-57.60383224,
27.30299759,
-48.93689728,
24.2982769,
-15.77418804,
-5.24859381,
14.0736208,
-9.66893482,
54.68109512,
-15.41164589,
65.07605743,
-14.21079731,
69.35436249,
-7.85399771,
47.29280853,
-9.370224,
12.04316998,
-27.69927597,
0.29682159,
-75.88747406,
-0.46557602,
-66.13757324,
-0.79336852,
-10.33025455,
26.2175312,
-6.92183352,
57.00566864,
24.39078522,
30.29219818,
71.32098389,
3.10586452,
49.2287941,
6.19755888,
28.76571655,
-18.38229179,
16.76424599,
-17.68115997,
-14.54567432,
-4.86911535,
-26.55922318,
-31.92731476,
-43.00606537,
-3.52279115,
-29.96987152,
15.80988216,
7.22182655,
40.81050491,
1.01671004,
77.40761566,
3.2869668,
28.06640816,
4.29477024,
8.13637924,
-14.18745136,
-1.89982009,
5.68394089,
-62.53401184,
29.50625229,
-60.91927338,
12.67142773,
-47.85487366,
40.590065,
-45.99985504,
60.1140976,
-0.99086726,
31.10189629,
10.98867416,
33.40615845,
13.5614872,
16.13612366,
30.99191093,
0.4460758,
1.1817534,
-2.08814216,
-3.61718845,
-45.44878769,
10.79839516,
-45.47247314,
30.32937622,
-43.28163528,
34.64526749,
-38.75090408,
37.86165619,
-11.37955475,
39.48199463,
22.47416496,
29.28351784,
48.71186829,
22.73117638,
34.77036285,
-19.56397629,
36.00502014,
-62.37665939,
26.58230019,
-46.85341263,
5.77854061,
-57.70504379,
45.67631531,
-53.93792725,
42.13915253,
-16.5341568,
44.65940094,
-37.60133743,
78.63134003,
-19.10622787,
32.74477005,
16.43840981,
9.19991684,
2.13996291,
-2.79730225,
11.28637218,
-39.80560303,
32.15781021,
-25.09677505,
18.75616837,
-27.10630798,
43.77103043,
-28.09056282,
62.56059647,
6.31739426,
33.08335876,
1.03330886,
28.1794281,
-16.27444649,
-13.73800182,
-8.2867136,
-24.24436569,
-14.31369591,
-19.31580544,
1.27655554,
-45.79776764,
25.71713829,
-30.7824707,
39.5684967,
-3.94234943,
64.80109406,
5.84115744,
68.59345245,
25.9849453,
22.72624969,
14.72643948,
6.58493185,
-19.11695671,
-16.18457031,
-30.76695061,
-46.51050568,
-54.1968956,
1.19551826,
-35.41926956,
14.49014282,
32.13223648,
26.4781189,
38.07183838,
62.47389221,
27.95385933,
12.12731075,
38.85015869,
-11.2830658,
3.79080105,
-11.63940048,
-15.6188612,
0.78567642,
-14.28083611,
32.77958679,
-56.22801971,
32.19680786,
-44.24713135,
15.52662277,
-9.71819115,
42.99162674,
-9.11429214,
37.06018829,
40.0616684,
-4.50765324,
39.57004929,
16.18983269,
-8.15756702,
-7.54388332,
28.75174904,
-78.37412262,
19.68313789,
-48.81733322,
13.73253632,
-64.62728119,
44.20920944,
-83.25774384,
23.21011162,
-18.58188057,
30.7046032,
-4.2478075,
38.67870712,
25.94385338,
-11.44433117,
56.07505417,
-19.7156601,
55.96810913,
-17.20890427,
79.48057556,
-37.48784256,
57.96232605,
-40.68324661,
29.0740757,
-48.88925934,
50.30292511,
-30.23025703,
29.57386208,
3.35086536,
23.23069191,
0.79492044,
24.03370857,
-5.15203714,
-8.64642143,
18.25570869,
-15.86487389,
19.77139473,
-14.4574852,
14.03421593,
-13.44698238,
12.65928173,
-44.22439194,
17.99876404,
-32.6936264,
3.89511704,
14.59830475,
13.0137949,
21.06893539,
33.01203918,
40.52090454,
4.40171766,
52.1652298,
-4.13316822,
19.4198513,
-0.7123313,
-1.97707868,
-18.45637894,
-27.71864128,
-21.11940575,
-18.88173866,
-19.37828636,
-15.79267597,
29.85732269,
-32.22548676,
57.83034515,
21.02683067,
32.18189621,
27.31878662,
38.32061768,
-14.10661602,
14.2557354,
22.67200089,
-39.81322861,
29.15605736,
-3.97338772,
11.25290489,
-20.00344086,
17.58291626,
-27.66297531,
4.27446032,
15.42379189,
-7.12763166,
-1.39058793,
3.2934444,
27.85844994,
-17.72576141,
37.23366547,
2.8657217,
-1.98220682,
-11.17564678,
9.26914597,
-35.45455933,
-3.75220537,
-7.37830019,
-13.39509487,
-5.48198891,
16.7197113,
12.18648624,
-1.23080754,
55.17008591,
40.8673172,
14.48069668,
53.59481812,
4.20678282,
22.8481102,
-5.67807055,
39.80654907,
-55.74139404,
29.05754471,
-32.41259384,
4.28734779,
-27.21514511,
1.44665945,
-16.44137955,
-31.48737907,
31.0288868,
-30.88503075,
33.48078537,
-13.83334351,
59.4618187,
-42.43003464,
42.98960495,
-21.50333786,
2.09387755,
-8.93656349,
19.74089622,
-28.58083534,
-5.33354425,
12.75462341,
-34.6199646,
14.74614239,
-0.44924712,
-5.36539268,
12.80907631,
10.30852795,
15.4117136,
25.91612053,
11.72995186,
27.63382721,
8.99432182,
20.58608437,
-4.56102562,
13.43841362,
-12.95509148,
20.16848373,
-5.17929697,
-15.29268837,
7.83658934,
-14.90693474,
22.68731689,
9.40652466,
29.43074799,
-1.70832658,
20.30707741,
-7.26791143,
-13.90318012,
6.61151695,
-17.14122772,
1.08863819,
-1.36798382,
20.20120811,
-18.41150665,
13.23248005,
9.71130848,
-12.60361576,
13.30326176,
-2.75452328,
-11.50917435,
-7.95345545,
14.1403532,
2.6608007,
-0.42684549,
22.75182343,
6.46367979,
18.28782654,
14.22915077,
35.25402451,
-1.92863178,
13.80527401,
9.32703972,
-15.01529884,
-12.45881462,
-9.35409737,
-4.68558407,
-26.39202118,
32.58161926,
-44.99643707,
29.35328674,
-23.18784523,
62.85512543,
-10.76708698,
81.162117,
10.00705051,
50.69731522,
21.00989342,
17.73176575,
-23.33426476,
6.5974822,
-16.25831985,
-24.74428558,
22.11783028,
-53.60837936,
16.21041298,
-62.03004456,
15.37838078,
-58.90184402,
28.71335602,
-24.44456291,
54.6078186,
-11.54041481,
79.59272003,
-3.83850574,
69.01969147,
-5.15291452,
55.19707489,
-38.13330841,
9.6410675,
-17.89653969,
-48.350811,
22.36627197,
-39.0529213,
25.44454002,
-58.32486725,
50.63307953,
-50.70082474,
47.64637375,
-9.33621597,
45.29393387,
-3.75153065,
36.03288651,
-11.52199459,
2.95580053,
-12.9017868,
6.34688091,
-3.9419446,
8.87023544,
2.59481049,
0.59978336,
7.9717412,
0.22421871,
32.10578537,
-15.65570259,
39.25622177,
4.10462618,
25.37389374,
14.66524029,
53.67875671,
-43.29553223,
38.72054291,
-22.40304565,
-28.56315613,
3.08670163,
-29.5990963,
7.34456301,
-29.4742012,
20.08407211,
-49.47642517,
14.01775169,
-31.98406029,
20.95044899,
-0.75416571,
35.90677643,
38.37749863,
39.23996353,
16.82382584,
59.79426575,
-3.98188949,
-0.16760737,
20.53817749,
-25.87313843,
-6.37333107,
-8.61848736,
3.63452935,
-59.37517929,
25.53077316,
-29.09532928,
-29.13966179,
32.68067169,
-8.27477074,
40.94174194,
17.50646782,
77.784935,
-5.64979887,
64.7857132,
3.11450124,
23.10768509,
-38.87849808,
15.01651382,
-53.13288498,
2.09111118,
-37.65895844,
-2.67564511,
-51.05020905,
6.22879982,
-28.75991249,
25.64635658,
-18.71291733,
71.64871216,
-2.64069319,
43.96940613,
51.52253342,
13.83145428,
33.47079849,
7.33450937,
39.1965065,
-44.69927979,
59.64845276,
-60.51145554,
40.57690811,
-55.35280609,
13.88624382,
-73.4485321,
2.06155705,
-56.95796204,
24.87761688,
-7.89434767,
52.02366638,
24.60306168,
64.11994171,
7.17263746,
59.34454727,
22.30028152,
3.76887155,
29.80145454,
-19.13119316,
0.64775795,
-55.79550934,
14.44506931,
-77.74147797,
30.03606415,
-83.51941681,
38.04309464,
-80.63796997,
56.08929443,
-35.04134369,
70.88037109,
-1.37823999,
78.94833374,
17.63615417,
38.08087921,
30.133564,
2.83238912,
3.17327166,
-14.73278236,
3.5996449,
-48.56275177,
11.11019611,
-51.99168396,
10.73577785,
-47.91458893,
8.32618618,
-41.34955978,
12.88950634,
-22.11000252,
56.18942642,
-6.51428556,
51.62475586,
27.41959381,
-4.81547308,
36.52025604,
-8.16228962,
-12.34005833,
-26.82912254,
35.27055359,
-55.03533554,
33.08720779,
-15.93295574,
-3.78634763,
-29.68458748,
40.16025162,
-29.62986565,
38.39949417,
45.95147705,
39.82159424,
39.38503265,
37.42995071,
46.75753021,
-23.81900406,
43.15903091,
-20.71192551,
16.79717255,
-42.10412979,
-0.63075429,
-38.97478485,
-30.78058052,
-13.39246273,
-23.17347336,
-18.54132843,
7.73159838,
37.28730774,
-15.65583706,
53.49016571,
26.83465576,
18.75556183,
16.37383652,
48.99505997,
-44.43545151,
43.82359314,
-26.82122803,
9.92250443,
-51.97204971,
21.82235718,
-76.35810852,
-7.32094669,
-4.56925774,
-35.71615982,
47.08019638,
-24.59793282,
87.86769104,
-32.79463577,
93.42079926,
-45.77651596,
83.04580688,
-33.06143188,
63.5251503,
-16.30278587,
26.64039421,
-7.98489857,
6.29627466,
-10.33862209,
-20.50376511,
4.94003153,
-32.62136078,
-1.62047446,
-15.56076527,
7.02135897,
-30.25387192,
28.86483574,
0.36126,
20.92872238,
19.32302475,
35.06792831,
-15.78532124,
40.46678925,
-2.41330314,
6.35200882,
-0.66685331,
22.59507942,
-12.62743378,
20.15566254,
-1.17912185,
15.6236515,
-4.84819841,
15.6438942,
8.969491,
-13.42053223,
19.12087059,
-5.45972252,
31.34176826,
-23.85800552,
69.86069489,
-48.18158722,
46.76157761,
-61.5165596,
49.45483398,
-75.02851868,
32.92601013,
-40.29843903,
-10.75150013,
-13.20778465,
4.11656904,
6.65146208,
-1.04120338,
55.08688736,
-9.82493591,
39.27383423,
7.16663218,
7.63504219,
-6.45868635,
32.34329605,
-29.02562904,
19.38314438,
-20.62825584,
-10.32047081,
-19.21567154,
-7.03896952,
-28.52321243,
-10.4077158,
12.53823185,
-8.67219734,
22.16985321,
12.81352901,
4.18067026,
6.80017662,
5.11917686,
-2.25386024,
6.95496368,
19.67821121,
4.82593155,
34.45728302,
6.42825556,
22.67071915,
0.46409157,
21.22628593,
4.51608753,
10.20650578,
0.11302026,
19.48988914,
-2.36499119,
46.35065842,
-7.09618855,
46.48722458,
-11.32483292,
28.91389084,
-24.14969826,
5.46154404,
-11.68008804,
-34.38663483,
2.38327694,
-40.2627449,
-2.20703268,
-38.66764069,
32.65914536,
-44.22331238,
59.68954468,
-28.5050602,
32.14687729,
5.9582262,
31.55971146,
10.71749306,
40.40153885,
2.51539254,
25.49291801,
8.81841469,
13.11655903,
-14.92150879,
10.25394058,
-44.54988861,
-18.46251869,
-2.53907609,
-56.07316589,
34.29628754,
-44.3287735,
76.324646,
-43.34998703,
95.59186554,
-37.53500748,
74.83824158,
-1.56433547,
45.59217453,
-1.27783751,
8.75073719,
12.81778049,
-17.99660492,
22.09556389,
-24.25178719,
-5.55877542,
-37.92973709,
19.13578224,
-32.83565903,
21.40617371,
-6.67231178,
15.82101536,
18.22811127,
27.53241158,
3.20120621,
34.85200882,
1.01603532,
42.0235672,
5.30324841,
11.54318142,
-11.062356,
-1.78666484,
-2.39198112,
3.16760373,
-0.86077583,
-8.32962704,
2.3793633,
-7.42276621,
-1.66197145,
14.74546719,
-9.0114603,
12.10477448,
12.33810234,
-3.9065876,
5.2566905,
-0.75126427,
-5.32477283,
-2.63664484,
3.46314335,
-1.93126333,
-10.59111214,
2.89385867,
-5.78508568,
9.81029415,
-5.89857817,
4.70339727,
11.15493202,
-0.19405748,
43.38513947,
-34.79829788,
32.97641373,
-40.49762344,
33.5019722,
-22.64770889,
51.57482529,
-21.37675476,
54.14392853,
-2.8798914,
8.63468075,
-4.0883646,
-9.77534199,
-9.42352867,
-8.5947361,
2.34852743,
-19.67348862,
22.25601768,
3.15093756,
22.11040878,
27.66115379,
11.86139297,
8.24332714,
12.94382286,
-4.06076765,
6.15592718,
-5.22814894,
8.71639252,
-31.34601974,
33.63719177,
-52.10477066,
23.64221954,
-18.32304764,
-5.66012239,
1.63822031,
18.21974373,
4.30333948,
12.86258316,
33.41365051,
5.96436644,
20.90976143,
21.35313797,
12.10301971,
-3.18879104,
57.09601593,
-23.79039574,
42.11114883,
-46.10282135,
22.66916656,
-59.88670731,
20.72454262,
-42.1508255,
21.61352348,
-27.01305771,
24.89239311,
-18.56339264,
18.32844543,
9.46050453,
22.03004456,
25.89783478,
30.73011017,
22.53462219,
5.86767483,
15.51629925,
-29.85536575,
-14.00877762,
-22.15669632,
-16.86066628,
-43.77217484,
31.57543373,
-24.20765877,
27.18862724,
19.37457466,
15.68127537,
27.46392441,
28.48846245,
51.28576279,
-2.26054025,
60.61698532,
13.04098701,
23.6070652,
-5.99938583,
14.09501076,
-23.55956459,
-29.94895363,
-8.10716343,
-59.49143982,
-20.98405075,
-13.61445522,
3.56550264,
2.52632356,
30.11527824,
25.18401909,
15.75489044,
49.42049026,
17.95274734,
14.73325443,
13.64603329,
-11.27038097,
-28.9508667,
8.15493488,
-43.85631561,
-1.59065056,
-24.23835945,
3.51017332,
-44.38977432,
13.62288952,
-33.60197067,
8.62962055,
5.75215816,
24.08768845,
2.33962083,
29.39714432,
-6.01470232,
42.25864792,
11.76301479,
23.45308876,
7.95642424,
2.22174239,
-3.33021808,
-8.45324135,
0.55936599,
-32.21381378,
39.62780762,
-23.12981606,
45.29150391,
-14.57610607,
37.40714264,
-15.52082062,
46.09438705,
-22.7665329,
43.31118774,
-21.66986465,
38.75434494,
-6.51570272,
22.84305,
-5.94796991,
-8.01256371,
-29.26779556,
-11.48839188,
-13.99474335,
-8.07558441,
4.02210474,
14.22645092,
11.56524563,
37.27462387,
10.28160572,
10.861619,
33.65480423,
1.4428134,
32.51211929,
10.03019428,
32.56312943,
-15.08452797,
43.55288315,
-40.47245789,
1.34085894,
-15.9038744,
-2.07950544,
5.63002872,
16.70014381,
12.06442451,
-2.52780795,
16.77173615,
-0.15465221,
10.32424927,
-2.10993648,
15.27872086,
-16.6069622,
17.37111473,
-23.38426399,
6.24465656,
-34.92811966,
6.50591898,
-26.61590195,
-2.70519924,
-20.53203773,
24.97019196,
-20.1459465,
37.12934875,
18.96925354,
15.08560753,
13.28457069,
47.83037949,
6.44600105,
49.83681107,
22.42193985,
4.87856197,
1.86844432,
8.9897337,
-30.44813156,
-6.43399096,
-21.41204453,
-16.40872002,
-14.19932652,
-6.16496897,
2.33462763,
-13.13727379,
35.34990692,
18.4392395,
26.15983963,
20.30404091,
29.35612106,
9.35139847,
14.78952885,
20.71226311,
6.0366993,
-36.70452881,
9.92965698,
-29.67621994,
-20.21517563,
-16.39569855,
-10.89488411,
-28.18610764,
-0.53433281,
10.91843224,
-15.29039383,
25.4511528,
14.55309677,
39.27687073,
10.2594738,
39.2502861,
15.84652138,
7.3868022,
14.9252882,
-18.71946335,
-0.57036436,
-14.77488613,
-6.19958353,
-12.92789936,
-22.34042931,
9.70786762,
-30.11446953,
13.172225,
17.49621201,
30.34327698,
10.25690937,
49.98032761,
0.90497184,
29.284935,
4.02358913,
19.28287697,
-22.3197155,
23.8480854,
-37.48609161,
-10.57437897,
-17.24695969,
-18.63586044,
-20.65146828,
10.53888702,
4.14011812,
-14.34136105,
37.89485168,
-0.67562503,
40.20275879,
20.10033417,
47.58247757,
7.18134165,
37.82832336,
13.61728859,
30.26750183,
-16.73300552,
-1.90096712,
-9.53020668,
-40.43682861,
-8.34602356,
-25.17679977,
-10.70743847,
-14.51058769,
23.66347504,
-3.1752286,
-6.9905901,
35.90765381,
-5.32490778,
37.84242249,
9.0947237,
27.36925697,
-5.25952482,
4.76864576,
5.26431513,
-19.53975296,
-14.79553413,
-21.01792336,
-12.5378952,
-27.08451462,
-2.57072186,
13.3296442,
8.74230289,
30.16534615,
56.69400406,
12.98012447,
46.4172554,
17.8705616,
15.68728065,
-2.36512613,
31.40236092,
-30.24193001,
15.20436382,
-6.50942755,
-6.67109728,
-17.91738892,
8.7788744,
-14.09514523,
3.06376004,
10.75912476,
-8.49264622,
9.76771736,
-9.02873325,
27.37985039,
-17.48710251,
22.05892372,
3.26436257,
3.62913132,
-18.88275146,
38.40590668,
-20.13636589,
27.93597794,
-0.52758533,
0.09082107,
-14.81159306,
-22.52004814,
-37.99302673,
-26.4750824,
-2.02485085,
5.80087471,
12.08088779,
46.30787659,
-4.90906048,
48.30337906,
-2.08551073,
11.40337372,
2.96686625,
4.82559443,
4.95312166,
-28.73137093,
35.48249435,
-73.65223694,
36.56438446,
-57.15552902,
38.1505127,
-29.75597572,
42.3431282,
-10.02027607,
53.57626343,
18.94624519,
18.92316818,
12.34808826,
8.86773872,
6.24830008,
15.69908905,
14.38225079,
-14.75207996,
26.0445919,
-40.02449036,
-9.31927967,
-36.61465454,
6.97149467,
-47.29840851,
38.86878204,
6.11024666,
35.47021484,
25.89844322,
35.90859604,
38.93949509,
5.29812002,
44.15071106,
-23.57292366,
21.42263794,
-16.81080246,
17.07192993,
-43.73371506,
5.92253208,
-21.62843513,
-22.53327179,
4.09821606,
-7.55953789,
5.22423553,
-0.0382582,
51.84155273,
-14.09878922,
58.34173584,
16.64123917,
21.61035156,
16.82530975,
35.35024261,
-29.34350204,
8.80296326,
-20.47441483,
-23.20788574,
-30.94953728,
-3.53905249,
-39.17984009,
-15.21003151,
4.79644537,
2.35696173,
19.77476883,
5.07484627,
59.55176163,
-18.29268456,
82.88508606,
0.24277428,
36.1432724,
-5.75404739,
42.22389984,
-23.22212219,
-10.19678974,
5.7534399,
-35.28978729,
-1.78700221,
-20.45896339,
9.531353,
-45.37092209,
43.09817123,
-20.01153755,
42.871521,
-2.68745327,
80.4601059,
-29.86494827,
68.51727295,
-3.67595887,
27.89603424,
-19.07626915,
7.20057201,
-14.85180759,
-13.42728043,
-5.64817953,
-30.98887444,
-1.96790218,
-28.46430588,
14.11855888,
-47.30529022,
39.98070145,
-17.44776535,
51.17382431,
22.22457504,
74.38656616,
16.80985832,
49.02171326,
5.94358397,
-9.91413784,
-28.16512299,
-23.48864746,
-40.92730331,
-6.52724075,
-11.88514423,
-12.90941143,
3.54040194,
-50.97267914,
17.19615173,
-32.69315338,
4.38012552,
19.48435593,
31.5962162,
31.07389259,
37.7673912,
24.65724373,
-4.33754921,
4.17621708,
3.98964906,
-37.21166992,
8.23975086,
-38.76925659,
2.02997899,
-20.49789619,
24.81169319,
-34.11289215,
23.78013802,
-2.94372249,
27.1693306,
37.59087753,
34.23596573,
49.60300827,
27.38309097,
46.4907341,
13.91525745,
15.53377533,
13.10313129,
-12.32804871,
25.55405045,
-36.55736542,
-6.08433628,
-48.28455353,
-20.42495537,
-25.55020523,
1.52088165,
-2.76275516,
24.90730476,
32.85725021,
29.10450745,
73.70068359,
27.13721275,
48.38670731,
11.14373112,
28.00905418,
-42.46788788,
17.55093384,
-63.01402664,
-12.78896809,
-60.62791824,
-16.4847641,
-54.92697144,
-8.05264378,
-19.76565933,
28.33326912,
18.94401932,
41.03708649,
31.24399757,
31.81834221,
34.66389084,
35.02103424,
32.0339241,
8.77502823,
24.31305504,
-11.67536449,
-4.72957754,
-34.56949234,
2.20210719,
-62.57044983,
26.46401596,
-51.70538712,
37.16065979,
-61.77188492,
50.57066727,
-50.28012085,
60.9824295,
-37.68223953,
51.45391083,
-10.66438961,
37.46416092,
16.06905365,
13.18524837,
29.61778831,
-14.0319891,
33.76890564,
-40.29384995,
26.78937912,
-45.12430191,
21.75049782,
-36.99365997,
26.18574905,
-10.5867939,
27.7685051,
-11.89256573,
65.69203186,
-2.36991692,
50.14179611,
21.03404999,
19.7434597,
3.40363073,
36.51742172,
-34.37772751,
7.78611803,
-5.19576073,
-26.75942039,
-15.64112759,
-19.50372124,
-31.05844116,
-52.68937302,
15.18385124,
-46.04850388,
23.27407837,
-13.06851673,
38.85036087,
-18.47911644,
52.70030594,
-3.85415983,
26.99949646,
2.43651462,
33.75864792,
0.70362705,
3.52333093,
23.36550713,
-31.3541832,
19.31863785,
-39.02633667,
3.0855546,
-35.45995712,
8.17585278,
12.62068653,
23.17084122,
30.57741356,
15.65232849,
21.92343521,
-15.0647583,
27.55434036,
-9.39640331,
-5.60863924,
19.54366684,
2.03328514,
-4.86398745,
9.02616978,
-4.24652576,
-3.97149849,
12.81217957,
26.15599442,
-14.91988945,
20.4431057,
9.12103939,
7.49044371,
7.89961052,
15.76130009,
12.4732542,
-15.91696453,
37.170578,
-24.53464127,
15.40206432,
-16.14320755,
8.33590221,
-25.70289993,
24.56581497,
-0.39256832,
2.53738928,
34.18798828,
-13.87517738,
45.62577438,
-23.1300869,
45.72759628,
-32.2522049,
60.84572601,
-34.84883881,
43.02003479,
-41.38053131,
13.13788033,
-24.78409576,
-9.39883327,
-42.14232254,
-16.18807793,
-8.52125549,
-28.82111359,
33.68557358,
-3.63770056,
22.48833466,
24.8347702,
31.43468094,
4.01265812,
38.59605026,
15.21731853,
-1.36346304,
30.09442902,
-4.1249361,
-1.33593333,
12.17305851,
-20.43797684,
22.33138847,
-19.64879227,
30.48504066,
-47.67815781,
33.89386749,
-56.08369446,
47.92147064,
-53.07917404,
35.91851425,
-9.59457684,
22.92678452,
-1.78794694,
31.42530251,
2.80614138,
12.61852741,
33.26675797,
-4.60144281,
18.25530434,
4.89023495,
-4.02932453,
-8.15938854,
12.99665642,
-37.64850235,
16.99008369,
-17.80632591,
26.3434391,
1.83133316,
18.25712585,
-5.92482615,
13.11730099,
-13.87956333,
-8.63677216,
-9.5320282,
-27.47721672,
12.29910183,
3.04587936,
5.85256052,
2.15440249,
14.07510567,
-21.0513916,
22.96902466,
-2.46768785,
14.9747467,
14.67144775,
15.19329739,
10.72079849,
4.3054986,
-2.36586833,
9.82723045,
9.69288826,
6.92439747,
23.42380524,
5.60033989,
3.68385339,
3.09749746,
-3.39000082,
-23.67892647,
6.21368551,
-31.50735092,
-15.07487965,
21.45408058,
-31.31639862,
35.16839981,
1.54820895,
31.96402168,
-3.07111478,
47.10077286,
-20.42637253,
19.84757423,
9.68006802,
-8.87920952,
3.34850383,
-7.23417425,
4.3335681,
-22.90195465,
40.31166458,
-23.91772079,
42.18719482,
-9.69477749,
30.12755966,
2.58786058,
32.50854111,
7.53261518,
38.44821167,
5.64413071,
43.45612335,
-9.98120785,
18.82627487,
-23.51658249,
-3.24324298,
-41.39753723,
-4.35853386,
-44.77228546,
-13.70824528,
-21.62728882,
20.63905334,
-2.97138715,
19.2563591,
24.47094536,
7.54813433,
52.28452682,
15.49963284,
54.17705917,
2.27896094,
49.74072647,
-31.89276695,
24.31163788,
-60.93344116,
2.30784011,
-64.33821869,
-3.91212058,
-28.66139984,
-6.93890476,
4.47708702,
8.66598892,
36.18402863,
13.12850189,
79.66532135,
-10.49219418,
67.42269897,
-0.75875396,
20.05337143,
-19.48422241,
18.47230148,
-47.12992477,
10.91074085,
-33.52295685,
-21.88956261,
-63.45072556,
-2.50601363,
-40.54101181,
1.43356931,
14.8328476,
32.88127136,
15.80529404,
53.67754364,
41.61871719,
25.29886055,
49.55834198,
19.37309074,
19.85890961,
-0.20977911,
9.07731533,
-25.50621223,
4.0775013,
-19.13031578,
-13.16257668,
-19.81849098,
-32.64625931,
-12.31745434,
-18.52513504,
7.18377066,
17.43737411,
32.31779099,
29.95570183,
