v,zct
-27.2645359,
18.06151581,
17.84417915,
-15.39551926,
66.77115631,
-3.54202151,
54.82515335,
-14.46895599,
50.77329254,
-67.55919647,
51.7404747,
-43.735672,
33.84143829,
-57.79127884,
56.47032166,
-68.85822296,
4.94050407,
2.94439721,
-30.68611526,
21.21528816,
6.2154398,
53.63442612,
-6.75598049,
65.00338745,
31.34527779,
-19.17424202,
74.84107971,
-14.12989521,
-12.32730579,
14.26369762,
-8.52921772,
25.60863876,
-60.68466187,
102.74581146,
-118.70582581,
71.03104401,
-32.34046173,
-1.05840945,
-4.15934801,
42.0818634,
6.33500528,
15.32244396,
49.04472351,
10.03822422,
-5.46228647,
48.56464005,
-6.76198578,
0.37954566,
13.65601921,
-34.34770203,
-0.73284364,
-64.62350464,
61.88983154,
-106.0196228,
76.09887695,
-48.2377243,
61.10192871,
-29.22278976,
43.01031876,
-3.96589804,
-1.26380277,
69.31084442,
-20.99822044,
59.93859482,
-34.55525589,
69.04404449,
-39.04016876,
26.20518303,
8.33468819,
-2.02937174,
-17.87332916,
32.40753174,
-51.05681992,
7.79300022,
-15.25841045,
32.00605774,
-31.27449608,
82.73664093,
-8.66997051,
-13.31486702,
75.47527313,
-39.92327881,
64.88409424,
-50.59225845,
82.65553284,
-87.48503876,
47.2215538,
-10.68422794,
-50.3482666,
27.26379395,
-29.93269157,
-16.10177803,
-6.2130785,
23.95921707,
6.22832775,
-1.01218927,
83.95773315,
-47.98199463,
62.12936783,
-15.28114986,
-9.38594532,
25.9399395,
-49.58350754,
76.50399017,
-94.4792099,
90.12006378,
-48.49271011,
21.35286903,
11.53076649,
9.67952824,
34.24311829,
27.6886158,
28.66403198,
38.99077606,
-48.64533997,
62.19198227,
-89.95158386,
40.31523895,
-52.04444885,
21.66797638,
-20.28494453,
-14.65275669,
54.59513092,
-78.16501617,
108.63500977,
-77.04190063,
103.2636795,
-39.26607513,
64.37802887,
9.3248806,
4.45279598,
44.82154465,
-2.7748332,
-14.87171268,
3.80146194,
-28.38650703,
-15.89058208,
-32.86224365,
31.73568535,
-53.52478027,
29.93525696,
26.38763428,
-76.35973358,
87.32830048,
-67.20339966,
112.31468201,
-74.26815033,
165.17692566,
-74.52947998,
86.2653656,
26.12414551,
-21.83241081,
25.87037277,
-2.2546699,
-36.8009491,
-8.62422276,
-23.17839813,
-6.70530701,
-38.58377075,
10.2760725,
6.93823004,
-40.64930725,
78.95015717,
-66.31907654,
100.56482697,
-38.03675079,
133.77294922,
-45.8414917,
101.99131012,
-20.48534584,
24.44800377,
-6.50983238,
6.1445241,
-45.1885376,
-2.39015937,
-40.92163467,
-4.75886154,
-56.78401184,
8.53859711,
-45.74203491,
-7.2932148,
29.58573723,
-5.99810362,
71.02922058,
-11.00156116,
113.80466461,
-45.69237518,
127.43186951,
-51.53805161,
76.65148926,
-43.01882172,
19.64278793,
-16.28713226,
-71.83365631,
1.70785427,
-62.73724747,
-12.00153732,
-16.99352455,
9.56805992,
10.49988651,
34.68278122,
50.63706207,
53.62039185,
-3.45093036,
132.81925964,
-93.46836853,
141.47972107,
-97.82447052,
115.40023804,
-106.63499451,
60.82433701,
-36.43854523,
-63.02887344,
48.45775986,
-96.7796936,
51.1667366,
-58.0611763,
64.20988464,
-62.59204102,
75.69510651,
-2.89993143,
46.74302292,
14.86530304,
53.97834396,
-29.9995594,
44.26932907,
-60.20093536,
27.22519875,
-72.30564117,
25.30473137,
-34.27705765,
-26.11807251,
36.2742424,
-64.66020966,
52.76231384,
-40.41800308,
83.17758942,
-30.16581726,
88.13658142,
-12.18290997,
29.21583939,
28.57577515,
-22.57004547,
59.24920654,
-55.55414963,
89.90779114,
-47.74765396,
15.22521305,
10.89441109,
-34.30984879,
8.55593777,
2.28766513,
-18.14430809,
5.33212757,
3.7432313,
33.74785233,
-5.82543564,
50.16014862,
18.38741875,
-27.0675106,
49.17204666,
-44.69381332,
21.27223587,
-24.76365089,
26.46084404,
-32.12575912,
17.06349564,
-8.4261837,
-45.46093369,
19.09563446,
-26.45544624,
24.47647858,
17.30208778,
52.04357147,
18.13432121,
59.69413376,
0.7588889,
54.36484146,
-20.42900276,
42.9148407,
-5.51046324,
-1.41575599,
-9.16064644,
-6.73108244,
-24.84866905,
-7.32141924,
9.77716446,
-24.1341114,
18.50226021,
-28.71483994,
47.85062027,
-39.90229416,
59.27687073,
2.01108599,
11.81814098,
20.19594574,
11.97373772,
9.03588581,
5.7048583,
25.11600494,
-6.78749132,
-8.23327351,
7.83368778,
-40.11645889,
-5.69230795,
-10.40818787,
29.57210732,
-23.28966522,
36.7153244,
10.63901901,
-46.77143097,
56.35959625,
-29.30409813,
7.47283268,
25.5787468,
14.9155035,
51.63946533,
-17.46591568,
85.94452667,
-60.90220261,
39.85256577,
-2.11519957,
-53.22789001,
15.59376049,
-43.61914444,
16.578825,
-60.87966537,
42.54474258,
-31.93892097,
-13.62565613,
38.12345505,
-15.12231445,
30.49765778,
34.75531769,
30.08849144,
38.91135788,
16.44117546,
80.57028961,
-71.8941803,
96.23523712,
-57.98479462,
13.07344246,
-6.14364672,
-25.34865761,
26.73290253,
-61.50954437,
79.74662781,
-72.03554535,
74.6230011,
-27.28997421,
28.48529053,
16.12485504,
-18.56204414,
71.62185669,
-51.55512238,
76.83063507,
-9.68317127,
-9.76926899,
14.81422424,
-40.32023239,
35.02191162,
-56.74103165,
66.34512329,
-43.50146866,
-9.80550385,
43.5939064,
-59.09886932,
55.21023178,
-29.67811012,
61.32216644,
-33.471138,
53.60379028,
31.93824577,
-61.58862305,
99.53353882,
-66.88512421,
44.90143204,
-23.14304161,
15.44801521,
-33.00347137,
-11.35458946,
23.78256798,
-43.70098877,
9.5090189,
29.21928215,
-38.17770767,
56.89325714,
-14.93331718,
44.73348999,
-30.43915749,
94.14089203,
-30.16669464,
48.3209877,
6.41705465,
7.86924696,
-3.15505362,
-4.06265688,
38.23229218,
-57.46699524,
86.84983063,
-47.2641983,
37.77798462,
13.4132452,
-0.26814479,
13.31432724,
11.57678413,
15.75644207,
16.96154213,
-27.69583511,
35.98565292,
-64.49536896,
38.05017853,
-54.12564087,
28.8642292,
-22.8572197,
-1.85373485,
44.58625793,
-40.39823532,
72.72445679,
-24.06778336,
58.63720703,
-27.89731598,
55.45874023,
-21.50084114,
23.01591873,
14.03441811,
19.20406723,
-31.32550621,
30.67869377,
-42.85728455,
10.3857193,
-17.82494926,
8.39717007,
-27.45083427,
-1.80758202,
35.65496063,
-76.03672791,
79.90033722,
-41.85056305,
34.55033112,
0.45194611,
53.82025146,
20.5256958,
0.42590085,
69.96278381,
-45.75127792,
6.65726471,
6.57899427,
-45.82469177,
2.57531023,
-17.33346367,
38.22986603,
-58.52742767,
71.72468567,
-26.65975952,
13.47356796,
43.83755875,
-16.25265121,
36.80182648,
-6.58337975,
54.45438004,
-5.47510672,
22.59393311,
19.52767563,
2.51539254,
-13.08376598,
53.41823578,
-48.89425278,
70.20090485,
-51.95686722,
54.48305511,
-62.66916275,
45.86342239,
-30.40008926,
3.1999917,
-2.85681486,
20.52448082,
-0.13832331,
-14.37199497,
50.11190414,
-25.59406281,
36.07546234,
7.17405415,
-5.77084875,
-27.77295876,
24.02770424,
-34.08927536,
29.57318687,
-30.89562416,
72.00086212,
-68.30297089,
73.63510132,
-27.57107544,
18.39342499,
-18.50846863,
47.66783142,
-30.4564991,
22.19151306,
4.6554904,
-27.4394989,
-1.29470623,
15.97472286,
-25.93663216,
0.60707062,
17.31348991,
25.45614433,
-24.87093544,
81.16724396,
-14.56227303,
0.76772809,
69.5619812,
-60.79909897,
70.61863708,
-50.57511902,
82.28941345,
-67.5502243,
77.82413483,
-36.79656601,
13.7243042,
-23.40302277,
6.8816185,
-24.03377724,
13.47876358,
9.01854515,
6.80672169,
8.02079487,
24.02325058,
26.52400017,
-0.21146598,
53.39718246,
-7.51810837,
62.17376328,
-34.74641037,
60.90739822,
-58.79192734,
44.30245972,
-41.0656929,
18.27318382,
-52.17642975,
26.02340508,
-27.877882,
-10.75507641,
26.70476532,
-3.37313199,
17.81637955,
8.66484261,
52.64929199,
-35.00214005,
43.43972778,
-5.13307667,
13.40562057,
-21.12473679,
68.73339081,
-74.97380066,
34.84978104,
-7.96350908,
-19.12269211,
-33.88131714,
10.81674767,
-46.74855423,
-7.35630369,
28.97745132,
-10.91013336,
20.01288605,
31.33340073,
35.99159241,
-2.5157299,
62.98103333,
3.50079441,
26.86765099,
17.98661804,
18.25435829,
-34.19878387,
11.32807159,
-63.28089142,
19.30905724,
-85.87860107,
63.05086899,
-71.8549118,
74.00357819,
-40.17333984,
72.82608032,
-21.99954605,
16.63887787,
47.01177597,
-11.96827316,
79.49272156,
-5.81086111,
33.12829971,
-47.01676941,
39.80971909,
-62.30324936,
6.63445854,
-33.01440048,
50.24334335,
-70.01824951,
92.35260773,
-51.20573807,
49.31732178,
-30.37478638,
67.97909546,
-56.01203537,
49.21340942,
24.96776199,
-63.03420258,
105.67671967,
-80.34850311,
90.11419678,
-98.66817474,
105.89162445,
-103.95691681,
58.52816772,
-21.04633141,
15.51238632,
-34.53872299,
81.19200897,
-49.53269958,
74.94620514,
-31.4628849,
63.22198486,
-43.31435776,
67.04787445,
4.14484119,
-30.58112526,
52.00389862,
-95.58140564,
45.24676895,
-119.42240906,
95.8349762,
-136.81686401,
113.41033936,
-58.87310028,
74.96509552,
-16.51303673,
73.66067505,
21.05854416,
20.84033012,
56.42174149,
-7.10320568,
-0.15424736,
30.30846024,
-9.8312788,
-19.31303787,
6.50747061,
-37.48339081,
-1.7343719,
-78.30941772,
80.31827545,
-104.87902832,
126.09411621,
-29.92216682,
85.26747894,
-5.76997137,
68.46363068,
14.65201473,
-0.35910082,
59.72078705,
-27.99569321,
0.36449879,
-24.29537582,
-21.97835922,
-68.39183807,
-32.10997009,
-37.35147858,
-43.07387924,
-10.88995838,
60.15336609,
-58.72452164,
111.10803223,
-15.58330154,
109.94449615,
-20.9430275,
115.5324173,
-12.31785965,
17.78716278,
56.61195374,
-42.05541611,
-5.88063002,
-1.15948677,
-57.59661102,
-23.88533211,
-20.37866783,
-11.47253513,
-1.22041643,
-5.73535681,
90.99042511,
-61.19517899,
128.87643433,
-78.79442596,
104.99528503,
-48.5352211,
108.44460297,
-24.36426735,
25.97914124,
20.78668785,
-42.00069427,
1.38728166,
-34.97872543,
-11.93156624,
-11.6337328,
-6.07610464,
-7.31703329,
-0.62407428,
-27.94967651,
36.71363831,
-30.75642395,
73.25177765,
-30.03491592,
84.78051758,
-69.15039063,
94.83297729,
-55.28222656,
33.49765396,
-0.9293977,
-8.68906593,
25.59561539,
-35.87553406,
59.09455109,
-76.06797028,
69.17481232,
-36.21020889,
19.2140522,
-0.42320186,
21.44557953,
-7.98469639,
4.51824665,
28.40270233,
-19.94635582,
-1.22912073,
31.49304581,
-27.41547775,
45.98899078,
-15.22413349,
51.1419754,
-60.1717186,
88.07733154,
-33.05940628,
-1.09794974,
54.25310135,
-34.79613876,
41.09680176,
-24.29908752,
37.94545746,
-57.62879944,
10.87700272,
6.64147568,
-70.93880463,
79.23098755,
-49.73721695,
38.7604866,
5.41080332,
-13.11622143,
56.22370148,
-74.27617645,
117.40774536,
-54.28630066,
97.80490875,
9.68964958,
19.94331932,
37.54277039,
-24.25502586,
55.38613892,
-54.30370712,
24.84198952,
-35.68215179,
-13.84292507,
-15.7525959,
-26.12110901,
16.71134567,
-50.82099533,
58.38228989,
-42.05838394,
2.37194109,
41.81108856,
-19.69663239,
83.46853638,
-7.38437319,
72.08540344,
-16.82139587,
20.06551743,
17.28002357,
-43.82170105,
29.15288544,
-34.98432541,
5.96996689,
-27.43295479,
6.45484066,
-28.18401527,
-44.3009758,
28.63096809,
-59.10184097,
40.02132034,
19.18321609,
0.69539517,
63.05255508,
-10.68416023,
83.09195709,
-45.49170303,
76.06526947,
-29.59592628,
17.45653725,
-4.28134251,
-1.94894171,
-25.41464806,
-17.33825302,
-17.0970993,
-22.05791283,
-46.08845139,
55.18357849,
-52.56542206,
92.73802185,
29.78417969,
72.12487793,
39.50520706,
20.79222107,
57.13690567,
-40.06376266,
64.26851654,
-30.6196537,
8.86072159,
-25.21465302,
16.45271492,
-70.25360107,
-4.31265116,
-10.61418915,
-35.44484329,
29.30976486,
10.66776371,
-5.89095354,
35.50772858,
-0.86630881,
37.86502838,
-16.34428215,
81.70798492,
-21.05098534,
24.56223869,
27.37809753,
-14.62995052,
8.99944973,
7.44827175,
0.23825347,
5.07788229,
-18.33404732,
14.40735149,
-38.31913376,
3.39883995,
25.07153893,
-46.97601318,
59.25689697,
-42.66822052,
70.32748413,
-57.75362778,
66.99868774,
-57.14871597,
37.94498444,
-29.62399483,
20.53905487,
-1.11103988,
20.35910034,
35.53202057,
1.55003083,
29.3932991,
-16.31081581,
3.793365,
-13.46776485,
18.30901337,
-4.04187441,
38.59139252,
-35.21799088,
57.58480453,
-69.17933655,
53.14489746,
-60.54769135,
33.43814087,
-37.04743576,
28.12301826,
-24.57701683,
-13.06912422,
12.23520279,
-26.40733719,
39.12761688,
0.85531038,
56.34131241,
-14.22962284,
86.60536957,
-26.80010796,
74.93135834,
-19.86079788,
35.32224274,
-41.0459938,
24.16622925,
-35.28202438,
-4.93044996,
-19.45689392,
-8.81146526,
8.81537819,
-20.78250313,
44.18073654,
-48.33002853,
52.62136078,
-0.69526017,
69.4480896,
-3.16976309,
92.57702637,
-3.17030287,
28.22052002,
28.55263138,
-15.92715359,
-10.25508785,
4.07810879,
-7.28241873,
-26.41158867,
13.9166069,
-22.02802086,
-22.7151165,
19.46748734,
-23.56928062,
17.22941589,
-29.03898811,
35.35840607,
-12.5179224,
17.23548889,
24.82667351,
1.02318764,
-6.52359724,
13.51567173,
-22.9354229,
-4.83490562,
12.32116604,
13.49542999,
10.13754654,
10.95176506,
19.43948555,
-36.44340134,
47.86270142,
-45.55350876,
70.18821716,
-51.81220245,
76.27862549,
-26.01227188,
0.7254889,
33.02054214,
-37.852005,
17.31564903,
-24.85460663,
27.31844902,
-26.22819138,
22.70803261,
27.20495605,
-20.70349121,
31.19689941,
20.71037292,
-22.10366058,
33.38079071,
-8.00304985,
41.49679184,
-31.76355362,
86.083992,
-55.61818314,
47.64772415,
11.72367668,
-43.31166077,
32.39815521,
-51.08347321,
49.2190094,
-46.94760513,
48.7074852,
19.23361969,
-26.28034973,
72.90637207,
-14.8579483,
26.17205238,
48.51551819,
-3.69518924,
49.56238937,
-18.03115273,
70.90162659,
-67.55373383,
57.42576599,
-26.28993034,
-18.82600594,
17.43973541,
-94.83216858,
39.48854065,
-88.67955017,
52.40921783,
-26.77446747,
21.00449562,
47.0359993,
-3.04021144,
63.79687119,
7.27276993,
23.3856144,
70.62518311,
-65.38239288,
91.25762177,
-83.31880951,
8.74304581,
-61.44085312,
-28.61767578,
-48.31221771,
-29.26206017,
34.02375793,
-89.60361481,
96.00137329,
-40.65274811,
87.01501465,
-22.74696541,
100.39607239,
-12.31320381,
51.35600281,
63.5888443,
-8.47570992,
0.17948294,
50.75122833,
-93.44920349,
14.02767086,
-55.43546295,
-43.47299194,
-35.16482162,
-35.12217712,
35.89267349,
-95.40840149,
130.91781616,
-90.63887787,
130.15353394,
-22.95337105,
127.65163422,
-26.5418148,
107.39746094,
14.19318676,
15.99105167,
13.29179096,
13.1830883,
-44.84232712,
34.68683243,
-25.07572174,
-9.63607407,
5.21026802,
-26.84592247,
19.50898552,
-54.08880234,
91.73143005,
-75.59321594,
100.62859344,
-47.46149445,
80.5769043,
-52.5958519,
78.91257477,
-33.46661758,
50.89947128,
7.59739113,
29.51704788,
6.00653791,
2.70843792,
-7.15455389,
-26.00464821,
-45.24960327,
-15.45192814,
-34.32509995,
8.00649071,
24.29713058,
10.07627964,
45.95943832,
-27.05178833,
89.52689362,
-76.88339996,
99.77935028,
-44.22587585,
80.37286377,
-24.7558918,
58.89462662,
-24.44125748,
-38.55151749,
15.16543007,
-53.94521332,
-11.00851154,
6.91643572,
-36.93677902,
6.2516737,
-14.31275177,
31.93770599,
-42.07714081,
47.44840622,
19.19563293,
3.78088212,
71.6288681,
-32.03601456,
56.73529816,
-46.45915604,
73.28774261,
-50.34057617,
39.89332199,
-21.10206413,
26.89079475,
-25.47834396,
50.64583206,
-38.07872009,
27.24888229,
-4.57465553,
24.9898262,
9.73080921,
4.94266319,
45.67692184,
-22.62692642,
41.79226303,
-8.25027752,
16.48125648,
-44.81938553,
42.96295166,
-54.81051254,
41.66912079,
-19.54623032,
26.19425201,
-19.10804939,
22.71208,
-3.56766176,
9.15086269,
6.75213432,
42.3837471,
-17.46955872,
42.25372314,
1.71966243,
1.9422617,
15.81325626,
2.22282195,
25.91740227,
-44.39361954,
61.17702866,
-100.10221863,
61.5141983,
-65.24528503,
38.82445145,
-33.30913162,
44.8710022,
6.19904375,
11.14420319,
70.30541992,
-18.94644737,
29.20909309,
23.07003403,
-24.26771164,
14.48778152,
-35.20672226,
4.51871872,
-18.85967445,
-25.00892258,
27.599617,
-87.01737213,
67.74549866,
-104.44017029,
71.64701843,
-69.1561203,
70.31723022,
1.24092877,
26.4246788,
53.80027771,
20.32839966,
37.72029495,
24.24625397,
27.46426201,
23.70956039,
-14.28468227,
29.68040466,
-53.39947891,
6.50726843,
2.13186598,
-56.8151207,
41.91925049,
-48.9763031,
63.02009964,
-79.92503357,
94.70045471,
-63.51651382,
57.80517578,
6.71131229,
37.51159668,
15.28911209,
29.44970703,
36.58240128,
-22.21209145,
42.27315521,
1.46892607,
-27.02048111,
1.99138331,
-8.28826523,
-33.2660141,
6.2423625,
-4.2577939,
21.11164665,
-41.35455322,
96.23551178,
-76.2450943,
48.94155502,
-14.47604084,
32.354496,
-29.92527008,
45.28313828,
-13.48011303,
-28.62597656,
57.40984344,
-11.79783154,
0.63581491,
29.54950333,
5.37160015,
-10.55285454,
16.01527596,
10.37924194,
-19.19016647,
5.50148916,
44.34152985,
-54.59182358,
81.77215576,
-65.33840179,
77.03205109,
-64.50589752,
81.32155609,
-39.80755997,
18.79840851,
-5.83231831,
-2.94331765,
14.21794987,
-34.36571884,
63.89160538,
-43.16658783,
64.42634583,
-15.04944134,
49.40611649,
-49.39255524,
84.77316284,
-55.88261795,
54.76098633,
-24.18046761,
33.57315826,
-61.57661438,
42.74251175,
-41.21454239,
-21.82728386,
11.98250961,
-9.90536594,
12.83087063,
-3.72487807,
66.0584259,
-44.84401321,
75.17939758,
-10.39199448,
27.46635437,
-33.28774261,
68.10702515,
-77.67488098,
74.78898621,
-31.35074234,
38.55657578,
-63.60355377,
70.00657654,
-66.73513031,
8.69001007,
18.06853294,
-20.4102459,
37.72103882,
-18.74962425,
77.85915375,
-89.54727173,
110.94258118,
-49.70941544,
54.22402191,
4.64962006,
38.62432098,
-30.48706436,
10.7855072,
-1.18323779,
-50.79420853,
11.12983131,
-36.09793091,
1.79057837,
-18.02008629,
29.76683998,
-4.79894161,
35.02616119,
31.65073586,
70.85567474,
10.26682854,
80.28197479,
-1.02608907,
60.85314941,
-29.48850632,
46.57177353,
-17.46024895,
-51.60444641,
48.54486847,
-116.59096527,
37.10674667,
-83.94943237,
10.01838589,
-46.43277359,
37.96199036,
20.38872147,
-12.20045376,
49.60132217,
12.58512688,
7.30374098,
62.67625046,
-19.76700783,
76.23260498,
-30.76796341,
77.22206116,
-8.05871582,
-16.75695801,
35.65306854,
-66.27245331,
10.81566811,
-53.56978607,
20.65005112,
-52.84537506,
19.82422638,
44.98840714,
-49.65307617,
88.08441925,
-28.70060349,
36.03605652,
19.76147652,
47.73847961,
50.04517365,
-27.22013855,
102.71430206,
-94.34473419,
33.07229233,
-21.40759087,
-51.05897903,
4.5585289,
-30.57086945,
22.01614571,
-52.07737732,
13.76613808,
16.99581909,
-57.68095779,
83.13048553,
-37.06005478,
56.24711609,
-9.34707928,
61.08681488,
-6.91805506,
13.78705597,
54.96232986,
-14.62981606,
30.27566719,
44.4349823,
-8.83973694,
22.79480553,
20.85483742,
5.42072201,
0.61179388,
-2.57726693,
22.23226738,
-62.59838486,
60.03177643,
-76.83448029,
32.21705246,
-45.4204483,
46.17495346,
-43.85678864,
11.66551304,
15.75401306,
-57.52691269,
50.5743103,
-41.63106537,
39.60007477,
-15.58822727,
40.88378143,
27.1266861,
-0.7650966,
51.18488693,
-12.43688488,
0.48588595,
22.32005119,
-21.90616226,
46.96629715,
-65.76281738,
81.26184082,
-70.5997467,
20.33035469,
4.29261112,
-41.51609039,
48.23219299,
-17.55194664,
80.7746048,
-23.53911972,
55.14990997,
12.74328804,
-52.44599152,
73.73671722,
-71.45849609,
67.49077606,
-68.69013977,
71.70639801,
-57.43561935,
15.25105572,
23.97244263,
-69.61083221,
61.84313965,
-53.3019104,
52.67486572,
-50.68119049,
51.17854691,
14.8657074,
-10.2923336,
66.37420654,
-20.92959976,
12.1845293,
19.16965485,
3.44161892,
22.65783119,
-19.07775307,
57.88277435,
-55.06212616,
17.16018677,
10.87828541,
-46.23567963,
41.23181915,
-8.04812241,
52.25058365,
-2.58678079,
73.05805206,
-8.5243597,
11.5078249,
39.12113953,
-22.75114822,
27.07209969,
-0.80187035,
18.34349251,
-3.3497858,
3.39168763,
15.82931519,
-46.23696136,
26.80982399,
-28.71666145,
-13.1918602,
3.49640846,
-8.87664509,
13.26392365,
20.30700874,
-5.64359093,
34.5790062,
-26.52629471,
24.60825729,
7.03917217,
1.94711995,
23.92358971,
-2.26553345,
21.15253639,
-14.80761147,
25.18725777,
-47.46884918,
24.3845787,
-24.49746323,
26.82878494,
-48.24676514,
50.94319534,
-55.90346909,
30.83725929,
-12.66751385,
28.55134773,
-4.49064922,
39.67571259,
14.8044405,
-22.98305893,
72.94293976,
-53.14833832,
51.82589722,
-34.21895981,
65.39176941,
-65.56099701,
74.23278809,
-40.1648407,
19.63610649,
-33.68273926,
50.08579254,
-71.67198944,
44.27661896,
-16.68914604,
28.20898056,
-8.46410465,
63.30369568,
-16.13963127,
25.34582329,
46.93998337,
-46.42184448,
40.35720825,
-50.14888,
75.81008148,
