v,zct
-35.86878586,
68.2407608,
-29.26199341,
64.93112183,
-16.01811028,
53.11041641,
-4.64509916,
31.98257637,
24.99947548,
-0.5456686,
15.91325378,
8.99000359,
-7.5169611,
-35.27581787,
18.77269936,
-54.05580521,
32.95077133,
-33.5648613,
8.76220798,
-32.6543541,
51.3921051,
-57.17502975,
51.52192307,
-36.86828995,
57.01255035,
-33.35069656,
44.9938736,
-9.72041798,
22.46741676,
29.0713768,
-2.91322398,
52.48249435,
-16.82551193,
43.09162521,
-33.70358658,
26.61394501,
-38.30239868,
10.47161484,
-3.40504766,
-17.25168419,
29.65631485,
8.36194801,
-4.84307003,
44.67998123,
-25.66848755,
44.57728577,
-27.12655067,
44.5711441,
-16.82530975,
19.75196075,
10.20050049,
-15.24336433,
23.1602478,
-28.40040779,
19.75661659,
-34.3045845,
2.53597236,
1.98962903,
-21.40961456,
53.28787613,
-37.57825851,
52.10659409,
2.46890235,
45.34164047,
7.8008275,
17.56388855,
26.52764511,
-5.02842331,
28.63224983,
-22.88886452,
35.41656876,
-64.65103149,
62.62361908,
-98.24504089,
62.87685013,
-73.03659821,
50.44604111,
-50.96741867,
42.7506752,
-4.89758968,
-3.96603298,
33.21459961,
-14.18562889,
65.44156647,
12.93943691,
62.6817131,
17.22887611,
39.26526642,
19.97914886,
-3.90314651,
17.22023964,
-21.48363495,
-23.67312431,
28.64081955,
-66.86116791,
49.46030045,
-82.35068512,
68.70465088,
-81.04801178,
62.58029938,
-39.57396317,
47.13653564,
19.08106041,
69.0978241,
41.07419586,
41.10395432,
28.58151054,
-16.8950119,
32.82344818,
-52.26158524,
46.4074707,
-75.56109619,
36.63597488,
-72.0556488,
20.11052322,
-53.55096054,
24.97343063,
-48.93190384,
39.0008316,
-10.44347763,
20.60713768,
11.96273994,
24.03208923,
-14.8433733,
73.84197998,
-26.65665627,
82.70620728,
-4.69422102,
53.87382507,
5.23152256,
-9.43560696,
12.10038853,
-49.75421906,
13.99123383,
-68.24433899,
48.26410675,
-98.5743866,
78.83673096,
-99.26161957,
85.45263672,
-35.52014542,
56.86957169,
10.36588192,
12.77189732,
27.07682228,
0.2057981,
23.73945236,
15.50374889,
-4.74691868,
49.29465103,
-34.55646896,
40.59202194,
-29.08095741,
10.9821291,
-7.17324448,
-22.91504478,
31.55586624,
-17.29709435,
44.23707581,
-17.0165329,
61.16744614,
-41.30732346,
67.83888245,
-27.35508728,
21.17864799,
-2.11891079,
15.63640499,
-14.83122826,
10.1812706,
-21.29720116,
-7.59341002,
-24.66507149,
1.9407773,
-0.82649863,
11.01471901,
21.03101349,
-11.91996098,
22.29616547,
-1.92465079,
14.0821228,
29.15106392,
6.83681536,
49.42170334,
-4.38727808,
41.80373383,
-0.02260405,
-29.57143211,
48.19757843,
-86.76913452,
58.56332397,
-83.36300659,
42.43941498,
-51.99202347,
11.30897617,
-5.75836563,
-23.58972549,
23.96097183,
-11.7001276,
57.40343094,
14.0099926,
39.60412216,
32.77526855,
-1.6392324,
30.73085213,
8.23786163,
20.12543488,
20.02516747,
-6.16813993,
49.77635193,
-59.84561539,
53.10461426,
-94.21031952,
25.15163231,
-71.16100311,
34.20829773,
-43.43331909,
45.13003922,
-26.98350525,
46.58094788,
17.51132584,
38.1159668,
31.57394981,
52.99469757,
21.46588898,
53.52774811,
7.8778162,
22.5261879,
-30.39840317,
9.12535763,
-2.56019592,
-51.32341385,
45.08988953,
-85.04946899,
69.44012451,
-71.71450043,
83.35437012,
-60.76435089,
84.56877899,
-54.13367081,
58.32371902,
-16.28551292,
12.62426281,
33.31668854,
-12.67453098,
25.92064095,
1.1601615,
-8.40850544,
21.19943047,
-45.22916031,
57.43642807,
-42.24238586,
35.24268723,
-27.31156731,
-13.14638233,
39.32464218,
-62.57173157,
108.79627991,
-84.8740387,
127.09483337,
-75.87067413,
79.1088562,
-34.78487015,
19.70074844,
10.67201424,
-38.8108902,
24.38889694,
-25.39777946,
-1.97761846,
3.00836325,
-61.05462646,
51.49250412,
-61.55866623,
39.85438919,
-18.89388466,
29.88363838,
19.65020943,
6.61036968,
81.62674713,
-18.28505898,
105.17416382,
-43.18015289,
79.75843811,
-43.97655869,
49.36448669,
-58.52108383,
28.91962624,
-63.95523453,
31.53252029,
-70.64232635,
21.5381546,
-75.18431854,
72.56387329,
-55.39673233,
74.3864975,
-4.53315878,
29.40875053,
33.17559814,
-2.32234716,
65.33752441,
-19.67261124,
71.77353668,
-53.40858841,
65.96611786,
-44.15293503,
64.36696625,
-61.7890892,
69.00923157,
-70.78449249,
59.22410583,
-63.62791443,
38.29760742,
-51.4490509,
61.9322052,
-52.68951035,
56.8046608,
-7.48720455,
20.68972588,
30.42734909,
-4.01528978,
69.89476776,
-69.65253448,
89.67588043,
-118.86054993,
94.41342163,
-106.49808502,
74.64492798,
-91.38731384,
56.4370575,
-59.89757156,
29.52966499,
-8.56450748,
7.74549818,
-11.96591091,
51.26754379,
-32.38074493,
33.55453491,
9.59923267,
13.42721272,
22.96821404,
20.77811813,
40.01551819,
-23.62994003,
73.33740234,
-82.20115662,
84.33572388,
-79.28517151,
67.28052521,
-86.10194397,
59.53354263,
-52.4526062,
11.3166008,
8.6983099,
-11.36126995,
17.72528839,
34.80491257,
2.57126164,
57.07779694,
11.73298836,
42.77294159,
-12.85738754,
37.86603928,
-21.60616875,
30.50170708,
-22.08935547,
20.86738777,
-6.31968832,
-28.19514847,
17.1343441,
-72.06800079,
41.45448303,
-79.04367828,
75.88619232,
-39.46789169,
88.38232422,
-29.57419968,
72.26623535,
-23.48682594,
60.17043686,
-12.66744614,
43.26112366,
-11.31909752,
19.26634598,
-26.49822617,
23.171381,
-50.92301941,
36.57518005,
-38.61980057,
-6.03015423,
21.60549355,
-38.93612289,
45.69136047,
-42.67395782,
70.06480408,
-23.28035355,
28.19987297,
12.33668518,
44.8602066,
-15.57216835,
67.51176453,
-31.49938965,
27.25643921,
-15.55482769,
11.66207218,
-16.40750694,
14.18724823,
-7.44678736,
-10.41884899,
-21.82431412,
-0.02564042,
-24.42391586,
2.68853283,
-3.94666767,
26.9289856,
-5.60310602,
61.03303528,
-30.24779892,
66.48621368,
-8.26545906,
35.1456604,
3.13933182,
-25.28017044,
35.10025024,
-87.21642303,
81.39672089,
-97.73257446,
59.2750473,
-70.22613525,
27.86243057,
-35.87189102,
-4.46008348,
9.77891827,
-2.6193037,
30.97234344,
20.33946419,
35.16758728,
27.46804047,
22.81970215,
68.88197327,
-16.26790047,
63.83094406,
-29.64329338,
37.10681534,
-16.34543037,
5.9439888,
14.32320976,
-40.11463928,
42.0083847,
-68.02719879,
45.20243835,
-62.8782692,
26.66428185,
-24.75899506,
6.55848169,
9.34795666,
11.66187,
8.78683662,
16.63921547,
-4.64084816,
56.38611603,
-45.95464706,
71.77785492,
-60.671978,
43.04999161,
-43.90773392,
26.71940804,
-15.65880585,
8.62300777,
36.7721405,
-34.24757004,
60.61907959,
-53.30089951,
84.73396301,
-58.07129669,
110.57254791,
-38.68572235,
75.53910065,
-8.87792778,
38.34470749,
-28.11789131,
41.54705811,
-58.41521835,
22.04151535,
-55.80043411,
34.59944916,
-59.73077393,
20.13339615,
-1.29841733,
-33.55979919,
47.96020126,
-54.51962662,
57.92562103,
-36.72335434,
79.90978241,
-54.00803375,
77.41928864,
-31.85970497,
56.40838242,
-13.25015831,
60.6635437,
-33.36432648,
78.72195435,
-39.74123383,
65.23799896,
-35.1368866,
9.68418407,
-44.07905197,
-31.52617645,
-2.60027575,
-30.24199677,
32.4847908,
-22.24340057,
70.98421478,
-39.7296257,
76.01081848,
-36.74488068,
39.38631439,
-17.12314415,
38.59854507,
-0.6406731,
14.52138329,
-9.99969578,
28.25587654,
-26.56705093,
49.25402832,
-58.03553772,
46.21240234,
-66.64775085,
11.34595299,
-2.17309308,
-35.82357788,
67.22985077,
-54.59965134,
57.79296494,
-30.83327866,
62.06749344,
-27.82774925,
41.84502792,
12.11557007,
12.84126186,
23.71934319,
-6.3078804,
31.94094467,
4.52600622,
31.31902885,
-5.30392313,
12.48162079,
-9.62932682,
-8.00291443,
5.28914595,
-8.88265038,
16.31864166,
-18.04802132,
16.65028,
-16.67119789,
32.97438812,
-35.43242645,
20.86860275,
-29.37980461,
4.28539133,
11.51133347,
-19.72146225,
46.19661331,
-29.66157913,
76.94237518,
-45.18159103,
60.48109055,
-34.65410614,
22.58732033,
-40.20647049,
19.27720833,
-22.61660385,
30.7841568,
-8.45351124,
39.85222626,
-13.88786316,
46.70368576,
-20.39182472,
43.13258362,
-9.75368309,
36.95540237,
-3.86212182,
5.94162703,
8.73906422,
-29.81609535,
57.71557236,
-103.0329895,
91.53312683,
-106.28681946,
66.79045868,
-89.10470581,
76.37086487,
-75.88126373,
76.04347992,
-26.24816322,
27.47930908,
25.34231567,
9.30551529,
50.21858215,
-35.83963776,
90.32748413,
-64.20367432,
72.22831726,
-21.21987534,
22.91821671,
0.06855439,
23.46806717,
-22.25662613,
47.93833923,
-41.3445015,
51.9889183,
-66.83006287,
85.01728821,
-72.33985138,
65.67172241,
-41.21171188,
35.00983429,
1.23910701,
-0.2772539,
56.32356644,
-50.43375778,
90.28281403,
-52.29538727,
81.93679047,
-35.54706573,
31.13718414,
-17.7937088,
11.13684845,
8.74196625,
-21.65353584,
-8.2999382,
-19.26621056,
-24.01839256,
17.09143066,
-29.45524025,
44.90305328,
-29.82844353,
46.18143082,
-38.06637192,
43.01119614,
-35.22399902,
30.10340309,
-10.74164867,
28.38792419,
4.20685053,
-4.33721161,
-16.26607895,
-12.68863392,
24.91472816,
-8.93028831,
38.24673462,
-19.54771614,
45.96578217,
-39.03868484,
52.98902893,
-27.08208466,
43.58655167,
17.18252182,
-5.74736738,
43.32751846,
-37.85760498,
47.96242905,
-43.55996704,
32.34262085,
-7.84644032,
-3.16706395,
25.41910172,
-30.51230049,
29.94288063,
-9.75321007,
9.53391743,
9.55672359,
-7.64745712,
47.65919495,
-20.49411774,
62.64946365,
-22.6030407,
23.05593109,
-6.60652399,
-31.23711395,
28.5352211,
-62.93090057,
70.02992249,
-70.32472229,
50.14280701,
-32.91271591,
15.89294338,
25.29292297,
-13.0716877,
75.42007446,
-17.45599747,
82.6048584,
-20.05930901,
52.61710739,
-34.82211685,
-2.76221538,
-13.96896744,
-46.08062363,
28.97853088,
-43.73682022,
30.75750351,
-26.33729744,
26.55254364,
-28.41309357,
3.1421659,
-17.36659241,
3.84430838,
23.12968254,
21.03587151,
49.49268723,
14.4460144,
42.72402191,
-12.24829292,
8.19069672,
5.6054678,
-17.62171555,
27.44267082,
-15.9706068,
35.43431473,
-48.78521347,
40.63540649,
-60.15208435,
16.76498795,
-8.4911623,
-12.23817158,
2.53421807,
18.83416939,
-11.63933277,
43.65254211,
-13.90135765,
49.4748764,
-13.25481415,
50.28349304,
4.85238171,
26.60976219,
1.95798337,
23.52252007,
1.24997044,
20.47205162,
25.7270565,
-26.78722,
65.93312073,
-59.21863937,
60.48648834,
-64.18066406,
57.22901154,
-76.44495392,
57.18413925,
-65.81612396,
49.44147491,
-27.60993958,
49.18507004,
4.05685425,
37.29182816,
48.73696899,
-17.12604523,
82.77894592,
-29.48472786,
72.0949173,
-40.97905731,
35.46265411,
-61.2738533,
13.68476391,
-48.48778534,
-5.74406099,
-33.7155304,
-7.0241251,
-34.52569962,
20.11382866,
-39.14036942,
59.62099075,
-39.22498322,
90.70419312,
5.07707262,
66.66744995,
15.11037064,
18.22082329,
-3.39877248,
-8.50546646,
-27.28801727,
-35.95744705,
-34.56227112,
-38.81709671,
-12.34849358,
-25.52638626,
13.61243057,
-4.42769527,
43.43196869,
26.18237686,
59.6040535,
27.13984299,
72.84375763,
-4.90103102,
107.2331543,
-57.06545258,
113.17370605,
-103.77204132,
100.65146637,
-125.59142303,
78.38559723,
-123.52494049,
53.94966888,
-88.00965881,
39.61647034,
-36.8066864,
9.84470654,
36.08335495,
-38.17784119,
87.55474091,
-30.80028343,
76.53900909,
-11.57030678,
48.52861023,
-2.53644466,
42.92287064,
-28.39413261,
69.00639343,
-70.41931915,
72.30928802,
-119.97253418,
84.37223053,
-133.70783997,
83.86090088,
-71.39871216,
41.78902435,
-17.36038589,
36.20946503,
27.77997589,
20.41213417,
70.07256317,
-10.99845791,
91.27759552,
-46.34512329,
82.72341156,
-90.52046204,
107.66864014,
-114.21018219,
93.84177399,
-113.96842194,
59.83583069,
-96.89190674,
45.49615479,
-83.62582397,
49.23021317,
-59.07619858,
15.7813406,
7.55218315,
15.84469891,
45.94068146,
7.54914665,
57.99228287,
0.66111797,
53.50284958,
-29.82763481,
48.72131729,
-62.67618179,
66.20342255,
-108.37172699,
85.1059494,
-115.31542206,
74.28366852,
-86.9017868,
77.30619812,
-19.18665695,
77.94424438,
-7.6779561,
67.19037628,
12.51326656,
42.32801437,
17.62832832,
-2.56410933,
30.58422852,
-29.08925819,
29.51320076,
-39.60391998,
32.47939301,
-52.83862686,
52.71690369,
-74.53643036,
36.87874985,
-70.06952667,
28.41046143,
-47.20185089,
78.25158691,
-22.52153206,
92.62452698,
-9.72008038,
56.93245697,
7.37391472,
21.73727226,
29.24856567,
-19.65608025,
42.62294388,
-35.39052582,
33.93030167,
-41.38390732,
23.02185631,
-31.40802765,
30.41237068,
-41.01751709,
26.29236031,
-68.72738647,
53.02748871,
-68.03988647,
55.42824173,
-49.17137146,
72.53222656,
-47.91398239,
74.92076111,
-20.45693779,
54.87670517,
-18.64517212,
25.79135895,
-24.05179214,
4.92518711,
-26.90314102,
13.70979691,
-36.39664078,
34.23252487,
-4.95649529,
3.75510669,
28.4570179,
-40.94403839,
85.82482147,
-99.75263214,
148.56794739,
-106.69194031,
135.92755127,
-75.62682343,
91.91320801,
-40.51293945,
42.53907394,
-14.86982346,
0.66233248,
4.79948139,
-12.93363476,
6.65584803,
-22.06769562,
-7.67384005,
-10.16669559,
-6.87561321,
-5.57665634,
32.47925949,
-14.10837078,
44.01636887,
-9.34667492,
53.51688385,
-26.04256821,
69.41981506,
-53.77828217,
71.9001236,
-56.15433884,
61.62303543,
-45.37240601,
18.07710266,
-0.64438421,
-11.21835804,
4.85238171,
-10.2252636,
-26.55153084,
8.57908154,
-20.21625519,
33.10906601,
1.1358031,
28.20473099,
26.07488823,
9.85172367,
55.12899017,
-13.14827156,
51.68980408,
-30.38605499,
55.24747849,
-22.52018166,
55.5725708,
-22.09576607,
18.41987419,
-7.27384949,
-4.01279306,
-30.72403717,
31.80707359,
-90.56006622,
89.50617981,
-97.82588959,
79.46060181,
-58.96304321,
35.07035828,
-0.63021451,
11.02173615,
43.57602692,
-6.41199398,
28.29413414,
-48.71497345,
49.016922,
-65.26552582,
75.97309875,
-49.25524521,
77.29196167,
-27.83233643,
54.93776703,
-26.86144257,
40.57616425,
-37.43770981,
67.22344208,
-47.62680817,
75.12844849,
-38.66021729,
39.3379364,
1.51433659,
11.16700935,
7.52708244,
-10.78017712,
18.60502434,
-43.12468719,
56.71215439,
-66.29350281,
67.98104858,
-70.0337677,
55.05503845,
-55.5447731,
32.14087296,
-26.26813698,
6.27663946,
3.18899345,
18.39605522,
-3.9654932,
25.69473648,
-8.50627613,
32.78309631,
-0.6638844,
20.01005363,
34.93534088,
18.85265732,
13.12600517,
19.25926018,
-15.34025764,
37.51739883,
-13.77497768,
14.70005703,
15.33162117,
-46.52737427,
23.66091156,
-57.80436707,
28.77664757,
-48.41822052,
52.62021255,
-32.73748398,
30.10522461,
26.35113144,
-11.48204899,
47.58227539,
-3.5830462,
19.57214165,
14.20135117,
5.79696131,
-9.46394634,
18.46400261,
-13.82585335,
13.55527973,
-23.85267448,
24.32803345,
-27.19530678,
22.40675735,
5.31148005,
-16.39704704,
15.20463371,
-4.25340796,
15.7247963,
23.13602448,
15.32372665,
12.99584579,
17.9229908,
-3.24452519,
18.09633255,
-17.51584816,
4.27074909,
-5.1715374,
5.5511508,
0.8399936,
-1.97066855,
-1.87026608,
-2.21492743,
18.72587204,
-3.06281543,
65.55735779,
-35.11428452,
99.12430573,
-55.49092865,
60.75503922,
-45.53482056,
5.09225464,
-2.32686806,
-23.14837265,
50.65871811,
-42.53374481,
58.22190094,
-37.15107727,
31.86152649,
-26.99227524,
20.90004539,
-27.89029884,
12.45813942,
9.36509514,
13.89434052,
4.92896557,
24.1056366,
-18.49855042,
35.22953033,
0.2537052,
55.71049118,
10.15974617,
73.69137573,
-1.60947609,
34.47711945,
-0.54027063,
-13.52916718,
-21.40590286,
-30.72046089,
-12.050457,
-19.69615936,
-10.6182375,
-7.97943306,
-7.13512135,
-9.0334568,
18.12649345,
-7.27971983,
39.05892563,
12.97708797,
54.18380356,
6.6578722,
40.88763046,
-3.18710399,
42.70067596,
-20.84012794,
66.70678711,
-69.13088989,
103.92108917,
-87.90743256,
80.10964203,
-74.78865051,
45.57543945,
-52.74956131,
4.2623148,
7.04517746,
-16.84879112,
41.05132294,
-13.60318661,
35.84267426,
-22.39414024,
54.49142456,
-34.67630386,
56.0579834,
-41.54685593,
64.2251358,
-105.50505829,
84.80062103,
-152.30476379,
118.64226532,
-120.79254913,
85.70410919,
-59.92192841,
50.78321075,
-33.18592072,
41.02285004,
-10.86532974,
35.82209396,
34.79593658,
1.65893507,
63.74127197,
-52.30355453,
98.50724792,
-92.76096344,
118.71993256,
-111.6588974,
123.85118103,
-143.26098633,
135.23695374,
-153.01702881,
128.92919922,
-103.9992218,
70.15481567,
-18.24039078,
35.64227295,
43.31415558,
-11.84418678,
87.24436188,
-31.5545845,
70.18672943,
-19.7515564,
17.57880211,
-27.44806862,
30.45501518,
-61.76783752,
56.93819427,
-110.80527496,
69.30625153,
-146.62844849,
115.2042923,
-134.48184204,
116.5701828,
-91.15364838,
57.56206512,
-2.13760114,
3.30194616,
60.86434937,
-37.93169403,
113.65769958,
-15.70199013,
89.97506714,
24.87086868,
7.3363986,
24.65049553,
-29.84193802,
-4.58929777,
-41.63592529,
-8.04279232,
-20.25464821,
-24.18593216,
38.46123505,
-50.00414658,
67.92113495,
-48.20149231,
92.69416046,
-15.52945709,
62.79156494,
5.40790176,
17.16335869,
-11.76794052,
25.84540749,
-72.93208313,
47.96465302,
-100.48783875,
54.2006073,
-68.66322327,
14.5126791,
-7.63031864,
-33.23666382,
42.37227631,
-20.83149147,
38.15537262,
11.29123116,
30.99427223,
21.13789368,
29.48749352,
23.40720558,
26.82635498,
12.19579792,
56.21486282,
-31.81753349,
94.13204956,
-73.35757446,
117.63999939,
-113.90816498,
111.51935577,
-82.44730377,
52.11658096,
-19.93117523,
-22.29299545,
53.7013588,
-85.73312378,
100.33068848,
-111.91104889,
85.20581055,
-72.91493988,
43.87945938,
-26.95010376,
40.09749985,
-25.13105202,
38.82364273,
-33.80797195,
40.77595901,
-36.61998367,
61.77660751,
-66.29917145,
86.3299408,
-54.26625824,
52.39970398,
-53.12553024,
28.93635941,
-49.66812134,
-6.87945938,
34.61132813,
-33.02729034,
96.41620636,
-46.24101257,
110.32923889,
-68.84095001,
119.67408752,
-101.74455261,
109.98963928,
-92.21691132,
74.59243011,
-63.56044006,
16.68300629,
-46.88742065,
-5.33813286,
-36.86748123,
19.93367195,
-23.91056824,
32.03776932,
8.08854008,
13.49367523,
34.52597046,
1.77033591,
14.60309601,
10.50940037,
11.91226864,
12.02603149,
24.11494827,
-27.74455261,
31.02780724,
-66.40274811,
34.77097321,
-56.98468399,
28.11816025,
-68.57826996,
79.89183044,
-58.22817612,
83.53344727,
-39.69649506,
60.44620895,
-1.07784224,
44.77566147,
42.26269913,
26.79174042,
28.0135746,
19.26452446,
-6.19857121,
12.17076492,
-31.29763985,
21.07311821,
-42.6744957,
39.79069138,
-35.68127441,
-11.28596783,
3.91981268,
-62.3813858,
69.5200119,
-80.94012451,
112.07899475,
-104.08518982,
139.40310669,
-82.97988129,
106.58978271,
-32.40382004,
49.9484787,
-18.62641525,
41.36494446,
5.62179661,
4.80602646,
-13.41297531,
11.09717369,
-50.25090408,
26.29721832,
-32.40051651,
11.01181793,
0.62684077,
6.34155035,
29.68816376,
-39.9079628,
58.48977661,
-63.12347031,
99.81329346,
-76.47086334,
149.46313477,
-94.83931732,
128.32044983,
-90.06716919,
76.49575806,
-81.08687592,
67.568573,
-73.92672729,
40.9264946,
-21.31683731,
-26.08966637,
17.07928467,
-60.65497589,
21.79455757,
-20.00755692,
48.10243607,
0.9217056,
53.50406265,
25.27963066,
27.66992569,
9.83600235,
39.90890884,
-7.70258427,
57.54195786,
-35.90826035,
57.97399902,
-74.58001709,
59.18955612,
-101.96459198,
53.03005219,
-88.42301178,
44.01893234,
-36.25555038,
26.57406807,
15.72607899,
25.90755081,
60.46105194,
7.45508671,
76.00009155,
-9.48236656,
45.25959015,
-11.00149441,
8.01087666,
-8.7250967,
-28.47759819,
-27.87572289,
-4.05678654,
-41.19025421,
48.20317841,
-69.70806885,
63.77217484,
-86.74565125,
67.47930908,
-58.97809219,
65.90431213,
-25.06027031,
73.50466919,
11.39723396,
20.94781685,
30.61310768,
-16.18423271,
31.8487072,
3.02678394,
32.20578384,
-11.21329689,
-17.89249229,
-16.44299889,
-49.5486908,
-27.79563141,
-23.72831917,
-26.63108444,
1.68437314,
6.41982126,
26.99848366,
3.65483928,
56.25453949,
2.00056005,
79.37848663,
-1.21427619,
79.86153412,
-46.18406296,
99.74318695,
-89.32008362,
81.56183624,
-67.59145355,
34.33893204,
-34.08954239,
-24.10955048,
24.73740387,
-64.0633316,
50.31216812,
-77.60848999,
49.67163086,
-44.51460266,
52.76062775,
-11.09838772,
36.00724411,
10.04969501,
52.72877884,
-11.51254845,
35.26772308,
-9.8878231,
54.35485458,
-52.44059372,
90.48058319,
-78.69651794,
74.35154724,
-89.00788116,
58.45523071,
-73.25899506,
39.42200851,
-9.43951988,
-21.64611435,
45.53718185,
-48.28023529,
64.05509949,
-31.15202904,
49.52824783,
11.17051792,
48.18981934,
