v,zct
-7.98935223,
45.51288986,
-16.80074883,
42.95788956,
0.80774069,
20.15296364,
6.05390549,
-3.33912468,
1.26218331,
-14.77515602,
3.99039149,
-21.78140068,
2.35594964,
-20.26382446,
7.92079782,
-13.58098793,
31.51079178,
-7.31069088,
39.29947281,
-5.67874527,
28.11458397,
0.09972773,
30.77288818,
-18.70508957,
38.01860046,
-22.16148567,
33.62126923,
-32.64126587,
54.05769348,
-38.13742447,
67.13504791,
-10.12317467,
56.54832458,
-14.01835918,
56.8815155,
-16.85317802,
32.22683334,
-0.71982104,
-5.60310602,
1.5287087,
-25.95890045,
6.02360916,
-26.08703423,
-9.37089825,
-4.30347443,
-21.66864967,
-10.59441853,
0.38885719,
-25.85795784,
30.94434166,
-15.15132809,
61.76655579,
-11.92319965,
61.77242279,
-2.83002758,
51.53960419,
4.84698391,
44.57202148,
-5.51842546,
29.90435219,
-14.08090782,
17.58494186,
-12.40733147,
11.0346241,
-12.02798748,
18.58822441,
-12.65874195,
15.63721466,
-7.30596733,
8.90296078,
-0.27792865,
6.49343586,
6.19168901,
-10.87929726,
17.53406525,
-14.48751163,
25.37895393,
-6.0856185,
18.26218605,
3.56273627,
-3.88695264,
11.42226696,
-4.84590435,
0.39992306,
13.22627258,
-12.39255428,
28.03995705,
-33.96100616,
29.53047562,
-34.46652603,
16.75945473,
8.58171368,
4.6863265,
38.04093552,
4.32047796,
43.45551682,
19.34373856,
17.71267128,
31.41180801,
-9.37845516,
23.16375732,
-28.72199249,
11.02949619,
-42.56741333,
3.90867949,
-22.33840561,
-6.43007708,
9.8641386,
-6.21800375,
25.7199707,
-7.62147951,
40.41786957,
-0.30761755,
37.87615967,
13.83651447,
31.00412369,
29.41097641,
18.52412224,
17.65464211,
18.76541328,
4.25549984,
11.31208038,
-3.40693688,
10.63976192,
-21.09950066,
25.23665047,
-35.39120102,
16.60163116,
-36.85047913,
33.54110718,
-17.70309067,
40.31065369,
23.26537323,
13.81215668,
41.45563126,
-7.48396587,
32.52298355,
-18.82695007,
10.17566967,
0.14911927,
-21.15395355,
-3.66145182,
-13.73658466,
-23.98215866,
20.27327156,
-23.62150574,
64.90865326,
-35.03095245,
82.74163055,
-21.23721695,
55.81534576,
-11.29507637,
37.34459686,
-34.74776077,
16.06136131,
-19.48941803,
2.87172699,
-9.66940689,
13.44151688,
5.71308994,
1.57108295,
7.52762222,
0.6601733,
4.20739031,
9.07488632,
32.93397141,
7.74259663,
24.74793053,
19.07680893,
29.60813904,
-17.7422924,
48.66301727,
-29.32197762,
31.78845215,
-35.14134216,
37.75544739,
-45.18212891,
22.00460815,
-14.78925896,
10.52728081,
-13.33733654,
38.26366806,
-21.64085007,
30.96471977,
-9.65591145,
29.37400055,
0.75551516,
24.61001205,
10.03383827,
20.35329628,
18.10328293,
8.37051678,
16.73833466,
-12.67567825,
19.15784645,
-15.19761562,
29.63823318,
-27.772892,
33.34468842,
-30.30731201,
15.58647346,
-31.50114441,
19.96410179,
-25.17612457,
17.16315651,
1.03769469,
13.60622311,
-4.4383564,
27.25171661,
0.85510796,
30.08774948,
10.82302284,
34.66672516,
5.34035921,
17.54944992,
15.11833286,
-10.98084641,
-1.98908925,
-23.75375557,
-10.46749878,
-18.3650856,
2.01911545,
-6.40767574,
9.81785107,
-4.13026667,
2.54022336,
4.18694544,
-8.97441673,
2.94621897,
10.68416023,
3.13818479,
28.76902199,
6.72305298,
40.5772438,
-15.87155437,
55.57209778,
-22.920578,
30.79920387,
-17.47745323,
24.58578873,
-17.37583733,
17.56604767,
-2.43246603,
3.3570056,
8.18286991,
16.2752552,
23.99214554,
20.2057972,
26.41219521,
29.74457169,
1.49260974,
24.08802605,
-23.42380524,
2.40345192,
-17.85187149,
-9.00477982,
20.03076744,
-29.95657921,
59.27248383,
-38.67978668,
66.76953888,
-33.42390442,
48.39318466,
-6.03474236,
24.7998848,
8.31849384,
1.26535463,
-8.56012154,
4.02655792,
-16.97267532,
35.45024109,
-13.57322788,
40.20464706,
2.08544326,
15.56838989,
-3.0909524,
12.49673557,
-6.37576008,
13.40177441,
-3.03326154,
13.52855968,
-11.42766476,
3.78945136,
5.775774,
-23.26469994,
14.0929184,
-29.51144791,
14.35128021,
-29.50955772,
26.3478241,
3.97682905,
26.42036057,
3.59411192,
30.41783524,
-23.58857727,
36.52545166,
-22.6453476,
52.87256622,
-3.43865013,
70.25683594,
-0.51483262,
45.06074142,
-28.58879662,
33.36378479,
-30.15981293,
6.02327156,
-0.33946565,
-11.12861633,
-3.27981448,
-24.12419319,
22.00514793,
-42.96578598,
20.5669899,
-18.78147125,
15.27467251,
-25.41377068,
50.97234344,
-46.9709549,
49.79517746,
-27.64205742,
54.09804535,
-21.17095566,
41.41035461,
10.36412716,
25.31957626,
8.02511406,
42.13415909,
-8.58744812,
11.81449795,
-2.80033851,
-0.44162247,
-8.23381329,
-2.56849527,
15.08999348,
-21.64240265,
32.13661957,
-16.90358162,
24.61426163,
-17.26382828,
30.08363342,
-15.17737389,
2.20615554,
-4.64132071,
6.39168406,
-6.27630234,
42.38496017,
-12.92466068,
57.41483688,
-5.43347454,
35.2665062,
18.47830772,
3.33527875,
12.67945671,
1.34531224,
-8.00703049,
-5.73319769,
-31.81503677,
8.15783691,
-33.40008545,
13.99278641,
0.44276956,
-1.485255,
12.74423313,
-0.9558478,
8.08948421,
-1.88146698,
13.66526318,
1.36690426,
6.80989265,
10.13855934,
22.46782112,
-1.59004331,
32.14842987,
1.61089301,
32.08271027,
-1.72661233,
34.5570755,
-9.36894131,
27.42127991,
-13.75885105,
22.4653244,
-30.54772568,
8.49291611,
-19.00258636,
17.25917244,
2.13537455,
38.34619141,
11.71220589,
18.144104,
17.44736099,
1.79165804,
11.43353462,
-6.48041344,
22.19023132,
-2.13530707,
5.6825242,
6.3214426,
-7.40292883,
-1.09295654,
-2.52666092,
4.88159847,
-2.59562016,
-12.45962429,
22.70168877,
-18.26319885,
21.92997932,
-2.97631288,
19.76026154,
-6.11449766,
21.95346069,
25.22457123,
2.89196944,
40.2305603,
11.83366013,
22.40007782,
-1.81628633,
1.82829678,
-12.44437504,
-16.36310768,
6.00491858,
-14.62165165,
10.22674847,
-15.94064808,
8.42253971,
-14.52300262,
23.86050224,
-5.9159193,
43.76576614,
1.7281642,
39.22288895,
6.15734434,
7.80379629,
7.66392136,
-12.09121132,
2.59514785,
5.31627083,
-2.88812327,
13.37998009,
21.06373978,
-7.11858988,
49.08696365,
-29.58060837,
42.03105545,
-46.31165695,
40.21746826,
-26.83101082,
12.87749577,
-1.45826507,
6.2169919,
-17.98452759,
19.58084488,
-18.4574585,
5.41127539,
-5.72368383,
20.91178513,
-19.6236248,
28.04171181,
-10.92383099,
12.74052143,
12.1015358,
19.4732914,
35.12177277,
-0.58838016,
69.71123505,
-36.28436279,
68.45850372,
-58.08398438,
38.26528931,
-39.84939575,
8.25324631,
-14.74006939,
-0.0784057,
-9.91096687,
11.30479336,
-22.64622498,
32.5667038,
-36.57686615,
53.8675499,
-21.70292854,
61.87937164,
0.72812045,
40.76064301,
6.30153799,
5.60047483,
34.01910019,
-22.77449417,
53.77308655,
-41.52101517,
57.91327286,
-44.40333557,
44.46831131,
-40.8368187,
39.32626343,
-34.59790039,
26.53769875,
-21.8712101,
5.24015951,
-18.7963829,
20.22313881,
-5.93582439,
35.18378448,
10.80460262,
46.37737656,
-25.91922379,
52.53364182,
-23.23770905,
19.74609184,
8.50364494,
1.10388756,
17.52785683,
-11.66875172,
30.11190605,
-22.11411858,
12.15821457,
1.02413225,
0.38433638,
-13.78968716,
19.89710045,
-8.22234249,
33.59988022,
0.38791254,
27.16757584,
-11.24015236,
15.25584698,
0.43635944,
19.9384613,
2.12795234,
54.26646042,
-8.86220551,
45.10264206,
-37.68055344,
38.93794632,
-46.97290802,
15.75104427,
-16.71627045,
8.05777168,
-20.98040771,
16.40642738,
-8.71774197,
1.40732157,
21.83814621,
-7.13404179,
11.89074421,
10.76330757,
7.06110144,
15.4895792,
-2.85506058,
21.8353138,
-17.58399582,
18.84638214,
1.73180783,
-0.72251999,
52.34066391,
-16.21284103,
66.76083374,
-29.93768501,
37.81665039,
-21.11218643,
10.73051548,
10.41662216,
9.47946548,
4.56595135,
27.88435936,
-40.89612961,
39.72868347,
-55.11111069,
35.28148651,
-39.05912781,
41.47114944,
-9.27461147,
23.2979641,
5.30770159,
1.45711803,
15.74362183,
23.26206779,
28.64554405,
21.10779953,
29.94315147,
6.74930048,
3.18062639,
-6.60571432,
-1.48134148,
-24.5165596,
14.01997852,
-54.70558929,
26.41752625,
-66.09829712,
26.22117424,
-60.2593689,
40.00404739,
-30.58058548,
36.358181,
19.12188148,
33.17829514,
34.59128571,
40.0552597,
15.93612766,
39.37970352,
12.09357357,
37.6187439,
-0.0468275,
17.1058712,
19.79717064,
-21.03087807,
17.57542801,
-31.51072502,
5.13294172,
-42.32970047,
18.78147125,
-43.33689499,
8.58427715,
-34.88851166,
17.14554596,
-22.57443237,
43.60814285,
1.42648447,
53.92018127,
-5.44042444,
56.39832687,
-1.53329706,
18.90663719,
12.19674206,
19.79197502,
-20.86569977,
23.40180779,
-7.5408473,
-8.32449913,
13.47127342,
-0.74782306,
17.9531517,
-4.34827757,
36.38483429,
2.65034223,
26.71961021,
14.78649235,
7.98894739,
-0.60531628,
-2.78637123,
-3.14857602,
17.27293777,
-4.81344891,
43.30086517,
-3.64404321,
26.09115028,
-7.42465544,
15.24005795,
-27.83571053,
7.34429312,
-17.16679955,
10.10900497,
-21.88558197,
12.68424797,
-9.65894794,
10.86317062,
10.22249794,
27.20934296,
9.52784443,
35.87863922,
25.80606842,
11.84108257,
16.4851017,
8.48367214,
-1.29308677,
-4.04214478,
6.61057234,
-14.27530289,
24.85656357,
-23.8202858,
25.48394394,
-28.18577003,
5.66349602,
-34.20775986,
2.38415408,
-20.81509399,
28.013237,
-3.73533678,
50.92510986,
-4.26238203,
39.6330719,
1.89293766,
8.54304981,
-8.69021225,
-0.85254395,
-23.5904007,
8.17733669,
-45.80147934,
37.34371948,
-45.79507065,
46.52872467,
1.04673636,
19.54400444,
23.34749031,
25.80789185,
8.41113663,
10.52964306,
14.75167561,
-0.54560113,
-4.26062775,
12.18891525,
4.11292553,
-7.15806246,
23.34836769,
-7.99360275,
10.972682,
3.19972181,
38.34538269,
-19.06851006,
64.41642761,
-14.44655418,
69.266716,
-33.93914413,
52.57156372,
-36.14293671,
22.6101265,
-8.05797386,
8.99445629,
-13.42350101,
20.78607941,
-21.99232674,
16.64056396,
-31.08637619,
23.7810154,
-22.71322823,
22.84399414,
1.34564972,
-1.96014249,
31.96914864,
-15.61137104,
57.26490784,
-10.96094131,
55.15341949,
-15.1260252,
54.79323578,
-25.70539665,
31.51416588,
-25.99290657,
19.66012764,
-30.81276512,
29.79342461,
-16.33658981,
27.93179512,
-2.81484556,
22.16938019,
-10.13140678,
26.80584335,
-14.49506855,
39.74946213,
-15.88194561,
47.44840622,
-23.42954063,
14.08536148,
-20.42846298,
-20.30053139,
13.94460964,
-28.78420448,
31.8903389,
-12.02164555,
16.12316704,
-9.02252579,
4.5527935,
-9.91717434,
-1.74692225,
-14.44844341,
11.71335316,
-39.04772568,
34.41875458,
-27.3907814,
34.42658234,
-16.36688614,
54.62036896,
-17.05998802,
60.42893219,
-8.38684559,
72.11037445,
-12.65449142,
66.65300751,
1.22783864,
28.44635773,
11.62232971,
18.23431969,
-4.44038057,
5.0181675,
0.34324422,
-4.133708,
-22.88043022,
-3.00856566,
-25.43792725,
-9.37886047,
5.57901764,
1.08351016,
27.74866867,
-1.46130145,
61.22115707,
-17.60336113,
64.35090637,
-30.024189,
43.23689651,
-30.44826698,
37.29250336,
-19.38476372,
31.65228653,
-8.1722765,
28.20581055,
-5.79669142,
27.39489746,
-9.76387119,
31.46949768,
-16.14293861,
41.09430313,
-30.59691429,
28.89263535,
-33.82619095,
-11.42179489,
-13.13673401,
-36.49137497,
9.12792206,
-46.7841835,
34.32260132,
-57.2890625,
38.74908447,
-25.44757652,
39.87064743,
5.94763231,
67.09618378,
-9.89963055,
54.46254349,
-14.99310017,
24.03411484,
-23.66873741,
23.93796158,
-16.8970356,
39.63772583,
-4.26643085,
42.91173553,
-3.546947,
23.99119949,
16.95378304,
-15.50118542,
30.20036507,
-37.95497131,
38.04538727,
-23.4580822,
25.3780098,
2.73576522,
9.37130356,
-4.03985023,
-1.49193501,
-4.04079485,
-0.17395,
-2.77955627,
15.95751667,
-1.98713243,
11.94803047,
-6.55173445,
30.0459156,
-41.76075363,
54.8200264,
-25.57172966,
42.70182419,
-15.94557381,
40.8771019,
1.25368154,
23.33493996,
46.06132507,
-9.35436726,
28.75613403,
3.8588829,
2.07201576,
3.44398046,
-9.98444653,
27.9645195,
-25.85998154,
32.29592896,
-0.51604718,
-8.19528484,
20.79741669,
-40.00074005,
46.7273674,
-59.22127151,
66.29377747,
-42.47956085,
38.49767303,
-3.74262404,
25.47065163,
-8.83987141,
-0.37704912,
10.38713646,
1.8456378,
4.40887022,
27.26743889,
-9.04755878,
32.78788757,
-19.89365959,
32.51292801,
-30.05084038,
12.58249569,
-10.26230812,
-6.47319365,
4.73625755,
-3.40794897,
13.14800167,
-13.03795052,
15.92877293,
19.17215157,
-4.99805975,
30.039505,
23.74444389,
10.65129948,
52.45078278,
0.86003363,
33.34334183,
-6.09263563,
43.85388947,
-26.95759392,
37.42300034,
-16.64042854,
8.71322155,
-23.85125732,
23.05404282,
-54.98479843,
33.19408798,
-38.8661499,
19.53496361,
-18.34484291,
30.15481949,
-8.60917568,
1.78288627,
28.20992661,
-14.9097681,
23.45349312,
-7.24800682,
33.82355881,
-19.47524834,
52.03959274,
1.33168232,
18.20071602,
0.57022941,
20.40403748,
-35.22953033,
1.00355244,
-20.47110748,
16.62835121,
-30.12540054,
54.09581757,
-28.04218292,
35.682827,
-5.66356373,
20.41652107,
-8.60478973,
3.07941437,
11.71348763,
-15.44949913,
14.32901287,
0.41422772,
15.70145035,
9.65712643,
25.68569374,
23.06423187,
23.97028351,
14.95463943,
18.31285858,
-9.24262905,
24.74637794,
-12.06186008,
20.56962204,
-14.19433308,
22.07032776,
-3.84214926,
32.62844467,
-15.6909914,
29.25463867,
-2.1143899,
31.45141411,
-10.62822342,
54.56962585,
-26.35835075,
36.9587059,
-7.60609531,
7.57417965,
-20.87494469,
12.90961361,
-3.08865833,
-9.97047901,
26.98309898,
-9.96481133,
8.29528236,
-8.46477985,
21.36096573,
-21.47837067,
22.81875801,
-3.93337512,
33.49407959,
-7.14031696,
74.90113068,
-11.84351158,
61.34213638,
-7.56932163,
35.36940765,
-31.7278595,
11.36039257,
-38.23047256,
2.74480677,
-19.70425606,
12.03446579,
-6.13568497,
7.73402739,
2.94378996,
0.91030234,
8.92664433,
-0.15903807,
7.09834766,
7.11373186,
-0.11119845,
6.44546127,
-3.179142,
12.55712509,
-9.37346268,
24.64617729,
12.82466316,
13.22114468,
27.319664,
8.78865814,
36.9668045,
9.55476665,
32.01415634,
-4.43754673,
5.5468998,
-21.47040939,
-5.39784813,
-52.33027267,
7.84144735,
-40.08494949,
14.17240429,
-12.42723656,
19.56121063,
6.33756924,
21.15314293,
20.14034653,
32.44302368,
12.47008228,
36.3784256,
0.63041693,
37.69006729,
-17.82697296,
15.2431612,
-21.27743149,
-4.97896433,
-1.15300918,
-5.60155439,
13.3096714,
-17.80227852,
38.29066086,
-22.18260574,
27.08896828,
-7.17931747,
20.07320976,
7.80737257,
21.27304649,
26.39229012,
20.71179008,
-11.93784142,
34.48474503,
-47.90919113,
30.48605347,
-48.50141525,
31.26356506,
-51.06053162,
43.79511642,
-19.21391678,
33.38949203,
12.32636166,
44.2674408,
21.70339966,
24.17594528,
20.03427696,
16.4857769,
-5.88245201,
31.1497345,
-9.50591564,
1.87519181,
-0.65268362,
-25.65688324,
11.31336212,
-52.65226364,
41.99428177,
-54.35309982,
36.552845,
-39.38779831,
30.76350975,
-17.31369209,
27.59853745,
20.21362495,
33.54515839,
22.82091713,
35.65536499,
26.16510201,
19.60857773,
16.10191345,
38.69058228,
-14.88034916,
15.89469814,
-0.98749352,
-9.88573074,
-17.10377884,
-13.10475063,
-8.73812008,
-34.55127335,
1.16164589,
7.46864891,
-17.59661484,
30.47471809,
14.03441811,
19.3251152,
5.33894253,
21.2558403,
21.51021957,
-14.16781616,
36.06642151,
-4.43046188,
1.58181143,
-1.30415273,
9.94585133,
-18.86716461,
7.09119511,
-13.31338215,
19.78974724,
-36.22438049,
56.5558815,
-42.5170784,
38.8691864,
-18.39834976,
37.19223785,
-6.03332567,
36.58482742,
3.1922996,
34.83378983,
2.54285479,
30.08950424,
1.95224798,
13.91154671,
-7.34813929,
7.9617548,
-2.8361001,
-21.32715988,
31.57847023,
-37.05033875,
43.1064682,
-16.35744095,
35.618927,
-3.13352919,
35.31313324,
-10.0685873,
28.1015625,
-20.37940979,
27.64718628,
-40.91273117,
56.49144363,
-44.63180542,
54.68817902,
-17.38609314,
25.58320045,
6.54748344,
11.18637466,
22.85566711,
-16.15305901,
36.65203476,
-23.33244324,
24.0169754,
-18.55624008,
36.46060944,
-30.97362518,
45.25149155,
-8.47314644,
26.48689079,
-18.11165047,
44.21825027,
-35.27872086,
27.73625374,
-30.22215843,
2.90222549,
-49.04283524,
9.12427807,
-33.96188354,
1.14032388,
-5.13604593,
18.57567406,
3.06349015,
17.85976601,
18.80016136,
5.77179337,
36.74454117,
2.97988892,
54.37030411,
-2.18537331,
38.53221893,
9.71677399,
14.73224258,
-0.73770183,
16.58725929,
-15.72493172,
-3.20235324,
0.21133102,
9.80516624,
-16.31857491,
34.0881958,
-9.62878704,
15.7502346,
-16.72625732,
17.88358498,
-29.44012642,
33.3421936,
-3.80051732,
35.78451157,
-8.94216347,
51.13495636,
-26.34620476,
49.49464417,
-31.45849991,
10.75925922,
-15.4875555,
3.27097511,
-10.45137215,
31.38555908,
5.19090271,
24.27783203,
3.09803724,
22.77544022,
-7.48794699,
-2.41370797,
29.52285004,
-29.12292671,
41.48957062,
-6.31354809,
26.00370216,
-31.8933754,
59.63765717,
-33.23666382,
44.49908066,
-16.85162544,
42.92543411,
-47.22330856,
53.30568695,
-22.70917892,
24.03667831,
-2.77759957,
43.85530472,
-29.51394463,
37.14122772,
-20.97716904,
3.14925075,
-13.38261127,
-7.75750875,
-0.43244591,
-40.35956955,
15.35118866,
-41.00793457,
16.51735497,
-31.08239555,
23.59519005,
-34.3952713,
35.9103508,
-5.31573105,
48.03887558,
9.76704311,
52.8842392,
8.25432587,
47.24361801,
6.74579191,
46.14074326,
-8.04522133,
40.24297333,
-17.93790245,
18.89442444,
-23.36510086,
-19.51229095,
-4.93260908,
-22.08038139,
16.51613998,
-13.76694775,
23.60234261,
-7.88874722,
9.95273304,
-3.56550264,
-0.89552534,
3.11841464,
5.60324097,
7.12715912,
26.73958397,
-7.45360231,
31.97900009,
-12.7413311,
15.30867958,
-14.86779881,
14.8240757,
-13.94238281,
0.17374757,
27.15340614,
-13.75095654,
21.82364082,
4.40266228,
13.36027718,
-1.61305225,
32.7177124,
8.9995842,
16.07316971,
29.84672928,
22.31843185,
-1.25746012,
-5.98427153,
19.08821297,
-32.62439728,
11.33313274,
2.17855835,
-8.90592957,
0.90787327,
8.12214279,
9.36118221,
-3.42866373,
35.11860275,
12.04883766,
6.82979774,
28.65903854,
-3.65861797,
3.69512177,
-1.86142695,
-11.05493355,
15.67925072,
-35.12825012,
29.14182091,
-65.27092743,
25.26768875,
-57.45444489,
20.09412575,
-46.7506485,
41.39942551,
-2.16337657,
36.59569168,
35.05321884,
23.60099411,
39.09630966,
29.2314949,
22.45277405,
15.03547382,
17.24702835,
5.90478611,
-7.33815289,
-1.68390071,
-9.02994823,
-33.51195908,
20.56172562,
-45.31417847,
45.06202316,
-40.56793213,
65.06512451,
-50.31702805,
78.37628174,
-28.68407059,
67.47330475,
-16.03349304,
48.39736938,
-12.82128906,
12.66049671,
-4.35576725,
-1.72971618,
6.96056414,
11.41977024,
13.37593174,
11.58548832,
-10.57377148,
12.58047104,
-18.36670494,
-22.57099152,
19.63043976,
-54.43258667,
52.38027191,
-43.27819443,
71.17402649,
-24.17722893,
63.16955566,
-5.50385094,
50.50831985,
16.72834969,
47.15738678,
5.92563581,
37.68088913,
-9.83067131,
18.45334244,
-29.87169456,
-9.68067551,
-39.6419754,
-17.89269447,
-15.23411942,
-37.92805099,
0.96428216,
-18.14181137,
-1.9750545,
7.31932735,
17.36672783,
7.81776381,
37.42799377,
15.80245972,
40.10114288,
1.81115818,
41.1749382,
-15.95151138,
8.11741924,
-7.92815256,
-4.86803579,
-10.27107906,
0.75477296,
5.11155224,
8.98791122,
-10.9117527,
23.66043854,
-21.43316269,
17.20168495,
-2.77517056,
22.77557373,
-12.56657124,
25.82610893,
-16.20359802,
16.23827934,
-25.16802788,
25.03429222,
-17.48291969,
12.29748249,
-2.04725242,
16.07566452,
0.18474597,
28.52861023,
30.57822418,
30.16426659,
30.69171715,
29.09742165,
8.73339653,
2.22214723,
15.14950657,
-10.26466942,
9.88923931,
-6.18683052,
26.85624695,
-37.58001328,
47.57586288,
-57.27219391,
47.51979446,
-44.01461411,
27.6584549,
-25.47699547,
0.80780816,
-2.64055824,
16.48415756,
16.06972694,
41.49584579,
5.47449923,
47.16123199,
-22.16060829,
24.09477425,
-26.51327324,
-7.28673697,
3.70065475,
-26.69801903,
34.01350021,
-35.10267639,
32.13918686,
-11.65836143,
30.20427895,
-2.39596224,
26.45490646,
8.94965363,
13.90837479,
19.24380875,
27.96101189,
-19.24394417,
33.65777206,
-21.38930511,
3.23548341,
-5.09434652,
14.0380621,
6.50166798,
14.35404587,
20.39715576,
4.7768774,
-4.66945744,
9.56137943,
-4.82586432,
-7.39118814,
9.14303589,
6.97527361,
1.79813552,
13.82902527,
26.66421318,
23.56705284,
4.69739199,
42.47787476,
-18.47689056,
29.43567276,
4.70117092,
-4.82289553,
20.42023277,
-22.7607975,
23.10977745,
-39.86761093,
23.32826042,
-36.12519073,
30.25090408,
-8.70040131,
28.15662193,
1.81743336,
29.58803177,
-7.51939011,
32.37554932,
-1.34031916,
33.73881149,
-11.5799551,
54.51240921,
-25.38050652,
46.35146713,
-23.70888519,
11.11437893,
-21.03054047,
-13.28565025,
0.16551565,
-36.70338058,
18.66743851,
-18.68572426,
29.19337082,
-13.36756516,
45.25931931,
-25.43063927,
51.7163887,
-14.91267014,
59.77719498,
-22.45061493,
62.16593933,
-30.95702744,
41.43255615,
-49.15085983,
25.7324543,
-42.99061584,
3.64923882,
-21.28627014,
10.17324066,
-29.78458595,
28.17457008,
-14.63696766,
24.16744423,
-2.41991568,
36.72430038,
-4.13667679,
16.64393806,
41.87984467,
-21.45934296,
49.65523529,
-19.81370163,
39.46566391,
-29.53924751,
40.91846466,
-39.68198776,
29.16921425,
-28.26903343,
27.74718475,
-29.34208488,
41.3025322,
-29.41428375,
47.79475403,
