v,zct
-65.05878448,
50.30812073,
-73.96964264,
58.78059387,
-36.46026993,
24.04329109,
2.79905653,
31.26572418,
3.52184653,
30.80048561,
28.31943703,
7.17864227,
-12.57797527,
25.80991554,
-45.86247635,
3.88567042,
1.39679551,
-33.68719101,
28.92806053,
-49.09883881,
70.62667084,
-79.80789185,
89.68397522,
-59.82604599,
60.19661713,
-18.46730995,
74.98223114,
-25.63198471,
54.33137131,
11.06876659,
14.50208569,
-7.05205965,
42.77503204,
-58.38876724,
51.33704376,
-41.81938934,
44.36224365,
-65.63143921,
51.74951553,
-47.92632675,
-9.53101635,
34.5181427,
-38.52985764,
50.63044739,
-22.07086754,
88.96733093,
-51.01559448,
84.4932785,
-24.32067871,
18.89287186,
-1.52182639,
33.38153076,
-43.72143555,
48.47071457,
-52.39754486,
70.0249939,
-86.44390869,
114.14082336,
-86.65516663,
85.25534058,
-17.41564751,
28.37766838,
-6.35572004,
-4.80427217,
33.8238945,
-37.54506302,
62.69729996,
-22.24771881,
38.60549545,
-15.69382572,
54.19007874,
-47.44111633,
31.63555336,
-49.9048233,
11.2726078,
-76.83273315,
73.87470245,
-103.62879181,
71.36153412,
-60.17340851,
68.01046753,
-42.61316299,
58.07298279,
18.47911644,
-8.26788807,
71.77090454,
-15.92438698,
33.79764938,
-13.74380398,
31.93203735,
-29.42521477,
24.5961113,
-0.44641319,
14.75585842,
-33.22748566,
69.36468506,
-72.56609344,
66.89146423,
-53.67160416,
78.36487579,
-66.30227661,
131.74316406,
-76.13139343,
58.59631729,
-8.5463562,
3.09540582,
10.25515556,
6.15228367,
29.13014793,
-32.54079437,
49.8945694,
-43.85834122,
19.66093826,
-21.19754219,
39.19016647,
-20.84674072,
39.81646729,
14.10007095,
15.39423752,
-18.04100418,
66.46266174,
-50.77855682,
56.9002037,
-42.56788635,
33.57289124,
-57.94403839,
55.35213089,
-35.8429451,
7.13964224,
7.38633013,
10.78125668,
-15.68181515,
11.12315083,
17.28002357,
-8.92286587,
33.07722092,
32.88896561,
-13.76971436,
44.34746552,
8.19508266,
-6.55888653,
32.09094238,
-4.8970499,
23.55558205,
-35.50550079,
50.00886917,
-45.62968826,
21.9128418,
-10.53962898,
10.57977676,
-24.4735775,
36.39941025,
-21.72688103,
-0.35903335,
-2.2838192,
17.28704071,
-26.04121971,
32.00362778,
-14.86348057,
11.01971245,
3.62906384,
51.15061188,
-21.0131321,
34.88190079,
30.55595779,
-34.69964981,
38.49200439,
-26.28925705,
15.12217903,
-13.35312557,
51.43589401,
-18.88119888,
28.68292427,
-2.47747183,
2.66289234,
-15.66535091,
15.52088737,
7.79354,
-11.75619984,
23.77109718,
15.37919044,
-6.62865543,
33.86512375,
-4.16919947,
11.43515491,
6.35275126,
20.26085663,
9.75294018,
-19.41897392,
48.65330124,
-18.611166,
26.0628109,
13.08106709,
13.57228374,
-11.88838291,
19.52234459,
16.80715942,
-50.02567291,
43.20505142,
-40.75241089,
1.80562532,
4.1617775,
1.83841801,
4.1976738,
2.12963915,
46.28776932,
-29.51057053,
47.12324524,
0.95146197,
10.21595287,
17.74998474,
21.23283005,
-9.66232204,
12.6573925,
-26.26361656,
12.84854889,
-38.68659973,
31.97589684,
-22.24036407,
30.52815819,
22.83103943,
36.03261566,
29.41036987,
16.00765038,
60.93769455,
-21.24167061,
67.05158234,
-24.02318382,
5.22571993,
-23.39829826,
-10.94258881,
-39.93178177,
-33.03693771,
-29.45922089,
-19.96174049,
-37.0480423,
36.98482132,
-8.75546074,
36.94858551,
34.74033737,
41.18971252,
9.54073238,
38.64375305,
18.14181137,
-0.60423672,
46.02853394,
18.23465538,
3.56057692,
-3.2812314,
-1.29652798,
-44.70096588,
-9.48263645,
-15.09788799,
-23.82925987,
-12.54423714,
34.76159286,
-25.53637314,
24.73740387,
18.8998909,
26.71981239,
9.26030731,
74.45228577,
-12.90792656,
36.02209091,
6.59539032,
4.41851902,
-19.72159767,
4.58126831,
-7.60623026,
-30.96741867,
26.23480415,
-13.86694527,
-17.86253357,
4.69449091,
-1.67438686,
-23.21382332,
35.74625397,
-12.64700127,
32.03554535,
-1.12581682,
50.5594635,
-9.46455288,
44.39361954,
2.01607919,
44.65825653,
-20.37273026,
60.75180054,
-33.64097214,
40.35943604,
-22.59089661,
26.7120533,
-14.92785168,
0.06430347,
5.9147048,
-5.27349186,
5.29562378,
33.90871048,
-8.80114079,
6.21139145,
10.3464489,
-12.01192856,
-16.1320076,
-6.00080252,
-2.88967514,
-44.30090714,
45.31100464,
-24.12581253,
20.45039368,
10.03768444,
45.45553589,
-5.63212061,
64.74307251,
19.12984467,
32.01955414,
5.50047731,
50.37734985,
-50.55102921,
17.73196983,
-32.79854965,
-13.75277805,
-37.39540482,
21.49672508,
-53.8537178,
-0.96380985,
3.47420931,
-3.98202443,
21.3716259,
19.2123661,
51.06984329,
-23.54046822,
92.67418671,
-36.62889099,
61.62978363,
-26.53931808,
51.4350853,
-50.54151535,
42.54130173,
-51.86199951,
0.59654456,
-36.60075378,
20.97386169,
-33.92186737,
44.08761978,
-10.29854202,
47.71344376,
6.95961952,
61.39240646,
13.75689411,
10.19058228,
52.19161224,
-23.64471626,
50.3939476,
-35.31839371,
63.42056274,
-66.8404541,
64.46865082,
-33.54589844,
15.99800205,
-6.20875978,
31.48285866,
-28.09056282,
48.76200485,
-1.80333114,
29.67783928,
-11.7935133,
80.38237762,
-30.24165916,
22.78846169,
8.58690834,
-44.52991867,
0.75929379,
-15.36468315,
6.99619055,
-49.39019394,
49.69625854,
-28.43252563,
-7.7838912,
4.10766268,
14.42287064,
-65.70708466,
80.8103714,
-51.92313004,
68.97779083,
-38.8518486,
85.39244843,
-49.55847549,
45.50020599,
8.10068512,
0.59377813,
-2.4375267,
61.32965469,
-30.68881416,
22.15278244,
-2.13321543,
-26.17670822,
-16.96032715,
-7.08195114,
24.50043297,
-44.52593613,
80.47251892,
-46.37683868,
45.7747612,
-40.65227509,
59.49926758,
-61.8425293,
79.67658997,
-19.2932682,
50.15447998,
-33.51931381,
81.23188019,
-80.01882172,
78.03762817,
-52.82709122,
33.98124695,
-39.97577286,
31.76692772,
-13.05380726,
-27.17486382,
34.62043381,
-31.05290794,
29.42440414,
1.18600428,
43.07199097,
-22.79642487,
57.72346497,
-10.50818539,
36.81991196,
-15.49578667,
66.58654785,
-41.4528656,
81.28930664,
-35.59881973,
62.38347626,
-53.01041794,
62.00656128,
-34.84195709,
18.95515251,
26.02374268,
-13.66715336,
33.81525803,
0.53831387,
39.24644089,
-29.79200745,
26.57298851,
-35.61015701,
-10.28268528,
-17.0997982,
-12.71771526,
-9.22279072,
6.85604572,
5.05365896,
34.12942123,
-17.23987579,
78.62364197,
-26.16861153,
71.44540405,
-4.68679857,
14.01046467,
1.63889503,
-25.62854385,
28.91699409,
-61.22122192,
38.80664063,
-45.9419632,
12.89551163,
-18.10894966,
19.03855133,
-13.09780025,
1.77640867,
25.55513,
-12.32939816,
21.46737289,
23.83594131,
-12.14957714,
30.65851784,
-1.47985697,
26.68526649,
-32.8886261,
41.06542587,
-23.10890007,
10.35036278,
13.92895508,
16.8916378,
-13.0053606,
29.92081642,
20.12509727,
-14.18643856,
28.58069992,
11.08131695,
-8.48947525,
25.51410675,
27.87005615,
-9.71589661,
17.5564003,
26.85348129,
-19.20251465,
12.00207806,
36.99824524,
-28.39602089,
44.47701645,
4.59044456,
15.44720554,
-31.096632,
39.48583984,
-49.62473679,
14.65471363,
3.13899446,
-28.86416245,
1.12534451,
-19.39987755,
18.95123863,
-16.13848495,
26.57278442,
22.96875381,
-14.87495136,
51.79452133,
-3.40309095,
16.63253403,
3.87669635,
15.52082062,
-0.41645437,
-5.0752511,
27.38457489,
0.00512808,
-4.24544621,
43.59593201,
-16.79912949,
-4.74408484,
19.99689484,
1.39045286,
13.57646656,
12.22670078,
47.48497772,
-45.61437225,
45.71477509,
-24.13910484,
-0.5192185,
-26.15511703,
17.05263329,
-35.97897339,
-21.44024849,
50.96964264,
-42.60553741,
29.21840477,
50.1519165,
-9.81528759,
42.63448334,
0.46996188,
33.06952667,
-37.0358963,
64.12924957,
-7.78834486,
-12.5209589,
29.96811676,
-16.80648422,
-9.87439537,
-4.13903856,
14.74567032,
-29.00450897,
18.25503349,
27.17796707,
-6.61833191,
31.79783058,
33.88253021,
14.42685127,
39.36249542,
40.6837883,
46.80132294,
-20.91981506,
74.27368164,
-50.01642609,
18.57830429,
-33.70527649,
11.48960686,
-60.3910141,
36.3077774,
-14.53690243,
-15.50860691,
20.66793251,
19.30534554,
5.00899076,
27.30394173,
26.52804947,
-3.22266316,
0.67096925,
55.49045563,
-32.978302,
18.67209435,
19.55162811,
-27.34179497,
9.87945557,
-8.2271328,
21.03755951,
-59.57969666,
67.75325775,
-59.06250381,
29.66488457,
-27.31122971,
40.54310226,
-29.79841805,
44.58747482,
29.45146179,
-9.59491444,
28.02396584,
25.10399437,
-2.81646514,
25.10574913,
24.41703415,
-14.18239021,
-4.05779886,
-6.89153719,
-12.54288769,
-62.76059341,
24.11157417,
-51.13401413,
5.94290924,
-0.1193629,
40.79167938,
-38.74226761,
91.34236908,
-13.0666275,
59.11749268,
-8.34784603,
61.41534805,
-20.28723907,
31.13225937,
25.16937637,
-21.60556221,
5.39859009,
13.38915634,
-22.84797478,
-15.78754807,
1.34726906,
-21.64024353,
-21.03641129,
17.79276466,
31.67718506,
-41.36076355,
99.57740021,
-30.53429794,
73.18888855,
1.39092529,
91.05884552,
-49.7212944,
54.0367775,
4.57836676,
-26.00856209,
-4.01184845,
21.24625778,
-61.89307022,
37.33163834,
-6.3852067,
12.13918591,
-23.93121529,
61.15287018,
-22.29839325,
2.77247143,
49.40976334,
-47.72437668,
45.31620026,
-34.83608627,
80.65901947,
-101.2853241,
96.2224884,
-57.97851944,
32.19761658,
-7.65886068,
55.25321198,
-32.48499298,
52.08203125,
16.48301125,
25.45837212,
-11.7427721,
74.0372467,
-51.98871613,
37.41456604,
-12.15666199,
-2.14104247,
-45.86787415,
9.3532877,
-11.17348766,
-45.44757462,
64.4410553,
-59.05453873,
47.26716614,
-29.87048149,
68.33394623,
-57.91475677,
50.01872253,
-9.95813179,
24.02075386,
-16.1631794,
85.25189209,
-78.61514282,
87.63760376,
-50.35825348,
69.22190857,
-74.50410461,
97.76982117,
-64.56891632,
29.78762245,
4.93112469,
10.37836456,
-0.58217245,
21.22453117,
46.44586563,
-41.58700562,
69.01395416,
-44.53787994,
10.88854122,
-42.15035248,
65.2766571,
-90.61000061,
91.55208588,
-52.61865997,
71.48036194,
-60.33595276,
99.22558594,
-80.01767731,
62.34157562,
-16.09914589,
27.47472,
-14.92454529,
50.31554413,
-13.43476963,
0.45349804,
10.74900341,
-13.26459789,
-27.96802902,
-6.8061142,
14.22132301,
-44.68463898,
61.67627335,
-47.33700562,
76.03922272,
-62.25547791,
122.61565399,
-80.40612793,
83.82014465,
-10.41466618,
40.88175964,
-11.89074421,
54.9368248,
-20.89781761,
10.17614269,
2.90080857,
-1.13182211,
-37.58359146,
8.52678871,
-3.08346272,
-44.3264122,
55.60259628,
-28.53576088,
48.68758011,
-43.27886581,
107.24166107,
-94.57684326,
103.83985138,
-44.25016785,
61.64341354,
-28.68373489,
75.32817841,
-42.27997208,
21.17675972,
-11.79837132,
18.66325569,
-52.94145966,
45.2274704,
-32.50557327,
-18.94078064,
30.18801689,
-11.2170763,
18.54659271,
5.96180201,
63.98681259,
-47.57545853,
74.64627838,
-38.4852562,
31.24865341,
-42.0459671,
68.87063599,
-71.27780151,
48.11181641,
-38.05105591,
29.37615967,
-44.57910538,
76.08625793,
-47.39847183,
56.18443298,
-7.90419865,
45.34096527,
2.55668712,
43.32407761,
37.72171021,
10.10731792,
45.58643723,
11.29602146,
9.08770657,
-42.20838165,
20.48109436,
-84.50798798,
16.30082893,
-50.05691147,
5.83333015,
-48.42645264,
53.94379807,
-45.91342163,
46.42062759,
-17.3787384,
79.67267609,
-35.75522614,
141.28005981,
-38.99077606,
92.66265106,
-12.64774418,
38.4707489,
-18.81278038,
7.64685011,
25.77111816,
-47.3139267,
53.41587448,
-49.16995621,
20.86354065,
-69.7236557,
40.22509384,
-62.69257736,
35.430336,
-1.66770685,
37.30964279,
-26.24951363,
90.05738068,
-59.77840805,
44.76938629,
-46.99139786,
26.41813278,
-50.39280319,
44.5944252,
-25.3570919,
-3.53250742,
-1.90407097,
-8.85950661,
-9.31840324,
-24.02379036,
54.55316162,
-25.18280411,
75.17676544,
26.33473396,
43.43419647,
10.87983704,
47.14591599,
8.30553913,
14.65633297,
17.53008461,
26.61293221,
-38.61750793,
38.9239769,
-11.80255508,
-35.77351379,
-2.08112478,
-5.07545328,
-28.53906822,
20.25943947,
17.0205822,
-24.7407093,
9.04317284,
12.97580624,
-5.52989626,
0.31611937,
45.18968582,
-9.27845764,
25.57307816,
23.44465446,
10.68011189,
-28.56990433,
44.08357239,
-6.60578156,
0.74471921,
45.82894135,
-16.52882576,
7.799613,
11.37361717,
14.02132797,
-25.8640976,
31.95551872,
8.97340393,
-10.98530006,
30.6938076,
14.9303484,
-12.99935532,
9.6853981,
37.80308533,
-28.90599632,
24.08971405,
23.89457703,
-22.1772747,
24.97437477,
5.41093826,
5.79365492,
-32.10963058,
22.97502899,
1.88834941,
-32.27116776,
63.37258911,
-41.12223816,
16.97409248,
-12.48654652,
10.88051128,
-36.87746811,
15.2099638,
8.84034443,
1.46298826,
16.75864601,
27.57660866,
-6.42339706,
0.28062764,
24.94326973,
1.79219782,
-9.96892738,
51.50276184,
-9.01085281,
12.0416851,
40.87413406,
-12.43978691,
13.79987621,
-10.15347099,
41.37243652,
-56.13375854,
65.57678986,
-54.90693283,
34.78662491,
-23.47144127,
46.80266953,
-18.68585968,
23.8098278,
39.19725037,
-5.21141529,
47.41372299,
2.74939513,
-4.88787365,
-10.76836872,
-12.35382366,
-40.80659103,
-19.00218201,
-40.06025314,
13.43611908,
-59.37828445,
54.32853699,
-62.51802063,
48.18462372,
-24.53491211,
67.9655304,
-6.2646966,
90.80115509,
8.19238377,
52.63869858,
33.6792984,
17.48352623,
13.80405903,
14.62158394,
-9.0361557,
27.15030289,
-14.64634705,
20.53837967,
-19.27828789,
-9.73161888,
3.19439125,
-49.00585938,
39.84204102,
-56.65810394,
82.66599274,
-48.24973679,
68.77381134,
-31.70437813,
54.66442871,
-44.43052673,
71.78676605,
-32.54585648,
33.96275711,
-20.96799278,
-9.57953072,
-38.32554245,
1.11886692,
-4.35961342,
-15.02076435,
43.95989227,
3.01207447,
28.36822128,
4.76702595,
45.65870285,
-34.80673218,
76.09529877,
-20.28177452,
37.52954483,
-26.5374279,
54.1908226,
-77.82595825,
58.47965622,
-61.68598938,
21.84280205,
-33.04193115,
55.26987839,
-28.23212624,
54.44142532,
18.23708534,
8.98926067,
32.47676086,
13.80716324,
14.40249348,
-6.77163458,
50.03262329,
-15.78039551,
18.69334984,
14.71888256,
-12.23324585,
-43.66941071,
37.06862259,
-79.24225616,
42.26991653,
-53.43503571,
52.99678802,
-40.99234772,
77.25646973,
-20.97143364,
51.07712936,
-0.68520647,
76.74555206,
-17.64472389,
58.96108627,
-13.52721024,
19.24630547,
-32.01199722,
22.38131905,
-30.0324192,
-16.65594864,
24.08512497,
-21.7378788,
26.33115768,
-13.44414902,
46.89173889,
-72.96459961,
67.16521454,
-52.86312103,
39.83772278,
-55.27318573,
88.95956421,
-83.3508606,
77.04244232,
-42.54103088,
12.01091671,
-23.43453217,
50.27870178,
-7.76783228,
24.07129288,
40.53230667,
20.12057686,
2.99351883,
31.14440536,
22.84568024,
-43.61219406,
67.7644577,
-61.77228928,
50.98097992,
-59.77719498,
80.48722839,
-80.39479065,
80.43669128,
-34.50275803,
26.38291168,
-42.23948669,
40.76509476,
-38.71993256,
23.25376892,
5.7220645,
10.50346279,
-16.00016022,
30.13039398,
-7.6356492,
-11.30614281,
25.4406929,
4.16919947,
28.86530876,
21.00449562,
65.5552597,
-31.49824142,
62.28853989,
-21.43586159,
28.18840218,
-42.80654526,
61.44368744,
-62.71018982,
38.81547928,
-21.24193954,
3.56901145,
-43.44748688,
52.43782806,
-41.54294205,
47.94313049,
-11.05304432,
66.95846558,
-36.71762085,
88.77886963,
-6.76481962,
12.96352577,
15.5518589,
11.32678986,
-12.18122292,
2.52247739,
34.69087982,
-57.63669205,
30.10772133,
-25.84965897,
0.87926394,
-38.83990479,
50.2571106,
-41.68936539,
41.48019409,
1.47169256,
31.6744194,
-47.73955917,
74.74195862,
-49.0240097,
34.63568497,
-17.22051048,
7.97275305,
-27.56567764,
1.25496352,
13.51128578,
-29.54457664,
25.28232956,
14.98756695,
6.04202986,
20.84417534,
38.46737671,
-4.20691776,
29.86481285,
22.65121841,
35.10389328,
-18.87728691,
66.43209839,
-44.25887299,
48.2938652,
-32.0423584,
44.39247131,
-70.75426483,
59.89318466,
-33.93003464,
9.59545422,
-0.11463966,
16.72760582,
-17.66854286,
35.69402695,
13.71202374,
-5.52915382,
16.10359955,
14.65471363,
-7.2594099,
2.36296701,
28.99830055,
-39.77787018,
32.46994781,
-29.07265854,
59.63556671,
-64.70426941,
88.61065674,
-63.86738205,
42.84972763,
-6.92439747,
9.47946548,
-15.39093113,
14.6253624,
3.63412452,
5.93926573,
-10.54867077,
18.5268898,
-28.11843109,
29.41428375,
6.80786848,
9.59106827,
14.37766266,
3.71846795,
17.16173935,
-22.08807373,
27.71142197,
-7.5326829,
8.14886284,
18.87209129,
20.43203926,
2.84318495,
11.75761604,
-1.17561316,
-0.99444342,
-24.98146057,
18.4574585,
-46.7334404,
-1.69847536,
5.6559391,
4.00179482,
3.01605558,
45.82368088,
20.26389313,
25.39116669,
49.14269638,
28.71706581,
6.53324604,
49.49768066,
15.38107967,
1.75535655,
35.670681,
4.62424946,
-16.93853378,
11.12692928,
4.19760656,
-45.43725204,
0.02672002,
-18.79341507,
-17.95679474,
2.25716662,
24.69685173,
-7.36595249,
26.32306099,
38.54672623,
12.31165218,
23.115242,
36.08828354,
-14.15303898,
25.19920158,
-10.057724,
10.73449612,
-43.91616821,
8.88413525,
-25.55067635,
-16.43679047,
-4.51709938,
-1.03809953,
-32.771492,
38.75731659,
-15.98572159,
33.90358353,
7.39968967,
72.87149048,
5.93380022,
64.83200073,
38.6751976,
-3.7039609,
37.33966827,
-37.36807632,
26.04418755,
-64.89232635,
24.67512512,
-37.92487717,
-13.69387245,
9.99517536,
-9.46327114,
-25.11330605,
27.36048508,
-9.21597576,
31.88777351,
-4.88935804,
69.68721771,
-60.64964294,
75.76075745,
-43.3603096,
16.54987907,
-20.29310989,
39.21088028,
2.42450404,
6.46253252,
60.11537933,
-30.83995819,
20.50781441,
11.65620232,
0.27732137,
-17.08259201,
48.69284058,
-11.77468777,
37.97919464,
7.20441771,
62.97961426,
-60.39452362,
88.85666656,
-35.60401535,
55.17980194,
-27.82484818,
93.34988403,
-69.38432312,
56.9949379,
-18.38256073,
-40.12003708,
-25.02673531,
-24.6239109,
-21.16029549,
-33.68118668,
37.79836273,
-19.49494934,
12.65273666,
26.58978844,
8.28118038,
-35.96365738,
34.8843956,
-38.23155212,
37.48109818,
-28.75195122,
94.30586243,
-75.73363495,
58.98807907,
-24.39780235,
-9.79227829,
-16.03949928,
39.09401321,
-6.46907759,
21.64557457,
49.37028885,
-3.81718349,
-2.16897702,
39.81801987,
4.33026171,
-18.87479019,
58.08182526,
-25.36984444,
3.71347475,
4.88024902,
26.53412247,
-61.75967026,
53.53503418,
-40.24108505,
17.18501854,
-9.86879444,
74.98020935,
-52.55793381,
74.77954102,
3.48993087,
9.5963316,
-13.57916546,
54.1159935,
-48.32105637,
43.05168152,
22.69818115,
-32.97742462,
4.85069513,
-4.00138998,
-0.18818718,
-23.28973198,
70.15097046,
-40.04378891,
62.09576416,
-10.29152393,
65.84533691,
-57.93776321,
93.39124298,
-56.27849197,
53.0809288,
-34.67212296,
37.7101059,
-59.07107162,
22.18847656,
-19.41026878,
-12.55928421,
10.10097504,
11.63265324,
6.43851137,
9.23061848,
37.76105118,
-21.22115707,
29.09526253,
1.27932191,
42.47476959,
-31.79749298,
71.76914978,
-58.87924194,
48.01701355,
-50.39718628,
46.65807343,
-66.44566345,
38.07798004,
-24.00179291,
3.85200071,
-3.48284602,
39.48874283,
-25.09906769,
43.1954689,
11.04595947,
21.12473679,
-0.01356243,
44.53781128,
-6.55861664,
7.82457876,
32.84861374,
-27.36041832,
-6.78020382,
-25.45877647,
26.80557251,
-63.52427292,
73.8952179,
-55.88680267,
43.47893143,
-34.36632538,
69.59687042,
-53.79278946,
58.77944565,
-1.48687434,
22.44724274,
-10.17168903,
51.28131104,
-43.58675385,
23.88593864,
-5.58063698,
9.14654446,
-24.3567791,
20.32644272,
4.77950907,
-21.10597801,
52.13189697,
-21.91601372,
24.56649017,
-10.36729813,
69.33371735,
-36.50426483,
79.01378632,
-1.74550521,
30.91917419,
-11.91699219,
44.78652573,
-42.96146774,
11.36774731,
-12.72851086,
7.17553854,
-38.99179077,
46.5942421,
-36.91086578,
4.28356934,
15.59544754,
16.95155525,
-20.79660606,
51.0394783,
23.78047562,
-17.04325294,
58.7486763,
-27.24699402,
4.28235483,
-38.42425919,
44.37135315,
-83.06834412,
41.19659424,
-31.93372536,
-0.76071072,
-19.60102081,
64.88200378,
-33.14321136,
55.16947556,
27.98503304,
35.16360855,
13.28605556,
65.66828156,
-6.8003788,
37.27233124,
24.4685173,
13.30305862,
-14.34986305,
10.62242031,
-10.94643497,
-27.32060814,
9.92668819,
-18.25975609,
-9.30484009,
-9.4988308,
23.2377758,
-44.17763138,
36.25089645,
-31.24676323,
9.62224197,
-4.5712142,
39.75857162,
-2.9273262,
41.78538132,
8.29615974,
26.67332268,
-30.88496399,
36.90762711,
-39.19084167,
23.58844376,
5.43657827,
26.68067741,
-5.2693758,
5.63448191,
17.80072594,
-47.63024902,
28.7474308,
-22.92827034,
10.70345783,
5.507967,
57.13818741,
8.87273216,
26.53371811,
31.53845787,
6.3078804,
-12.12184525,
70.65177155,
-38.77344131,
35.70097733,
