v,zct
-10.55993938,
55.77924728,
27.34651947,
-13.10879898,
25.24177742,
-23.40369797,
-2.50513649,
-38.88693237,
18.6064415,
-28.05884933,
-7.86978674,
15.06185627,
-8.39514542,
-10.24732876,
14.72171593,
25.94958878,
10.97592068,
53.71964645,
37.32205963,
41.07730103,
1.11272669,
48.83244705,
-10.42579937,
16.09341049,
15.96399498,
18.38930893,
-11.0935297,
31.44986343,
-20.68979454,
6.38561153,
-48.42233658,
49.3049736,
-31.76834297,
22.84723282,
26.79693604,
1.15597808,
16.27788734,
-1.46062672,
31.55748558,
-46.97189713,
37.36146545,
-22.50938606,
-10.27330589,
-20.70180511,
-12.17623043,
-27.81708717,
-28.20385361,
29.04384613,
-0.81583762,
11.85329533,
43.93121338,
4.83254433,
37.49148941,
-0.77778184,
54.40289688,
-7.92396879,
42.13955688,
25.78872871,
12.66731167,
10.58908844,
2.13308048,
1.41433895,
-31.88757133,
-21.40043831,
4.1206851,
-57.82717514,
52.30072021,
-44.31636047,
69.55490112,
-41.65002823,
45.41066742,
14.90970135,
-16.21075058,
62.88629913,
-14.56416225,
62.10689545,
-27.89603424,
84.14490509,
-36.36924744,
18.2818203,
-14.26147079,
-4.05624676,
-55.41299438,
19.03821373,
-33.37012863,
-18.5262146,
-6.15984058,
22.21310425,
-26.6795311,
30.08741188,
37.20937729,
40.06072617,
34.0330658,
53.74198151,
39.39144135,
-34.28798676,
58.3660965,
-14.99505711,
3.79188061,
-3.66509533,
41.71507263,
-45.29460907,
14.48778152,
17.02422523,
-37.7067337,
13.10771942,
15.53822899,
14.22962284,
2.46343708,
27.11022186,
44.84246063,
-31.84202576,
67.32714844,
-10.65474129,
-6.93971443,
-18.30449295,
-6.08426905,
-39.68252945,
-70.37120819,
8.39217663,
-78.1053009,
3.89464474,
-9.49943733,
32.35105515,
12.33351421,
38.42662048,
86.09526062,
6.23467016,
71.22807312,
40.64586639,
13.32120991,
24.67816162,
14.14413261,
25.77415466,
-55.29167557,
29.52028656,
-22.60479546,
-36.03032303,
12.95003128,
-8.10163021,
-9.27130508,
2.56491899,
37.97622681,
-11.42820454,
20.51699066,
37.76037598,
14.59796715,
37.81678391,
27.92767906,
51.9929657,
-28.13954926,
36.19246292,
-23.99450684,
-30.2256012,
-23.2143631,
-35.36110687,
-1.1626581,
-58.0476799,
37.8949852,
-63.82669449,
25.83636475,
-27.80791092,
59.67929077,
-5.22450542,
74.2934494,
42.20075607,
53.8611412,
31.57300377,
52.81231308,
-13.36439323,
35.64598465,
-28.71483994,
47.86479187,
-56.30514526,
32.76062775,
-22.93704224,
-29.08426476,
0.59802902,
-52.18149185,
16.18112755,
-67.19746399,
73.08396149,
-44.51507187,
55.82695007,
13.94926453,
33.10400772,
13.11304951,
19.15177345,
6.05309582,
-2.28746271,
-28.88480949,
32.03351974,
-53.01197052,
28.20635033,
-44.90271759,
27.76432228,
-36.723423,
18.36616516,
29.54194641,
-28.31795311,
52.8818779,
-1.14086366,
38.3735199,
-22.87037659,
61.39017868,
-7.60838938,
0.23636417,
54.20377731,
-21.50482178,
15.16900635,
-3.40059423,
29.21982193,
-18.76730156,
7.18458033,
54.91820145,
-49.9985466,
59.4697113,
1.86264145,
26.93613625,
-5.72752953,
38.9703331,
10.78132343,
-33.36769867,
43.39863586,
-25.68049812,
-3.46995831,
-6.06713057,
37.64863586,
-28.5020237,
4.10044289,
33.23018646,
-46.30059052,
-2.24758506,
-3.47333217,
-31.86368561,
5.1006217,
-6.70233822,
76.86815643,
-30.72147179,
100.047966,
-3.69464946,
50.52140808,
-6.59458065,
33.39239502,
5.62571049,
-17.06248474,
43.74788666,
-6.06699562,
2.01607919,
-3.30585957,
22.52051926,
-42.74473572,
3.5246129,
-5.11816502,
-28.33198738,
-21.4166317,
32.03048325,
-24.05530167,
18.27466774,
16.80101967,
44.10172272,
-22.34670448,
64.94947815,
10.27465534,
17.8360157,
11.65080357,
32.6398468,
-28.77495956,
-17.3130188,
17.23838997,
-40.31395721,
3.30774903,
23.97743607,
-1.27055025,
-9.4616518,
22.67301178,
-2.98879576,
-4.5935483,
8.72833633,
20.07071304,
-1.83126569,
37.24028015,
26.3488369,
22.52672768,
-5.10210609,
28.01741982,
-14.71044827,
1.04963779,
1.89712107,
0.23305792,
9.55638695,
-15.01860523,
23.73391914,
-13.07047367,
-0.61003953,
25.19137383,
-10.57734776,
36.66012955,
-27.34516907,
47.30205154,
-39.56532669,
23.61664772,
19.27073097,
-18.44139862,
17.40512085,
-11.622262,
16.4485302,
-34.15384674,
30.75406265,
-10.62093639,
-9.67237568,
25.30972481,
8.15628433,
-8.89243507,
29.12643623,
0.56793529,
24.49031067,
-22.06830406,
47.5616951,
-31.97043037,
16.62214279,
1.02554929,
5.74264431,
-1.49982953,
-12.21455574,
26.71873283,
-32.37190628,
22.81801605,
8.54514217,
5.26316833,
11.57388306,
29.02252579,
30.06386375,
-20.62454605,
65.85033417,
-19.35291481,
32.65354538,
10.38389683,
22.45857811,
7.92531872,
-18.06232643,
41.70413971,
-38.07696533,
6.54417706,
-21.39868355,
16.13956451,
-50.71627426,
52.59693146,
-1.95737612,
5.35702562,
19.27133942,
54.05627823,
-37.3249588,
51.5190239,
-14.67239189,
27.88220024,
-42.98805237,
78.97073364,
-38.45314026,
20.36800575,
37.58392715,
-5.73353481,
31.12220573,
-30.0990181,
65.23590851,
-89.43830109,
77.46564484,
-52.96966553,
39.80688477,
-52.78397369,
44.74475861,
-35.58309937,
9.44620037,
6.06679296,
13.53922081,
0.25991288,
40.70895386,
22.70890999,
23.33028412,
-7.3814044,
27.38943291,
-3.62366581,
-16.12924004,
36.10535431,
-27.36385918,
38.51292038,
-26.40470505,
69.40348816,
-66.78492737,
55.26900101,
-10.27384567,
12.23581028,
4.3339057,
26.86535645,
18.0360775,
-9.031703,
46.29890442,
-0.75079197,
-12.4136734,
29.73593521,
-30.35562515,
17.84309959,
-23.15970802,
29.50658989,
-38.32115936,
1.39133012,
5.27005053,
-30.23059273,
22.46411133,
-38.22176743,
58.02581787,
-32.01543808,
61.22810364,
0.92703611,
31.67084312,
13.51290512,
16.35980225,
34.65531921,
-25.23199463,
30.76182175,
-1.61730313,
-14.52644444,
2.0751195,
-3.42704439,
-18.88484383,
-49.99578094,
36.12701416,
-39.24441528,
-5.24245358,
44.73888779,
11.81017971,
13.65062141,
53.91599655,
32.24802399,
-19.55561066,
47.22243118,
22.2351017,
-24.38700676,
36.83995056,
6.96812105,
-18.54935837,
-4.83025026,
-0.55707181,
-7.08593225,
-63.59809113,
61.74961853,
-49.81636429,
40.95827484,
-10.14733028,
50.05286407,
-33.60352325,
34.13637161,
30.78773308,
-14.15830231,
23.60409737,
13.25117111,
16.73327446,
-25.99047852,
47.12000656,
5.84351873,
14.76287556,
40.57488251,
42.5814476,
-26.12070465,
41.2504425,
0.77285618,
7.69347525,
-13.08740997,
49.13399124,
-33.16291428,
-7.94077015,
6.93343925,
-13.04652023,
-41.82141113,
4.75899649,
-7.42519522,
-36.51870346,
36.3910408,
-3.01673031,
13.29246521,
4.85035753,
54.53609085,
8.01148415,
3.6835835,
56.69764709,
2.98623157,
19.97624779,
26.84929657,
0.04075477,
-6.82608652,
-15.26751995,
8.12889004,
-45.26903534,
1.46939838,
-13.94690323,
-0.40855983,
-15.73613262,
26.61623955,
7.2744565,
-13.13120079,
23.8927536,
18.95400429,
17.24169731,
29.30173492,
41.17635345,
35.89011002,
-0.78520411,
62.32882309,
-37.46969223,
-0.85605264,
-6.8646822,
-13.40831947,
-20.97912598,
-35.26529312,
24.93739891,
-65.2213974,
32.38762665,
-0.5505268,
17.12294197,
27.23174477,
27.52505684,
60.39789581,
-7.40279388,
64.87943268,
9.40969658,
-1.83666372,
27.55535316,
-12.23945427,
16.21392059,
-47.61533737,
51.99418259,
-57.30694199,
19.92570877,
-25.82874107,
16.78954887,
-31.57300377,
22.01074791,
21.07453537,
-19.91889381,
22.59723854,
25.61255074,
-9.25571918,
40.81441879,
2.45351815,
42.6281395,
-15.85124397,
30.16736984,
33.23625946,
-67.81600952,
65.15257263,
-64.37735748,
32.21839905,
-39.46175003,
34.02153015,
-41.57621002,
-4.47951603,
26.29856873,
-30.94589424,
29.71124077,
-8.01290035,
41.00489807,
-4.77964401,
27.90413094,
25.19231796,
-24.11751366,
27.77349854,
-4.70474672,
15.34153938,
-3.90442848,
21.58531952,
27.4049511,
-2.18483353,
53.42255402,
-1.09187698,
19.71640205,
-12.58809566,
40.47002792,
-25.62429237,
2.22052765,
9.15504646,
-20.97818184,
6.07873583,
2.67942381,
20.47853088,
-18.3677845,
22.49514961,
23.43223953,
-14.62151623,
28.03226471,
7.91749144,
1.36346304,
4.09167099,
29.59579086,
12.10484123,
-8.50971794,
47.79286194,
-8.37011242,
23.73189354,
-16.00454712,
40.15404129,
-37.08650589,
29.38027573,
12.08426189,
-18.35111809,
29.97418976,
-16.14806557,
47.1961174,
-14.6524868,
53.00286102,
10.25529003,
15.00511074,
14.20067596,
24.14382744,
-1.00996256,
-24.48956871,
26.67811394,
-33.2351799,
0.36767012,
-3.86394358,
9.9761467,
-22.96902466,
9.0947237,
14.4930439,
-31.5992527,
3.27765512,
33.65136337,
-26.56118011,
39.6876564,
13.48429585,
20.33170509,
7.96438646,
31.7271843,
40.62285614,
-28.4597168,
61.93099213,
-32.35746765,
16.81525612,
-45.28502655,
30.12283707,
-50.91856384,
-2.59285355,
14.51726818,
-26.66893768,
12.34511948,
6.56145048,
16.10407257,
7.58780956,
32.91210938,
42.17383194,
-0.46112269,
39.65371704,
24.12318039,
-6.58891296,
13.16088963,
-17.57994843,
7.34773445,
-49.37568665,
26.88809586,
-45.87043762,
4.37445784,
-16.19894218,
11.07031822,
-9.5618515,
4.29348803,
21.6254673,
16.63057709,
4.92403984,
73.7273407,
-22.8755722,
63.47940063,
-18.62695503,
50.42977905,
-29.03338814,
18.24950027,
-0.09831076,
-21.74840546,
16.65081978,
-19.86444283,
5.56113672,
-22.12747955,
14.93331718,
-1.88801205,
11.92529106,
10.27823162,
39.99918747,
3.7171185,
40.97338867,
36.74123383,
27.28471184,
2.94338512,
37.65025711,
-26.89086151,
9.65260601,
-30.09429359,
10.25211906,
-31.42240143,
17.85821342,
25.96537781,
-35.00531006,
37.34054565,
-16.19995308,
22.03584862,
-7.51075363,
34.88426208,
17.04413033,
-8.48751831,
57.74283218,
-8.29251671,
-0.43116388,
11.76733303,
-19.44825745,
2.78002858,
-53.30994034,
58.3441658,
-76.45372009,
45.37200165,
-19.71768379,
20.5730629,
-3.38568234,
31.66827965,
29.89436722,
-0.81313866,
69.06921387,
-4.53214645,
30.00448608,
-17.53366089,
25.69129562,
-23.23534775,
-5.08179617,
10.4503603,
1.4236505,
-12.88889885,
46.92695999,
-42.4226799,
42.68785477,
-62.09967804,
78.33269501,
-64.84165192,
59.51411057,
5.90134478,
26.90300751,
15.50482845,
30.19240189,
6.97176504,
-9.94625568,
27.62464905,
7.54064465,
5.75182056,
23.55301857,
9.61556149,
-6.08062553,
-17.1410923,
14.05317593,
-22.71734428,
-14.02301502,
37.17017365,
-21.73868942,
39.00528336,
-17.97157288,
49.48965073,
-47.28531647,
48.06121063,
-18.29929733,
8.39690018,
-10.57120705,
12.45989418,
-7.11454153,
-10.51918411,
-8.47523785,
-2.64548397,
-47.00678253,
31.28421211,
-14.19453621,
18.47520447,
13.39185619,
39.22241974,
12.20443439,
5.65809822,
54.88318253,
-27.30812645,
31.18914032,
-1.12109363,
32.33736038,
-46.74423599,
48.77549744,
-36.74150467,
17.31895638,
-21.83855247,
41.77215576,
-29.18284416,
33.61438751,
19.48165703,
5.3575654,
15.32284927,
20.75099373,
17.2968235,
-10.20508862,
30.03012657,
-9.96636295,
7.84536076,
-25.20783806,
49.79956436,
-47.06190872,
42.32565308,
-32.6966629,
41.0358696,
-51.95727158,
59.87739563,
-37.80882263,
22.83441162,
5.48509264,
40.93486023,
-2.80182314,
38.10092163,
18.33971405,
23.10019493,
0.97318882,
34.88885117,
-9.57973289,
4.13546228,
12.10747337,
3.43898749,
8.23070908,
-15.64591885,
27.52256012,
-31.80984116,
15.74166489,
1.43606591,
17.55545425,
-14.25931168,
53.42943573,
2.63995099,
16.68759346,
10.80973053,
23.76488876,
-19.92361832,
35.91466904,
-7.45495176,
14.30148315,
-33.91781998,
40.10350418,
-26.0238781,
6.31989098,
15.74672604,
-6.09587479,
-13.46344662,
8.94351292,
18.63869476,
-39.47943115,
52.51420975,
-21.62600708,
30.71013641,
-24.55765152,
32.11017227,
-11.95201111,
-11.50397873,
56.55507278,
-48.33441544,
50.13369751,
-31.84796333,
46.15417099,
-30.16102791,
29.20936203,
7.50953865,
-14.71834278,
34.86051178,
-10.2784338,
43.76036835,
-15.01313972,
31.06316566,
17.10141754,
-7.03687811,
42.53320313,
-11.35229588,
25.66970253,
0.09331763,
6.01625443,
26.82136154,
-59.16958618,
62.49285126,
-54.80760956,
21.83538055,
1.98240924,
-10.057724,
29.34640312,
-21.5787735,
69.24147797,
-19.2512989,
42.22369766,
18.51508141,
17.30802536,
7.34058189,
20.34263611,
-4.30725288,
-5.18962097,
-28.14913177,
37.38359451,
-57.55315781,
30.99838829,
-27.25043488,
15.80232525,
-32.87938309,
25.06991959,
-0.46921965,
-14.2977047,
39.46303177,
14.3626833,
7.80177212,
10.54570198,
32.45226669,
-31.51511192,
29.70395279,
-5.51889753,
15.00936127,
-33.23119736,
38.99833298,
-24.08526039,
13.28382874,
-2.52895498,
37.84444809,
-27.54617691,
37.41409302,
10.68308067,
5.37267971,
2.35061908,
34.46220779,
-4.1514535,
-0.95820946,
12.921422,
-3.92730236,
-17.53285027,
3.7113831,
30.81829834,
-62.18887711,
65.78569031,
-20.53035164,
26.20713997,
25.64298248,
32.13594818,
28.94944954,
-10.83010769,
58.35577011,
-15.35915089,
3.58480048,
35.50496292,
-10.66918087,
12.63262939,
-16.11844444,
18.46832085,
-56.73448563,
7.73004627,
4.52904272,
-22.20379257,
13.92112827,
4.38565874,
14.25971603,
-2.30844736,
22.44184494,
20.46759987,
-12.0233326,
51.83797836,
10.06001854,
34.69452286,
11.05864525,
38.8491478,
17.67346764,
-8.96260834,
44.04450226,
-48.19271851,
27.13309669,
-66.70213318,
67.79772186,
-78.6414566,
33.78806686,
-23.08872414,
-12.74990082,
-3.61772823,
12.81582355,
24.37438965,
-7.17736053,
47.13471603,
27.60116768,
-32.90914154,
27.17924881,
-7.63915777,
-41.6935463,
32.21037292,
-18.34679985,
44.06933594,
-45.97293472,
92.28492737,
-58.80454636,
39.79446793,
-11.7234745,
19.20555115,
-21.05233574,
30.7089901,
29.42494392,
-22.68347168,
40.89174652,
-11.15931797,
6.75402355,
-9.74585533,
-0.2678749,
-2.82489944,
-28.94425392,
15.55064392,
-7.04848385,
-14.8572731,
16.23153305,
4.0101614,
29.95219231,
3.32063675,
63.78425217,
-6.84936571,
30.45116806,
31.90673447,
10.98745918,
3.29958463,
10.05077457,
24.76877975,
-20.71509743,
3.65416455,
-4.03310299,
-44.21784592,
-6.97210217,
-25.69568062,
6.49444818,
-27.33983803,
27.3098793,
8.56221294,
1.87789083,
23.80011177,
21.62998772,
9.22380352,
9.26739216,
57.99829102,
5.32726955,
22.09536171,
45.7172699,
-3.68182921,
16.54785347,
-11.74628067,
19.0200634,
-45.45398331,
7.98031044,
26.46860504,
-40.8381691,
22.89851379,
-7.25428152,
10.024189,
-13.20906639,
68.88899231,
-6.79396868,
39.07134247,
30.01426888,
44.09328842,
-29.11449242,
44.73814392,
-13.67187595,
-14.52158642,
-19.87955666,
20.54829979,
-61.50529099,
17.73176575,
-14.34372234,
1.75974238,
2.51404309,
0.04001255,
53.671875,
-46.84234619,
104.44367981,
-29.12225342,
56.96943283,
-26.42339706,
50.57727814,
-34.9179306,
18.00011444,
1.28445005,
-5.598248,
-7.90669537,
6.5096302,
5.01884222,
-9.58911133,
11.35479164,
17.27327538,
-0.99525309,
23.27549553,
5.88224936,
29.80435562,
18.63451195,
19.98049927,
40.65821457,
-36.89635849,
18.83383179,
-22.83312988,
-10.1582613,
-32.85839844,
4.34638834,
-26.64410591,
-33.49731827,
32.68148041,
-23.95881271,
9.80273724,
16.47558784,
30.10104179,
12.17353058,
32.17211151,
50.21912003,
-3.79343247,
44.3839035,
35.88079834,
-5.31323433,
-3.70571518,
14.89944458,
-24.21204567,
-13.4968462,
4.36993694,
-27.38970184,
-4.92950535,
-30.90763474,
27.57782173,
-42.23179245,
15.40321159,
16.56013489,
7.10320568,
27.73314857,
50.58530807,
9.83863354,
31.88838196,
25.97914124,
15.6445694,
23.37866402,
-14.50087166,
32.16212845,
-29.14526176,
4.29369068,
-20.80942726,
-10.0919342,
-48.99533081,
-4.02109241,
6.10552359,
-18.35975456,
27.51486778,
32.36333466,
22.97138596,
24.36555099,
74.61833954,
-2.36155009,
25.60445404,
48.68292236,
-8.9247551,
7.68153191,
5.1449523,
-4.51170158,
-49.07535553,
-0.8881706,
-35.22784424,
-41.09882355,
-31.42759705,
14.78008175,
-33.99501038,
26.68897629,
19.40932465,
34.92015839,
4.21575737,
85.00595093,
19.58455658,
23.00802422,
53.61937714,
0.27522966,
35.35031128,
-24.68814659,
45.47254181,
-67.78672028,
13.91073704,
-43.40322495,
-11.17530918,
-35.79820633,
12.15760708,
3.11369157,
27.85190582,
19.13240814,
52.43627548,
18.95380211,
19.74663162,
53.46918106,
1.65245748,
16.72861862,
21.0598259,
-1.54456532,
-15.35017681,
-16.0704689,
-9.59781647,
-53.41708755,
-23.38993263,
6.34242725,
-41.28815842,
10.66850567,
5.70587015,
27.58510971,
-0.04925659,
66.88262939,
24.98166275,
39.7089119,
55.28121567,
62.42767334,
12.23891449,
47.15502548,
10.74151325,
15.16590309,
-46.49174881,
34.78979874,
-74.01207733,
-22.59717178,
-17.60282135,
-26.86825752,
-4.59192896,
5.86403131,
26.87169838,
-16.41965103,
48.64669037,
17.85976601,
27.65103149,
28.78717232,
42.86734009,
37.88243484,
-7.21953201,
42.38806534,
-31.38981056,
-25.90174866,
-4.53180885,
-49.42305374,
0.44425398,
-56.25494385,
23.27023125,
-34.85686874,
-6.0605855,
19.4936676,
1.9472549,
9.40868378,
42.64791107,
22.39029312,
26.91569138,
12.59943199,
51.93028259,
-21.91412354,
18.27520752,
7.94373894,
-39.08429718,
8.24919701,
-27.05698395,
12.66272354,
-52.67486572,
41.9967804,
-44.73220825,
55.55165482,
-28.89614487,
77.63419342,
-12.76960373,
52.55793381,
29.49478149,
31.11781883,
4.35543013,
9.95313835,
35.16273117,
-50.38591766,
32.77074814,
-33.42822266,
-2.66916752,
-39.4825325,
42.13145828,
-53.73462677,
22.76228142,
10.21649265,
36.3175621,
-5.52962637,
86.94038391,
3.50416803,
24.96857262,
37.09196854,
29.96683502,
-19.6612072,
19.46850014,
-2.15109611,
-29.95388031,
-17.06950188,
6.22400904,
-42.8966217,
-28.45323944,
17.73244095,
-20.17327499,
-5.19407415,
37.85193634,
-2.22005534,
28.19838715,
27.49712181,
46.11395645,
-4.88976288,
32.65732574,
31.16215134,
-7.11818504,
10.1728363,
-23.92392731,
-0.31598443,
-62.1816597,
22.57598305,
-49.25315094,
2.07775116,
-21.72546387,
36.13673019,
-7.47559881,
38.30462646,
34.79242706,
45.72374725,
5.36006212,
62.51140976,
7.48835182,
27.36966324,
22.46471786,
22.36431503,
2.81862426,
-25.14549065,
15.75205612,
-71.02375793,
-10.05718422,
-34.64756012,
-6.1877079,
-51.96604538,
24.83942604,
9.23318195,
3.7248106,
53.07587051,
34.8955307,
41.03647995,
43.36597824,
54.32131958,
17.41132927,
0.08562551,
28.85221863,
-22.44029236,
-8.94600964,
-9.90286922,
-9.13541126,
-22.03476906,
-12.19215393,
14.15162182,
-25.94918251,
1.07548058,
21.27668953,
7.16062689,
23.63014221,
22.83076859,
34.62974548,
-7.68119478,
22.25709724,
29.91670036,
-37.04487228,
32.35692596,
-21.80791855,
16.3726902,
-27.84617043,
20.65578651,
-12.85772514,
-36.09637833,
19.44845963,
-17.68554688,
-14.03266335,
8.93271732,
20.8452549,
0.02199678,
26.91906548,
24.78882027,
6.40787792,
16.48415756,
27.61425781,
45.48711395,
-19.33496666,
58.29943085,
-6.23878622,
-5.80620527,
-13.03154087,
-5.1256547,
-28.59392548,
-25.69716454,
18.9320755,
-30.41581154,
1.34092641,
13.31412506,
8.49460316,
-8.76382732,
35.52054977,
29.20220947,
-1.58687198,
30.77902794,
44.0028038,
-11.49183369,
29.83998108,
-9.33007622,
12.30004597,
-51.72205353,
39.39029694,
-22.98562241,
-19.81201363,
32.26887131,
3.40774655,
1.42803633,
18.79989243,
33.50210953,
15.89854431,
13.41425705,
73.13780975,
-12.12812042,
24.27236748,
27.35603333,
-8.0768671,
-3.25026035,
-19.5877285,
9.75746155,
-72.76150513,
26.27508736,
-7.90959692,
13.5730257,
11.17989731,
44.97113419,
16.96552277,
13.19692135,
20.28595734,
2.39049673,
-12.81791496,
5.18348074,
32.52655792,
-27.3917942,
18.57574081,
18.64294624,
-15.88046074,
15.30928707,
5.47207022,
12.07731152,
-27.92970276,
23.9679203,
-2.82361746,
-26.17603302,
33.14125443,
-26.03237915,
17.55208206,
-24.84610558,
39.88056564,
-29.60105324,
-4.70474672,
25.70155144,
-8.75431347,
13.14827156,
17.92784882,
25.05446815,
2.03888559,
28.95498276,
44.04504395,
-15.9120388,
57.46517181,
9.14640999,
8.16417885,
21.54307938,
-16.21796989,
27.6201973,
-49.42622375,
44.41872025,
-36.8547287,
6.21766663,
-15.84685802,
11.90390205,
1.44544482,
-0.89957386,
29.13945961,
1.14187586,
-0.85814434,
41.4332962,
-23.30639839,
38.39578629,
-31.54459763,
61.75056458,
-46.8627243,
8.01101112,
19.44724464,
-44.86378479,
39.72031403,
-19.90195847,
51.00716019,
-36.14334106,
48.55242538,
0.40802002,
-0.93297386,
5.62368584,
29.37379837,
-43.22751999,
27.86641121,
13.04294395,
-3.49526143,
-7.1660924,
30.84076881,
-15.63836098,
-13.86114311,
13.61593914,
-10.41453075,
-17.32313919,
17.54148674,
28.44116211,
-39.14441681,
52.66191101,
-8.49244404,
24.80177498,
-1.00132585,
57.68864822,
-13.12067413,
35.25766754,
