v,zct
19.94601822,
22.48070908,
2.41633964,
27.47951126,
-0.43905842,
21.23087311,
-2.64534903,
2.79325366,
10.71587276,
-10.94218349,
11.81631947,
-29.02556038,
5.04839611,
-27.44766426,
29.10565376,
-0.74802548,
24.85366249,
33.88792801,
35.38108063,
36.30453873,
23.9150219,
15.29100132,
-5.25750017,
-8.30142307,
-5.7006073,
-13.15225315,
-19.88347054,
-6.24722052,
-21.1048317,
-7.11035824,
-9.21422195,
-9.55766869,
-6.30612612,
11.22125912,
11.99546528,
26.63391685,
13.45912838,
39.89487076,
-2.35520744,
8.86949348,
16.28625488,
-12.59362888,
23.83189201,
-3.7310183,
23.60935974,
-12.22312546,
30.29820251,
-44.82917023,
21.95602608,
-21.18404579,
16.96268845,
-32.72736359,
31.80154228,
0.20512335,
14.92818928,
33.75432968,
18.00901985,
32.06469345,
12.44795132,
18.78288841,
-6.1457386,
-2.49447536,
9.76353455,
10.85385895,
-9.52919388,
31.11862946,
-3.52049708,
21.42364883,
-11.18394566,
35.89800262,
-19.39906883,
3.79775095,
6.85989141,
-13.84184551,
16.75608063,
-7.31757307,
-6.3248167,
1.77431703,
-0.18690516,
-3.83850574,
18.42898369,
-23.57123756,
34.19919205,
-16.33456612,
19.84676361,
-20.04783821,
12.67358685,
2.53921127,
-7.35778809,
2.14178467,
-11.23117828,
8.51133728,
-13.94562149,
8.73467827,
15.61994076,
-2.1637814,
32.27285385,
13.10400867,
8.54129601,
18.73376656,
11.68190956,
8.16674328,
-5.712955,
27.53207397,
-12.76076412,
19.62996674,
-18.76102638,
28.38380814,
-28.19143867,
20.6810894,
-30.57525444,
21.5747261,
-32.74740219,
35.36036301,
-17.16551781,
20.27192307,
1.32399023,
-21.89860535,
32.45199966,
-41.639431,
40.35903168,
-34.73345566,
46.55807495,
-31.86274147,
60.36436081,
-29.64491272,
30.28275108,
-14.56726646,
25.88562202,
-7.74144983,
19.20116425,
2.42342448,
14.37982178,
-0.57313085,
12.70158863,
14.05884361,
0.52819264,
13.86465168,
6.37447786,
8.61032295,
-16.62929535,
17.83952332,
-32.22629547,
18.87263107,
-29.38736153,
27.79198647,
-45.97407913,
25.6126194,
-43.44694901,
41.46507645,
-28.56140137,
34.91233063,
4.21933317,
25.16222572,
20.60302162,
29.07623482,
29.38081551,
-3.85469961,
41.39409256,
-15.63836098,
33.39637375,
-28.75539207,
55.82276917,
-28.61990356,
48.85370255,
-47.36919022,
31.73285294,
-75.53249359,
7.09436655,
-24.53949928,
11.52469349,
9.78107738,
17.72353554,
15.39504719,
-1.76041722,
31.42651749,
-5.37200499,
26.52231407,
10.24516869,
36.45109558,
3.06936049,
11.77522755,
-11.03320694,
15.14458084,
-32.58937836,
23.15640259,
-23.6077404,
19.43874359,
-19.16250229,
20.61773109,
-18.28094292,
2.91329145,
3.2680738,
-2.05926299,
26.07812691,
10.11406517,
13.7960968,
22.81842041,
1.29760766,
-13.95972347,
8.57941914,
-29.27879333,
1.54739928,
9.2771759,
-1.30206096,
10.17276859,
-12.58748913,
7.90257931,
-4.48059559,
5.87395,
5.41505384,
15.75610447,
6.76320028,
24.10988808,
16.24185562,
10.83098507,
5.83967304,
11.11788845,
7.09551334,
-3.4429009,
0.941948,
-17.46348763,
-2.24184966,
4.34706306,
-1.09788227,
5.91794348,
-26.59444427,
-6.27987814,
-20.82582283,
-9.31455708,
-11.54621792,
15.29923344,
7.00293827,
29.87560844,
39.9814415,
11.96665287,
31.48292542,
37.8725853,
18.61548424,
43.96029663,
7.50150919,
-0.78891522,
9.43958759,
-17.77353287,
9.27278996,
-4.27135658,
5.84129238,
-4.38579369,
-6.8728466,
17.99147606,
-31.16856003,
30.20556068,
-27.73861504,
35.86723328,
-11.37685585,
19.05886078,
-15.92054081,
-0.22435367,
2.38584089,
4.07102394,
26.5868206,
-14.78406334,
37.02483368,
-15.77128696,
7.96506119,
-19.25932884,
5.87988758,
-33.97254181,
34.04096222,
-19.4997406,
59.94999695,
-20.2349453,
35.34315872,
7.06096649,
23.95570755,
22.94351959,
-7.33208036,
29.19175148,
-13.25494957,
16.86309624,
-1.48943841,
-15.18843937,
3.93857074,
-18.37945747,
11.75775146,
-43.26766586,
38.27986145,
-18.15510368,
21.94691658,
22.88157654,
16.24927711,
23.5742054,
-6.74923277,
15.91230869,
-4.02622032,
-8.49176979,
10.93159008,
-0.90105832,
-14.07787228,
12.48627663,
-17.37347603,
-7.88739777,
-8.71983433,
21.53032684,
-5.83427477,
23.75146294,
1.08924544,
18.10503769,
5.07572317,
43.5962677,
3.90564299,
44.04855347,
5.57881546,
25.96213913,
15.78498363,
8.98413277,
27.35191727,
-25.58238983,
25.97327232,
-48.98905563,
3.87285042,
-48.15607834,
-6.97108984,
-15.71244907,
3.53601623,
8.28232765,
6.10849237,
-3.1282661,
19.8226757,
13.98556614,
-6.2196908,
42.59197617,
-29.50375557,
42.26552963,
-16.9816494,
36.4593277,
-36.87861252,
56.61680984,
-32.22825241,
34.04696655,
-32.85252762,
16.32316208,
-39.21310806,
18.88997078,
-11.24075985,
24.12891579,
8.38482189,
14.33447838,
32.88781738,
1.02224302,
44.16892624,
-18.24383354,
28.83717155,
-29.19971466,
19.49778366,
-43.47683716,
14.43319416,
-49.20328903,
23.76819611,
-19.14617348,
4.0297966,
2.88582921,
-7.96883965,
27.46156311,
7.05293703,
32.15132904,
10.53477097,
20.00161743,
17.38258362,
39.9032402,
-9.70543861,
20.42104149,
-17.03549385,
-12.66832352,
-22.91443825,
12.5761528,
-21.51460457,
18.09376907,
-7.53571892,
2.6516242,
-2.35217094,
-20.5578804,
-7.47013378,
7.51500416,
0.0080295,
28.53218651,
13.89757919,
14.07571316,
28.26889992,
0.13386998,
31.12274551,
-22.78225517,
34.4209137,
-23.01268005,
24.5954361,
-7.00739145,
-0.99363369,
30.23018837,
-14.33130741,
41.34929276,
-12.98079967,
14.9713726,
-43.6195488,
29.69565392,
-36.71485138,
34.81793594,
-7.60197926,
49.90887451,
-4.52155304,
51.2130928,
7.48065948,
15.29397011,
-4.45981359,
5.97286797,
-7.76128721,
-21.04484558,
10.96897125,
-18.35071182,
5.31654072,
-9.80570602,
0.74006343,
-27.62134361,
14.90376377,
-14.5719223,
40.24182892,
7.09261227,
28.37058449,
41.49706268,
14.88183403,
37.02807236,
10.06960011,
7.13876486,
12.86143684,
-20.89640236,
16.64798737,
-41.18654251,
-19.90168762,
-28.00581551,
-23.35518265,
-45.80735016,
3.56678462,
-23.11976242,
28.09845734,
12.47844982,
41.41285324,
23.28426743,
33.63813782,
20.55902672,
34.01808929,
14.05655003,
23.50504494,
23.24324226,
-14.19844913,
24.02628708,
-32.06044388,
1.27830982,
-9.13986492,
-29.2416153,
10.03545761,
-14.79485893,
-28.2197094,
-0.20073749,
-11.93217373,
30.61749458,
2.9804287,
48.43070221,
11.50876904,
31.45350647,
20.81603813,
27.65292168,
4.70906544,
8.23995304,
-16.8201828,
2.18827486,
-28.51423645,
5.84520578,
-32.42203903,
-11.47132111,
-9.08696461,
-14.63372898,
11.3402853,
-30.73017693,
57.14797211,
-15.21893787,
58.96601486,
-10.85169983,
41.58504868,
-1.38532484,
23.64606667,
2.50972462,
37.89309692,
-12.60415554,
17.7534256,
-9.68883991,
-18.9649353,
-16.46897507,
-26.29883766,
-16.68293762,
-31.69709015,
28.5933857,
-12.15463829,
43.46280289,
-13.29064369,
60.47609711,
-11.75714397,
51.85909653,
-5.88488102,
30.71870613,
-23.66975021,
23.83560371,
-16.74852371,
5.70593786,
-26.91562462,
7.29456425,
-15.75428295,
0.41861358,
-8.19434071,
24.1899128,
-3.0147059,
17.62974548,
13.31716156,
22.28543663,
10.11116409,
20.97102928,
22.84460068,
20.36544228,
28.81416321,
2.79730225,
1.16420996,
-2.32734036,
8.55458832,
-16.00758362,
8.82819843,
-2.82354999,
18.76035309,
-31.0184288,
1.76736712,
-65.21694183,
14.88392544,
-47.49631119,
23.44114494,
-11.87637234,
40.98216248,
-8.00163269,
32.90549469,
-11.3981781,
16.97921944,
-5.64480543,
7.85021925,
43.96205139,
-3.79997754,
53.96498489,
-5.48988342,
38.42432785,
-26.97108841,
46.03642654,
-63.20815277,
21.71088982,
-36.64407349,
16.83624077,
-27.53888893,
21.80751419,
-21.08924484,
11.90531921,
-6.71542788,
16.97382164,
12.20126343,
24.01886559,
34.37253189,
18.28897285,
18.31319618,
-4.70454454,
-7.49800062,
-30.3789711,
-9.73688126,
-34.74418259,
-2.88238788,
-20.25377083,
20.22462273,
-15.76467419,
52.77445984,
-7.54158926,
47.63679504,
13.049016,
43.9219017,
10.90331841,
45.3323288,
4.29942608,
22.02248764,
15.10348892,
-2.5095222,
3.16159868,
-18.2895813,
3.79248786,
-32.79821014,
7.06575727,
-33.22532654,
16.61748886,
-29.84504318,
27.34921837,
-6.15329552,
4.58032322,
-3.71435213,
19.50608444,
1.17520833,
17.85693169,
12.34248829,
-17.1739521,
21.72276497,
-0.46787018,
27.85359192,
-9.20848656,
2.25574946,
2.76039362,
-18.3163681,
11.10398865,
-21.31157303,
1.96931911,
-17.98810387,
18.55387878,
-26.94403076,
30.89947128,
-9.69916344,
37.70207596,
5.15959454,
42.30884933,
-10.12013817,
3.0405488,
12.07791901,
-13.6041317,
44.94286346,
2.66883016,
27.95973015,
-2.27160621,
32.88417435,
-41.94853592,
32.84537506,
-54.2643013,
19.21223068,
-25.07700348,
13.10535812,
4.66291237,
20.12732315,
30.38767433,
-2.71579266,
43.11517334,
-29.36286736,
47.50967026,
-27.44955254,
36.69582367,
-34.21808243,
32.69288254,
-41.73828506,
-3.16935825,
-25.05487251,
-5.10136366,
-27.599617,
18.80103874,
17.03745079,
37.70619202,
41.34402847,
34.78534317,
27.78510475,
21.75150871,
38.74625015,
-6.90989065,
46.56246185,
-24.79644394,
53.17350388,
-50.17283249,
41.2514534,
-69.05437469,
23.19655037,
-57.79141235,
-7.32330847,
-28.59966087,
-11.12112713,
-12.09161663,
10.41068459,
28.39993477,
16.31081581,
33.74677277,
23.53999519,
20.86509323,
6.24823284,
42.33003616,
-40.82933044,
39.37767792,
-37.30937195,
24.94434929,
-43.22299957,
1.64861143,
-39.14232635,
-8.12072563,
-8.36835766,
-2.7648468,
4.11994314,
25.10588264,
9.76164436,
40.46604538,
11.6199007,
19.05413818,
0.71577251,
11.38677502,
16.4932003,
-4.67391109,
33.98043823,
-3.44883871,
9.86609554,
-4.81891441,
24.08141327,
-52.65914536,
8.55533028,
-15.30901718,
-12.57959461,
21.14464188,
-0.97339129,
25.91605377,
-14.91894531,
55.44639206,
-8.04528904,
51.03300095,
-0.88884538,
40.57751465,
-14.0564146,
20.5548439,
-29.62345505,
7.79522705,
-25.46430969,
3.60996842,
-7.63470459,
-13.60102749,
3.53480172,
-26.30059242,
28.41983986,
-7.88179731,
15.21090889,
15.59328842,
22.43698502,
0.09743359,
34.16039276,
1.46076167,
3.19155741,
0.40201476,
21.66831398,
-25.78616524,
16.477005,
-13.86782265,
9.58411884,
-26.78897476,
12.01327801,
-29.4887085,
-15.6222353,
0.45208105,
-10.24314499,
15.87033939,
-0.19007647,
35.28330612,
3.02125096,
49.94895172,
11.62590599,
38.72216034,
6.35275126,
21.36973763,
-3.74579525,
-0.50774777,
-13.42323112,
-14.64236641,
-2.1759944,
11.79850578,
-4.83004761,
-5.13995934,
-12.4275732,
-4.04362917,
-15.5602932,
9.85739136,
2.92341256,
10.08262253,
4.62451935,
39.81747818,
10.31028271,
18.92431641,
34.70484543,
2.72793818,
18.19423866,
7.80291939,
6.79309177,
-18.65360641,
16.08639336,
-6.79788208,
-8.92192078,
-11.10540485,
-2.62908769,
0.37381032,
-5.78683996,
37.22644806,
18.83828545,
34.65120316,
24.71169662,
33.84508133,
-7.15725279,
25.45675278,
-7.56965876,
19.23159599,
-7.4834938,
18.02170563,
-27.26284981,
-17.76233292,
-27.54394913,
-0.9910022,
-29.10875702,
23.83256721,
-30.91127968,
19.51627159,
0.26531085,
-4.14915943,
12.41866684,
17.32543373,
26.07272911,
-15.87762642,
61.33086777,
-35.70394516,
44.09295273,
-7.85831594,
36.87281036,
-17.07415771,
26.43675613,
-20.12077904,
8.85559368,
-22.15575027,
13.51182556,
-7.33680344,
-18.55981636,
14.76624966,
-8.90464783,
14.28205109,
4.20907736,
24.15158844,
-18.72074509,
46.30808258,
-29.34782028,
28.89823723,
-33.61850357,
18.83828545,
-17.79519272,
37.52191925,
-3.60740447,
37.82514954,
24.60117149,
10.03242111,
13.70932484,
15.73377037,
-6.6312871,
19.43226624,
-1.61278236,
26.00255585,
-22.15669632,
12.2433672,
-13.01069069,
-2.80425215,
-3.45922995,
-4.11926842,
-24.30340576,
3.25862741,
11.7031641,
-3.38784146,
17.29021072,
-29.08716583,
26.63270378,
-20.71023941,
28.85383797,
-0.16524576,
39.66026306,
-12.55516815,
49.39491653,
-21.12426376,
49.54734421,
-22.77948761,
48.80903244,
-24.84313583,
33.86829376,
-8.77367878,
-7.37404966,
1.54321587,
-0.29634926,
-1.403543,
-6.41260147,
6.26058054,
-16.19104767,
21.97478294,
-5.23476124,
18.66649437,
-20.06032181,
21.0893116,
-34.36436844,
31.0597229,
-15.05065632,
30.16865158,
-5.40236855,
27.12594414,
15.54220963,
17.72279167,
22.62611771,
8.63926888,
31.16552353,
-3.11402893,
41.67593765,
-23.42562675,
3.91684389,
-19.8605957,
-9.39383984,
-19.19495773,
-3.39263225,
7.24314833,
6.48506927,
7.09409666,
-3.20991063,
1.27399147,
-7.67134333,
5.50553751,
13.60446835,
8.896348,
27.7194519,
28.54116058,
3.34492755,
21.36643028,
-6.52899504,
-2.29758406,
-4.79543304,
17.30168152,
-16.92011261,
16.63354683,
-27.9628334,
1.43883228,
-27.27344322,
29.86184311,
-37.24196625,
46.53412247,
-10.54279995,
56.63644791,
-19.44292641,
62.79716492,
-24.96587372,
21.57027245,
31.52503014,
-14.07645512,
25.24663544,
-12.00956726,
25.58218765,
-33.55615616,
23.20984268,
-43.61894226,
-0.92359489,
-43.59883499,
16.71444893,
-31.53798485,
2.66336465,
-8.47577763,
9.22110462,
-11.07079029,
59.71795273,
0.62488401,
35.69510651,
28.25951958,
16.07964706,
9.83249378,
-0.48123017,
-10.08667088,
-1.55536127,
3.10498714,
14.70822144,
15.89631748,
9.75374985,
32.6144104,
1.87431467,
38.7259407,
-2.10494351,
24.42121696,
-13.53112411,
26.51867104,
-32.54909515,
35.14795303,
-45.27909088,
14.30667877,
-39.98272324,
11.32692528,
-19.43536949,
-23.69565964,
7.86762762,
-0.8445819,
-14.07476807,
21.09990501,
-0.39115134,
-2.27943325,
38.67067719,
-1.5476017,
22.24960899,
-0.23757872,
50.22276688,
-33.03835297,
74.65572357,
-44.92734528,
74.73338318,
-40.36362076,
42.33469391,
-45.05055237,
19.71532249,
-55.0814209,
-8.27800941,
-19.84177017,
2.85742235,
8.70748615,
0.50221485,
44.14976501,
0.89903402,
47.75629044,
-6.08912706,
37.8867569,
-23.68445969,
79.61950684,
-56.68954849,
64.64307404,
-63.96751404,
57.91246033,
-54.21828461,
28.83076096,
-11.30162144,
13.40312386,
0.58379185,
26.55692863,
18.93403244,
-6.36159039,
20.08333015,
-14.84195614,
13.34792995,
-13.78010559,
33.67801666,
-29.55861282,
35.34127045,
-17.74053764,
34.90936279,
-30.84339905,
10.40677166,
-22.53732109,
21.61885452,
-31.25283623,
44.12513733,
-31.83851814,
51.30715179,
-8.26039791,
51.43130493,
-6.7964654,
33.87483978,
7.09436655,
36.01439667,
13.32431316,
25.41984367,
0.28690279,
-3.13015532,
-6.032516,
-9.86123753,
-7.52957869,
-19.06250381,
-3.38406301,
-10.24834061,
11.09103298,
-27.61216736,
-9.83478737,
-20.85699654,
-8.18408394,
9.62797737,
-11.29359245,
30.45906258,
-21.43167877,
50.35663605,
1.6074518,
27.63760567,
-7.84171724,
21.19686699,
-7.91216087,
-13.05684376,
11.07666111,
-21.1695385,
5.22396564,
-29.44430923,
43.1995163,
-44.40475082,
54.05452347,
-3.59013104,
39.1747818,
10.83982468,
41.57229614,
0.01099839,
23.08656502,
28.52725983,
19.02613449,
25.40634918,
-15.47878361,
8.0653286,
-38.59618378,
1.99441969,
-39.86113358,
0.44263458,
-22.7483139,
2.16621065,
-20.10492134,
36.96012497,
-28.97009659,
54.24271011,
-0.19486718,
41.7264061,
11.65249062,
20.37387657,
19.15717125,
-0.63109165,
36.43132401,
-8.15345097,
23.69822502,
-15.16165161,
18.27851486,
-22.90269661,
0.8592239,
-32.8946991,
11.93919086,
-30.89407349,
43.53155899,
-13.86134529,
42.67247009,
-12.48060894,
48.46154022,
-22.27315712,
26.31880951,
-10.8782177,
-20.78661919,
14.55147743,
-36.95317459,
13.91012955,
-16.50703239,
16.93792534,
-7.38808441,
44.09369278,
-21.12264442,
59.79156876,
-34.96509552,
69.26347351,
-29.84740448,
40.75328827,
-30.76054001,
16.70756721,
-33.49772263,
7.61446238,
6.91387129,
-11.89249897,
14.75127029,
0.72265494,
5.72456074,
-5.73272514,
19.34718132,
-10.7380724,
6.09715652,
-17.19527435,
25.59683037,
-58.3600235,
30.6183033,
-20.53068733,
23.97642326,
18.59861565,
26.06355286,
31.45465279,
21.61109352,
19.89905739,
33.7229538,
-4.47708702,
24.58808136,
-5.83906555,
9.41873837,
-3.33062291,
11.83285046,
5.00190592,
10.84346771,
12.56009388,
-1.56035447,
-5.85424757,
-17.72400665,
5.55870771,
-18.70002937,
19.72672653,
-6.07522726,
8.10372162,
28.69824028,
2.78313255,
17.26315498,
11.94769287,
-11.6310339,
26.43979263,
-4.61257648,
27.01494789,
-15.5461235,
17.52900505,
-18.76251221,
17.83648682,
-32.93424225,
25.08111954,
-12.13162899,
-3.73594403,
13.19644833,
-2.64352727,
-16.00245476,
13.07425213,
-12.48533249,
7.7781558,
8.13833618,
-10.13565731,
11.21579361,
-18.93605614,
28.50829887,
-8.45465851,
10.30792046,
15.8788414,
16.93320274,
6.78830099,
17.16362953,
-17.86320686,
0.15721625,
3.00741863,
-8.51498032,
-6.32926989,
25.57982635,
-17.13717842,
31.83696556,
11.97252369,
8.43583298,
26.45018387,
-16.38436317,
32.96123123,
-20.64499092,
41.00793457,
-8.5216608,
16.12971306,
3.36031175,
20.82906151,
-21.01502228,
18.0384388,
-18.34477425,
14.30796051,
-19.94311714,
9.64734268,
-22.18388748,
3.5196197,
-12.38702106,
3.2342689,
17.28420639,
-8.63832474,
44.45137787,
-28.77711868,
54.34338379,
-32.46785355,
49.23473358,
-21.71156502,
44.9908371,
-26.25585556,
43.16301346,
-32.58438492,
28.60020065,
-1.03938162,
26.52690315,
-12.10281754,
41.33087158,
-21.79098129,
23.62804985,
-10.1453743,
-1.22804105,
-11.28367329,
-16.56148338,
10.07675171,
-28.77246284,
5.21020079,
-22.67132568,
23.45180702,
-27.41790771,
40.23480988,
-18.88167191,
41.51730347,
-17.34277534,
58.30698776,
-19.84980011,
41.49119186,
-15.88700581,
37.20249176,
-1.78275132,
25.79196739,
13.51688671,
16.49596596,
0.54607344,
22.59959984,
-8.58643627,
-15.64295006,
1.77424955,
-41.56608582,
26.96650124,
-58.21400833,
30.3011055,
-39.95384598,
5.82975388,
-15.2076025,
33.22930908,
4.77498817,
27.48666382,
33.42221832,
19.09617424,
23.35842133,
14.41038799,
7.47242785,
-8.87779236,
14.81638336,
-8.83622837,
19.88070297,
-36.95297241,
24.36615753,
-22.56910133,
9.15707111,
-20.28609276,
-4.01751614,
-1.52688694,
7.91357803,
25.29143906,
14.07631969,
-0.5753575,
23.98809624,
-4.4957099,
18.00328445,
-1.26528716,
17.67994499,
-18.21535873,
21.36366463,
-20.39897728,
9.10828686,
-1.56190634,
-22.69028664,
16.14745903,
-5.6770587,
39.06722641,
-9.77621937,
54.63925934,
6.73297167,
46.87783813,
4.14477348,
33.5520401,
-10.78159332,
27.3914566,
-9.44208431,
3.04952288,
-25.885149,
4.35495758,
-13.62180996,
7.06197882,
-11.01235771,
14.15465832,
-24.9268055,
-5.34177637,
8.09177876,
6.88296795,
-5.55290508,
23.64836121,
-5.70661259,
3.58749938,
25.66761017,
-23.05950737,
33.54164886,
-25.74453163,
38.93517685,
-36.00704193,
21.56831551,
-32.35044861,
37.1259079,
-26.86555862,
36.2044754,
-28.70842934,
8.79365158,
-1.62803161,
1.2356658,
21.43559265,
12.15423298,
28.3469677,
26.88789177,
21.82465172,
10.4128437,
5.88292408,
-10.7855072,
13.88165569,
-33.25920105,
9.36361122,
-23.11706352,
-10.54705143,
-25.19184685,
35.95272446,
-35.97762299,
40.25431061,
-45.5239563,
53.42329788,
-49.03116226,
60.62319565,
-32.08851242,
38.39564896,
12.49700546,
10.04038334,
32.1470108,
-23.10977745,
60.66624451,
-34.36193848,
53.98650742,
-26.43399048,
38.82809448,
-20.29675293,
15.11624146,
-3.41537118,
20.26153183,
-15.95245647,
13.55042171,
4.64024115,
6.51873922,
15.58694553,
24.26177406,
17.19716454,
17.26376152,
43.45868683,
-0.12482835,
8.1946106,
-2.56782055,
-3.61556888,
-5.41464901,
-7.42411566,
-5.5704484,
-12.72351837,
-2.69082689,
-12.19896889,
3.82926154,
-9.46570015,
-0.789455,
24.93577957,
-8.88690186,
26.81205177,
-8.9866972,
18.9012394,
-9.26233101,
31.15816879,
-12.90090942,
15.02332878,
-17.96813011,
26.80071449,
-14.17793655,
26.02246094,
-19.48975372,
16.8286171,
-25.01863861,
5.63353729,
-11.23758793,
-29.89180183,
12.35139465,
-21.08229446,
11.03044033,
-7.27614355,
1.09349644,
-3.34378052,
29.77588081,
-14.87333202,
50.34806442,
-25.8120079,
33.85824203,
-8.97576618,
31.32341576,
14.80079651,
37.44223022,
-3.67191029,
30.39732361,
9.20018673,
-7.54300642,
15.97121429,
0.42988187,
-6.69174433,
12.91433716,
-18.32203674,
4.65906668,
-7.41885281,
14.19919205,
3.37077045,
22.02903366,
10.83044529,
22.24751663,
-1.67830038,
14.09467316,
6.99693298,
-5.70006752,
10.43490791,
-30.49327278,
38.10051346,
-37.41604996,
28.85606384,
-27.47411346,
38.27284622,
-24.92046356,
40.66010284,
-3.61239767,
30.03694153,
10.69920731,
14.48656654,
22.34090233,
-39.81194687,
43.38500595,
-15.3534832,
16.65021324,
-1.57661581,
32.80590439,
-34.96887589,
43.08184052,
-32.42446899,
5.01654816,
-38.75428009,
4.4329586,
-31.24541473,
15.75414848,
-4.25064182,
30.99076462,
1.7679069,
19.52969933,
32.70610809,
-3.49796033,
