v,zct
57.98168945,
0.17725626,
48.37625122,
-26.81103897,
22.56518745,
-71.91712189,
38.96655273,
-61.73760605,
22.05055809,
-46.24080658,
18.06644058,
-9.92162704,
7.15630817,
42.25014877,
17.35822678,
47.00091171,
46.77595139,
43.45544815,
33.67059326,
38.59368896,
23.34870529,
-20.48487282,
3.93944788,
-34.57583618,
-59.72139359,
-19.69265175,
-71.15721893,
-10.64752102,
-54.79512787,
14.45876694,
-43.53958893,
12.40139294,
56.04401779,
-20.69249344,
108.50667572,
0.35613191,
90.66870117,
-16.49272728,
66.28736115,
-43.84072876,
19.00697327,
-34.11923218,
-4.8249197,
-43.98755646,
-3.44384551,
-11.53272343,
-27.83604813,
33.33733368,
-5.04657412,
27.25029945,
13.74839211,
78.26488495,
-2.30817747,
93.787323,
-15.3727808,
42.53124619,
-33.12411499,
28.77732086,
-49.13405991,
6.25066185,
-24.31001854,
-19.13085556,
-3.56206155,
-6.94727135,
-3.84322882,
-11.76787281,
19.56175041,
-16.33982849,
34.75275421,
-0.48102775,
45.23070908,
17.76185989,
53.87821198,
7.61034632,
22.06533432,
-5.91450262,
-7.55211544,
7.0987525,
-22.3556118,
-9.48027515,
-50.89920044,
16.06945801,
-58.97080231,
37.86948013,
-10.71121788,
19.96403503,
10.00819778,
39.85540009,
6.41084671,
38.90629959,
47.65697098,
23.57987404,
33.16055298,
66.72068787,
-42.56113815,
44.83422852,
-67.23059845,
8.08003807,
-59.63482285,
-26.30322266,
-33.32991409,
-35.28681564,
23.51226425,
-18.72803116,
31.33637047,
26.08878899,
29.47069168,
53.61836624,
0.47684431,
79.02154541,
-7.29112291,
34.91300583,
11.53184605,
-3.90469837,
-0.1027641,
-30.56837273,
-12.46401024,
-82.90141296,
25.15149689,
-62.03233719,
-10.97484112,
9.30713463,
0.08292651,
19.29205322,
21.12446594,
52.55624771,
7.98894739,
67.16730499,
48.23144913,
-1.82755458,
32.61265564,
-8.34096336,
-24.19591904,
-7.1642704,
-19.32471085,
-5.29609585,
-24.4272213,
35.88956833,
-64.43923187,
38.44963074,
-38.48498535,
49.02144241,
-13.79656982,
56.0854454,
33.32012939,
32.12406921,
66.94544983,
19.83596802,
50.72167206,
-1.21117246,
-3.22893834,
-5.31735039,
-26.08966637,
-7.68753719,
-15.54679775,
-43.60490417,
24.48430634,
-53.05434418,
27.97268486,
-70.4487381,
87.5042038,
-30.63362122,
75.67095184,
42.61397171,
21.25975227,
41.164814,
26.78647804,
23.77656364,
0.48210734,
-6.67811441,
12.47048759,
-77.13049316,
17.66220093,
-48.3344841,
-62.51754761,
11.2329998,
-53.02310562,
37.15013123,
-30.66884232,
80.76340485,
-25.41599846,
63.19944763,
22.1172905,
14.92407322,
14.85720539,
19.16202927,
1.01691246,
3.05438113,
8.04926968,
-8.1946106,
-36.51573563,
19.4245739,
-29.21712303,
-19.75621223,
9.46273136,
-32.53532791,
36.96275711,
-5.71747589,
82.34494781,
2.80283523,
44.83071899,
53.16453171,
-11.61200619,
59.321064,
-33.49481964,
27.1500988,
-55.48505783,
20.28973579,
-23.43109131,
-30.32067299,
46.31752777,
-33.85958862,
57.17651367,
-54.94006348,
67.1517868,
-67.33356476,
58.00996399,
-10.50528431,
42.23064804,
2.70115066,
43.96407318,
-32.813797,
8.33286667,
-8.60937786,
-2.9292829,
-1.26407266,
11.15378475,
31.81908417,
-28.86807442,
63.24256516,
-30.86188698,
50.0703392,
-14.92360115,
84.5220871,
-45.23509598,
89.85725403,
-19.10406876,
24.89327049,
-23.74289322,
-20.74903679,
-20.91610336,
-51.52617645,
25.040905,
-73.42673492,
27.4723587,
-41.90096664,
26.0245533,
-33.53334808,
41.0812149,
11.20681953,
53.75122452,
32.93606186,
80.20767975,
28.96321487,
41.82876587,
23.4976902,
-22.12734413,
-1.9745822,
-44.68173599,
-5.32065678,
-59.45830917,
25.26674271,
-37.77521896,
5.20898581,
-30.90378952,
43.21665573,
-8.89992428,
61.9546051,
52.56278992,
32.63161469,
58.71568298,
45.83757782,
24.1063118,
6.83985138,
18.46177673,
-47.35616684,
-3.12118125,
-44.64260101,
-18.18600655,
-59.90884018,
-17.29844284,
-22.09839821,
-34.75808334,
18.48033142,
-18.94179153,
18.15274239,
47.40960693,
44.25489044,
41.02993393,
59.17208099,
29.88019753,
38.56440353,
10.8724823,
26.15100098,
-19.3359127,
-23.14857483,
-3.12401509,
-77.84896851,
5.65809822,
-75.93531799,
33.30615997,
-67.3914566,
65.72158813,
-40.17030334,
60.22259521,
4.20050764,
63.31611252,
35.08756256,
49.12650299,
26.85159111,
-1.29619062,
-10.3999567,
-12.73033333,
-14.26039124,
-27.26872063,
-1.68086445,
-32.9538765,
19.57544708,
-72.40557098,
54.71118927,
-78.53620148,
79.19488525,
-26.0564003,
90.74650574,
-19.45932388,
116.19245911,
-36.99818039,
69.3252182,
16.51721954,
10.36797333,
23.45518112,
-0.96914035,
30.75635719,
-52.17346191,
41.83106232,
-82.40041351,
38.69692612,
-51.19662857,
49.33311081,
-46.09654617,
71.57131195,
-15.6747303,
67.70838165,
-37.89113998,
87.09651947,
-20.9752121,
44.05023956,
23.4557209,
-11.07025051,
-6.45112944,
-30.82565308,
5.91403008,
-84.09294891,
44.73618698,
-68.88183594,
58.11009598,
-37.93722534,
82.31896973,
-48.85565948,
46.73877335,
-28.18003464,
22.01216507,
-1.0990293,
39.01756668,
18.2344532,
32.58694839,
21.42115211,
-20.03636742,
6.97223711,
-91.49648285,
52.49187469,
-86.69943237,
77.51948547,
-52.94226837,
77.51779938,
-53.6979866,
88.18880463,
-20.46537209,
30.44820023,
31.66726685,
3.15849471,
33.31898117,
-5.84426117,
56.83691406,
-58.14997482,
43.55591965,
-32.16293716,
-17.70727348,
-9.82149506,
-5.17302179,
-30.65710258,
19.26283646,
-11.86679077,
11.59318066,
-18.83963585,
47.09207153,
-14.8078146,
80.98229218,
36.85486221,
59.66646957,
49.88755035,
2.20102763,
37.085289,
-66.59147644,
18.83686829,
-63.92136002,
8.85991192,
-23.00782204,
-2.83448076,
-22.11398315,
-31.40762329,
2.43084669,
-30.4836235,
37.20964432,
26.24209213,
55.60084152,
40.17772675,
62.70830154,
5.40965605,
30.33639336,
-20.51267242,
12.7477417,
-50.06352615,
-4.38498402,
-59.69905853,
-23.77703476,
-34.8717804,
-22.73502159,
-17.63770676,
-9.03723526,
9.31118298,
11.22665691,
32.05389786,
61.16333008,
30.30778503,
64.88172913,
17.28312683,
31.63319206,
26.52204514,
-9.2016716,
35.26731491,
-44.71925354,
49.56191635,
-74.02888489,
4.85373116,
-47.81715393,
-17.00519753,
-6.83944654,
8.48906994,
-0.74627113,
36.26317596,
26.87068558,
32.08317947,
44.65366745,
35.10416412,
30.21298218,
20.63500404,
27.45731163,
-43.81522369,
18.37122536,
-51.73838425,
10.3467865,
-51.65620041,
40.31962585,
-63.63338089,
44.30016708,
-9.4007225,
25.71275139,
18.57999229,
36.58158875,
12.55051231,
32.84341812,
53.10205078,
-4.62026834,
41.3780365,
-11.98446655,
41.97997665,
-50.76904297,
15.81264877,
-47.0245285,
-33.81417847,
-7.26312113,
-9.84652805,
-23.65902138,
24.20840073,
-3.07765985,
46.72898865,
-3.39917731,
73.11196899,
2.62092304,
50.08160782,
18.40091324,
24.22088432,
-5.52409315,
-18.56015396,
15.92681599,
-62.10770798,
22.4263916,
-39.96605682,
-29.39140892,
-5.06843615,
-11.86382198,
53.50298309,
-2.55506778,
78.88396454,
33.53240585,
12.73836231,
53.26749802,
-19.41128159,
3.14317799,
-11.84648037,
32.62176514,
-32.82952118,
10.68955803,
-6.27299595,
-38.00881577,
3.48756933,
-11.4881897,
-11.88629055,
18.42372131,
-4.39395809,
20.11153412,
-17.57765388,
32.56886292,
2.91032243,
12.16968536,
43.74498367,
4.75218153,
49.33547211,
-17.11673355,
40.74282837,
-23.04635048,
11.11114025,
-21.26987457,
-3.95112109,
-15.67992592,
1.51480889,
-30.99589348,
24.25050545,
-42.78326416,
52.94813919,
-28.36026001,
62.84709549,
-5.41714573,
57.45498276,
0.50025809,
48.23313522,
-7.01953697,
14.24284744,
-22.50702477,
1.95116842,
1.44180119,
6.56347466,
17.11653137,
12.15517807,
20.29945183,
-2.40507126,
-2.28186226,
-34.55646896,
33.1716156,
-45.69028091,
80.69322968,
-29.4254837,
51.8298111,
-10.81188965,
28.16309929,
-14.13536072,
36.67781067,
2.80357742,
-12.77412415,
9.41401482,
-0.24311166,
-31.57287025,
3.37569618,
-9.93647194,
-2.63718462,
11.69877815,
17.07604599,
4.28100538,
3.67933273,
64.45994568,
-26.27711105,
67.61587524,
-11.49554443,
14.91395187,
-18.16158104,
-5.88555574,
-24.07176399,
-42.74811172,
-9.0111227,
-34.58082962,
13.49151611,
-5.58981371,
47.99994278,
-9.38527012,
66.63627625,
25.93865776,
62.61079788,
4.87194967,
32.06968689,
11.40701771,
-32.84848022,
47.4337616,
-73.85115051,
31.67637634,
-66.39727783,
27.6734333,
-66.57521057,
17.2666626,
-28.76463699,
8.674963,
-2.7668035,
60.8162384,
-10.30704308,
57.915905,
16.69690514,
27.91971779,
32.29404068,
11.96334743,
39.73893738,
-41.56467056,
66.68161774,
-69.69956207,
54.65963745,
-75.25833893,
65.01438904,
-73.9220047,
69.87425995,
-36.33314896,
59.85863876,
-11.21147537,
67.0756073,
-0.33865595,
35.51758194,
18.46946907,
-20.0053978,
13.70109272,
-47.6432724,
12.82722664,
-92.61346436,
41.82316589,
-107.05846405,
54.67144394,
-73.34104156,
54.55957413,
-37.26861954,
47.97686768,
-0.74721581,
38.48809052,
40.70281601,
48.11809158,
54.10715485,
47.90588379,
20.95146179,
-2.02377129,
-2.87084961,
-49.67837906,
25.08867836,
-65.31404114,
46.59417343,
-54.79384613,
65.28759003,
-79.841362,
72.19660187,
-64.9620285,
57.09338379,
-5.73805571,
46.84389877,
16.09496307,
33.36418915,
27.63760567,
-1.63032579,
7.58807945,
-4.55502033,
-25.00345612,
-0.51894855,
15.26448345,
-19.01952362,
19.89305115,
-64.52067566,
46.43230057,
-93.5463028,
86.63013458,
-78.1156311,
95.59874725,
-25.43131447,
72.8094101,
-7.76918173,
13.07553387,
24.87882996,
-2.37416792,
41.93045044,
6.0614624,
10.26089096,
-8.07477474,
-15.59234333,
-25.13044357,
-15.30010986,
-42.29191208,
10.32276535,
-18.3224411,
44.93274307,
-19.8260498,
72.11664581,
-31.49486923,
83.92784119,
20.36483574,
27.06818581,
78.97073364,
-35.06631088,
84.95210266,
-69.11327362,
70.12026978,
-97.38588715,
23.08805084,
-46.32805252,
-57.70119858,
21.34045219,
-60.58243942,
23.62960243,
7.45258999,
44.12365341,
41.91891479,
22.01607895,
50.66756058,
21.95953369,
23.58891487,
66.98033142,
-49.90866852,
78.11333466,
-56.55898666,
35.14727783,
-28.18185616,
-11.32436085,
7.80737257,
-58.22426224,
29.93937302,
-68.18441772,
27.33828735,
-16.83239555,
26.36806679,
37.82805252,
39.00676727,
11.68912983,
52.44032288,
-53.73212814,
62.75317001,
-77.82939911,
55.70549774,
-57.62063217,
38.01239395,
-16.76896858,
1.13674772,
31.36288834,
-26.74815178,
33.69009399,
-3.82204175,
11.7008028,
8.43711472,
2.47990084,
18.61001778,
-8.56282043,
9.76825714,
1.25692034,
-37.87723923,
28.74061584,
-37.20411301,
10.06906033,
-27.17310905,
40.87359238,
-43.2987709,
60.65133286,
-8.91213703,
39.98178101,
23.17745399,
59.43712234,
11.12848186,
42.42713165,
17.58986664,
-2.97428846,
-3.34965086,
-2.58401442,
8.68940258,
-28.32038307,
30.06420135,
-42.27963257,
31.96651649,
-60.66583633,
25.98730659,
-55.21961212,
20.17955017,
-1.64226878,
11.11944008,
15.59463787,
25.98001862,
45.51754761,
15.37635708,
60.0569458,
24.64280319,
21.55205345,
29.08210564,
14.5546484,
-26.39094162,
0.3470903,
-26.83654404,
-22.23226738,
-25.88285637,
16.17390823,
-45.04137802,
-0.00924405,
13.66715336,
-3.14925075,
21.99381065,
23.18568611,
40.81111145,
24.97160912,
51.25479126,
24.96378136,
-12.05430317,
-12.70030689,
-18.27534294,
-67.36000824,
-20.56152344,
-50.23740768,
-2.38941717,
-42.08739853,
43.68479538,
-3.29047537,
16.20427322,
64.72924042,
8.74324799,
99.06945038,
6.87379122,
105.03226471,
-30.56351471,
59.960186,
-10.80102634,
-2.86423731,
-5.87408495,
-25.63994598,
-12.61960697,
-46.0788002,
-14.32577419,
-41.97579575,
-30.65170288,
4.95129967,
9.64990616,
32.28176117,
62.3336792,
28.68501663,
63.58452606,
-7.2648077,
63.20565796,
-40.10654068,
28.34467316,
6.16955709,
-1.11259174,
14.31713772,
-13.28848457,
-12.00686836,
-52.47709656,
28.41086578,
-68.41497803,
39.72213745,
-39.94541168,
57.97608948,
-11.43292809,
63.00046539,
-8.42159557,
44.19409561,
-8.15169621,
25.48090744,
4.76783609,
-10.79333401,
34.42975235,
-43.84659958,
43.06855011,
-73.82827759,
28.81659126,
-76.13827515,
36.21216583,
-48.62469101,
37.34749603,
-35.45962143,
36.28186798,
-17.72258949,
55.99219513,
-7.27823544,
61.20651245,
-10.69806004,
61.78956223,
-20.7972126,
29.61508942,
1.69145799,
-14.3871088,
33.69049835,
-29.20477486,
51.0509491,
-73.30110168,
74.79019928,
-48.62887573,
53.64893341,
-26.72527885,
57.13690567,
-52.30375671,
54.1975708,
-48.2979126,
34.00857544,
-17.73379135,
30.727005,
28.88797951,
-11.28542805,
56.40534592,
-52.86062622,
22.14785576,
-26.49174881,
26.46381378,
-41.33802414,
53.80351639,
-22.52025032,
47.73847961,
18.56474304,
52.07278824,
18.91460037,
25.47065163,
6.92959309,
-27.26494217,
-15.04255867,
-23.95341492,
-34.94552994,
-20.13103485,
-5.74804211,
-32.72891617,
0.20701264,
-26.87034988,
23.77177238,
-8.09785175,
51.54358292,
-2.83637023,
63.40666199,
-9.51664352,
73.50986481,
8.48643875,
38.33546066,
29.29802513,
8.07605743,
18.81628799,
-37.92163849,
3.84741235,
-70.93199158,
-2.1459682,
-33.88327408,
0.71395069,
-13.08990574,
40.17428589,
4.24558115,
18.41602898,
51.15600967,
9.60422611,
36.63516617,
11.36983871,
31.99222565,
-17.81887627,
51.81354904,
-17.27057648,
-7.66513586,
27.55029297,
-35.42669296,
2.89945912,
-37.0750351,
4.85892677,
-21.72850037,
-1.00699365,
13.52302647,
-3.35916471,
25.98130226,
27.12540436,
1.74408829,
55.11030197,
-32.33762741,
75.78315735,
-68.43960571,
83.77655792,
-64.45245361,
64.5040741,
-27.05057526,
29.54795074,
-0.62393934,
-16.37282372,
1.15058005,
-13.08977127,
-21.10968971,
21.14491081,
-18.27284622,
22.66997719,
-10.61918163,
26.61158371,
-17.28366661,
-3.82163692,
37.87798309,
-51.46214294,
69.35699463,
-62.16796112,
54.16612625,
-81.9306488,
85.52213287,
-73.59002686,
50.66088104,
-10.05205631,
16.55088997,
27.20003128,
19.65938568,
30.97200584,
11.50404644,
43.66671371,
11.05770016,
22.78252411,
16.78307152,
-3.10876584,
-21.01616859,
21.38613319,
-53.46101379,
49.01274109,
-95.59632111,
82.34940338,
-102.04724884,
98.27824402,
-51.82421112,
55.39916229,
-18.85501862,
55.29713821,
-20.01018715,
21.11549187,
14.94384289,
-4.74104834,
40.88162231,
2.43955088,
33.67153931,
-30.89967346,
16.57727242,
-33.33079147,
-2.52450156,
-24.07365417,
25.69581604,
-19.92854309,
45.87070847,
13.97409534,
45.1705246,
6.70841074,
68.84486389,
-1.12797606,
46.5028801,
-2.17133856,
25.33712006,
-39.67254257,
9.92830753,
-31.28778839,
-48.39797592,
-32.76771164,
-21.07116127,
-43.03784943,
-14.31551838,
14.29041767,
2.18368649,
13.81546211,
82.92941284,
-6.13096142,
70.83435822,
46.0553894,
27.20745277,
31.91834068,
17.80254745,
34.84741974,
-65.28057098,
34.77481842,
-47.25772095,
-3.40221357,
-31.70484924,
34.70612717,
-45.84135818,
48.53778458,
-10.81310463,
22.13881493,
-14.84256363,
65.13131714,
-39.77213669,
58.93355942,
-33.22694778,
36.09091187,
-28.98311996,
14.25654507,
12.78100681,
-27.04133034,
26.19040489,
-35.12905884,
21.12939262,
-59.46168137,
52.12656784,
-79.09212494,
83.72953033,
-48.73568726,
91.4746933,
-47.78409195,
84.27958679,
-27.14733315,
64.47128296,
-16.43597984,
39.97503281,
-14.22813797,
-8.75201988,
16.59441185,
-42.91241074,
7.96384668,
-27.1554985,
25.65748978,
-7.59165573,
24.88227272,
14.11552238,
17.56962395,
-24.53639603,
77.37576294,
-71.8985672,
90.69299316,
-54.70862579,
73.91600037,
-39.09064102,
74.51847839,
-29.84969902,
0.27718642,
16.23018265,
-28.45310593,
15.28998852,
-18.65090752,
15.19687366,
-33.75864792,
31.69493103,
-11.30189133,
22.13422585,
-2.95289898,
64.98841095,
-22.94675827,
77.72669983,
-16.49205208,
58.23998642,
-74.80471039,
74.61631775,
-66.59983826,
14.4798193,
-8.36687374,
-13.82086086,
-0.35741395,
-15.66946697,
44.76041031,
-55.52844238,
79.65472412,
-3.24668431,
24.64685249,
18.99199295,
60.65875244,
-13.85237122,
49.20484161,
5.75762367,
9.6132679,
-41.41993713,
51.3166008,
-100.58283997,
27.90541267,
-33.65676117,
-21.46379662,
-12.814744,
-16.3666172,
48.49210358,
-50.93745804,
99.21668243,
0.3270503,
39.91012192,
55.46670151,
2.53104663,
8.92428303,
2.63462043,
26.5793972,
-20.80254364,
-1.98146462,
19.14198875,
-59.54467773,
24.75737572,
-55.2432251,
13.82355976,
-19.22201538,
33.57889557,
33.06365585,
6.34195518,
71.98696136,
-1.22399259,
53.37053299,
49.56266022,
-11.58757973,
65.40203094,
-77.55869293,
33.04287338,
-65.89884186,
-1.48215115,
-21.89631081,
-34.59425354,
34.02233887,
-62.45918274,
56.81221771,
-65.99209595,
27.39395332,
2.26836729,
20.7321682,
37.46875,
32.94989395,
36.15096664,
29.92850876,
19.87901688,
28.91517258,
-59.82192993,
53.6983223,
-87.42066956,
25.07356262,
-16.6956234,
-15.74564648,
25.01978493,
-44.85325623,
71.56793976,
-78.65805817,
99.36425018,
-57.23326111,
72.05335236,
5.11803007,
44.92329407,
4.39281082,
-6.34101057,
-5.41073561,
-3.24938321,
-26.51104546,
22.43172264,
-54.6887207,
17.92616081,
-52.10254669,
11.87448311,
-35.97478867,
8.17693233,
47.7113533,
-12.72864628,
103.72271729,
-11.9157095,
77.75571442,
-39.52268219,
89.35159302,
-52.6976738,
67.29415894,
-43.89822006,
53.06230545,
-58.12224197,
52.74935913,
-49.03210449,
33.35406876,
-35.55111694,
53.02681351,
-76.29084015,
61.67687988,
-46.9500351,
46.18392563,
-1.85359991,
49.74578476,
19.31938171,
3.64046717,
39.02147675,
-70.86181641,
51.9016037,
-110.13423157,
76.71289063,
-119.58610535,
83.09890747,
-76.634758,
52.18844223,
-8.94466019,
52.6654892,
26.79916382,
56.29205322,
23.29391479,
44.73524475,
-6.40005112,
20.28818321,
-7.93537235,
-24.50502014,
7.61000872,
-20.83432388,
0.31402767,
-36.41910934,
16.21405602,
-72.4573288,
48.06350327,
-55.29815292,
57.44263458,
-37.30073547,
94.05897522,
-12.20025063,
94.54175568,
22.29306221,
63.05795288,
3.16416264,
27.74023438,
-9.88640594,
-10.9249773,
-2.0609498,
-14.88993073,
-27.05684853,
5.70566797,
-20.94127274,
-27.5562973,
-20.71941566,
-11.74000549,
2.14637303,
-9.90597343,
68.90370178,
-14.12503719,
89.33371735,
12.08817577,
61.27310944,
-9.95401573,
49.57298279,
-15.30618286,
-17.48912811,
-7.55312777,
-19.05602646,
-44.05847168,
9.03089333,
-12.67291164,
-10.71634579,
16.14934731,
-15.7187233,
23.23527908,
15.5115757,
35.77965164,
25.44932938,
9.16955376,
24.87107086,
6.1619997,
-25.80755424,
16.73496246,
-53.30487823,
5.48178673,
-53.71930695,
9.43911552,
-46.10687256,
3.94403625,
17.17206383,
-6.99065781,
35.72628021,
19.35419846,
34.85430145,
20.62805367,
52.35692596,
40.32893753,
13.96107292,
31.56328773,
-3.98506093,
-17.03164864,
-2.7921741,
-20.90861511,
-12.99699306,
-48.62401962,
55.86419678,
-69.41799164,
37.96387863,
3.52994347,
24.67411232,
19.88063622,
58.1136055,
16.79541969,
10.91600323,
53.76094055,
-5.68920422,
30.27627373,
14.06039619,
55.64868164,
-41.44733047,
74.34129333,
-42.43577194,
11.89081192,
-45.36930466,
5.2358408,
-23.60760498,
-22.99797058,
14.10007095,
-45.26883316,
25.57523727,
-1.64989352,
21.52843857,
5.16047144,
24.41683006,
31.5075531,
0.89694232,
12.54673386,
25.08010864,
-37.49344635,
49.96663284,
-40.3259697,
22.25237465,
-26.90678596,
13.60102749,
24.97066498,
-27.53936195,
81.27121735,
-49.10012054,
75.48141479,
-42.08280945,
88.22496796,
-48.2126236,
58.74361801,
-31.86847687,
17.93351555,
-49.52932739,
31.08448601,
-61.43511963,
-3.70315123,
-11.44169903,
-3.11166716,
-7.95547962,
7.13390684,
24.74421883,
-16.28983116,
67.83895111,
0.77886146,
60.19020844,
-7.36676216,
99.57571411,
-57.11875534,
59.92995834,
-22.53732109,
-15.09080315,
-3.3959384,
-6.30585623,
-2.91970158,
-18.74145889,
-1.07352388,
2.49501514,
-33.2636528,
15.03898239,
0.20397627,
24.23424339,
22.17572403,
80.38392639,
12.86393261,
69.54686737,
0.66631353,
16.13794518,
-41.13134766,
3.6897912,
-60.62110138,
-37.97946548,
-11.91591263,
-16.07242584,
-9.66589832,
-3.52481532,
-2.0547421,
-2.43914604,
17.50376892,
27.33794975,
40.65571976,
21.83139992,
59.73670959,
13.82234478,
41.96972275,
-5.47982979,
39.55567551,
-59.26836777,
48.55681229,
-63.17070389,
11.92751789,
-46.38209915,
39.03369141,
-29.93276024,
32.57277679,
5.06108141,
-5.67334747,
25.78859329,
-13.27350521,
51.47685242,
-14.31808186,
68.244133,
-27.88489914,
22.74298477,
-10.36291218,
-16.42241859,
-7.9517684,
-20.70153427,
5.08348274,
-16.6479187,
-21.23924065,
12.95313454,
-30.81269836,
31.33063507,
1.83612382,
23.78391838,
22.27497864,
51.99984741,
24.09673119,
41.86601257,
55.7150116,
4.38903236,
44.66520309,
-7.29652119,
32.11597443,
-50.4209404,
15.3304739,
-34.79762268,
-33.6583786,
1.05503571,
-39.439888,
-28.75755119,
2.54137039,
-5.72658491,
2.13058376,
19.79912567,
46.42683792,
12.41536045,
81.0769577,
9.92344952,
43.38520813,
2.50972462,
13.58172989,
-0.05391235,
-24.72114182,
7.50764942,
-49.64106369,
22.46788979,
-34.21639633,
-2.59157157,
3.95037889,
-42.35257339,
53.79501724,
-17.68433189,
48.5761795,
34.68750381,
22.92671776,
55.92742157,
-27.99528885,
74.43845367,
