v,zct
-28.22706413,
49.1254921,
-12.0920887,
6.74950266,
28.55317116,
-4.54591131,
13.31412506,
-20.67825508,
31.88588524,
-70.97666168,
52.75624084,
-26.07927513,
38.13188934,
-13.88145256,
59.7611351,
-34.79033661,
71.81402588,
-35.23715591,
85.6062088,
-52.90704727,
94.6140213,
-53.36027527,
45.8401413,
-23.53001022,
-4.71574545,
-9.13574886,
-20.99707413,
28.14211464,
-25.57766724,
31.83042145,
3.04621673,
20.41793823,
-11.06073666,
55.02035904,
-54.47408295,
75.03074646,
-39.3809166,
67.49745941,
-81.508461,
77.98668671,
-89.7283783,
51.77576447,
-53.92848206,
46.32940292,
-54.13846207,
49.37555313,
-6.40241241,
-0.8804785,
41.64867783,
28.44332123,
33.35447311,
31.70154381,
64.03202057,
-30.8079071,
44.91290283,
-24.4691906,
21.71055222,
-63.99794388,
68.99829865,
-109.40625,
59.16836929,
-74.3430481,
50.89663696,
-76.19259644,
69.26057434,
-33.67248154,
45.8682785,
20.53831291,
44.56723022,
-22.19340134,
70.52154541,
-19.03470421,
38.6088028,
-14.39540863,
30.54907417,
-32.49059296,
0.47023177,
20.80659294,
-69.38000488,
68.6587677,
-44.14450073,
80.30815125,
-47.38045883,
112.43553162,
-68.77509308,
87.68463135,
-45.51329422,
56.64852524,
-79.1700592,
69.91690063,
-99.0625,
44.56433105,
-70.56985474,
55.62405396,
-85.74588013,
60.0593071,
-15.97404861,
1.77526164,
38.15476608,
8.78778076,
45.57395554,
13.13686848,
78.98045349,
-28.45890808,
42.4666748,
-11.23023319,
25.42611885,
-55.34261703,
75.31022644,
-68.58757782,
65.29224396,
-61.28248978,
73.71242523,
-115.65312958,
84.56500244,
-71.3024292,
36.87746811,
-7.49415445,
31.40161896,
-0.75801176,
6.21064901,
49.06968689,
-17.33299065,
28.87394524,
13.1448307,
35.7079277,
-30.14355087,
82.25054932,
-70.50123596,
64.49294281,
-71.66699219,
78.68396759,
-115.90737915,
92.42527771,
-73.68502808,
55.95717621,
-19.41431808,
70.97436523,
-34.41295242,
49.37393188,
10.73989391,
21.44368935,
17.23366737,
51.92313004,
-24.65326309,
16.91869545,
1.29409897,
-38.05233765,
-1.75582886,
-39.42383194,
33.58570862,
-92.55597687,
107.32647705,
-115.38147736,
95.6202774,
-54.91671753,
99.56086731,
-51.22665405,
99.51215363,
-30.74535942,
44.29753494,
-26.38412666,
47.55373383,
-64.46791077,
46.78357697,
-33.85581207,
26.88796043,
-31.42172623,
45.26478577,
-34.18576431,
1.68693709,
38.0154953,
-31.37004089,
55.28452301,
-17.85403061,
89.85469055,
-53.68118668,
112.40044403,
-58.74442673,
44.32931519,
-43.55915833,
44.48437119,
-73.88097382,
36.16823959,
-52.20685959,
34.33339691,
-61.90885925,
93.10272217,
-66.53324127,
73.78914642,
8.51396847,
38.63026047,
30.68881416,
16.75014305,
54.03171539,
-61.605896,
81.42060852,
-59.50041199,
34.94107437,
-41.75798416,
52.09026337,
-75.45664978,
62.90256119,
-48.0958252,
26.53560638,
-38.81095886,
77.96617126,
-72.60266876,
79.09178162,
-28.90741348,
43.14762878,
-18.63714409,
44.14254379,
-23.71273232,
-14.1545229,
34.93412781,
-34.37165451,
24.957304,
-2.20278192,
22.9222641,
-39.27666855,
33.82747269,
-42.60688782,
10.54347515,
-43.63338089,
67.62282562,
-68.65943909,
79.77787018,
-32.58681488,
53.17512512,
-37.70936203,
82.68022919,
-40.94525146,
38.96500397,
-8.63994408,
21.85913086,
-14.89472198,
26.14310646,
2.87671995,
-11.86948967,
29.85570335,
-3.15363646,
17.19891739,
-22.84824371,
45.35938644,
-28.7416954,
42.74224091,
-5.5157938,
43.43878174,
-46.40362549,
91.05088043,
-62.30884933,
62.19704437,
-37.34473038,
38.15213394,
-53.26290894,
51.5129509,
-31.21471405,
3.05998158,
10.08977509,
17.37576866,
9.34572983,
35.05268097,
60.73925018,
-27.52397728,
81.91533661,
-25.64467049,
33.72551727,
-31.34993362,
37.54297256,
-68.88764191,
24.33080101,
-34.71935272,
-12.24350262,
-43.69120789,
46.35187149,
-50.49421692,
53.57970428,
-6.24290228,
40.86738586,
1.09261918,
58.72897339,
26.52804947,
-7.6779561,
55.18371582,
-30.11588669,
22.81626129,
-23.16537666,
15.61062908,
-49.22758102,
9.71056652,
-13.12559986,
-30.87895966,
7.2059021,
15.15018082,
-10.30805588,
41.51015091,
8.45432091,
20.22259903,
-19.63819885,
53.61249542,
-18.82546616,
21.41076088,
17.09089088,
-18.94509888,
1.20631421,
-11.17294788,
15.67587757,
-38.33775711,
35.06300354,
1.98740232,
6.77629042,
32.4617157,
22.79082298,
7.66635036,
34.5729332,
42.27254868,
9.10167408,
8.00891972,
31.71159744,
-27.27047539,
4.9658742,
7.32074451,
-18.97350502,
-5.5882616,
-2.3162744,
15.08844185,
-42.07430649,
51.8260994,
-30.32303429,
21.64894867,
12.88518715,
38.77539825,
3.15937185,
24.93564415,
44.24186707,
-28.53090286,
39.49980545,
3.12907577,
-19.06648445,
3.89876056,
20.62974167,
-36.9319191,
15.96102619,
-20.89923477,
9.92425919,
-49.59194183,
28.78521538,
-36.20575714,
-0.64397937,
22.3488636,
24.58916092,
5.41019583,
66.77736664,
28.39905739,
24.49523735,
40.14729691,
26.72251129,
-12.08891773,
-9.18669224,
2.63057208,
-63.242836,
-1.50596976,
-36.27323151,
19.93650436,
-59.21971893,
82.94176483,
-57.3414917,
43.14823532,
1.80110443,
64.90926361,
-34.34581375,
98.55117798,
-36.58300781,
37.17725754,
-23.29648018,
49.37919617,
-78.41029358,
30.62026024,
-29.45611763,
-43.96495056,
12.72932053,
-5.45978975,
20.01038933,
-13.30555534,
97.08184814,
-37.20998383,
85.12983704,
-0.96273023,
58.23708344,
-36.08113098,
104.32789612,
-77.59687805,
60.94835663,
-82.35520172,
71.30027008,
-126.13230133,
84.47890472,
-65.72476196,
20.53730011,
14.35478878,
23.7393837,
14.1074934,
19.78219032,
38.87377548,
-10.92221069,
40.29270172,
15.15315056,
30.44374657,
-27.99488449,
63.48155975,
-49.50213623,
38.48653793,
-43.07954788,
64.37229919,
-80.89990997,
111.62468719,
-61.7690506,
52.05247879,
-38.48471832,
55.77526474,
-50.24759674,
40.06551743,
1.55596852,
-14.19703197,
-2.92989016,
18.06880379,
-34.23657227,
4.66810799,
13.38564777,
-24.2928791,
29.05066109,
-0.31888583,
37.52111053,
-50.96235657,
104.32398224,
-67.49124908,
83.37225342,
-33.18997192,
64.87882996,
-43.06058502,
57.32624054,
-37.07118607,
3.03582549,
-27.79549599,
18.94071198,
-41.35367584,
52.01813507,
-19.85472488,
15.47986317,
-5.79736614,
-18.979105,
7.3583951,
-48.34386063,
43.58371735,
-35.54686356,
65.16411591,
-8.29919624,
74.67900085,
-41.83706665,
74.73419952,
-32.01179123,
51.0396843,
-27.59374619,
63.27083588,
-46.58897781,
62.8752327,
-35.75893784,
21.10395432,
-27.9360466,
33.25299072,
-15.96278,
17.07274055,
21.45536232,
-5.70883942,
15.50327682,
-5.67233515,
36.89102936,
-34.44763184,
74.72502136,
-18.00031662,
68.88136292,
-21.75360107,
87.58868408,
-100.8312149,
75.72904205,
-85.47294617,
10.97079277,
-66.7922821,
20.27819824,
-54.60956955,
17.93500137,
14.25330639,
0.49728918,
22.26627541,
75.33917236,
8.93642807,
69.89969635,
39.11466217,
10.32080841,
17.16895866,
-3.80901909,
23.08535194,
-80.18521118,
87.35258484,
-111.28765106,
66.78627014,
-87.77639771,
57.7771759,
-81.2460556,
76.98832703,
-34.80018997,
60.75544357,
-1.4353236,
70.89609528,
-11.12578297,
50.30980682,
16.48523712,
9.05902958,
-22.06223106,
14.91941738,
-20.75241089,
-27.64468956,
17.60909653,
-56.24967957,
29.5940361,
-42.7804985,
79.66565704,
-73.54988098,
96.95094299,
-12.47311878,
70.30265808,
-21.57047462,
88.64533997,
-65.6933136,
54.11444092,
-23.55288315,
28.91881561,
-61.85494614,
55.91972733,
-67.93921661,
-2.80782819,
-0.61550498,
-7.00516462,
-18.72175598,
39.44339752,
25.01836777,
-2.65729213,
78.86830902,
-13.11757088,
55.8152771,
-15.87263393,
86.38284302,
-75.54760742,
78.40448761,
-48.86611557,
44.10671616,
-56.83354187,
63.97250748,
-75.14350128,
38.11704636,
-18.58046532,
3.61496162,
-44.1411972,
39.67692947,
-51.1037178,
9.47575378,
11.26707458,
1.26393771,
10.23943329,
12.022995,
40.53911972,
-35.83437347,
74.07989502,
-46.62285233,
50.72619629,
-57.24156189,
68.10925293,
-74.657547,
35.49814606,
-24.77734947,
27.99569321,
-28.16559601,
76.62976837,
-28.06762123,
64.5846405,
4.42614365,
62.93994141,
-34.14561462,
42.58097458,
-2.47888875,
-27.80285072,
35.31103897,
-33.62154007,
26.92345238,
-34.89323807,
77.6109848,
-73.73671722,
55.45590591,
-29.86879349,
33.14462662,
-27.2830925,
86.20336151,
-14.43373394,
48.22045135,
27.21554947,
26.68108177,
-26.98370743,
30.57883072,
-25.20648766,
-42.25507355,
21.79314232,
-43.03548431,
-9.32697201,
-26.70247269,
34.95362473,
-59.69595718,
61.02500534,
-20.37367439,
41.50515747,
-3.76819682,
81.64800262,
-18.51211166,
30.56951904,
15.95765209,
-22.1095314,
-27.98064613,
23.61712074,
-53.30528259,
3.82420087,
1.40091157,
-0.57421041,
-13.21257496,
23.43824387,
34.88567734,
-6.14283705,
84.1789093,
23.22468567,
31.08502579,
14.58555222,
60.25147629,
-54.9216423,
52.10538101,
-8.46538639,
-5.63988018,
-5.88332891,
28.07484245,
-42.36296463,
-9.17461395,
-10.11528015,
-20.39479446,
-33.24226379,
54.30897141,
-20.88040924,
19.50405884,
47.70399857,
29.88876534,
-1.47837257,
48.71213913,
8.73852444,
-15.35699177,
29.61987877,
5.62085199,
-31.49358749,
10.58976269,
6.09472752,
-22.46991348,
-12.32022095,
20.8862133,
-22.89574623,
6.02340651,
49.21266937,
-8.67921448,
6.8870163,
29.24411201,
-4.96634674,
-4.59334612,
33.04698944,
5.34332848,
-25.90188408,
17.34736252,
0.62346703,
-46.42987442,
17.75700188,
-20.69492149,
-1.12831342,
-12.52311802,
51.70741272,
-39.94514084,
46.09580612,
22.61977577,
29.14276505,
17.90618896,
44.6631813,
8.56430435,
0.98263532,
20.82804871,
-3.58972621,
-37.98519897,
14.69121742,
-32.49174118,
-34.85255051,
17.25121117,
-16.9390049,
-13.0473299,
22.8122139,
22.35655594,
-1.09700513,
41.34551239,
39.24704742,
34.76989365,
24.31359482,
72.47817993,
-34.23670578,
27.54678345,
7.46999884,
-17.7480278,
-19.82382202,
11.74054527,
-37.36355591,
-27.39388657,
3.86900425,
-7.64954901,
-26.52076149,
45.18395233,
15.38796234,
13.29705334,
47.6621666,
38.02878952,
-5.81740618,
44.99023056,
22.40952301,
-21.93720055,
33.60952759,
-11.98568153,
21.72168541,
-18.29943275,
41.03580475,
-35.32473755,
11.70431137,
-14.3816433,
11.37483215,
-35.47554398,
42.94041443,
-18.13344383,
19.60952187,
10.75372696,
30.51223373,
-20.22617531,
17.3371067,
12.62237358,
-14.67637348,
1.27608311,
7.87167597,
-11.75896549,
-19.85256577,
29.54950333,
-26.54910088,
0.38049033,
20.40241814,
44.59867477,
-24.94677734,
95.62472534,
-22.17261887,
26.42690468,
-11.28245926,
63.87331772,
-90.12094116,
69.93357086,
-51.72192001,
7.1905179,
-42.67308044,
63.12846375,
-63.98148346,
32.16401672,
30.79346848,
-16.6496067,
2.62051821,
43.88080978,
-4.34503889,
-16.79022408,
92.17211151,
-38.40833664,
31.82029915,
-14.93662357,
46.72244263,
-86.7819519,
83.0945282,
-50.20582962,
19.77672577,
-19.62713242,
77.28244781,
-93.32855988,
70.13153839,
-49.36077499,
18.76797676,
-37.27651215,
61.05570602,
-35.46279144,
26.43196487,
28.37523842,
-0.59627467,
2.82699108,
28.94432259,
11.60762024,
-31.05182838,
52.97431946,
-30.61196136,
19.91713905,
-30.33673096,
85.63137054,
-76.60823822,
96.93495178,
-21.25739098,
56.10474396,
-23.87730217,
121.91843414,
-73.92476654,
76.66316223,
-16.89696884,
7.98219967,
-31.9231987,
32.11158752,
-28.91469955,
-43.76320267,
51.95653152,
-53.1326828,
11.40870476,
-4.02939177,
27.90257835,
-53.54893494,
82.18449402,
-42.43961716,
51.57664871,
-33.51168823,
115.71871948,
-57.49971771,
106.14842987,
3.42623472,
12.18918514,
-4.25178862,
7.58450317,
-35.09012604,
-42.92078018,
9.07434654,
-30.72268677,
-21.55637169,
42.9716568,
-4.67418098,
-0.00634263,
58.05429459,
14.33056545,
28.03287315,
21.08276749,
56.89339066,
-49.09762192,
75.52101898,
-49.06914902,
11.69911575,
-70.32269287,
30.45879364,
-76.02262878,
8.76288319,
-6.70159578,
1.86189926,
-13.03208065,
69.75415039,
-21.71372414,
46.77359009,
7.71985769,
57.96529388,
-24.34099007,
67.36460114,
6.10882998,
-18.89509964,
30.65953064,
-31.98972893,
-2.84514189,
-59.13706207,
58.71250916,
-90.81998444,
64.5488739,
-17.14433098,
14.61888504,
-22.34494972,
83.83249664,
-33.28119659,
82.64601898,
16.64393806,
75.98908997,
-41.01063538,
104.4455719,
-53.93880463,
5.43239498,
12.12434196,
0.94781834,
-26.12468529,
22.52463531,
-2.41478753,
-51.96638107,
24.37796593,
-22.18476486,
-7.98665285,
-14.06053066,
47.92133713,
-44.34847641,
53.62862396,
5.5704484,
33.54805756,
-42.11303711,
74.87845612,
-46.24917603,
14.6893959,
6.17522478,
12.12744617,
-45.8932457,
61.01643753,
-34.6656456,
1.75414205,
0.92514682,
36.64737701,
-20.38703346,
35.11698151,
49.00484467,
-21.11893272,
62.21289825,
23.069561,
16.83799553,
-14.77886772,
43.66934586,
-61.9552803,
5.45337963,
-33.05664063,
14.56011391,
-77.79431152,
84.87322998,
-60.76731873,
41.90332794,
-21.80427551,
56.7559433,
-45.69062042,
81.70063019,
22.62078667,
14.72036648,
49.02853012,
39.10264969,
5.13739538,
-0.73365337,
44.04760742,
-65.69966125,
18.66818237,
-11.52010536,
-12.87277222,
-50.62383652,
44.62316895,
-56.42376709,
11.1710577,
17.8285923,
32.26522827,
-41.97255707,
123.2412796,
-17.46456718,
54.57873535,
10.94609737,
45.04920197,
-49.78728485,
36.04118347,
16.15764809,
-31.90585709,
18.01475525,
15.885252,
-56.54144287,
-21.79408646,
2.47760677,
-56.03706741,
5.43084335,
43.74511719,
27.69367599,
1.14005399,
95.18391418,
-28.41761398,
47.9869194,
10.91195488,
50.24077988,
-42.05582047,
64.30043793,
0.34911454,
-27.84718132,
2.88569427,
15.48006535,
-60.92203903,
37.82501602,
8.24184227,
-3.94005513,
-2.1968441,
50.41925049,
-40.83560562,
-5.3186326,
37.61044693,
-61.43167877,
44.40279388,
-20.49168777,
70.16648865,
-89.81109619,
107.89393616,
-78.73484039,
27.508255,
-30.43133163,
43.01814651,
-72.79537201,
70.42356873,
-6.19060898,
7.33585882,
12.94665718,
57.75504303,
-28.19487953,
50.49421692,
35.32089233,
-25.93953514,
19.40595055,
-0.25100622,
-11.30681705,
-40.02415466,
41.04889297,
-62.51275635,
24.359478,
-23.85975838,
48.48940659,
-60.79370117,
74.03515625,
-5.07214737,
33.36479568,
38.48775482,
51.96509933,
3.14250326,
25.42227364,
34.55390549,
-18.4574585,
-11.95376587,
28.83163834,
-33.29846954,
5.04826117,
21.06927109,
-11.00014496,
-17.77339935,
31.45694733,
9.82500362,
-27.64131546,
67.99784851,
-12.6272316,
4.69934893,
18.12872124,
29.74936295,
-47.20637131,
22.78367043,
-7.23370171,
-41.54260635,
14.42064381,
9.57210827,
-17.89640427,
18.67243195,
39.34711075,
2.97961903,
-14.89823055,
90.35858917,
-39.46762085,
65.82313538,
42.83684158,
15.28695297,
6.63290644,
25.73049736,
-9.61104107,
-51.08239365,
-2.23847604,
-25.91072273,
-65.51848602,
19.00730896,
-32.11064529,
-30.11231041,
6.68891048,
17.6329155,
5.32922602,
35.44470596,
81.48760986,
-20.9725132,
76.5850296,
-6.87176704,
41.09767914,
-54.69134903,
58.95582581,
-57.14075089,
13.6464386,
-6.81360388,
19.13605118,
-59.24063492,
58.42243576,
-54.75093079,
11.9695549,
1.12176836,
32.57858276,
14.93972778,
48.27544403,
60.13602448,
-6.23649216,
47.32917786,
-6.33318329,
34.72387314,
-41.27223587,
80.62515259,
-71.22618103,
47.76034164,
-46.84653091,
18.55543137,
-82.86774445,
43.56698608,
-45.94520187,
25.51538849,
1.60333586,
45.79081726,
-22.23368454,
57.08177948,
11.15607834,
20.9721756,
6.26692343,
52.34930038,
-25.41255569,
15.64787483,
25.19211578,
-50.9344902,
9.22029495,
-34.21383286,
-2.60574126,
-61.41582108,
42.88292694,
-38.0242691,
38.26211548,
15.35753155,
59.77726364,
-34.01430893,
65.02761078,
-3.21800756,
29.17947197,
14.35134697,
54.59344482,
-26.53209877,
30.41324806,
3.58763433,
-27.0705471,
-11.55552959,
-8.37470055,
-3.47744799,
-37.47853088,
49.27352905,
-42.54312134,
17.52009773,
11.69958782,
39.52598572,
-25.25338364,
81.13080597,
-31.59061623,
40.89188004,
-25.19771576,
55.49483871,
-73.76046753,
43.20768356,
-15.45914841,
-2.16067767,
-5.42578268,
35.8415947,
-23.05890083,
-3.00951052,
68.03988647,
-51.51679611,
50.98138428,
3.38230872,
44.01967239,
-24.01097107,
91.71024323,
-41.95771027,
18.70832825,
-7.33585882,
22.86612511,
-66.62528229,
58.71048737,
-48.25971985,
8.73677063,
-16.66526031,
43.18555069,
-55.90576172,
55.62284088,
11.1656599,
3.16551208,
40.08960342,
12.02400684,
21.3360672,
-25.7287426,
64.36386108,
-46.80260468,
27.40589714,
14.7983675,
6.85044527,
-6.53979111,
41.52202606,
-27.61925125,
10.86620712,
3.16004658,
45.50141907,
-38.77256393,
75.17939758,
-29.55375481,
35.15254211,
-23.98020172,
36.45845032,
-44.41851807,
6.49876642,
19.54083252,
-29.38466263,
22.42753983,
7.31163549,
-7.05408382,
-10.36979485,
25.0429287,
-18.0370903,
3.1306951,
24.6367321,
23.52508354,
4.05449247,
64.19011688,
-0.40680549,
24.3906517,
-6.11780405,
65.99053955,
-65.78096771,
61.13917542,
-40.84720993,
9.24188614,
-37.80315399,
34.37577057,
-57.23555374,
5.66842175,
5.17079544,
8.12234497,
-27.14692879,
61.3980751,
-29.25949669,
24.56547737,
16.78192329,
26.90550423,
-6.84815121,
6.16996193,
29.63985252,
-54.62866592,
24.74590492,
-21.26771545,
-9.37656593,
-35.75124741,
56.2600708,
-44.47647858,
25.51113701,
18.54962921,
29.3208313,
-8.90653706,
92.46205139,
-14.28535652,
44.93334961,
27.87444115,
36.79332733,
-22.97685242,
32.78066635,
4.47546768,
-40.87966537,
9.04998779,
-17.51584816,
-38.58646774,
-16.61397934,
35.57958984,
-54.57401276,
51.40924072,
0.06464084,
32.06185913,
-4.01528978,
89.67695618,
-9.6884346,
45.8153801,
13.6880703,
33.22478867,
-39.67490387,
47.72120667,
-15.96979713,
-23.87669563,
27.22128487,
-0.68129289,
-38.67728806,
11.49608421,
6.2323761,
-45.64770508,
48.62550354,
-0.19034638,
28.53225327,
-1.16603184,
101.5863266,
-35.26185226,
66.61663818,
7.70589066,
-5.73677397,
-27.01069641,
29.34525681,
-33.18889236,
-27.03154564,
15.02137184,
-19.64717293,
-39.87334824,
46.4067955,
-13.85183144,
1.31299186,
41.13343811,
21.0212307,
-0.28521591,
22.22045898,
25.97563362,
-29.75712204,
8.08638096,
32.94861221,
-51.98493576,
31.68690109,
-6.56448698,
-8.73089981,
-23.63540459,
11.35701847,
-8.90606403,
-24.39247322,
69.18479919,
-9.14796162,
24.36595535,
36.57288742,
3.57265496,
-4.00118732,
8.10520649,
22.0668869,
-35.30780029,
35.13567352,
5.31539392,
-14.63278484,
2.3900919,
-12.14660835,
-4.01717901,
-44.09504318,
60.75584793,
-41.54510117,
43.11814117,
34.13502121,
46.00275803,
-1.53140771,
39.10919571,
7.73024893,
-32.05180359,
34.01498413,
0.6617927,
-6.28412914,
-2.60486412,
31.10162544,
-58.61899185,
4.38349962,
-22.51127625,
-13.8955555,
-25.06856918,
80.20923615,
-34.72387314,
53.54825974,
18.14295769,
40.03096771,
5.22241354,
74.04494476,
3.64728212,
31.3843441,
16.84204483,
38.07001495,
-30.65055656,
7.09983206,
-5.85903788,
-51.47381592,
7.00624466,
-15.1629343,
6.11031437,
-14.96826935,
72.38978577,
-33.1657486,
62.97145081,
-3.48507261,
42.33381653,
-10.88739395,
52.00774384,
-0.05991761,
-25.15527534,
19.80796623,
-28.56335831,
-41.90467453,
25.41140938,
-42.3075676,
7.21271706,
-2.92449212,
24.92802048,
-7.46480322,
22.0692482,
33.83347702,
-7.36338854,
60.24560547,
11.78150272,
30.02020645,
-10.35441113,
21.83112907,
-15.70570087,
-33.29334259,
6.57703733,
-24.30279922,
-25.38037109,
26.42285728,
-12.72027969,
-0.76219517,
2.89088964,
35.08695602,
-11.67124844,
43.21894836,
31.24332237,
-1.85056353,
43.08062744,
34.18130875,
4.87437868,
6.888906,
19.16189384,
-38.19504547,
3.58668971,
-22.19630241,
12.51502132,
-38.72209167,
59.93548965,
-29.82000923,
46.78296661,
-13.11608601,
70.87773895,
-43.93870544,
77.54283142,
-5.1392169,
2.38408661,
-9.564888,
13.93232918,
-36.06554413,
3.12968302,
17.36342239,
-23.26476669,
13.63793659,
26.28770447,
6.85975647,
-32.04121017,
84.76830292,
-49.01874542,
68.8490448,
-5.92253208,
60.80024719,
-58.883358,
86.78573608,
-53.40993881,
15.45712376,
-25.77894402,
15.10895443,
-59.64777756,
20.69681168,
-23.92608643,
-34.38414001,
-25.95275879,
20.72278976,
-34.89883804,
7.46331882,
59.55891418,
-24.38768196,
71.61679077,
18.93895721,
52.55475998,
-45.12599182,
87.34172821,
-34.26707077,
27.10799599,
16.14948273,
18.28877068,
-46.2591629,
28.68116951,
-8.57597828,
-30.20697784,
19.83333588,
26.99962997,
-28.69048119,
47.99960709,
15.00166893,
-14.10600853,
11.05601406,
