v,zct
-38.97782135,
21.58174324,
8.95936966,
18.09477997,
-2.25460243,
56.50419617,
33.39313507,
-4.45320082,
70.88030243,
-16.31547165,
18.448349,
6.79147196,
9.34161472,
-33.20549011,
3.22212338,
-23.60092545,
-28.80835915,
0.9106397,
-5.67469692,
6.21975851,
27.98806953,
32.05504608,
51.54162598,
-6.24958229,
63.3609848,
-18.94806671,
33.6346283,
-25.55911255,
17.91840172,
-30.80446625,
5.20979595,
14.6805563,
-11.38724709,
-3.54445052,
29.2402668,
-23.28440094,
15.75077438,
12.71562386,
20.61050987,
-3.54984856,
52.43850327,
-4.31602478,
-0.77562267,
22.45419121,
-24.73693085,
10.76000214,
-38.84665298,
42.94210052,
-80.24607849,
33.49077225,
-21.02649307,
-5.46039724,
-0.72926748,
42.44649887,
-23.80024719,
59.18949127,
25.47011185,
48.71072388,
-5.14292812,
69.527771,
-24.20927811,
21.55981445,
13.38186932,
-2.54825282,
-19.33436012,
23.1811657,
-14.74769402,
-32.47547913,
34.76395416,
-30.7929287,
26.28433037,
1.10618162,
43.00883484,
-31.36673355,
68.95943451,
-5.24265575,
31.20897865,
-3.02712131,
29.15214348,
-37.33703613,
26.61313438,
-21.67256355,
11.35803032,
-28.84668541,
35.75839615,
-38.78882599,
18.31414223,
-9.68971634,
-0.10802713,
10.17566967,
-1.91162813,
62.98987198,
-24.40468597,
69.11901093,
2.43624473,
37.46220398,
-3.63702583,
28.69297791,
-46.30261612,
-4.11265564,
-28.14609528,
-14.55289459,
-60.19897842,
31.40222549,
-52.20578003,
35.28377914,
-6.74417257,
64.5037384,
-14.78770638,
95.3822937,
25.93272018,
31.63865662,
50.28922653,
15.57668972,
0.92035609,
0.52589846,
10.57660484,
-34.27226639,
-18.36886406,
-11.26592731,
-39.14374161,
-11.25196075,
9.83202076,
-35.01792908,
42.69102859,
-1.15793478,
75.38566589,
-17.6883812,
95.13148499,
-11.48603058,
60.72777939,
15.57709408,
11.63811874,
-1.76621997,
-6.03346062,
-17.22192764,
-23.26409149,
-25.0869236,
-11.03104782,
-36.41310501,
10.796978,
-20.4001236,
6.93168497,
24.50454903,
7.68834686,
60.63055038,
17.01073074,
68.46619415,
-9.53641415,
73.08983612,
-34.60457993,
57.05371094,
-51.1601944,
11.31025887,
-35.54092789,
-5.72341394,
-17.21787834,
8.38590145,
-15.8256712,
19.21128654,
-10.84252357,
30.10374069,
-19.7515564,
43.66934586,
6.20052814,
22.30115891,
33.95999146,
3.49357462,
12.72986031,
0.90949267,
32.95360565,
-30.32748795,
29.71603012,
-26.85111809,
-3.64208651,
-19.66856194,
19.03362465,
-31.61510849,
10.57667255,
9.97155857,
8.46396923,
-8.14677048,
37.67603302,
-29.02751732,
16.49832726,
-0.22145225,
30.6639843,
-28.16276169,
65.32173157,
-13.17478943,
32.41765213,
12.07636738,
6.93620539,
-23.6205616,
-19.64332771,
9.85010433,
-45.4278717,
22.98197937,
-6.36874247,
3.68898153,
4.32095051,
27.29436111,
-12.70901108,
1.66197145,
27.06110001,
5.49912739,
17.46490288,
61.16501617,
-16.46850395,
62.08874512,
-22.84156418,
64.72322845,
-63.54350281,
55.69463348,
-30.55615997,
-2.30379152,
-5.26053667,
-8.74108887,
-24.61547661,
-0.37947819,
16.89406776,
-2.35001183,
-0.6578117,
43.61880493,
-33.99696732,
31.42388535,
7.41345453,
2.69075942,
-0.74040085,
3.28406525,
13.11439991,
-35.84024429,
65.26303101,
-46.75273895,
72.26576233,
-28.14035988,
74.6305542,
-38.89604187,
43.57730865,
-14.79661369,
13.12951374,
-13.95473003,
18.76122856,
-22.52503967,
7.50785208,
-10.085186,
24.4017849,
-39.15467453,
41.18208694,
1.209553,
3.02779603,
38.74948883,
-1.8938148,
19.69285393,
-4.06791973,
54.96023941,
-39.60817337,
34.74964905,
-21.64665413,
-5.08746386,
-23.41017532,
39.32632828,
-41.0030098,
33.02114868,
-15.37844849,
22.6751709,
-22.2706604,
50.22755432,
-15.2746048,
56.83151627,
10.02904701,
68.19993591,
-15.19424248,
51.64068222,
8.1265955,
-1.10753119,
11.66355705,
-26.87925529,
-8.15945625,
-49.74882126,
26.32920074,
-44.99171448,
6.62244797,
2.09158349,
-6.83027029,
-5.18746138,
44.74522781,
-18.57499886,
52.83120728,
4.56439924,
78.06076813,
-36.66782379,
93.66282654,
-56.10569,
29.09566689,
-46.91231918,
6.88661146,
-57.73999786,
-5.88926697,
-9.68708515,
-22.69291687,
13.84083271,
-0.15593423,
22.13638496,
-12.13534069,
73.1387558,
-12.71231747,
54.79748917,
-2.30918956,
60.92318726,
-56.03403091,
71.67630768,
-59.7820549,
29.04431915,
-46.28446579,
59.49568939,
-67.72707367,
42.87368011,
-17.28380203,
-9.65975761,
9.37825298,
12.59092999,
4.1376214,
2.49089932,
61.59962082,
-3.45228004,
47.39098358,
7.95035172,
46.62986755,
-40.66705322,
65.96153259,
-52.99240112,
22.26789474,
-35.50705338,
19.58111572,
-39.8511467,
21.51791191,
-11.63960266,
-1.09147215,
1.95899546,
38.18546677,
7.75062609,
45.28610611,
40.30869675,
45.8519516,
32.88248825,
26.99828148,
20.91623878,
-40.8673172,
32.30463409,
-49.84382629,
9.15875721,
-42.43664551,
-0.61908114,
-26.32980919,
-22.44703865,
30.57977486,
-18.12635994,
30.85500526,
41.94306946,
10.89576054,
46.50564575,
24.45879936,
31.03111458,
5.23678541,
31.23529243,
3.25221729,
-19.41566658,
-15.24005795,
-27.01865959,
-37.43609238,
-23.59208679,
-5.30891609,
-43.95510101,
7.40110683,
16.02586937,
-8.60229301,
44.09922791,
32.44356537,
49.82054901,
25.78245354,
68.88237762,
-2.14644051,
16.12579918,
11.48920155,
-5.4068222,
-9.3421545,
-7.8762641,
-8.78811836,
-41.49874878,
-1.03661513,
-14.21484566,
-27.8145237,
15.27082634,
15.41812325,
25.19299316,
44.23329926,
33.41601181,
49.93343353,
3.04614925,
81.19463348,
-22.64919472,
55.39558411,
-5.37834787,
18.26387215,
-40.04088593,
17.63311768,
-48.03226471,
-26.97392273,
-8.25162697,
-13.85560989,
-14.92090225,
27.64974976,
-8.08584118,
10.21797657,
25.19839096,
27.0363369,
-1.01563048,
26.67237854,
43.41907883,
-17.38791466,
68.32726288,
-23.57339668,
31.90727425,
-49.83363724,
53.74184418,
-75.45091248,
35.39099884,
-51.60147858,
24.97221565,
-71.44062042,
42.06695175,
-52.5741272,
11.19561863,
5.85121107,
32.06320953,
-5.69338751,
33.57187653,
28.36417389,
-13.66485882,
51.21936798,
5.42544508,
22.82881165,
-32.09127808,
64.88658905,
-73.489151,
52.75860214,
-37.95004654,
30.93604279,
-29.82594681,
67.59637451,
-12.32521439,
31.92717934,
17.44405365,
39.39994431,
-15.5210228,
40.12712097,
-6.56752348,
0.07307519,
10.61918163,
12.18608093,
-4.91466093,
-21.91682243,
25.30047989,
-45.60168839,
23.30363274,
0.53048676,
11.87630463,
-19.3531189,
53.61836624,
-28.28934479,
43.68978882,
-10.05367565,
31.93305016,
-23.37333298,
51.27665329,
-2.65783191,
26.87696075,
12.09586716,
30.68409157,
-23.54498863,
18.35982132,
-11.71935844,
-10.01987076,
16.41506386,
10.12668324,
15.84706116,
-9.08588505,
29.831007,
-21.73011971,
23.15444565,
12.22730827,
8.390625,
-3.39722061,
9.17738056,
-17.77737999,
-17.80497742,
-17.95240974,
10.41979408,
-33.6919136,
48.45404816,
-15.97843456,
52.01523209,
-18.46373367,
82.84992981,
-45.10325241,
58.42122269,
-16.09833717,
28.63292503,
-18.09437561,
41.61723328,
-9.856987,
-26.69316101,
6.10080004,
-26.98424721,
-20.75942802,
19.44184685,
4.77937412,
-0.16882192,
41.19180679,
12.45280933,
34.36767578,
-25.23091507,
80.05194855,
-75.27871704,
80.97567749,
-43.01173401,
52.55651474,
-52.04890442,
62.59156799,
-45.85309982,
-1.99455464,
5.72887945,
-34.73129654,
8.09461308,
-6.89848709,
9.31381416,
-15.44902706,
24.37155533,
15.57837582,
31.84965134,
34.47975159,
42.04482269,
8.18833542,
43.87966156,
-4.18006277,
42.89021301,
-31.48501778,
39.75243378,
-22.8568821,
-5.66106701,
-0.07536934,
-18.22379303,
-9.28129196,
-12.965415,
18.1894474,
-14.33279133,
19.00110245,
15.92998695,
0.1089043,
39.91754532,
1.28364038,
27.60528374,
-17.99080276,
27.55447578,
-9.68364429,
-12.06105042,
18.90589523,
-9.96993923,
-10.34361458,
25.08469582,
-17.24217033,
20.64127922,
16.0856514,
47.44057846,
0.97420096,
37.96435165,
28.86476898,
-27.02257156,
37.37448502,
-18.27379227,
0.62657088,
-30.67505074,
38.56251526,
-77.62400818,
55.13472748,
-42.0692482,
7.91229582,
-25.88737679,
34.91077805,
-9.89679718,
37.94350052,
47.48862076,
32.08412552,
43.43716431,
56.674366,
21.44146347,
4.08080769,
24.21946716,
-5.98062754,
-16.65021324,
-32.39012527,
10.03795433,
-91.33238983,
41.14241409,
-51.71092224,
31.66517448,
-25.64109421,
62.98771286,
-20.44789696,
37.96097565,
25.99945259,
11.17220497,
-10.4832201,
51.81638336,
-14.0489254,
8.13354588,
9.19391155,
-5.47024822,
-24.59631348,
-4.89954662,
-7.84293175,
-47.44577408,
11.29676342,
6.61772442,
-28.46201134,
34.67036819,
16.51641083,
11.12929153,
53.37943649,
29.49140739,
52.0789299,
-11.16734695,
63.02873611,
-34.15202713,
28.25209808,
-12.2038269,
4.91830444,
-26.25052643,
-5.76835203,
9.31394958,
-41.44517136,
5.10642433,
27.83422661,
-40.39661407,
65.63319397,
-22.47942734,
48.0379982,
-18.81278038,
73.50905609,
-4.89408112,
-10.42256069,
58.61500931,
-69.14600372,
52.00666428,
-43.78978729,
46.9714241,
-55.22264862,
29.8075943,
-12.06260204,
-8.76322079,
8.06094265,
24.1090107,
-1.9079845,
30.13066292,
24.77593231,
21.10861015,
-17.87602806,
56.01615143,
-27.47215652,
12.37831688,
5.61491442,
-30.24071503,
4.15266848,
-31.25162125,
34.98648453,
-44.43943405,
28.78832054,
-1.64415812,
15.46083546,
5.29231739,
56.74636078,
-6.54937267,
40.52515411,
13.92092514,
53.47086716,
-51.79823303,
86.26914215,
-61.70596313,
49.38769913,
-32.16840363,
37.23319244,
-42.47780609,
8.45836926,
27.79219055,
-47.9114151,
34.40364075,
9.06753159,
-1.95494699,
32.94260788,
34.71247101,
15.86392975,
-22.70998955,
47.13491821,
-33.99291992,
-13.55919361,
39.12363434,
-54.69897461,
2.59481049,
-15.8700695,
24.57026863,
-56.50736618,
67.81654358,
-13.89643192,
15.64308453,
37.5070076,
26.76643753,
-6.32508659,
61.95055771,
23.60855103,
37.65497971,
-3.75267768,
77.15843201,
-67.23363495,
71.03516388,
-34.97805023,
29.94814491,
-50.75777435,
35.97195435,
-36.24084091,
-19.99399376,
40.25518799,
-63.94457245,
35.23101425,
-42.08456421,
52.57831192,
-55.92114639,
62.26802826,
-16.03781128,
37.51186371,
-15.81096172,
59.2750473,
-64.61979675,
42.2049408,
-36.0532608,
12.44349766,
-61.27284241,
57.14824295,
-87.95938873,
52.95333481,
-28.52219963,
43.14216232,
-9.74754238,
59.847435,
18.41724205,
2.34184742,
73.52120209,
-34.80868912,
32.68073654,
-15.68714523,
21.27122307,
-32.49922943,
16.99953079,
-18.02723885,
-8.93318939,
-30.22404861,
31.45337105,
-68.01364136,
65.08934784,
-28.2478466,
82.91052246,
-44.97309113,
109.83215332,
-44.12479782,
73.25231171,
-14.24149799,
46.31617737,
-30.68449593,
41.31298828,
-13.34954929,
5.33927965,
-8.9268465,
16.59373665,
-26.11908531,
3.11126232,
10.8803091,
-24.18377304,
10.89292717,
3.17360902,
41.02750397,
-26.3038311,
76.51060486,
-45.64662552,
52.78701019,
-28.21019554,
86.7713623,
-83.53311157,
85.65734863,
-50.19287491,
18.07710266,
-17.64263153,
27.72599602,
-50.51243591,
17.87049484,
-0.99916661,
-6.5974822,
10.66958523,
44.5554924,
0.83911645,
39.40014648,
42.25210571,
-0.14669019,
28.31592941,
-13.65649223,
50.66782761,
-64.3809967,
64.83321381,
-57.99423981,
24.51379204,
-36.11581039,
31.76085472,
-47.1121788,
25.49588776,
-8.29008675,
33.41439056,
-14.98938847,
77.44297028,
-40.44074249,
46.52197647,
-23.34256554,
27.14517403,
-42.35668945,
31.19561768,
-13.96114063,
-8.11411285,
23.9851265,
-8.42949009,
-4.24335432,
-10.15259361,
32.54201126,
-24.2536087,
27.8534565,
7.38545275,
33.44192123,
-9.86690521,
74.93972778,
-32.32453918,
30.09287834,
2.92968774,
9.20841885,
-31.02463722,
16.4932003,
-16.7000103,
-15.01408482,
-2.66808796,
38.79928589,
-42.28955078,
68.50937653,
15.65104675,
27.20846558,
47.44503021,
36.74717331,
18.84516716,
-4.19470501,
59.03996658,
-49.19748688,
7.97383308,
-21.8607502,
-24.8002224,
-30.17121506,
0.20053506,
-19.57538033,
-34.53319168,
21.26076508,
8.17389584,
-19.40608597,
74.52886963,
-20.41544151,
62.40459442,
-16.31162453,
68.18023682,
-47.68848038,
20.34749413,
15.38620758,
-33.72565079,
19.99487114,
-1.85764837,
-12.10855293,
-15.66663361,
21.8204689,
-15.06003475,
-7.41129541,
32.02845764,
-14.99094105,
29.09823227,
26.80806923,
23.53270912,
26.88114548,
6.22583103,
64.36345673,
-22.08881569,
49.02481842,
-12.21469021,
10.24112034,
-20.25262451,
27.39085007,
-39.44690704,
3.98249674,
7.96425152,
-10.77592564,
-2.36856747,
12.20166779,
-10.93057823,
15.33168793,
14.87043095,
40.17853546,
2.69183922,
38.70029831,
6.9012537,
2.94500446,
11.0762558,
-5.12363052,
4.85474348,
-19.98596382,
26.29445267,
-35.70212555,
10.27114677,
-33.35933304,
17.14608574,
-54.22084808,
53.15441132,
-22.50317764,
32.79740143,
18.34477425,
58.57546997,
-5.83940315,
62.12295532,
-7.02547455,
37.41706467,
-1.04916549,
49.57676315,
-25.19710922,
15.6378212,
6.03076124,
-35.2204895,
13.52005768,
-35.99483109,
25.95329857,
-48.90228271,
57.29263687,
-33.23241043,
29.71872902,
0.13144088,
23.19729233,
-4.05550432,
27.59469032,
-1.04309273,
9.21192741,
-28.2213974,
52.16759109,
-58.22851563,
39.01783371,
-29.66130829,
5.44595766,
-10.54428482,
19.8848877,
8.56545162,
-8.5781374,
73.97631836,
-17.60221481,
46.81481552,
6.56421709,
11.3453455,
-4.72337008,
7.93928576,
17.89012909,
-22.64528084,
51.58690262,
-4.61446571,
2.51195145,
26.2675972,
-29.50233841,
22.63833046,
-48.42294312,
59.03186798,
-44.4715538,
34.83615112,
-1.35347676,
1.68268621,
16.61208916,
7.23997688,
8.23907661,
-28.11775589,
36.39468384,
-4.8249197,
7.553195,
40.5991745,
0.94842559,
6.74349737,
15.97816467,
-1.79813552,
1.27507102,
-1.78511298,
28.8266449,
-28.28158379,
37.55234909,
-20.60140228,
12.5704174,
-23.06962967,
25.63933945,
-3.30370045,
-14.59506607,
21.27446365,
-12.40706158,
0.46658814,
20.54357529,
6.81016254,
-1.4338392,
27.47904015,
32.79605103,
-3.74302888,
48.16950607,
31.64061356,
20.98931503,
31.58191109,
43.89700317,
-13.01116276,
11.38718033,
7.99495268,
-24.62107658,
-15.9431448,
3.43831277,
-36.60284424,
-20.89046288,
17.1793499,
-25.40014076,
14.80180931,
0.65700197,
43.7759552,
-11.02726936,
76.43962097,
4.92626667,
26.17981148,
6.15329552,
31.43758202,
-42.32679749,
-1.39949453,
-19.93225479,
-33.87483978,
-21.00658798,
13.00036716,
-37.25815964,
17.06511497,
16.41175652,
8.79129028,
33.69710922,
19.93164635,
64.26258087,
-5.05217457,
100.64741516,
-10.20859814,
61.06731415,
-31.24656105,
46.78006744,
-65.50661469,
20.23177528,
-53.43058395,
-22.44784927,
-42.75566864,
10.38544941,
-38.38201904,
23.06888771,
-11.66058731,
46.88613892,
-0.29594442,
67.87936401,
38.60853195,
27.00084496,
63.88067245,
12.37453842,
35.69470215,
-22.19906998,
34.61766815,
-68.25304413,
40.06652832,
-50.94494629,
11.48731232,
-57.06295395,
30.59502411,
-63.15923309,
32.97013855,
-26.12090683,
40.61442184,
-16.99392891,
68.8940506,
-10.09173107,
45.15055084,
-12.0619278,
40.16875076,
-40.87312317,
29.23810768,
-24.52681541,
3.02941537,
-14.82056713,
18.19612885,
-11.47725868,
-34.5097084,
36.30899048,
-58.78882599,
38.56771088,
0.46105522,
33.88415146,
-2.27120137,
86.5920105,
-9.79005146,
65.7064743,
-7.57431459,
58.93524551,
-52.0362854,
59.65675354,
-53.60784149,
18.94482803,
-47.04706573,
43.12657547,
-65.36127472,
48.51659775,
-24.63126564,
18.28134918,
7.3094759,
33.70676041,
20.55828476,
4.44166279,
48.51410294,
-19.55007744,
35.90353775,
-33.36473083,
40.13063049,
-78.52830505,
40.95847702,
-39.6669426,
12.23608017,
-16.66067123,
52.00119781,
-38.90009308,
71.88648987,
-16.37430954,
55.19572449,
-11.67556667,
71.44385529,
3.99990535,
20.1144371,
37.56402206,
-13.97929096,
0.93418843,
2.095227,
-15.63525772,
-36.20541763,
18.2371521,
-43.17650986,
27.31473732,
-29.91555405,
46.56974792,
-40.74640274,
58.39342117,
-0.17327525,
49.64801407,
-12.80880642,
83.26456451,
-41.7060318,
60.18292236,
-3.12657928,
-7.03235722,
2.83265901,
-0.62387186,
-13.25360012,
-10.32155037,
0.31679413,
-15.24545574,
-9.01395702,
4.29375792,
2.95741987,
-19.14880371,
36.5491333,
-6.7544961,
27.06325912,
-0.84228778,
27.7996788,
-30.40062904,
19.30392838,
2.64184022,
2.13712883,
1.21272433,
24.45144463,
-14.72913837,
1.8608197,
14.61247444,
-13.33443451,
0.04439841,
40.83095169,
2.91227913,
36.53725815,
21.3776989,
40.75335312,
-13.2395649,
45.63643646,
-6.80118847,
-33.32336807,
15.14404106,
-37.3827858,
2.36809516,
-18.46953583,
20.16956329,
-28.44298363,
2.61336589,
29.97749519,
-26.9131279,
42.95890045,
28.18759155,
21.89786148,
36.44434738,
28.09258652,
14.83810997,
-12.36097622,
23.76725197,
-21.65468407,
-9.416646,
-12.18587875,
-0.4889223,
-46.30679703,
37.3578186,
-28.50728798,
16.60284615,
-7.93854332,
26.31455994,
-1.37061536,
22.79035187,
19.76255608,
26.12448311,
4.62701607,
54.49634933,
-14.21552086,
5.15143013,
-0.6112541,
-7.83476734,
-9.39586353,
-15.85137939,
26.31172562,
-42.54528046,
56.56708145,
-11.39777374,
40.08002472,
-25.94189644,
81.86567688,
-62.98791504,
79.65991974,
-14.07861423,
48.99377823,
-33.35002136,
57.67778397,
-26.33109093,
-17.59013748,
-4.60178041,
-34.95787811,
-37.66833878,
-5.58623743,
-1.43539107,
-18.15618324,
13.35150623,
45.46532059,
1.2212261,
19.2049427,
82.49534607,
-50.49630737,
97.11348724,
-18.46892929,
53.39536285,
-62.33084488,
63.91589737,
-67.45609283,
6.28149796,
-9.20767689,
0.3037715,
-34.41241074,
32.96844864,
10.15455055,
-12.36914063,
51.43218231,
8.99526596,
21.21461296,
32.7755394,
42.54636002,
-12.68789101,
55.58174896,
-13.67329311,
41.90015411,
-58.32689285,
56.37876129,
-72.18959045,
26.66590118,
-37.4254303,
30.60190773,
-60.62501526,
47.65656281,
-34.54884338,
2.30696297,
16.37639999,
22.01324463,
8.51444054,
25.8983078,
65.00635529,
-37.46557617,
49.25214005,
-11.15250301,
-4.48923254,
-3.41564107,
27.49381638,
-30.31365585,
29.42588997,
10.51021004,
7.0253396,
-42.18894577,
43.47582626,
-60.35059738,
20.37792587,
-4.68045616,
1.55151522,
-22.06492996,
19.30642509,
-2.09590173,
-7.09652567,
30.93745995,
22.95094109,
-2.76106834,
50.76357651,
16.00218582,
8.73751259,
22.40284348,
-2.38138771,
23.13022232,
-24.46602058,
50.40494919,
-43.75274277,
37.01187515,
-24.33977509,
30.85271072,
-49.37460709,
39.55500031,
-25.84122467,
9.76070023,
19.16850662,
6.53108692,
-11.94850254,
25.94378471,
-11.14049244,
47.7428627,
-2.72395706,
56.85277176,
8.22342205,
14.09919357,
27.73686028,
-26.11038017,
20.21348953,
-13.32613564,
36.53989029,
-20.19574356,
24.79968262,
-9.73640919,
-1.43167996,
-3.95800352,
28.81308365,
-27.86195946,
25.78272247,
-9.15079594,
-1.20489728,
-9.23459911,
18.54031754,
-37.41267776,
-0.009379,
-0.16065747,
-14.72394276,
17.23508453,
20.86441803,
21.0165062,
25.87502861,
30.37431526,
14.81375217,
-12.74207401,
45.5649147,
-17.59904289,
28.48124313,
-10.22310448,
32.93478012,
-38.54672623,
45.9731369,
-9.61731625,
-11.15135574,
38.44888687,
-23.63196373,
36.63320923,
-12.93430901,
44.56763458,
-29.63890648,
13.23814774,
-4.4217577,
16.24907494,
-28.21080399,
39.31553268,
-39.97280502,
11.79547024,
-23.46489716,
16.76141167,
-52.75077438,
48.62543488,
-22.45081902,
46.33999634,
-19.10494614,
88.96712494,
-33.89130402,
82.08509827,
21.96688843,
23.09432602,
17.93729401,
20.39047623,
20.36766815,
-21.13134956,
44.73139572,
-40.3910141,
-4.20435381,
-18.27210426,
-4.3824873,
-40.04810715,
28.00156403,
-28.57456017,
22.12424088,
-21.14241409,
57.87778091,
-70.59697723,
77.22901154,
-50.8532486,
79.54784393,
-55.51177597,
85.69743347,
-44.30057144,
37.53183746,
10.49968433,
-8.63953876,
-23.38541222,
7.63720131,
-22.05629349,
-12.67520618,
1.31218219,
4.51365852,
-0.19223566,
5.44501305,
44.62330246,
-37.25168228,
65.51167297,
-24.2687912,
52.45510101,
-38.07069016,
79.17835236,
-54.78682709,
39.14002991,
-2.61350083,
17.8326416,
-7.49138832,
25.77833748,
-15.12798214,
16.46985245,
-1.56926107,
40.36544037,
-25.85620308,
39.62119293,
14.3237505,
14.87009335,
8.21876621,
27.22978783,
-19.48462677,
-4.51601982,
23.33440018,
-35.12177277,
12.01105213,
2.1911087,
17.04399681,
-28.85370255,
46.37649918,
-10.90729904,
26.30794716,
19.26263428,
58.25091553,
-25.04481888,
58.4006424,
-2.74460435,
2.69069195,
3.62879395,
32.17980576,
-39.13368988,
22.65749359,
-11.71112633,
-0.77676976,
-35.65070724,
24.02399254,
-24.64752769,
-13.08174133,
50.81438446,
-23.25053024,
25.96342087,
14.5526247,
47.09024811,
-20.38467216,
69.47068787,
-22.96274948,
22.45108795,
-8.43151474,
27.10185432,
-48.79391861,
21.51237869,
-35.68255615,
-5.31586599,
-18.41231728,
25.191576,
-27.7823391,
32.71123505,
5.15898705,
19.81241989,
5.41222,
31.93035126,
7.84718275,
22.96619034,
30.43200493,
12.12751293,
-6.89713764,
19.56802559,
6.92021418,
-8.65701485,
16.30339241,
-0.24230196,
-1.11502087,
3.04979277,
41.59840775,
-51.74674988,
69.72129059,
-39.78697968,
49.54727554,
-33.55447006,
69.6892395,
-38.32628632,
48.59217072,
1.70191658,
29.11206436,
-15.78984261,
