v,zct
32.78815842,
56.51883698,
22.0296402,
22.96382904,
-9.18905354,
-4.46730328,
-39.80695343,
-10.14253998,
-31.55822754,
-17.41814423,
-24.40029907,
16.52093124,
-34.43805313,
36.10947037,
-28.32092285,
41.68869019,
-10.35542297,
43.23278427,
16.14820099,
16.38159561,
28.8212471,
5.58509064,
23.59100723,
-12.65692043,
7.51237297,
-27.40009308,
-32.68323517,
3.8480196,
-35.81338882,
0.2895343,
4.79044008,
-7.44712448,
12.37129974,
-4.02223969,
19.54090118,
4.57506037,
44.13188553,
21.36305618,
35.66669846,
36.39751816,
-9.3248806,
40.88297272,
-42.58893967,
36.97253799,
-31.06923676,
-8.11984825,
-3.30491495,
-35.00463867,
17.87946892,
-54.11781311,
38.18593979,
-35.12582016,
49.06658554,
0.93695486,
30.98374748,
19.91005516,
24.03208923,
23.02779579,
7.10293579,
7.64900923,
19.23065186,
-14.81402206,
44.06886292,
-20.97608948,
10.55973625,
-6.43162918,
-23.37569427,
17.8474865,
-44.0098877,
50.58658981,
-40.82662964,
72.81439972,
-19.49953842,
51.89782715,
-2.08402634,
4.82674122,
19.31600761,
-11.67981815,
21.18870163,
-17.69168663,
-4.13080645,
-21.53788376,
-21.88065529,
-7.44064713,
-39.14401245,
10.22330761,
-0.81172168,
8.29400063,
49.53654861,
-5.63097334,
71.29075623,
-3.51523399,
71.32948303,
-8.76922607,
53.66067505,
-25.63542557,
29.11442566,
-31.19028664,
0.09891804,
-21.65724754,
-23.98384476,
-15.45071411,
12.38304043,
-15.0420866,
35.50104904,
5.84061766,
42.17052841,
24.30421638,
17.72893333,
18.57864189,
-21.90832138,
46.05127335,
-34.24169922,
55.50017166,
-50.98988724,
32.86750793,
-80.36435699,
12.63667774,
-69.74045563,
9.72439861,
-21.89657974,
21.08721924,
35.10342026,
17.51530647,
53.13187408,
27.82133865,
44.64948273,
44.38660049,
31.14420128,
13.58071804,
14.38009167,
6.5180645,
11.43879795,
-34.2425766,
35.07164001,
-77.39917755,
40.89640045,
-60.17961502,
31.51335716,
-38.20118713,
37.20228958,
-0.18744496,
5.3043952,
47.79434967,
-19.54899788,
50.5648613,
-0.51395547,
37.21059036,
-16.12849808,
2.09407997,
-20.49593925,
-27.83436203,
-12.42264748,
9.43034363,
-30.29509926,
29.62534523,
-19.32194519,
16.12411308,
-33.6068306,
27.1300602,
-27.04193687,
31.29325485,
27.56446266,
8.2172823,
65.07059479,
-13.05967712,
74.82434082,
-27.18862724,
49.15774155,
-17.37482452,
-5.36073685,
12.06105042,
-38.8183136,
28.94506454,
-54.96266556,
20.98931503,
-21.17129326,
7.25333691,
11.43393993,
-2.91086221,
18.8982029,
-7.63996744,
29.11968803,
-8.99371433,
9.54208183,
-9.21327686,
2.6041894,
-18.02609062,
17.31409836,
-22.29076767,
2.82280779,
-20.86806297,
19.7085762,
-54.72913742,
49.73822784,
-39.95452118,
63.69680405,
6.32009315,
51.99020004,
13.29233074,
15.8138628,
59.7515564,
-28.81038475,
76.20204163,
-29.70685387,
52.62662125,
-27.30731583,
37.08211899,
-37.06093216,
-2.34022808,
-16.19651222,
-8.63258934,
-31.1920414,
38.52614594,
-43.80193329,
47.87808228,
-5.90950918,
37.12496567,
13.88624382,
15.37973022,
29.76238632,
-15.26401138,
63.02711868,
-38.38303375,
53.56931305,
-42.79277802,
30.21251106,
-30.09847832,
19.12883186,
-21.72553253,
13.05589867,
-3.30909848,
13.25069809,
-8.77124977,
29.13304901,
-17.15330505,
63.26678848,
-12.65213013,
53.49346924,
-5.62064981,
7.39260483,
7.21568632,
-39.93873215,
36.52018738,
-69.57507324,
43.14756012,
-57.29965591,
25.90458298,
-25.91281509,
8.21411037,
6.62939787,
19.79244614,
36.76916885,
50.15306473,
-0.36173233,
54.72832489,
-6.9501729,
31.1151886,
-6.31084919,
4.7367301,
-19.8747654,
-19.47052383,
-13.12607288,
-53.44596863,
3.77730608,
-36.5609436,
31.54736328,
-22.42072487,
44.33046341,
-4.63113213,
28.19514847,
27.00098038,
27.87133789,
34.03671265,
17.6637516,
25.72199631,
-3.82399845,
5.12005424,
8.51133728,
-34.11383438,
1.57108295,
-24.53983688,
-12.04499149,
-16.28814316,
-9.48013973,
-5.99722624,
-15.22838497,
32.71940231,
-9.82001019,
12.91447163,
43.57440567,
-14.84951401,
66.50955963,
-15.02197933,
47.09152985,
-12.62176609,
6.79268694,
-0.13872816,
-35.93464279,
13.90587902,
-48.2545929,
38.7876091,
-42.08948898,
51.4595108,
-34.44142532,
35.30084991,
0.17489465,
44.59192657,
19.28267479,
50.8411026,
24.74178886,
45.44683075,
3.33372664,
47.12526703,
-32.63627243,
11.08644485,
2.24758506,
-32.22960281,
9.46623993,
-38.54618454,
16.03518105,
-44.85845184,
64.88827515,
-34.79479218,
68.66355896,
-23.17219162,
90.84819031,
-40.75719833,
73.98475647,
-6.58520174,
-21.07392693,
23.70422935,
-29.13311577,
-2.54413676,
-32.98646545,
5.24724436,
-47.1115036,
-4.19868612,
-10.27539825,
-25.92253113,
-14.93972778,
62.77030945,
-0.98560423,
79.49737549,
33.60169983,
57.70672989,
-0.18393627,
58.77701569,
-6.76279545,
-3.81806087,
19.66417694,
-49.02515411,
-8.13084698,
-53.94332504,
-21.18175316,
-54.33994293,
-7.45697594,
12.10706806,
-12.44666862,
48.29413223,
0.65733939,
42.38219452,
27.69644356,
17.6728611,
36.92571259,
-10.51581001,
34.93371964,
-16.46479225,
7.72235441,
-27.1148777,
10.49320602,
-17.17752838,
7.39334726,
6.01996565,
18.77391434,
-15.90650654,
53.10339737,
-16.46067619,
56.61384201,
-0.6133458,
22.64912605,
21.14018822,
2.67490292,
34.55343246,
-21.28262711,
22.64055634,
-19.90755844,
11.12692928,
-22.18624878,
16.23321915,
-35.09296036,
32.96035385,
-17.51206779,
12.78384018,
-3.07394886,
1.36285567,
3.76934409,
9.97567463,
22.95343781,
1.56001711,
20.17691803,
8.22166729,
-12.07751465,
3.15835977,
-0.67953855,
-15.49747372,
15.20051765,
-2.11594176,
4.11690664,
9.62325382,
3.46294093,
0.68763554,
17.34662056,
25.14710999,
-12.66481495,
33.10198212,
-9.40504074,
11.34332085,
4.53970385,
-3.1637578,
-6.15471268,
-21.3269577,
31.35978317,
-59.45648575,
47.83942032,
-32.24532318,
28.99796486,
-9.02353764,
26.40673065,
-24.7646637,
15.19019413,
4.31177378,
14.76118946,
22.78292847,
20.01740837,
33.03268814,
-7.60670233,
43.36516953,
-26.20767975,
20.02145576,
-53.06332016,
48.21687317,
-85.3727417,
51.05945206,
-53.11325073,
21.42972183,
-19.81720924,
42.47780609,
0.00344121,
9.23750019,
55.55165482,
-26.19998741,
57.47029877,
5.97563457,
42.75424957,
-3.67703843,
64.06373596,
-15.27480698,
38.83983612,
-9.43155861,
37.41247559,
-56.72193527,
60.92932892,
-73.3740387,
40.87042236,
-56.77902222,
47.41669083,
-27.71763039,
42.6917038,
13.80358696,
-9.81798649,
42.61275482,
-26.42224884,
49.44754791,
-41.37628174,
63.51502991,
-35.66825104,
45.78845596,
-21.64570808,
11.31100082,
-13.55750656,
6.75098753,
-11.59547424,
9.96939945,
-19.87321472,
25.71518135,
-33.19105148,
72.85198975,
-24.06002426,
80.02536774,
-3.50362825,
35.41184616,
1.93470454,
-6.90294075,
-13.88118267,
-48.6685524,
11.73440552,
-70.96849823,
15.19012642,
-43.75416183,
-16.84832001,
-9.226367,
-0.14392371,
-4.80838823,
22.19373894,
10.7973156,
34.96199417,
15.72769833,
58.42162704,
0.97170442,
34.26922989,
3.55382943,
-3.31159496,
-22.18699265,
-4.10010529,
-40.63432693,
8.62833786,
-22.66032791,
5.49501181,
-6.1916213,
4.15496254,
18.44679642,
31.03806496,
49.48351288,
41.71257401,
63.63425446,
21.16960716,
46.53182602,
-8.12706852,
18.39025307,
-40.98101425,
21.58882713,
-41.63025665,
11.53326321,
-40.72912979,
-3.9034164,
-37.96347427,
19.44265747,
-2.73563027,
0.2622745,
38.61271667,
14.84958076,
45.47058487,
13.78975487,
44.29362106,
-10.91654301,
27.24949074,
1.83713603,
-6.55267906,
-3.52427554,
26.77149773,
-30.2862606,
15.97694969,
-30.03707504,
-6.05100393,
-58.07048798,
30.06440353,
-9.50625229,
23.06895447,
73.50682831,
-8.40270233,
79.94439697,
4.55805683,
66.06402588,
-13.22121239,
16.34785843,
16.05123901,
-55.78295898,
18.60381126,
-80.50544739,
-1.87606895,
-54.97359848,
2.32362914,
-27.66803551,
5.1334815,
14.44648647,
-2.80944777,
25.54386139,
22.14367294,
19.37977028,
29.51610374,
32.35200119,
31.93041801,
35.0766983,
25.72867584,
32.8496933,
-6.8728466,
47.42316818,
-56.50156403,
41.1826973,
-70.42876434,
30.94785118,
-48.82205582,
19.12282753,
-15.74557877,
10.03957367,
1.05044746,
5.90957689,
23.10674095,
-7.05091286,
43.10120773,
-5.48117924,
45.92394638,
3.10829353,
27.40164566,
-18.74645233,
30.18194389,
-34.31356049,
40.6783905,
-61.99529266,
46.90233231,
-64.76385498,
37.33926392,
-23.89869118,
12.83552647,
14.88082218,
20.42880058,
29.09829903,
3.17637563,
31.21775055,
-7.4861927,
24.66169739,
-2.54649854,
30.33720398,
-25.5334034,
60.28359222,
-41.58950043,
61.81081772,
-58.00598145,
53.61485672,
-81.77370453,
45.45877457,
-39.70567322,
28.72610855,
21.43619919,
-3.54930878,
40.69188309,
-32.348423,
32.12265396,
-54.94350433,
34.59189224,
-16.72591972,
35.53202057,
-7.20394564,
30.83428955,
-51.2326622,
37.18042755,
-61.37317657,
37.12577438,
-35.59133148,
41.18235779,
-12.26651096,
30.94670296,
6.9586072,
-4.58113337,
24.84819794,
2.07653666,
36.97429276,
-8.24002075,
56.46701813,
-50.58132553,
58.7121048,
-55.65907288,
30.80237579,
-46.10221481,
17.87413788,
-0.06167195,
-7.44341373,
56.35413361,
-21.03992081,
33.28747177,
2.32403398,
8.42274284,
22.59690094,
6.41658211,
47.82356262,
-13.62875938,
57.84937286,
6.2003932,
-11.20985603,
13.01197243,
-33.0548172,
-1.65893507,
-27.32054138,
12.51819229,
-27.03721428,
19.66802216,
14.44075108,
-11.71207142,
38.16664124,
-1.63538635,
29.99841309,
23.14580917,
20.46429253,
41.36393356,
-41.53066254,
59.12046432,
-69.00754547,
57.67636871,
-47.42411423,
24.05638123,
-21.15132141,
-14.1491251,
10.34860802,
-26.55524254,
13.79879665,
2.04205704,
34.9825058,
11.4072876,
47.31203842,
7.9913764,
50.45791626,
2.44515133,
54.79681396,
-32.59349442,
41.44820786,
-58.51453781,
39.00427246,
-74.38872528,
32.41279602,
-60.48838043,
1.74537027,
-13.37444687,
-17.34392166,
6.9459219,
-24.21865845,
36.41634369,
-29.07292938,
30.1054287,
5.46363592,
17.65842056,
14.71672344,
59.19920731,
-21.14416885,
56.26493073,
-38.10705948,
27.53038788,
-51.1301651,
45.21546173,
-37.52954483,
19.88603401,
18.7323494,
5.40169382,
15.48141479,
8.06849957,
-16.76451492,
5.45459414,
-3.33251214,
13.76823044,
-3.80935645,
12.39336395,
9.11935234,
-1.213534,
12.19883442,
-45.56531906,
33.06864929,
-62.85202026,
42.74858475,
-42.69878769,
43.84140396,
-23.50700188,
46.92277527,
-9.95097923,
34.48130417,
3.66563535,
25.22045517,
4.88679409,
35.07514954,
23.78702164,
24.335186,
6.79774714,
28.63434219,
0.31760383,
7.27202749,
18.22136307,
-9.27029324,
8.69095516,
1.01414609,
9.26766205,
-51.34244156,
38.14828873,
-59.33179474,
20.67508507,
-20.62279129,
9.53661633,
-8.50283527,
14.41126442,
36.66397858,
-21.58612823,
41.48903275,
-14.6335268,
-5.78771734,
11.14454079,
-23.86279488,
26.48331451,
-25.35520363,
53.48577881,
-6.59687471,
44.2674408,
15.78107071,
18.78842163,
34.30843353,
2.27889347,
38.11522293,
-15.94699097,
7.1530695,
-27.1581974,
-10.3633852,
-33.29071045,
-12.97088051,
-25.36559486,
-2.28786755,
4.09389782,
18.06374168,
3.11402893,
44.99448013,
-6.77541304,
72.50476074,
-14.18940735,
55.84516907,
-8.61180687,
19.65776634,
9.70867729,
-4.70292521,
14.00034332,
-56.46040344,
35.47662354,
-94.64020538,
36.13106155,
-59.67800903,
21.63147163,
-10.35015965,
29.91879272,
22.09245872,
29.59228134,
31.61281395,
42.39177704,
-6.67156935,
68.7413559,
-16.95088005,
44.90062332,
0.95098966,
20.91030121,
8.05264378,
-34.30559921,
35.32804489,
-75.99604034,
40.64100647,
-65.78913116,
35.37365723,
-56.37612915,
43.31780243,
-17.42468834,
9.38702488,
13.99676704,
16.87396049,
-2.81929898,
37.10425186,
8.2311821,
17.78399277,
-3.44694948,
13.38085747,
-14.69884205,
-17.49877548,
30.10083961,
-52.83316422,
46.67102814,
-44.71102142,
42.63428116,
-62.02059555,
49.23506927,
-31.10634804,
20.65227699,
15.35294342,
2.61181402,
16.96106911,
-0.03313012,
48.42928696,
-19.40986443,
52.06570435,
-8.64406013,
29.21428871,
-6.87939167,
22.92550278,
1.43701053,
-4.36676598,
16.8936615,
19.76781845,
3.66118193,
18.26029587,
2.67551017,
-21.03202629,
12.51400852,
-21.69806862,
1.66244376,
-41.64280701,
39.14880371,
-46.69221497,
30.27762413,
-5.40641737,
0.24196458,
40.53230667,
4.09882355,
59.65553665,
-1.62688458,
54.62083817,
-4.49058199,
39.48631287,
-11.92434692,
18.95407295,
-28.81362343,
-3.01538062,
-15.32075787,
-22.74750519,
5.79048395,
-48.47098541,
9.66319942,
-22.14819336,
13.6626997,
14.01775169,
31.03583717,
47.40677261,
38.31137466,
28.06728363,
36.21337891,
-5.7148447,
32.86919403,
-1.57067811,
6.93134737,
-14.84350872,
-24.34301376,
-19.83239174,
-50.15792084,
15.73754883,
-65.79729462,
33.79636765,
-40.92730331,
42.3133049,
6.425354,
32.99260712,
55.88882446,
26.3968792,
76.3785553,
8.9075489,
51.79040527,
-7.25731802,
19.95303726,
1.56716943,
-6.53101969,
-13.73962116,
-15.31495476,
-48.42118835,
-4.1098218,
-49.80644608,
14.30674648,
-33.53962326,
42.28881073,
7.87707424,
19.16580772,
46.87567902,
-18.26967621,
51.00506973,
-29.39343452,
33.96673965,
-39.1724205,
10.4300499,
-9.81137371,
-35.87931442,
32.49740982,
-23.11679459,
18.59517479,
6.29755688,
22.22052574,
-9.08156681,
15.10483837,
-14.18468475,
2.64872265,
4.72573137,
18.99658203,
3.90719485,
31.50444984,
-5.73070097,
43.05883408,
-15.73377037,
16.64683914,
-9.58728981,
10.51493359,
18.30644989,
5.8966217,
55.75272751,
-21.51784515,
40.06828308,
-8.81632328,
-0.51948839,
-17.9189415,
23.20241928,
-20.38791084,
24.4735775,
4.81048012,
0.0789455,
-15.04505539,
10.26595116,
-30.08936882,
26.8718338,
-23.27117729,
26.70557594,
-27.18828964,
27.51291084,
-24.85845375,
16.96558952,
18.65677834,
5.66450834,
70.54502106,
-11.06593227,
77.60531616,
-33.00117493,
58.80015945,
-28.84708977,
39.01594543,
-1.41501379,
14.63177204,
15.40058041,
-5.7748971,
7.20009947,
-18.49396133,
-24.72789001,
5.41019583,
-24.3879509,
12.758605,
-2.4968369,
-9.35133076,
25.17457199,
-6.88843346,
47.68429565,
-18.00605202,
66.0002594,
-36.73084641,
62.07686996,
-14.07611752,
28.43306541,
-3.26780391,
0.91084212,
-3.84214926,
-36.17411041,
14.04319,
-33.62335968,
15.79355335,
22.05717087,
-10.46446228,
33.01838303,
-13.57903099,
18.97350502,
8.78609467,
9.58290386,
58.60346985,
-34.13825989,
81.00138855,
-51.67907333,
33.3249855,
-23.99747467,
-4.68288517,
-4.94839859,
-2.12619805,
34.41241074,
-38.48485184,
44.30374146,
-15.35294342,
8.77057552,
28.98129845,
14.62185383,
11.02268124,
27.00671577,
17.63001442,
-0.54600596,
-1.49206996,
8.53076935,
-47.35812378,
2.48367929,
-26.24067497,
-10.09051704,
-15.5173111,
2.07781863,
5.30034685,
-22.74952888,
43.08008575,
-37.21673203,
30.67147446,
11.02477264,
19.44724464,
19.6313839,
3.01085997,
29.8861351,
-16.38861275,
29.54943466,
13.73010731,
9.23041534,
27.10630798,
28.03219795,
-23.74997711,
22.52733421,
-38.09039307,
8.86605167,
-28.39183807,
27.51864624,
-17.08893394,
43.24074554,
0.97123206,
32.71454239,
16.60183334,
15.20827675,
3.81806087,
-0.3853485,
9.62433338,
-46.30774307,
27.22553635,
-62.01465988,
22.06816864,
-26.42913246,
14.70235062,
-20.00155067,
11.31079865,
12.83026314,
-10.53274632,
53.0917244,
-10.09146118,
54.88682556,
11.7122736,
43.60773849,
6.55078983,
5.02774858,
2.24130988,
-15.54632568,
-12.47136497,
0.75855154,
-48.8699646,
14.14791107,
-27.24071884,
15.88059616,
-3.38939357,
23.04081726,
1.4286437,
25.16431618,
45.05055237,
15.60502911,
52.17035675,
15.18452549,
35.71642685,
-0.74242508,
20.42151451,
-18.65259552,
-10.35522079,
-26.1322422,
-8.66976738,
-47.09254074,
10.76566982,
-44.3053627,
36.78941345,
-5.70607281,
75.8734436,
16.02492523,
76.94763947,
32.88127136,
47.98651505,
36.09381485,
17.62056732,
13.76451874,
-16.56391335,
13.33497429,
-36.30217743,
-4.17466497,
-31.77772331,
-9.45341969,
-22.57443237,
-20.7213726,
-30.17566872,
-16.16257286,
-15.63188362,
32.12717438,
-11.69304276,
72.18418884,
-9.87446308,
76.15966797,
-6.36206245,
36.48874664,
-5.11681557,
-22.14326859,
22.36802673,
-51.542099,
45.55458832,
-42.03071976,
21.14666557,
-9.23196793,
-14.17537308,
-7.08525753,
-14.43440914,
-15.49916077,
8.62968731,
15.80084038,
32.49963379,
19.39360237,
43.13865662,
0.10856693,
26.12805939,
-3.03501582,
-10.95932198,
-2.78630376,
-14.79337502,
20.6123333,
-31.92940712,
24.06427574,
-23.5782547,
6.56947994,
-12.84463501,
23.94572258,
-5.83906555,
12.69436932,
14.84634209,
-3.07097983,
4.94617176,
18.47452927,
-7.45360231,
22.93359947,
3.22327065,
25.63036537,
-16.92544365,
10.34422207,
3.22833109,
-4.89232683,
19.96713829,
8.37018013,
10.38578701,
29.10551834,
37.38433838,
33.00407791,
36.05447769,
33.72308731,
3.30579209,
16.41418648,
4.03829861,
-5.53684616,
12.81251717,
-23.64026451,
22.63819504,
-56.01412582,
18.6802597,
-69.32548523,
29.74403191,
-26.30410004,
46.91252136,
11.7038393,
38.07642746,
50.49974823,
31.84938049,
49.93154526,
30.57377052,
-2.05292034,
11.64378643,
-42.96153259,
-23.14918137,
-62.08112335,
-43.19681931,
-29.22838974,
-51.26693726,
20.69856453,
-50.30049515,
45.88737488,
-34.01889801,
60.56455994,
24.22466278,
54.91995621,
41.50900269,
48.37152863,
37.56361771,
29.84592056,
16.43840981,
8.92097664,
-1.14896071,
12.76508236,
-13.19887829,
-10.83833981,
-24.38100243,
-28.2562809,
-14.22375202,
-24.20961571,
22.6744976,
-21.20051003,
70.35899353,
-28.06357384,
74.14756775,
-14.13083935,
42.77557373,
-3.10748386,
10.91971493,
10.49671555,
-15.50064564,
-3.04027891,
2.67328358,
-33.29874039,
19.66734886,
-28.44966316,
9.0080862,
-21.38431168,
32.06584167,
9.38945389,
22.11931419,
57.94970703,
18.44173622,
55.38951111,
12.55105209,
35.39889145,
-28.998909,
31.96118736,
-26.16253853,
-2.66694093,
-11.15074825,
6.44006348,
-25.54143333,
20.13150787,
-25.95782089,
3.78337884,
-35.69942474,
28.48319817,
-38.16880035,
35.20470047,
-2.00555301,
11.87488747,
3.83553672,
16.56809616,
1.221766,
-12.02974224,
43.2344017,
-34.76908112,
53.73550415,
-15.65752411,
22.20628929,
-7.40960884,
4.84057379,
12.90806198,
-9.74551868,
24.00415611,
-5.04657412,
9.93276119,
18.87121391,
-8.55573559,
20.14824104,
-20.70261383,
22.992033,
-9.324543,
10.64273071,
18.72405052,
-20.34067917,
52.44747543,
-31.31464386,
57.25066757,
-35.25051498,
43.29141617,
-11.53447723,
24.48686981,
12.54356289,
-10.42924023,
10.05144882,
5.02106857,
-3.06180334,
13.12958145,
-9.34896946,
24.92289162,
-17.42664528,
42.1484642,
-30.11419868,
26.10221672,
-31.19393158,
5.06243086,
0.88702357,
4.1642065,
42.92165756,
-9.23648834,
71.93035126,
-13.30764771,
58.99637604,
-7.67741632,
29.6387043,
19.43955421,
10.85628796,
19.80128479,
-13.41250324,
-9.16037655,
7.25961208,
-37.11706924,
6.07239342,
-32.52919006,
-8.94600964,
-9.69133568,
10.79245663,
20.04939079,
-1.05328143,
54.58602142,
5.47713089,
30.15320015,
35.62547302,
9.5604353,
18.84064674,
7.55258799,
16.02951241,
-31.61409569,
-1.02062356,
-40.74971008,
-42.32119751,
-6.76913786,
-35.34956741,
22.15271378,
-42.78771973,
67.4696579,
-18.86676025,
67.34664917,
10.79448128,
44.70912933,
21.38795471,
31.24770927,
20.32138062,
6.75024509,
-10.3959074,
12.95165062,
-51.0671463,
-10.02857494,
-36.24185562,
-44.65852356,
-17.01504898,
-16.86714554,
9.56846428,
-19.66195107,
57.49007034,
-22.16128349,
66.02690887,
8.14265442,
54.27051163,
8.90525436,
40.35835648,
9.54849148,
-0.08798712,
-7.21757555,
-13.42525578,
-40.14284134,
18.35145569,
-18.08587456,
6.2574091,
-13.09692383,
-0.61975592,
-2.86093092,
6.74896288,
42.16054153,
14.50721359,
67.90547943,
25.52051544,
55.40476227,
-28.20196342,
33.92699814,
-37.05027008,
15.29430771,
-5.54824924,
-15.12055969,
7.98354912,
-20.82636261,
6.44060326,
-3.41348195,
7.29868031,
25.71261597,
2.06830454,
47.27182388,
7.46480322,
36.8076973,
19.21196175,
12.38641357,
22.92118454,
-13.3011694,
7.51642132,
-54.89026642,
11.66544628,
-56.01952362,
15.88329506,
-31.82239151,
-2.19212079,
-2.65938377,
21.01441574,
11.88379383,
40.97177124,
12.9877491,
30.55912781,
5.31842995,
37.79728317,
-20.11538124,
46.45666122,
-4.15685177,
19.25629234,
12.50469685,
-18.95731163,
-13.26959133,
-21.05908394,
-19.56255913,
-23.63041306,
-4.29564714,
2.39866114,
-2.18604803,
39.84473801,
10.5191164,
27.63611984,
49.38492966,
-15.69794178,
88.46565247,
-40.25592804,
74.74094391,
-56.91133881,
29.79888916,
-39.67328644,
-15.15483665,
-12.40665627,
-44.10374832,
6.41968632,
-22.84217262,
9.63803101,
-10.7154007,
25.26809311,
1.81264269,
51.98271179,
20.73911858,
56.960392,
7.90669537,
73.65183258,
-5.71437216,
73.16972351,
-25.93278694,
48.45998764,
-41.6894989,
41.90940094,
-27.53511047,
1.60758674,
-14.57785988,
-32.20868301,
-7.57870054,
-69.88822174,
27.82505035,
-81.77242279,
78.32372284,
-35.69881821,
82.10675812,
-23.33271408,
79.01567078,
-36.24198914,
50.51783371,
-28.69425964,
12.6888361,
-31.86341667,
14.64074612,
-30.24914932,
